inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3119737505912781,0.892307698726654,0.3422434628009796,0.8765432238578796,251,1730925833,,False,1,d130d_01256,2024-11-06_21-43-53,199.57673239707947,199.57673239707947,3821854,agq008,10.108.101.8,199.57673239707947,1,506,1,1,0.0001,0.1,0.2,d130d_01256
0.2862907648086548,0.9076923131942749,0.2976077198982239,0.9012345671653748,340,1730926059,,False,1,d130d_01257,2024-11-06_21-47-39,216.39200806617737,216.39200806617737,3822809,agq008,10.108.101.8,216.39200806617737,1,506,1,2,0.0001,0.1,0.2,d130d_01257
0.2950960695743561,0.9076923131942749,0.22154805064201355,0.9506173133850098,329,1730926059,,False,1,d130d_01258,2024-11-06_21-47-39,215.61678671836853,215.61678671836853,3823078,agq008,10.108.101.8,215.61678671836853,1,506,1,3,0.0001,0.1,0.2,d130d_01258
0.38403454422950745,0.8461538553237915,0.329864501953125,0.887499988079071,112,1730926018,,False,1,d130d_01259,2024-11-06_21-46-58,174.9613058567047,174.9613058567047,3823079,agq008,10.108.101.8,174.9613058567047,1,506,1,4,0.0001,0.1,0.2,d130d_01259
0.3377723693847656,0.8769230842590332,0.3638721704483032,0.8641975522041321,252,1730926068,,False,1,d130d_01260,2024-11-06_21-47-48,191.216956615448,191.216956615448,3875469,agq006,10.108.101.6,191.216956615448,1,506,2,0,0.0001,0.1,0.2,d130d_01260
0.28265729546546936,0.9076923131942749,0.2814500033855438,0.9135802388191223,425,1730926064,,False,1,d130d_01261,2024-11-06_21-47-44,211.4660873413086,211.4660873413086,3823275,agq008,10.108.101.8,211.4660873413086,1,506,2,1,0.0001,0.1,0.2,d130d_01261
0.28884366154670715,0.9076923131942749,0.3396540880203247,0.8765432238578796,289,1730926087,,False,1,d130d_01262,2024-11-06_21-48-07,210.24046921730042,210.24046921730042,3875669,agq006,10.108.101.6,210.24046921730042,1,506,2,2,0.0001,0.1,0.2,d130d_01262
0.2976589798927307,0.9076923131942749,0.3537140488624573,0.8765432238578796,76,1730926029,,False,1,d130d_01263,2024-11-06_21-47-09,144.37055683135986,144.37055683135986,3875862,agq006,10.108.101.6,144.37055683135986,1,506,2,3,0.0001,0.1,0.2,d130d_01263
0.38828030228614807,0.8461538553237915,0.2338608205318451,0.9375,536,1730926124,,False,1,d130d_01264,2024-11-06_21-48-44,225.71075057983398,225.71075057983398,3876202,agq006,10.108.101.6,225.71075057983398,1,506,2,4,0.0001,0.1,0.2,d130d_01264
0.27663174271583557,0.9076923131942749,0.2646934986114502,0.9135802388191223,558,1730926332,,False,1,d130d_01265,2024-11-06_21-52-12,263.0559663772583,263.0559663772583,3824398,agq008,10.108.101.8,263.0559663772583,1,506,3,0,0.0001,0.1,0.2,d130d_01265
0.3212578594684601,0.892307698726654,0.2718147933483124,0.9135802388191223,377,1730926304,,False,1,d130d_01266,2024-11-06_21-51-44,217.1686224937439,217.1686224937439,3877179,agq006,10.108.101.6,217.1686224937439,1,506,3,1,0.0001,0.1,0.2,d130d_01266
0.2627110779285431,0.9230769276618958,0.374016672372818,0.8641975522041321,112,1730926265,,False,1,d130d_01267,2024-11-06_21-51-05,184.57851481437683,184.57851481437683,3824830,agq008,10.108.101.8,184.57851481437683,1,506,3,2,0.0001,0.1,0.2,d130d_01267
0.24637609720230103,0.9230769276618958,0.2723337411880493,0.9135802388191223,515,1730926338,,False,1,d130d_01268,2024-11-06_21-52-18,256.90186953544617,256.90186953544617,3824829,agq008,10.108.101.8,256.90186953544617,1,506,3,3,0.0001,0.1,0.2,d130d_01268
0.3613682687282562,0.8615384697914124,0.2478685826063156,0.925000011920929,448,1730926328,,False,1,d130d_01269,2024-11-06_21-52-08,242.7791666984558,242.7791666984558,3825019,agq008,10.108.101.8,242.7791666984558,1,506,3,4,0.0001,0.1,0.2,d130d_01269
0.17698802053928375,0.9692307710647583,0.348477303981781,0.8765432238578796,160,1730926278,,False,1,d130d_01270,2024-11-06_21-51-18,175.05849719047546,175.05849719047546,3877502,agq006,10.108.101.6,175.05849719047546,1,506,4,0,0.0001,0.1,0.2,d130d_01270
0.2560122609138489,0.9230769276618958,0.3503996431827545,0.8765432238578796,389,1730926341,,False,1,d130d_01271,2024-11-06_21-52-21,228.92030930519104,228.92030930519104,3877716,agq006,10.108.101.6,228.92030930519104,1,506,4,1,0.0001,0.1,0.2,d130d_01271
0.36986243724823,0.8615384697914124,0.2546880841255188,0.9259259104728699,360,1730926362,,False,1,d130d_01272,2024-11-06_21-52-42,197.31292057037354,197.31292057037354,3878266,agq006,10.108.101.6,197.31292057037354,1,506,4,2,0.0001,0.1,0.2,d130d_01272
0.38122791051864624,0.8615384697914124,0.34375154972076416,0.8765432238578796,298,1730926492,,False,1,d130d_01273,2024-11-06_21-54-52,169.0071246623993,169.0071246623993,3826255,agq008,10.108.101.8,169.0071246623993,1,506,4,3,0.0001,0.1,0.2,d130d_01273
0.36412563920021057,0.8615384697914124,0.25875163078308105,0.925000011920929,665,1730926594,,False,1,d130d_01274,2024-11-06_21-56-34,258.30696058273315,258.30696058273315,3879100,agq006,10.108.101.6,258.30696058273315,1,506,4,4,0.0001,0.1,0.2,d130d_01274
0.2963869273662567,0.9076923131942749,0.23846755921840668,0.9382715821266174,252,1730926538,,False,1,d130d_01275,2024-11-06_21-55-38,198.4360535144806,198.4360535144806,3879296,agq006,10.108.101.6,198.4360535144806,1,506,5,0,0.0001,0.1,0.2,d130d_01275
0.2865505516529083,0.9076923131942749,0.3482392430305481,0.8765432238578796,1141,1730926754,,False,1,d130d_01276,2024-11-06_21-59-14,401.4868977069855,401.4868977069855,3826838,agq008,10.108.101.8,401.4868977069855,1,506,5,1,0.0001,0.1,0.2,d130d_01276
0.4310610294342041,0.8307692408561707,0.27818283438682556,0.9135802388191223,144,1730926541,,False,1,d130d_01277,2024-11-06_21-55-41,188.94241762161255,188.94241762161255,3826845,agq008,10.108.101.8,188.94241762161255,1,506,5,2,0.0001,0.1,0.2,d130d_01277
0.3162246644496918,0.892307698726654,0.42520734667778015,0.8395061492919922,303,1730926562,,False,1,d130d_01278,2024-11-06_21-56-02,205.29904770851135,205.29904770851135,3827035,agq008,10.108.101.8,205.29904770851135,1,506,5,3,0.0001,0.1,0.2,d130d_01278
0.3367697596549988,0.8769230842590332,0.2577636241912842,0.925000011920929,240,1730926579,,False,1,d130d_01279,2024-11-06_21-56-19,214.47757530212402,214.47757530212402,3879704,agq006,10.108.101.6,214.47757530212402,1,506,5,4,0.0001,0.1,0.2,d130d_01279
0.3570525050163269,0.8615384697914124,0.21264763176441193,0.9506173133850098,228,1730926600,,False,1,d130d_01280,2024-11-06_21-56-40,191.20416021347046,191.20416021347046,3879966,agq006,10.108.101.6,191.20416021347046,1,506,6,0,0.0001,0.1,0.2,d130d_01280
0.28465259075164795,0.9076923131942749,0.27729377150535583,0.9135802388191223,314,1730926773,,False,1,d130d_01281,2024-11-06_21-59-33,224.45838952064514,224.45838952064514,3828053,agq008,10.108.101.8,224.45838952064514,1,506,6,1,0.0001,0.1,0.2,d130d_01281
0.4046472907066345,0.8461538553237915,0.2997526526451111,0.9012345671653748,265,1730926798,,False,1,d130d_01282,2024-11-06_21-59-58,205.425945520401,205.425945520401,3881057,agq006,10.108.101.6,205.425945520401,1,506,6,2,0.0001,0.1,0.2,d130d_01282
0.2516925632953644,0.9230769276618958,0.3933142125606537,0.8518518805503845,148,1730926771,,False,1,d130d_01283,2024-11-06_21-59-31,191.03025722503662,191.03025722503662,3828373,agq008,10.108.101.8,191.03025722503662,1,506,6,3,0.0001,0.1,0.2,d130d_01283
0.3395884931087494,0.8769230842590332,0.3454570770263672,0.875,550,1730926825,,False,1,d130d_01284,2024-11-06_22-00-25,222.7537190914154,222.7537190914154,3828596,agq008,10.108.101.8,222.7537190914154,1,506,6,4,0.0001,0.1,0.2,d130d_01284
0.22946478426456451,0.9384615421295166,0.2533421814441681,0.9259259104728699,438,1730926857,,False,1,d130d_01285,2024-11-06_22-00-57,248.33281660079956,248.33281660079956,3881428,agq006,10.108.101.6,248.33281660079956,1,506,7,0,0.0001,0.1,0.2,d130d_01285
0.31580305099487305,0.892307698726654,0.31409117579460144,0.8888888955116272,561,1730926898,,False,1,d130d_01286,2024-11-06_22-01-38,281.6226143836975,281.6226143836975,3881700,agq006,10.108.101.6,281.6226143836975,1,506,7,1,0.0001,0.1,0.2,d130d_01286
0.2822379469871521,0.9076923131942749,0.296274334192276,0.9012345671653748,1242,1730927064,,False,1,d130d_01287,2024-11-06_22-04-24,443.3826358318329,443.3826358318329,3881843,agq006,10.108.101.6,443.3826358318329,1,506,7,2,0.0001,0.1,0.2,d130d_01287
0.3444828391075134,0.8769230842590332,0.29233625531196594,0.9012345671653748,185,1730926965,,False,1,d130d_01288,2024-11-06_22-02-45,162.02291798591614,162.02291798591614,3829602,agq008,10.108.101.8,162.02291798591614,1,506,7,3,0.0001,0.1,0.2,d130d_01288
0.4047301709651947,0.8461538553237915,0.27340421080589294,0.9125000238418579,253,1730926979,,False,1,d130d_01289,2024-11-06_22-02-59,175.8948838710785,175.8948838710785,3829745,agq008,10.108.101.8,175.8948838710785,1,506,7,4,0.0001,0.1,0.2,d130d_01289
0.43253445625305176,0.8307692408561707,0.19854335486888885,0.9629629850387573,159,1730926960,,False,1,d130d_01290,2024-11-06_22-02-40,157.1918032169342,157.1918032169342,3829749,agq008,10.108.101.8,157.1918032169342,1,506,8,0,0.0001,0.1,0.2,d130d_01290
0.2840818166732788,0.9076923131942749,0.33862823247909546,0.8765432238578796,358,1730927101,,False,1,d130d_01291,2024-11-06_22-05-01,236.84596228599548,236.84596228599548,3882898,agq006,10.108.101.6,236.84596228599548,1,506,8,1,0.0001,0.1,0.2,d130d_01291
0.27828463912010193,0.9076923131942749,0.29358628392219543,0.9012345671653748,1025,1730927261,,False,1,d130d_01292,2024-11-06_22-07-41,381.87573862075806,381.87573862075806,3830382,agq008,10.108.101.8,381.87573862075806,1,506,8,2,0.0001,0.1,0.2,d130d_01292
0.24358153343200684,0.9230769276618958,0.39431333541870117,0.8518518805503845,613,1730927172,,False,1,d130d_01293,2024-11-06_22-06-12,275.309933423996,275.309933423996,3883166,agq006,10.108.101.6,275.309933423996,1,506,8,3,0.0001,0.1,0.2,d130d_01293
0.3771096169948578,0.8615384697914124,0.29455646872520447,0.8999999761581421,331,1730927153,,False,1,d130d_01294,2024-11-06_22-05-53,212.0572226047516,212.0572226047516,3883545,agq006,10.108.101.6,212.0572226047516,1,506,8,4,0.0001,0.1,0.2,d130d_01294
0.2845977544784546,0.9076923131942749,0.40874576568603516,0.8395061492919922,758,1730927306,,False,1,d130d_01295,2024-11-06_22-08-26,299.32110595703125,299.32110595703125,3831359,agq008,10.108.101.8,299.32110595703125,1,506,9,0,0.0001,0.1,0.2,d130d_01295
0.3733060359954834,0.8615384697914124,0.31170159578323364,0.9012345671653748,250,1730927232,,False,1,d130d_01296,2024-11-06_22-07-12,225.95046544075012,225.95046544075012,3831487,agq008,10.108.101.8,225.95046544075012,1,506,9,1,0.0001,0.1,0.2,d130d_01296
0.22152042388916016,0.9538461565971375,0.266842246055603,0.9259259104728699,456,1730927280,,False,1,d130d_01297,2024-11-06_22-08-00,269.25666761398315,269.25666761398315,3831630,agq008,10.108.101.8,269.25666761398315,1,506,9,2,0.0001,0.1,0.2,d130d_01297
0.2831374704837799,0.9076923131942749,0.30034834146499634,0.9012345671653748,587,1730927389,,False,1,d130d_01298,2024-11-06_22-09-49,264.2695252895355,264.2695252895355,3884317,agq006,10.108.101.6,264.2695252895355,1,506,9,3,0.0001,0.1,0.2,d130d_01298
0.28706344962120056,0.9076923131942749,0.3186626136302948,0.887499988079071,230,1730927324,,False,1,d130d_01299,2024-11-06_22-08-44,185.87242674827576,185.87242674827576,3884527,agq006,10.108.101.6,185.87242674827576,1,506,9,4,0.0001,0.1,0.2,d130d_01299
0.30826643109321594,0.892307698726654,0.2944759726524353,0.9012345671653748,679,1730927487,,False,1,d130d_01300,2024-11-06_22-11-27,288.9474103450775,288.9474103450775,3885089,agq006,10.108.101.6,288.9474103450775,1,506,0,0,0.0001,0.1,0.4,d130d_01300
0.2481527477502823,0.9230769276618958,0.32379093766212463,0.8888888955116272,476,1730927467,,False,1,d130d_01301,2024-11-06_22-11-07,253.43919920921326,253.43919920921326,3885352,agq006,10.108.101.6,253.43919920921326,1,506,0,1,0.0001,0.1,0.4,d130d_01301
0.2855384945869446,0.9076923131942749,0.27078187465667725,0.9135802388191223,323,1730927506,,False,1,d130d_01302,2024-11-06_22-11-46,222.06790590286255,222.06790590286255,3832630,agq008,10.108.101.8,222.06790590286255,1,506,0,2,0.0001,0.1,0.4,d130d_01302
0.3648737072944641,0.8615384697914124,0.23140768706798553,0.9382715821266174,408,1730927527,,False,1,d130d_01303,2024-11-06_22-12-07,235.0654273033142,235.0654273033142,3832876,agq008,10.108.101.8,235.0654273033142,1,506,0,3,0.0001,0.1,0.4,d130d_01303
0.3069734573364258,0.892307698726654,0.35168182849884033,0.875,380,1730927546,,False,1,d130d_01304,2024-11-06_22-12-26,240.7767469882965,240.7767469882965,3833070,agq008,10.108.101.8,240.7767469882965,1,506,0,4,0.0001,0.1,0.4,d130d_01304
0.19405604898929596,0.9538461565971375,0.3699180781841278,0.8641975522041321,558,1730927576,,False,1,d130d_01305,2024-11-06_22-12-56,235.93823266029358,235.93823266029358,3833520,agq008,10.108.101.8,235.93823266029358,1,506,1,0,0.0001,0.1,0.4,d130d_01305
0.31054234504699707,0.892307698726654,0.3376940190792084,0.8765432238578796,658,1730927677,,False,1,d130d_01306,2024-11-06_22-14-37,290.50921297073364,290.50921297073364,3886131,agq006,10.108.101.6,290.50921297073364,1,506,1,1,0.0001,0.1,0.4,d130d_01306
0.28688427805900574,0.9076923131942749,0.29929423332214355,0.9012345671653748,259,1730927641,,False,1,d130d_01307,2024-11-06_22-14-01,203.69494247436523,203.69494247436523,3886468,agq006,10.108.101.6,203.69494247436523,1,506,1,2,0.0001,0.1,0.4,d130d_01307
0.29398494958877563,0.9076923131942749,0.2204006165266037,0.9506173133850098,367,1730927720,,False,1,d130d_01308,2024-11-06_22-15-20,200.64316487312317,200.64316487312317,3887049,agq006,10.108.101.6,200.64316487312317,1,506,1,3,0.0001,0.1,0.4,d130d_01308
0.3838338553905487,0.8461538553237915,0.3309464156627655,0.887499988079071,114,1730927695,,False,1,d130d_01309,2024-11-06_22-14-55,165.43493342399597,165.43493342399597,3887287,agq006,10.108.101.6,165.43493342399597,1,506,1,4,0.0001,0.1,0.4,d130d_01309
0.3348609209060669,0.8769230842590332,0.3608357012271881,0.8641975522041321,367,1730927783,,False,1,d130d_01310,2024-11-06_22-16-23,222.83692169189453,222.83692169189453,3834666,agq008,10.108.101.8,222.83692169189453,1,506,2,0,0.0001,0.1,0.4,d130d_01310
0.2832299768924713,0.9076923131942749,0.28116363286972046,0.9135802388191223,509,1730927803,,False,1,d130d_01311,2024-11-06_22-16-43,242.14876627922058,242.14876627922058,3834871,agq008,10.108.101.8,242.14876627922058,1,506,2,1,0.0001,0.1,0.4,d130d_01311
0.2887621819972992,0.9076923131942749,0.34075796604156494,0.8765432238578796,351,1730927797,,False,1,d130d_01312,2024-11-06_22-16-37,224.461327791214,224.461327791214,3835009,agq008,10.108.101.8,224.461327791214,1,506,2,2,0.0001,0.1,0.4,d130d_01312
0.29664522409439087,0.9076923131942749,0.3501948118209839,0.8765432238578796,166,1730927799,,False,1,d130d_01313,2024-11-06_22-16-39,192.05201053619385,192.05201053619385,3835517,agq008,10.108.101.8,192.05201053619385,1,506,2,3,0.0001,0.1,0.4,d130d_01313
0.3873249888420105,0.8461538553237915,0.23740112781524658,0.9375,439,1730927937,,False,1,d130d_01314,2024-11-06_22-18-57,241.74930715560913,241.74930715560913,3888056,agq006,10.108.101.6,241.74930715560913,1,506,2,4,0.0001,0.1,0.4,d130d_01314
0.2759694457054138,0.9076923131942749,0.2639744281768799,0.9135802388191223,754,1730927999,,False,1,d130d_01315,2024-11-06_22-19-59,292.4414930343628,292.4414930343628,3888367,agq006,10.108.101.6,292.4414930343628,1,506,3,0,0.0001,0.1,0.4,d130d_01315
0.32074975967407227,0.892307698726654,0.2724805474281311,0.9135802388191223,334,1730927961,,False,1,d130d_01316,2024-11-06_22-19-21,241.54122924804688,241.54122924804688,3888629,agq006,10.108.101.6,241.54122924804688,1,506,3,1,0.0001,0.1,0.4,d130d_01316
0.2615615725517273,0.9230769276618958,0.36802685260772705,0.8641975522041321,275,1730927980,,False,1,d130d_01317,2024-11-06_22-19-40,219.3383195400238,219.3383195400238,3889207,agq006,10.108.101.6,219.3383195400238,1,506,3,2,0.0001,0.1,0.4,d130d_01317
0.24509869515895844,0.9230769276618958,0.2719501554965973,0.9135802388191223,795,1730928106,,False,1,d130d_01318,2024-11-06_22-21-46,286.49240899086,286.49240899086,3836615,agq008,10.108.101.8,286.49240899086,1,506,3,3,0.0001,0.1,0.4,d130d_01318
0.3601115047931671,0.8615384697914124,0.25079184770584106,0.925000011920929,337,1730928053,,False,1,d130d_01319,2024-11-06_22-20-53,233.1522512435913,233.1522512435913,3836815,agq008,10.108.101.8,233.1522512435913,1,506,3,4,0.0001,0.1,0.4,d130d_01319
0.175446555018425,0.9692307710647583,0.348937451839447,0.8765432238578796,178,1730928016,,False,1,d130d_01320,2024-11-06_22-20-16,196.0221779346466,196.0221779346466,3836816,agq008,10.108.101.8,196.0221779346466,1,506,4,0,0.0001,0.1,0.4,d130d_01320
0.25640711188316345,0.9230769276618958,0.34805700182914734,0.8765432238578796,479,1730928080,,False,1,d130d_01321,2024-11-06_22-21-20,260.2733042240143,260.2733042240143,3837006,agq008,10.108.101.8,260.2733042240143,1,506,4,1,0.0001,0.1,0.4,d130d_01321
0.3676305115222931,0.8615384697914124,0.2581489086151123,0.9259259104728699,292,1730928206,,False,1,d130d_01322,2024-11-06_22-23-26,216.32615494728088,216.32615494728088,3890200,agq006,10.108.101.6,216.32615494728088,1,506,4,2,0.0001,0.1,0.4,d130d_01322
0.3767445981502533,0.8615384697914124,0.3395366966724396,0.8765432238578796,350,1730928221,,False,1,d130d_01323,2024-11-06_22-23-41,230.63479471206665,230.63479471206665,3890402,agq006,10.108.101.6,230.63479471206665,1,506,4,3,0.0001,0.1,0.4,d130d_01323
0.36488181352615356,0.8615384697914124,0.26167574524879456,0.925000011920929,411,1730928231,,False,1,d130d_01324,2024-11-06_22-23-51,227.87952518463135,227.87952518463135,3890601,agq006,10.108.101.6,227.87952518463135,1,506,4,4,0.0001,0.1,0.4,d130d_01324
0.2976789176464081,0.9076923131942749,0.23783518373966217,0.9382715821266174,341,1730928244,,False,1,d130d_01325,2024-11-06_22-24-04,227.3798897266388,227.3798897266388,3890965,agq006,10.108.101.6,227.3798897266388,1,506,5,0,0.0001,0.1,0.4,d130d_01325
0.28565236926078796,0.9076923131942749,0.34758278727531433,0.8765432238578796,697,1730928377,,False,1,d130d_01326,2024-11-06_22-26-17,306.1222894191742,306.1222894191742,3838138,agq008,10.108.101.8,306.1222894191742,1,506,5,1,0.0001,0.1,0.4,d130d_01326
0.4252825677394867,0.8307692408561707,0.2779898941516876,0.9135802388191223,162,1730928242,,False,1,d130d_01327,2024-11-06_22-24-02,155.24207282066345,155.24207282066345,3838388,agq008,10.108.101.8,155.24207282066345,1,506,5,2,0.0001,0.1,0.4,d130d_01327
0.3133622407913208,0.892307698726654,0.42046430706977844,0.8395061492919922,670,1730928400,,False,1,d130d_01328,2024-11-06_22-26-40,292.40400075912476,292.40400075912476,3838707,agq008,10.108.101.8,292.40400075912476,1,506,5,3,0.0001,0.1,0.4,d130d_01328
0.3361551761627197,0.8769230842590332,0.25810036063194275,0.925000011920929,300,1730928378,,False,1,d130d_01329,2024-11-06_22-26-18,229.60587668418884,229.60587668418884,3839178,agq008,10.108.101.8,229.60587668418884,1,506,5,4,0.0001,0.1,0.4,d130d_01329
0.3569890558719635,0.8615384697914124,0.2162744551897049,0.9506173133850098,176,1730928444,,False,1,d130d_01330,2024-11-06_22-27-24,193.83247017860413,193.83247017860413,3892061,agq006,10.108.101.6,193.83247017860413,1,506,6,0,0.0001,0.1,0.4,d130d_01330
0.2844473123550415,0.9076923131942749,0.27774080634117126,0.9135802388191223,289,1730928468,,False,1,d130d_01331,2024-11-06_22-27-48,217.60811853408813,217.60811853408813,3892307,agq006,10.108.101.6,217.60811853408813,1,506,6,1,0.0001,0.1,0.4,d130d_01331
0.3985248804092407,0.8461538553237915,0.2949056327342987,0.9012345671653748,525,1730928495,,False,1,d130d_01332,2024-11-06_22-28-15,240.11091661453247,240.11091661453247,3892501,agq006,10.108.101.6,240.11091661453247,1,506,6,2,0.0001,0.1,0.4,d130d_01332
