inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6426724195480347,0.6000000238418579,0.618576169013977,0.6419752836227417,560,1767765454,,False,1,5f35e_03732,2026-01-07_06-57-34,273.0679888725281,273.0679888725281,896700,ggpu116,10.241.148.16,273.0679888725281,1,506,6,2,0.001,0.001,0.0,0.4,5f35e_03732
0.5300766229629517,0.7846153974533081,0.5725321769714355,0.7407407164573669,806,1767765661,,False,1,5f35e_03733,2026-01-07_07-01-01,365.3309679031372,365.3309679031372,897542,ggpu116,10.241.148.16,365.3309679031372,1,506,6,3,0.001,0.001,0.0,0.4,5f35e_03733
0.6428321003913879,0.6307692527770996,0.6256884336471558,0.6875,391,1767765507,,False,1,5f35e_03734,2026-01-07_06-58-27,207.37099313735962,207.37099313735962,897781,ggpu116,10.241.148.16,207.37099313735962,1,506,6,4,0.001,0.001,0.0,0.4,5f35e_03734
0.6731393933296204,0.6000000238418579,0.6715959906578064,0.604938268661499,7,1767765390,,False,1,5f35e_03735,2026-01-07_06-56-30,56.71082663536072,56.71082663536072,898766,ggpu116,10.241.148.16,56.71082663536072,1,506,7,0,0.001,0.001,0.0,0.4,5f35e_03735
0.6709827184677124,0.6307692527770996,0.649730384349823,0.6666666865348816,600,1767765688,,False,1,5f35e_03736,2026-01-07_07-01-28,289.86935472488403,289.86935472488403,899466,ggpu116,10.241.148.16,289.86935472488403,1,506,7,1,0.001,0.001,0.0,0.4,5f35e_03736
0.6244837641716003,0.6615384817123413,0.6851806640625,0.45679011940956116,692,1767765790,,False,1,5f35e_03737,2026-01-07_07-03-10,327.397661447525,327.397661447525,900159,ggpu116,10.241.148.16,327.397661447525,1,506,7,2,0.001,0.001,0.0,0.4,5f35e_03737
0.6339116096496582,0.5230769515037537,0.6300698518753052,0.604938268661499,668,1767765825,,False,1,5f35e_03738,2026-01-07_07-03-45,309.9878730773926,309.9878730773926,900854,ggpu116,10.241.148.16,309.9878730773926,1,506,7,3,0.001,0.001,0.0,0.4,5f35e_03738
0.6426604986190796,0.6615384817123413,0.6299340724945068,0.6625000238418579,1046,1767766131,,False,1,5f35e_03739,2026-01-07_07-08-51,457.81801652908325,457.81801652908325,901721,ggpu116,10.241.148.16,457.81801652908325,1,506,7,4,0.001,0.001,0.0,0.4,5f35e_03739
0.6728968620300293,0.6000000238418579,0.6723194718360901,0.604938268661499,5,1767765752,,False,1,5f35e_03740,2026-01-07_07-02-32,57.035927057266235,57.035927057266235,902353,ggpu116,10.241.148.16,57.035927057266235,1,506,8,0,0.001,0.001,0.0,0.4,5f35e_03740
0.43010571599006653,0.8769230842590332,0.44796136021614075,0.8518518805503845,1401,1767766362,,False,1,5f35e_03741,2026-01-07_07-12-42,602.1593127250671,602.1593127250671,903053,ggpu116,10.241.148.16,602.1593127250671,1,506,8,1,0.001,0.001,0.0,0.4,5f35e_03741
0.48583266139030457,0.7846153974533081,0.5056319832801819,0.8148148059844971,1250,1767766338,,False,1,5f35e_03742,2026-01-07_07-12-18,540.6613342761993,540.6613342761993,903752,ggpu116,10.241.148.16,540.6613342761993,1,506,8,2,0.001,0.001,0.0,0.4,5f35e_03742
0.6736854314804077,0.6000000238418579,0.6711761355400085,0.604938268661499,7,1767765889,,False,1,5f35e_03743,2026-01-07_07-04-49,56.06478571891785,56.06478571891785,904387,ggpu116,10.241.148.16,56.06478571891785,1,506,8,3,0.001,0.001,0.0,0.4,5f35e_03743
0.3868319094181061,0.8615384697914124,0.3066539466381073,0.8999999761581421,2374,1767766834,,False,1,5f35e_03744,2026-01-07_07-20-34,936.7411749362946,936.7411749362946,905096,ggpu116,10.241.148.16,936.7411749362946,1,506,8,4,0.001,0.001,0.0,0.4,5f35e_03744
0.6727556586265564,0.6000000238418579,0.6699093580245972,0.604938268661499,384,1767766345,,False,1,5f35e_03745,2026-01-07_07-12-25,204.67378067970276,204.67378067970276,906024,ggpu116,10.241.148.16,204.67378067970276,1,506,9,0,0.001,0.001,0.0,0.4,5f35e_03745
0.6727976202964783,0.6000000238418579,0.6701210141181946,0.604938268661499,663,1767766652,,False,1,5f35e_03746,2026-01-07_07-17-32,304.939035654068,304.939035654068,907029,ggpu116,10.241.148.16,304.939035654068,1,506,9,1,0.001,0.001,0.0,0.4,5f35e_03746
0.6723619699478149,0.6000000238418579,0.6698967218399048,0.604938268661499,593,1767766633,,False,1,5f35e_03747,2026-01-07_07-17-13,281.3722095489502,281.3722095489502,907350,ggpu116,10.241.148.16,281.3722095489502,1,506,9,2,0.001,0.001,0.0,0.4,5f35e_03747
0.6735471487045288,0.6000000238418579,0.6716544032096863,0.604938268661499,5,1767766425,,False,1,5f35e_03748,2026-01-07_07-13-45,55.65890383720398,55.65890383720398,908276,ggpu116,10.241.148.16,55.65890383720398,1,506,9,3,0.001,0.001,0.0,0.4,5f35e_03748
0.6588165760040283,0.692307710647583,0.6687105298042297,0.574999988079071,944,1767766860,,False,1,5f35e_03749,2026-01-07_07-21-00,425.9523181915283,425.9523181915283,908972,ggpu116,10.241.148.16,425.9523181915283,1,506,9,4,0.001,0.001,0.0,0.4,5f35e_03749
0.6730253100395203,0.6000000238418579,0.6723383665084839,0.604938268661499,0,1767766694,,False,1,5f35e_03750,2026-01-07_07-18-14,53.079731464385986,53.079731464385986,909895,ggpu116,10.241.148.16,53.079731464385986,1,506,0,0,0.001,0.001,0.2,0.0,5f35e_03750
0.672955334186554,0.6000000238418579,0.6707708835601807,0.604938268661499,697,1767766983,,False,1,5f35e_03751,2026-01-07_07-23-03,323.36791944503784,323.36791944503784,910526,ggpu116,10.241.148.16,323.36791944503784,1,506,0,1,0.001,0.001,0.2,0.0,5f35e_03751
0.6721089482307434,0.6000000238418579,0.670867919921875,0.604938268661499,795,1767767061,,False,1,5f35e_03752,2026-01-07_07-24-21,358.6743652820587,358.6743652820587,911221,ggpu116,10.241.148.16,358.6743652820587,1,506,0,2,0.001,0.001,0.2,0.0,5f35e_03752
0.42080971598625183,0.8461538553237915,0.32427456974983215,0.9135802388191223,6128,1767769189,,False,1,5f35e_03753,2026-01-07_07-59-49,2345.774445772171,2345.774445772171,912008,ggpu116,10.241.148.16,2345.774445772171,1,506,0,3,0.001,0.001,0.2,0.0,5f35e_03753
0.6732905507087708,0.6000000238418579,0.6737932562828064,0.6000000238418579,13,1767766927,,False,1,5f35e_03754,2026-01-07_07-22-07,59.92757034301758,59.92757034301758,912687,ggpu116,10.241.148.16,59.92757034301758,1,506,0,4,0.001,0.001,0.2,0.0,5f35e_03754
0.6718743443489075,0.6307692527770996,0.6607848405838013,0.6296296119689941,599,1767767214,,False,1,5f35e_03755,2026-01-07_07-26-54,278.41089367866516,278.41089367866516,913380,ggpu116,10.241.148.16,278.41089367866516,1,506,1,0,0.001,0.001,0.2,0.0,5f35e_03755
0.6725812554359436,0.6000000238418579,0.6720139980316162,0.604938268661499,5,1767767047,,False,1,5f35e_03756,2026-01-07_07-24-07,56.78714895248413,56.78714895248413,914071,ggpu116,10.241.148.16,56.78714895248413,1,506,1,1,0.001,0.001,0.2,0.0,5f35e_03756
0.324954092502594,0.9076923131942749,0.33156919479370117,0.9012345671653748,4445,1767768768,,False,1,5f35e_03757,2026-01-07_07-52-48,1713.3031561374664,1713.3031561374664,914776,ggpu116,10.241.148.16,1713.3031561374664,1,506,1,2,0.001,0.001,0.2,0.0,5f35e_03757
0.6736429333686829,0.6000000238418579,0.6715396046638489,0.604938268661499,6,1767767127,,False,1,5f35e_03758,2026-01-07_07-25-27,58.3607873916626,58.3607873916626,915259,ggpu116,10.241.148.16,58.3607873916626,1,506,1,3,0.001,0.001,0.2,0.0,5f35e_03758
0.4861007630825043,0.8153846263885498,0.40330711007118225,0.887499988079071,2622,1767768190,,False,1,5f35e_03759,2026-01-07_07-43-10,1053.021390914917,1053.021390914917,916098,ggpu116,10.241.148.16,1053.021390914917,1,506,1,4,0.001,0.001,0.2,0.0,5f35e_03759
0.38357874751091003,0.892307698726654,0.44102242588996887,0.8395061492919922,3947,1767768772,,False,1,5f35e_03760,2026-01-07_07-52-52,1550.168787240982,1550.168787240982,916805,ggpu116,10.241.148.16,1550.168787240982,1,506,2,0,0.001,0.001,0.2,0.0,5f35e_03760
0.6724830865859985,0.6000000238418579,0.6688639521598816,0.604938268661499,712,1767768522,,False,1,5f35e_03761,2026-01-07_07-48-42,323.51796102523804,323.51796102523804,918808,ggpu116,10.241.148.16,323.51796102523804,1,506,2,1,0.001,0.001,0.2,0.0,5f35e_03761
0.3201114237308502,0.9076923131942749,0.39258134365081787,0.8518518805503845,6553,1767771057,,False,1,5f35e_03762,2026-01-07_08-30-57,2523.8011887073517,2523.8011887073517,919846,ggpu116,10.241.148.16,2523.8011887073517,1,506,2,2,0.001,0.001,0.2,0.0,5f35e_03762
0.3328649401664734,0.9076923131942749,0.3857114911079407,0.8765432238578796,4729,1767770593,,False,1,5f35e_03763,2026-01-07_08-23-13,1814.0968401432037,1814.0968401432037,921039,ggpu116,10.241.148.16,1814.0968401432037,1,506,2,3,0.001,0.001,0.2,0.0,5f35e_03763
0.4450085461139679,0.8461538553237915,0.2887807786464691,0.925000011920929,3489,1767770156,,False,1,5f35e_03764,2026-01-07_08-15-56,1376.0514347553253,1376.0514347553253,921199,ggpu116,10.241.148.16,1376.0514347553253,1,506,2,4,0.001,0.001,0.2,0.0,5f35e_03764
0.3403169512748718,0.9076923131942749,0.3315545618534088,0.9135802388191223,4126,1767770802,,False,1,5f35e_03765,2026-01-07_08-26-42,1604.8649706840515,1604.8649706840515,922695,ggpu116,10.241.148.16,1604.8649706840515,1,506,3,0,0.001,0.001,0.2,0.0,5f35e_03765
0.3503941297531128,0.892307698726654,0.3403730094432831,0.9135802388191223,2997,1767771354,,False,1,5f35e_03766,2026-01-07_08-35-54,1184.5855767726898,1184.5855767726898,924680,ggpu116,10.241.148.16,1184.5855767726898,1,506,3,1,0.001,0.001,0.2,0.0,5f35e_03766
0.4030337333679199,0.9076923131942749,0.4461783468723297,0.8148148059844971,3118,1767771848,,False,1,5f35e_03767,2026-01-07_08-44-08,1243.9223952293396,1243.9223952293396,925966,ggpu116,10.241.148.16,1243.9223952293396,1,506,3,2,0.001,0.001,0.2,0.0,5f35e_03767
0.6736115217208862,0.6000000238418579,0.6720829010009766,0.604938268661499,29,1767770876,,False,1,5f35e_03768,2026-01-07_08-27-56,65.55821371078491,65.55821371078491,926847,ggpu116,10.241.148.16,65.55821371078491,1,506,3,3,0.001,0.001,0.2,0.0,5f35e_03768
0.3643357753753662,0.8615384697914124,0.32670798897743225,0.9125000238418579,6011,1767773185,,False,1,5f35e_03769,2026-01-07_09-06-25,2299.330661058426,2299.330661058426,927563,ggpu116,10.241.148.16,2299.330661058426,1,506,3,4,0.001,0.001,0.2,0.0,5f35e_03769
0.6725626587867737,0.6000000238418579,0.6695090532302856,0.604938268661499,1216,1767771580,,False,1,5f35e_03770,2026-01-07_08-39-40,512.5565083026886,512.5565083026886,928436,ggpu116,10.241.148.16,512.5565083026886,1,506,4,0,0.001,0.001,0.2,0.0,5f35e_03770
0.67249995470047,0.6000000238418579,0.6708987951278687,0.604938268661499,688,1767771684,,False,1,5f35e_03771,2026-01-07_08-41-24,320.0664541721344,320.0664541721344,929574,ggpu116,10.241.148.16,320.0664541721344,1,506,4,1,0.001,0.001,0.2,0.0,5f35e_03771
0.6718050837516785,0.6000000238418579,0.6704514026641846,0.604938268661499,567,1767771855,,False,1,5f35e_03772,2026-01-07_08-44-15,265.83371901512146,265.83371901512146,930512,ggpu116,10.241.148.16,265.83371901512146,1,506,4,2,0.001,0.001,0.2,0.0,5f35e_03772
0.673045814037323,0.6000000238418579,0.6710535883903503,0.604938268661499,12,1767771752,,False,1,5f35e_03773,2026-01-07_08-42-32,58.7325553894043,58.7325553894043,931284,ggpu116,10.241.148.16,58.7325553894043,1,506,4,3,0.001,0.001,0.2,0.0,5f35e_03773
0.6727883815765381,0.6000000238418579,0.6728634238243103,0.6000000238418579,828,1767772136,,False,1,5f35e_03774,2026-01-07_08-48-56,375.05867195129395,375.05867195129395,931974,ggpu116,10.241.148.16,375.05867195129395,1,506,4,4,0.001,0.001,0.2,0.0,5f35e_03774
0.6736522912979126,0.6000000238418579,0.6719027161598206,0.604938268661499,22,1767771917,,False,1,5f35e_03775,2026-01-07_08-45-17,61.51119565963745,61.51119565963745,932741,ggpu116,10.241.148.16,61.51119565963745,1,506,5,0,0.001,0.001,0.2,0.0,5f35e_03775
0.6732415556907654,0.6000000238418579,0.6711413860321045,0.604938268661499,22,1767771924,,False,1,5f35e_03776,2026-01-07_08-45-24,62.91399574279785,62.91399574279785,933110,ggpu116,10.241.148.16,62.91399574279785,1,506,5,1,0.001,0.001,0.2,0.0,5f35e_03776
0.672235369682312,0.6000000238418579,0.6721221804618835,0.604938268661499,4,1767771982,,False,1,5f35e_03777,2026-01-07_08-46-22,55.83119225502014,55.83119225502014,934065,ggpu116,10.241.148.16,55.83119225502014,1,506,5,2,0.001,0.001,0.2,0.0,5f35e_03777
0.672340989112854,0.6000000238418579,0.6705223917961121,0.604938268661499,598,1767772218,,False,1,5f35e_03778,2026-01-07_08-50-18,286.6510133743286,286.6510133743286,934439,ggpu116,10.241.148.16,286.6510133743286,1,506,5,3,0.001,0.001,0.2,0.0,5f35e_03778
0.6726061105728149,0.6000000238418579,0.6725597381591797,0.6000000238418579,665,1767772296,,False,1,5f35e_03779,2026-01-07_08-51-36,303.66993045806885,303.66993045806885,935389,ggpu116,10.241.148.16,303.66993045806885,1,506,5,4,0.001,0.001,0.2,0.0,5f35e_03779
0.3727351725101471,0.8615384697914124,0.2774757146835327,0.9506173133850098,3675,1767773589,,False,1,5f35e_03780,2026-01-07_09-13-09,1444.0867159366608,1444.0867159366608,936196,ggpu116,10.241.148.16,1444.0867159366608,1,506,6,0,0.001,0.001,0.2,0.0,5f35e_03780
0.3821515738964081,0.9076923131942749,0.3546582758426666,0.9012345671653748,3851,1767773745,,False,1,5f35e_03781,2026-01-07_09-15-45,1518.2376871109009,1518.2376871109009,936973,ggpu116,10.241.148.16,1518.2376871109009,1,506,6,1,0.001,0.001,0.2,0.0,5f35e_03781
0.4357476830482483,0.8461538553237915,0.373532772064209,0.9012345671653748,2766,1767773413,,False,1,5f35e_03782,2026-01-07_09-10-13,1108.4316232204437,1108.4316232204437,937682,ggpu116,10.241.148.16,1108.4316232204437,1,506,6,2,0.001,0.001,0.2,0.0,5f35e_03782
0.3169117271900177,0.9230769276618958,0.41234612464904785,0.8518518805503845,4043,1767774779,,False,1,5f35e_03783,2026-01-07_09-32-59,1583.2166261672974,1583.2166261672974,939654,ggpu116,10.241.148.16,1583.2166261672974,1,506,6,3,0.001,0.001,0.2,0.0,5f35e_03783
0.36116063594818115,0.8769230842590332,0.39929088950157166,0.875,3161,1767774685,,False,1,5f35e_03784,2026-01-07_09-31-25,1259.868910074234,1259.868910074234,940583,ggpu116,10.241.148.16,1259.868910074234,1,506,6,4,0.001,0.001,0.2,0.0,5f35e_03784
0.6731076836585999,0.6000000238418579,0.6715935468673706,0.604938268661499,7,1767773658,,False,1,5f35e_03785,2026-01-07_09-14-18,57.452850103378296,57.452850103378296,941436,ggpu116,10.241.148.16,57.452850103378296,1,506,7,0,0.001,0.001,0.2,0.0,5f35e_03785
0.3610343933105469,0.892307698726654,0.3665797710418701,0.8888888955116272,5030,1767775617,,False,1,5f35e_03786,2026-01-07_09-46-57,1948.7343544960022,1948.7343544960022,942235,ggpu116,10.241.148.16,1948.7343544960022,1,506,7,1,0.001,0.001,0.2,0.0,5f35e_03786
0.3231170177459717,0.9076923131942749,0.34104838967323303,0.9012345671653748,3880,1767775272,,False,1,5f35e_03787,2026-01-07_09-41-12,1518.21884226799,1518.21884226799,942937,ggpu116,10.241.148.16,1518.21884226799,1,506,7,2,0.001,0.001,0.2,0.0,5f35e_03787
0.4007576107978821,0.8769230842590332,0.3355516195297241,0.9012345671653748,2559,1767775724,,False,1,5f35e_03788,2026-01-07_09-48-44,1023.7442836761475,1023.7442836761475,944813,ggpu116,10.241.148.16,1023.7442836761475,1,506,7,3,0.001,0.001,0.2,0.0,5f35e_03788
0.4548475742340088,0.8307692408561707,0.399897962808609,0.887499988079071,3174,1767776029,,False,1,5f35e_03789,2026-01-07_09-53-49,1241.4951252937317,1241.4951252937317,945585,ggpu116,10.241.148.16,1241.4951252937317,1,506,7,4,0.001,0.001,0.2,0.0,5f35e_03789
0.6728816628456116,0.6000000238418579,0.6723155975341797,0.604938268661499,5,1767775343,,False,1,5f35e_03790,2026-01-07_09-42-23,59.37700057029724,59.37700057029724,946924,ggpu116,10.241.148.16,59.37700057029724,1,506,8,0,0.001,0.001,0.2,0.0,5f35e_03790
0.3422934412956238,0.9076923131942749,0.35719528794288635,0.8765432238578796,3835,1767776864,,False,1,5f35e_03791,2026-01-07_10-07-44,1509.6449937820435,1509.6449937820435,947627,ggpu116,10.241.148.16,1509.6449937820435,1,506,8,1,0.001,0.001,0.2,0.0,5f35e_03791
0.3172120749950409,0.892307698726654,0.44837310910224915,0.8641975522041321,3139,1767776854,,False,1,5f35e_03792,2026-01-07_10-07-34,1225.9298996925354,1225.9298996925354,948627,ggpu116,10.241.148.16,1225.9298996925354,1,506,8,2,0.001,0.001,0.2,0.0,5f35e_03792
0.673690140247345,0.6000000238418579,0.6712254285812378,0.604938268661499,7,1767775790,,False,1,5f35e_03793,2026-01-07_09-49-50,57.116530895233154,57.116530895233154,949340,ggpu116,10.241.148.16,57.116530895233154,1,506,8,3,0.001,0.001,0.2,0.0,5f35e_03793
0.382819801568985,0.8461538553237915,0.33671465516090393,0.8999999761581421,2874,1767776954,,False,1,5f35e_03794,2026-01-07_10-09-14,1152.8531711101532,1152.8531711101532,950048,ggpu116,10.241.148.16,1152.8531711101532,1,506,8,4,0.001,0.001,0.2,0.0,5f35e_03794
0.6728406548500061,0.6000000238418579,0.6701020002365112,0.604938268661499,565,1767776309,,False,1,5f35e_03795,2026-01-07_09-58-29,267.63991355895996,267.63991355895996,950990,ggpu116,10.241.148.16,267.63991355895996,1,506,9,0,0.001,0.001,0.2,0.0,5f35e_03795
0.6727963089942932,0.6000000238418579,0.670128583908081,0.604938268661499,676,1767776634,,False,1,5f35e_03796,2026-01-07_10-03-54,314.9780390262604,314.9780390262604,952110,ggpu116,10.241.148.16,314.9780390262604,1,506,9,1,0.001,0.001,0.2,0.0,5f35e_03796
0.6723788976669312,0.6000000238418579,0.6699615120887756,0.604938268661499,822,1767777013,,False,1,5f35e_03797,2026-01-07_10-10-13,368.3619930744171,368.3619930744171,953168,ggpu116,10.241.148.16,368.3619930744171,1,506,9,2,0.001,0.001,0.2,0.0,5f35e_03797
0.6735114455223083,0.6000000238418579,0.6713888645172119,0.604938268661499,6,1767776918,,False,1,5f35e_03798,2026-01-07_10-08-38,55.224820137023926,55.224820137023926,954099,ggpu116,10.241.148.16,55.224820137023926,1,506,9,3,0.001,0.001,0.2,0.0,5f35e_03798
0.4016399085521698,0.8615384697914124,0.419839471578598,0.8500000238418579,4856,1767778781,,False,1,5f35e_03799,2026-01-07_10-39-41,1909.5533635616302,1909.5533635616302,954558,ggpu116,10.241.148.16,1909.5533635616302,1,506,9,4,0.001,0.001,0.2,0.0,5f35e_03799
0.6730222105979919,0.6000000238418579,0.6723446249961853,0.604938268661499,0,1767776981,,False,1,5f35e_03800,2026-01-07_10-09-41,53.244527101516724,53.244527101516724,955424,ggpu116,10.241.148.16,53.244527101516724,1,506,0,0,0.001,0.001,0.2,0.2,5f35e_03800
0.6729561686515808,0.6000000238418579,0.6708081364631653,0.604938268661499,606,1767777249,,False,1,5f35e_03801,2026-01-07_10-14-09,288.3175506591797,288.3175506591797,956119,ggpu116,10.241.148.16,288.3175506591797,1,506,0,1,0.001,0.001,0.2,0.2,5f35e_03801
0.6721319556236267,0.6000000238418579,0.6708667874336243,0.604938268661499,723,1767777315,,False,1,5f35e_03802,2026-01-07_10-15-15,326.2511856555939,326.2511856555939,956742,ggpu116,10.241.148.16,326.2511856555939,1,506,0,2,0.001,0.001,0.2,0.2,5f35e_03802
0.5469107627868652,0.7076923251152039,0.5202817320823669,0.604938268661499,3314,1767778338,,False,1,5f35e_03803,2026-01-07_10-32-18,1317.7690742015839,1317.7690742015839,957433,ggpu116,10.241.148.16,1317.7690742015839,1,506,0,3,0.001,0.001,0.2,0.2,5f35e_03803
0.673294186592102,0.6000000238418579,0.6737841367721558,0.6000000238418579,14,1767777318,,False,1,5f35e_03804,2026-01-07_10-15-18,60.164795875549316,60.164795875549316,958371,ggpu116,10.241.148.16,60.164795875549316,1,506,0,4,0.001,0.001,0.2,0.2,5f35e_03804
0.6719338297843933,0.6153846383094788,0.6616179943084717,0.6172839403152466,588,1767777601,,False,1,5f35e_03805,2026-01-07_10-20-01,276.9233214855194,276.9233214855194,959228,ggpu116,10.241.148.16,276.9233214855194,1,506,1,0,0.001,0.001,0.2,0.2,5f35e_03805
0.6725967526435852,0.6000000238418579,0.6718740463256836,0.604938268661499,6,1767777382,,False,1,5f35e_03806,2026-01-07_10-16-22,56.064229249954224,56.064229249954224,959396,ggpu116,10.241.148.16,56.064229249954224,1,506,1,1,0.001,0.001,0.2,0.2,5f35e_03806
0.4006185531616211,0.892307698726654,0.43223902583122253,0.9135802388191223,1953,1767778183,,False,1,5f35e_03807,2026-01-07_10-29-43,791.9299564361572,791.9299564361572,960488,ggpu116,10.241.148.16,791.9299564361572,1,506,1,2,0.001,0.001,0.2,0.2,5f35e_03807
0.6736428737640381,0.6000000238418579,0.6715471148490906,0.604938268661499,6,1767777667,,False,1,5f35e_03808,2026-01-07_10-21-07,57.428218364715576,57.428218364715576,961400,ggpu116,10.241.148.16,57.428218364715576,1,506,1,3,0.001,0.001,0.2,0.2,5f35e_03808
0.5753288865089417,0.6000000238418579,0.53911954164505,0.6499999761581421,1935,1767778472,,False,1,5f35e_03809,2026-01-07_10-34-32,796.7553539276123,796.7553539276123,962097,ggpu116,10.241.148.16,796.7553539276123,1,506,1,4,0.001,0.001,0.2,0.2,5f35e_03809
