inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.22478866577148438,0.9101123809814453,0.26049643754959106,0.9090909361839294,597,1767374628,,False,1,38c9a_01241,2026-01-02_18-23-48,148.83016991615295,148.83016991615295,1301682,ggpu117,10.241.148.17,148.83016991615295,1,689,8,1,0.0001,0.01,0.0,38c9a_01241,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.9656218,0.96078223,39.0,4.0,4.0,42.0,0.9285714,0.8965517,0.9230769,0.9122807,0.8185438,0.9612069,0.96690243,48.0,4.0,6.0,52.0
0.3043859004974365,0.8651685118675232,0.30649086833000183,0.8727272748947144,545,1767374625,,False,1,38c9a_01242,2026-01-02_18-23-45,122.73443651199341,122.73443651199341,1302529,ggpu117,10.241.148.17,122.73443651199341,1,689,8,2,0.0001,0.01,0.0,38c9a_01242,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9438827,0.94793767,35.0,8.0,4.0,42.0,0.84375,0.9310345,0.8076923,0.8852459,0.7477056,0.9433024,0.9494543,42.0,10.0,4.0,54.0
0.3124857246875763,0.8539325594902039,0.2720777988433838,0.8818181753158569,364,1767374599,,False,1,38c9a_01243,2026-01-02_18-23-19,95.99937224388123,95.99937224388123,1302562,ggpu117,10.241.148.17,95.99937224388123,1,689,8,3,0.0001,0.01,0.0,38c9a_01243,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9346505,0.9319055,34.0,8.0,5.0,42.0,0.8333333,0.9649123,0.7924528,0.8943089,0.7724713,0.95034754,0.9490357,42.0,11.0,2.0,55.0
0.24541306495666504,0.932584285736084,0.2892177402973175,0.8636363744735718,324,1767374630,,False,1,38c9a_01244,2026-01-02_18-23-50,93.37974047660828,93.37974047660828,1303623,ggpu117,10.241.148.17,93.37974047660828,1,689,8,4,0.0001,0.01,0.0,38c9a_01244,0.9183673,0.9574468,0.9047619,0.9375,0.86528254,0.95491385,0.95178044,38.0,4.0,2.0,45.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.94637537,0.94625705,43.0,10.0,5.0,52.0
0.3760806918144226,0.8409090638160706,0.28888940811157227,0.8468468189239502,434,1767374725,,False,1,38c9a_01245,2026-01-02_18-25-25,117.67771363258362,117.67771363258362,1304327,ggpu117,10.241.148.17,117.67771363258362,1,689,9,0,0.0001,0.01,0.0,38c9a_01245,0.8076923,0.9130435,0.7619048,0.85714287,0.68567944,0.90890265,0.9177043,32.0,10.0,4.0,42.0,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.94469744,0.9472518,42.0,11.0,6.0,52.0
0.28348109126091003,0.8651685118675232,0.3132566511631012,0.8454545736312866,425,1767374745,,False,1,38c9a_01246,2026-01-02_18-25-45,111.93939471244812,111.93939471244812,1305189,ggpu117,10.241.148.17,111.93939471244812,1,689,9,1,0.0001,0.01,0.0,38c9a_01246,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.93933266,0.9403348,36.0,7.0,5.0,41.0,0.8596491,0.8448276,0.84615386,0.8521739,0.69040936,0.9429708,0.9525363,44.0,8.0,9.0,49.0
0.3206324577331543,0.8089887499809265,0.2962520122528076,0.8909090757369995,266,1767374721,,False,1,38c9a_01247,2026-01-02_18-25-21,85.69344401359558,85.69344401359558,1305432,ggpu117,10.241.148.17,85.69344401359558,1,689,9,2,0.0001,0.01,0.0,38c9a_01247,0.7735849,0.8913044,0.7209302,0.82828283,0.62336415,0.9277048,0.934513,31.0,12.0,5.0,41.0,0.859375,0.94827586,0.8269231,0.90163934,0.78462106,0.95590186,0.9635874,43.0,9.0,3.0,55.0
0.20311085879802704,0.9101123809814453,0.26650628447532654,0.918181836605072,2382,1767375076,,False,1,38c9a_01248,2026-01-02_18-31-16,438.6279480457306,438.6279480457306,1305504,ggpu117,10.241.148.17,438.6279480457306,1,689,9,3,0.0001,0.01,0.0,38c9a_01248,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9731509,0.9746304,37.0,5.0,3.0,44.0,0.9,0.94736844,0.8867925,0.9230769,0.83707535,0.95365775,0.9519207,47.0,6.0,3.0,54.0
0.22510752081871033,0.8876404762268066,0.2954729199409485,0.8454545736312866,561,1767374877,,False,1,38c9a_01249,2026-01-02_18-27-57,147.26468706130981,147.26468706130981,1307025,ggpu117,10.241.148.17,147.26468706130981,1,689,9,4,0.0001,0.01,0.0,38c9a_01249,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.9716313,0.97699714,37.0,5.0,5.0,42.0,0.85714287,0.84210527,0.8490566,0.8495575,0.6908189,0.9381,0.93727833,45.0,8.0,9.0,48.0
0.26886311173439026,0.8522727489471436,0.19421790540218353,0.9279279112815857,506,1767374848,,False,1,38c9a_01250,2026-01-02_18-27-28,116.04631090164185,116.04631090164185,1307183,ggpu117,10.241.148.17,116.04631090164185,1,689,0,0,0.0001,0.01,0.2,38c9a_01250,0.85106385,0.8695652,0.8333333,0.86021507,0.70380986,0.9518633,0.9551679,35.0,7.0,6.0,40.0,0.962963,0.8965517,0.9622642,0.9285714,0.8582576,0.98275864,0.98229134,51.0,2.0,6.0,52.0
0.2717147469520569,0.898876428604126,0.2566884160041809,0.8727272748947144,857,1767374924,,False,1,38c9a_01251,2026-01-02_18-28-44,170.79652857780457,170.79652857780457,1308113,ggpu117,10.241.148.17,170.79652857780457,1,689,0,1,0.0001,0.01,0.2,38c9a_01251,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9555106,0.9602542,37.0,6.0,3.0,43.0,0.8235294,0.9655172,0.7692308,0.8888889,0.75504875,0.969496,0.9750915,40.0,12.0,2.0,56.0
0.25977644324302673,0.8651685118675232,0.2823618948459625,0.8727272748947144,678,1767374999,,False,1,38c9a_01252,2026-01-02_18-29-59,141.03403496742249,141.03403496742249,1308870,ggpu117,10.241.148.17,141.03403496742249,1,689,0,2,0.0001,0.01,0.2,38c9a_01252,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9575329,0.9593539,36.0,7.0,5.0,41.0,0.84375,0.9310345,0.8076923,0.8852459,0.7477056,0.9539125,0.9582572,42.0,10.0,4.0,54.0
0.1889495849609375,0.9213483333587646,0.3086172640323639,0.8454545736312866,662,1767375029,,False,1,38c9a_01253,2026-01-02_18-30-29,141.26290035247803,141.26290035247803,1309496,ggpu117,10.241.148.17,141.26290035247803,1,689,0,3,0.0001,0.01,0.2,38c9a_01253,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9807497,0.9825722,38.0,4.0,3.0,44.0,0.82258064,0.8947368,0.7924528,0.85714287,0.6923657,0.94174117,0.94399023,42.0,11.0,6.0,51.0
0.2683284282684326,0.8651685118675232,0.2937418818473816,0.8909090757369995,412,1767375042,,False,1,38c9a_01254,2026-01-02_18-30-42,110.2021336555481,110.2021336555481,1310186,ggpu117,10.241.148.17,110.2021336555481,1,689,0,4,0.0001,0.01,0.2,38c9a_01254,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9655523,0.9739417,34.0,8.0,4.0,43.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.95067865,0.95847005,45.0,8.0,4.0,53.0
0.25268569588661194,0.875,0.19404864311218262,0.9189189076423645,678,1767375166,,False,1,38c9a_01255,2026-01-02_18-32-46,147.5642011165619,147.5642011165619,1310943,ggpu117,10.241.148.17,147.5642011165619,1,689,1,0,0.0001,0.01,0.2,38c9a_01255,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.9642857,0.96647644,35.0,7.0,4.0,42.0,0.91525424,0.9310345,0.9056604,0.9230769,0.8375126,0.9775537,0.98057246,48.0,5.0,4.0,54.0
0.324110209941864,0.8651685118675232,0.3293635845184326,0.8272727131843567,507,1767375173,,False,1,38c9a_01256,2026-01-02_18-32-53,132.4076750278473,132.4076750278473,1311430,ggpu117,10.241.148.17,132.4076750278473,1,689,1,1,0.0001,0.01,0.2,38c9a_01256,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9403438,0.95117176,36.0,7.0,5.0,41.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.9290451,0.93293834,39.0,13.0,6.0,52.0
0.20692448318004608,0.898876428604126,0.2883046567440033,0.8636363744735718,921,1767375244,,False,1,38c9a_01257,2026-01-02_18-34-04,189.05100059509277,189.05100059509277,1312032,ggpu117,10.241.148.17,189.05100059509277,1,689,1,2,0.0001,0.01,0.2,38c9a_01257,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9732052,0.97488326,37.0,6.0,3.0,43.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.9442971,0.9493895,42.0,10.0,5.0,53.0
0.3095538020133972,0.8651685118675232,0.32745352387428284,0.8545454740524292,637,1767375239,,False,1,38c9a_01258,2026-01-02_18-33-59,144.57436442375183,144.57436442375183,1312883,ggpu117,10.241.148.17,144.57436442375183,1,689,1,3,0.0001,0.01,0.2,38c9a_01258,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9432624,0.94616354,35.0,7.0,5.0,42.0,0.8596491,0.8596491,0.8490566,0.8596491,0.7087057,0.938431,0.93986964,45.0,8.0,8.0,49.0
0.2295500934123993,0.932584285736084,0.2419055700302124,0.8818181753158569,784,1767375363,,False,1,38c9a_01259,2026-01-02_18-36-03,181.88399648666382,181.88399648666382,1313581,ggpu117,10.241.148.17,181.88399648666382,1,689,1,4,0.0001,0.01,0.2,38c9a_01259,0.9019608,0.9787234,0.88095236,0.93877554,0.8676237,0.95744675,0.94986385,37.0,5.0,1.0,46.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.9665674,0.96919686,45.0,8.0,5.0,52.0
0.2763224244117737,0.8977272510528564,0.3827144503593445,0.8288288116455078,573,1767375327,,False,1,38c9a_01260,2026-01-02_18-35-27,141.87540555000305,141.87540555000305,1313897,ggpu117,10.241.148.17,141.87540555000305,1,689,2,0,0.0001,0.01,0.2,38c9a_01260,0.9111111,0.8913044,0.9047619,0.9010989,0.7954489,0.947205,0.9465621,38.0,4.0,5.0,41.0,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.9027326,0.9052294,40.0,13.0,6.0,52.0
0.2353651076555252,0.898876428604126,0.2159668654203415,0.8727272748947144,688,1767375412,,False,1,38c9a_01261,2026-01-02_18-36-52,160.21551609039307,160.21551609039307,1315106,ggpu117,10.241.148.17,160.21551609039307,1,689,2,1,0.0001,0.01,0.2,38c9a_01261,0.8490566,0.9782609,0.81395346,0.90909094,0.8066157,0.9747219,0.9776515,35.0,8.0,1.0,45.0,0.89285713,0.86206895,0.88461536,0.877193,0.745696,0.97347486,0.9765402,46.0,6.0,8.0,50.0
0.195855051279068,0.898876428604126,0.3023533225059509,0.8727272748947144,1088,1767375460,,False,1,38c9a_01262,2026-01-02_18-37-40,207.63674139976501,207.63674139976501,1315267,ggpu117,10.241.148.17,207.63674139976501,1,689,2,2,0.0001,0.01,0.2,38c9a_01262,0.8627451,0.95652175,0.8372093,0.9072165,0.8018805,0.9772497,0.9802928,36.0,7.0,2.0,44.0,0.8333333,0.94827586,0.78846157,0.88709676,0.75081,0.9492706,0.9506199,41.0,11.0,3.0,55.0
0.2566133439540863,0.9213483333587646,0.22155189514160156,0.9090909361839294,611,1767375469,,False,1,38c9a_01263,2026-01-02_18-37-49,129.94544100761414,129.94544100761414,1316268,ggpu117,10.241.148.17,129.94544100761414,1,689,2,3,0.0001,0.01,0.2,38c9a_01263,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9579534,0.96322894,38.0,4.0,3.0,44.0,0.8507463,1.0,0.8113208,0.91935486,0.8307997,0.9755048,0.97553897,43.0,10.0,0.0,57.0
0.3228966295719147,0.8876404762268066,0.3757784068584442,0.8090909123420715,390,1767375468,,False,1,38c9a_01264,2026-01-02_18-37-48,96.04442644119263,96.04442644119263,1316951,ggpu117,10.241.148.17,96.04442644119263,1,689,2,4,0.0001,0.01,0.2,38c9a_01264,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9336373,0.94213396,36.0,6.0,4.0,43.0,0.8214286,0.80701756,0.8113208,0.8141593,0.6180315,0.920556,0.9233277,43.0,10.0,11.0,46.0
0.214830219745636,0.9431818127632141,0.30397453904151917,0.8738738894462585,798,1767375602,,False,1,38c9a_01265,2026-01-02_18-40-02,181.23696947097778,181.23696947097778,1317589,ggpu117,10.241.148.17,181.23696947097778,1,689,3,0,0.0001,0.01,0.2,38c9a_01265,0.9183673,0.9782609,0.9047619,0.94736844,0.8878613,0.9642857,0.9593202,38.0,4.0,1.0,45.0,0.8333333,0.94827586,0.7924528,0.88709676,0.75358605,0.95413136,0.9620056,42.0,11.0,3.0,55.0
0.22439678013324738,0.9101123809814453,0.2043236643075943,0.9454545378684998,658,1767375617,,False,1,38c9a_01266,2026-01-02_18-40-17,148.24240064620972,148.24240064620972,1318370,ggpu117,10.241.148.17,148.24240064620972,1,689,3,1,0.0001,0.01,0.2,38c9a_01266,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.9640324,0.96511245,36.0,6.0,2.0,45.0,0.91803277,0.98245615,0.9056604,0.9491525,0.8928579,0.9682225,0.9553697,48.0,5.0,1.0,56.0
0.2193690687417984,0.8876404762268066,0.23134496808052063,0.8999999761581421,534,1767375597,,False,1,38c9a_01267,2026-01-02_18-39-57,121.5124876499176,121.5124876499176,1318987,ggpu117,10.241.148.17,121.5124876499176,1,689,3,2,0.0001,0.01,0.2,38c9a_01267,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.9685917,0.9713245,37.0,5.0,5.0,42.0,0.8965517,0.9122807,0.8867925,0.90434784,0.79973525,0.96789145,0.9681837,47.0,6.0,5.0,52.0
0.28894591331481934,0.8539325594902039,0.29203227162361145,0.8363636136054993,812,1767375665,,False,1,38c9a_01268,2026-01-02_18-41-05,187.79710841178894,187.79710841178894,1319057,ggpu117,10.241.148.17,187.79710841178894,1,689,3,3,0.0001,0.01,0.2,38c9a_01268,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9484327,0.94908184,35.0,8.0,5.0,41.0,0.8030303,0.9137931,0.75,0.8548387,0.6764724,0.9466181,0.94858694,39.0,13.0,5.0,53.0
0.22405101358890533,0.898876428604126,0.3307453393936157,0.8272727131843567,527,1767375740,,False,1,38c9a_01269,2026-01-02_18-42-20,134.56898140907288,134.56898140907288,1320368,ggpu117,10.241.148.17,134.56898140907288,1,689,3,4,0.0001,0.01,0.2,38c9a_01269,0.8627451,0.95652175,0.8372093,0.9072165,0.8018805,0.96966636,0.96756554,36.0,7.0,2.0,44.0,0.8196721,0.86206895,0.78846157,0.84033614,0.65346205,0.936008,0.940442,41.0,11.0,8.0,50.0
0.28720515966415405,0.8636363744735718,0.2041262835264206,0.9369369149208069,549,1767375748,,False,1,38c9a_01270,2026-01-02_18-42-28,138.64231848716736,138.64231848716736,1320665,ggpu117,10.241.148.17,138.64231848716736,1,689,4,0,0.0001,0.01,0.2,38c9a_01270,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.94306415,0.9426603,35.0,7.0,5.0,41.0,0.94736844,0.9310345,0.9433962,0.9391304,0.8738623,0.97787905,0.97934693,50.0,3.0,4.0,54.0
0.3099195659160614,0.8764045238494873,0.30657145380973816,0.8454545736312866,571,1767375751,,False,1,38c9a_01271,2026-01-02_18-42-31,126.38829565048218,126.38829565048218,1321453,ggpu117,10.241.148.17,126.38829565048218,1,689,4,1,0.0001,0.01,0.2,38c9a_01271,0.8888889,0.8695652,0.88372093,0.8791209,0.7529056,0.9352882,0.9355127,38.0,5.0,6.0,40.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.941313,0.9466778,42.0,10.0,7.0,51.0
0.23006315529346466,0.8764045238494873,0.3426148593425751,0.8181818127632141,772,1767375830,,False,1,38c9a_01272,2026-01-02_18-43-50,156.92868828773499,156.92868828773499,1322282,ggpu117,10.241.148.17,156.92868828773499,1,689,4,2,0.0001,0.01,0.2,38c9a_01272,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.96663296,0.968241,36.0,7.0,4.0,42.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.93269235,0.94252205,40.0,12.0,8.0,50.0
0.3767224848270416,0.8539325594902039,0.3555324077606201,0.8181818127632141,314,1767375833,,False,1,38c9a_01273,2026-01-02_18-43-53,83.9385507106781,83.9385507106781,1322980,ggpu117,10.241.148.17,83.9385507106781,1,689,4,3,0.0001,0.01,0.2,38c9a_01273,0.8863636,0.82978725,0.88095236,0.85714287,0.7096619,0.9103343,0.9179969,37.0,5.0,8.0,39.0,0.7761194,0.9122807,0.7169811,0.83870965,0.6443697,0.9232042,0.9253555,38.0,15.0,5.0,52.0
0.24645711481571198,0.8651685118675232,0.33398202061653137,0.8454545736312866,709,1767375922,,False,1,38c9a_01274,2026-01-02_18-45-22,166.7995104789734,166.7995104789734,1323562,ggpu117,10.241.148.17,166.7995104789734,1,689,4,4,0.0001,0.01,0.2,38c9a_01274,0.8888889,0.85106385,0.88095236,0.8695652,0.73090625,0.9604863,0.96568984,37.0,5.0,7.0,40.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.94207215,0.9507079,40.0,13.0,4.0,53.0
0.34743133187294006,0.8409090638160706,0.347777783870697,0.837837815284729,336,1767375853,,False,1,38c9a_01275,2026-01-02_18-44-13,94.22977256774902,94.22977256774902,1323759,ggpu117,10.241.148.17,94.22977256774902,1,689,5,0,0.0001,0.01,0.2,38c9a_01275,0.8333333,0.8695652,0.8095238,0.85106385,0.68120784,0.92650104,0.9301914,34.0,8.0,6.0,40.0,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.92550415,0.93039405,42.0,11.0,7.0,51.0
0.38858532905578613,0.8202247023582458,0.33813032507896423,0.8454545736312866,310,1767375924,,False,1,38c9a_01276,2026-01-02_18-45-24,83.97078013420105,83.97078013420105,1325072,ggpu117,10.241.148.17,83.97078013420105,1,689,5,1,0.0001,0.01,0.2,38c9a_01276,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.8958544,0.8732286,33.0,10.0,6.0,40.0,0.8867925,0.8103448,0.88461536,0.8468468,0.6943849,0.9290451,0.92484206,46.0,6.0,11.0,47.0
0.32969969511032104,0.8651685118675232,0.29433172941207886,0.8454545736312866,483,1767375953,,False,1,38c9a_01277,2026-01-02_18-45-53,113.69981551170349,113.69981551170349,1325146,ggpu117,10.241.148.17,113.69981551170349,1,689,5,2,0.0001,0.01,0.2,38c9a_01277,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.92416584,0.9134656,36.0,7.0,5.0,41.0,0.84745765,0.86206895,0.8269231,0.85470086,0.689793,0.94197613,0.9478981,43.0,9.0,8.0,50.0
0.24509572982788086,0.8651685118675232,0.23718275129795074,0.9090909361839294,574,1767375991,,False,1,38c9a_01278,2026-01-02_18-46-31,130.1360378265381,130.1360378265381,1326125,ggpu117,10.241.148.17,130.1360378265381,1,689,5,3,0.0001,0.01,0.2,38c9a_01278,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.96707195,0.97241926,34.0,8.0,4.0,43.0,0.86153847,0.98245615,0.8301887,0.91803277,0.82587284,0.96491224,0.9594811,44.0,9.0,1.0,56.0
0.2623416483402252,0.9101123809814453,0.35568779706954956,0.8727272748947144,339,1767376031,,False,1,38c9a_01279,2026-01-02_18-47-11,99.79726338386536,99.79726338386536,1326980,ggpu117,10.241.148.17,99.79726338386536,1,689,5,4,0.0001,0.01,0.2,38c9a_01279,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.95643365,0.95412064,37.0,5.0,3.0,44.0,0.8115942,0.98245615,0.754717,0.8888889,0.7617779,0.9298246,0.91498137,40.0,13.0,1.0,56.0
0.219621479511261,0.8977272510528564,0.20967692136764526,0.9009009003639221,774,1767376081,,False,1,38c9a_01280,2026-01-02_18-48-01,150.14365220069885,150.14365220069885,1327048,ggpu117,10.241.148.17,150.14365220069885,1,689,6,0,0.0001,0.01,0.2,38c9a_01280,0.877551,0.9347826,0.85714287,0.9052632,0.7962648,0.9751553,0.98035276,36.0,6.0,3.0,43.0,0.8852459,0.9310345,0.8679245,0.90756303,0.80209625,0.97137284,0.9726129,46.0,7.0,4.0,54.0
0.2848954498767853,0.8876404762268066,0.2958507537841797,0.8818181753158569,397,1767376058,,False,1,38c9a_01281,2026-01-02_18-47-38,97.95570611953735,97.95570611953735,1327973,ggpu117,10.241.148.17,97.95570611953735,1,689,6,1,0.0001,0.01,0.2,38c9a_01281,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9427558,0.9403357,36.0,6.0,4.0,43.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.95001656,0.95710886,45.0,8.0,5.0,52.0
0.2664286196231842,0.8764045238494873,0.3157956004142761,0.8727272748947144,597,1767376126,,False,1,38c9a_01282,2026-01-02_18-48-46,126.37374186515808,126.37374186515808,1328661,ggpu117,10.241.148.17,126.37374186515808,1,689,6,2,0.0001,0.01,0.2,38c9a_01282,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9427558,0.9469161,35.0,7.0,4.0,43.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.9404171,0.9378107,42.0,11.0,3.0,54.0
0.34831270575523376,0.8089887499809265,0.3280668556690216,0.8454545736312866,433,1767376152,,False,1,38c9a_01283,2026-01-02_18-49-12,113.67229175567627,113.67229175567627,1329349,ggpu117,10.241.148.17,113.67229175567627,1,689,6,3,0.0001,0.01,0.2,38c9a_01283,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.9191102,0.9244967,33.0,10.0,7.0,39.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.9373342,0.94782513,40.0,12.0,5.0,53.0
0.40915581583976746,0.8426966071128845,0.2998405694961548,0.8818181753158569,234,1767376148,,False,1,38c9a_01284,2026-01-02_18-49-08,80.06748485565186,80.06748485565186,1329974,ggpu117,10.241.148.17,80.06748485565186,1,689,6,4,0.0001,0.01,0.2,38c9a_01284,0.84782606,0.84782606,0.8372093,0.84782606,0.6850354,0.89181,0.8962256,36.0,7.0,7.0,39.0,0.90909094,0.86206895,0.90384614,0.88495576,0.7647749,0.95126,0.95177776,47.0,5.0,8.0,50.0
0.28563326597213745,0.8863636255264282,0.3418063819408417,0.8288288116455078,420,1767376184,,False,1,38c9a_01285,2026-01-02_18-49-44,95.31919550895691,95.31919550895691,1330653,ggpu117,10.241.148.17,95.31919550895691,1,689,7,0,0.0001,0.01,0.2,38c9a_01285,0.84615386,0.95652175,0.8095238,0.8979592,0.7782251,0.9508281,0.9431158,34.0,8.0,2.0,44.0,0.8095238,0.87931037,0.7735849,0.8429752,0.6582707,0.93168503,0.9379381,41.0,12.0,7.0,51.0
0.2982487082481384,0.8651685118675232,0.21388280391693115,0.9272727370262146,509,1767376266,,False,1,38c9a_01286,2026-01-02_18-51-06,130.82356882095337,130.82356882095337,1331287,ggpu117,10.241.148.17,130.82356882095337,1,689,7,1,0.0001,0.01,0.2,38c9a_01286,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9438827,0.9446928,35.0,8.0,4.0,42.0,0.9310345,0.9310345,0.9230769,0.9310345,0.85411143,0.97480106,0.97512335,48.0,4.0,4.0,54.0
0.19489900767803192,0.932584285736084,0.3826442360877991,0.8454545736312866,1032,1767376358,,False,1,38c9a_01287,2026-01-02_18-52-38,201.76295113563538,201.76295113563538,1332049,ggpu117,10.241.148.17,201.76295113563538,1,689,7,2,0.0001,0.01,0.2,38c9a_01287,0.9347826,0.9347826,0.9302326,0.9347826,0.86501515,0.97724974,0.97897637,40.0,3.0,3.0,43.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.92307687,0.92546827,40.0,12.0,5.0,53.0
0.2107958346605301,0.9213483333587646,0.22129692137241364,0.918181836605072,660,1767376299,,False,1,38c9a_01288,2026-01-02_18-51-39,140.10470843315125,140.10470843315125,1332288,ggpu117,10.241.148.17,140.10470843315125,1,689,7,3,0.0001,0.01,0.2,38c9a_01288,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.97213787,0.97248566,37.0,5.0,2.0,45.0,0.9137931,0.9298246,0.9056604,0.9217391,0.8361772,0.9642503,0.9561686,48.0,5.0,4.0,53.0
0.3005581498146057,0.8764045238494873,0.2526417374610901,0.8999999761581421,381,1767376290,,False,1,38c9a_01289,2026-01-02_18-51-30,97.54749917984009,97.54749917984009,1333215,ggpu117,10.241.148.17,97.54749917984009,1,689,7,4,0.0001,0.01,0.2,38c9a_01289,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.93768996,0.9396522,34.0,8.0,3.0,44.0,0.8833333,0.9298246,0.8679245,0.9059829,0.80053633,0.95961607,0.96260417,46.0,7.0,4.0,53.0
0.21607479453086853,0.9090909361839294,0.3412932753562927,0.8648648858070374,664,1767376437,,False,1,38c9a_01290,2026-01-02_18-53-57,160.67708706855774,160.67708706855774,1333963,ggpu117,10.241.148.17,160.67708706855774,1,689,8,0,0.0001,0.01,0.2,38c9a_01290,0.9130435,0.9130435,0.9047619,0.9130435,0.8178054,0.9730849,0.9776706,38.0,4.0,4.0,42.0,0.83076924,0.9310345,0.7924528,0.8780488,0.7335796,0.92485356,0.92522013,42.0,11.0,4.0,54.0
0.21182945370674133,0.898876428604126,0.2677435278892517,0.9090909361839294,862,1767376492,,False,1,38c9a_01291,2026-01-02_18-54-52,194.7183096408844,194.7183096408844,1334591,ggpu117,10.241.148.17,194.7183096408844,1,689,8,1,0.0001,0.01,0.2,38c9a_01291,0.9111111,0.8913044,0.90697676,0.9010989,0.7978778,0.97118306,0.96903014,39.0,4.0,5.0,41.0,0.9137931,0.9137931,0.90384614,0.9137931,0.81763923,0.96186996,0.96755064,47.0,5.0,5.0,53.0
