inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5787914991378784,0.7777777910232544,0.596224844455719,0.6909090876579285,4083,1778241964,,False,1,2bd29_00367,2026-05-08_14-06-04,2186.227856874466,2186.227856874466,1176690,ggpu125,10.241.148.25,2186.227856874466,1,689,7,2,0.0001,0.001,0.0,0.2,2bd29_00367,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.9089069,0.9361861,10.0,9.0,1.0,25.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.85941637,0.88185394,11.0,15.0,2.0,27.0
0.5635141730308533,0.644444465637207,0.5551514625549316,0.6545454263687134,5102,1778243250,,False,1,2bd29_00368,2026-05-08_14-27-30,2724.886595249176,2724.886595249176,1178721,ggpu125,10.241.148.25,2724.886595249176,1,689,7,3,0.0001,0.001,0.0,0.2,2bd29_00368,0.57894737,1.0,0.3043478,0.73333335,0.41976345,0.8083005,0.81273633,7.0,16.0,0.0,22.0,0.5714286,0.8333333,0.516129,0.6779661,0.3602781,0.72043014,0.6391395,16.0,15.0,4.0,20.0
0.5844684839248657,0.644444465637207,0.5922754406929016,0.6545454263687134,4793,1778244570,,False,1,2bd29_00369,2026-05-08_14-49-30,2597.084465265274,2597.084465265274,1181978,ggpu125,10.241.148.25,2597.084465265274,1,689,7,4,0.0001,0.001,0.0,0.2,2bd29_00369,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.6805556,0.72282743,11.0,10.0,6.0,18.0,0.61764705,0.7777778,0.53571427,0.6885246,0.32258067,0.7619048,0.77054596,15.0,13.0,6.0,21.0
0.6364438533782959,0.6590909361839294,0.6303696036338806,0.6607142686843872,3923,1778245339,,False,1,2bd29_00370,2026-05-08_15-02-19,2076.6828169822693,2076.6828169822693,1184944,ggpu125,10.241.148.25,2076.6828169822693,1,689,7,0,0.0001,0.001,0.0,0.4,2bd29_00370,0.6388889,0.92,0.31578946,0.75409836,0.30281332,0.68421054,0.7736636,6.0,13.0,2.0,23.0,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.79591835,0.7350796,10.0,18.0,1.0,27.0
0.6558761596679688,0.6000000238418579,0.6072281002998352,0.6363636255264282,3296,1778246403,,False,1,2bd29_00371,2026-05-08_15-20-03,1823.0746591091156,1823.0746591091156,1188189,ggpu125,10.241.148.25,1823.0746591091156,1,689,7,1,0.0001,0.001,0.0,0.4,2bd29_00371,0.5294118,0.9,0.36,0.6666667,0.30062324,0.708,0.64326787,9.0,16.0,2.0,18.0,0.6764706,0.71875,0.5217391,0.6969697,0.24416603,0.7255435,0.7806322,12.0,11.0,9.0,23.0
0.5998362898826599,0.7555555701255798,0.6205444931983948,0.6727272868156433,3792,1778247381,,False,1,2bd29_00372,2026-05-08_15-36-21,2034.1731011867523,2034.1731011867523,1190330,ggpu125,10.241.148.25,2034.1731011867523,1,689,7,2,0.0001,0.001,0.0,0.4,2bd29_00372,0.71428573,0.96153843,0.47368422,0.8196721,0.51706,0.92105263,0.94383943,9.0,10.0,1.0,25.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.820955,0.8472467,10.0,16.0,2.0,27.0
0.5979341864585876,0.6666666865348816,0.6187748908996582,0.6363636255264282,3703,1778248414,,False,1,2bd29_00373,2026-05-08_15-53-34,2002.780481338501,2002.780481338501,1193057,ggpu125,10.241.148.25,2002.780481338501,1,689,7,3,0.0001,0.001,0.0,0.4,2bd29_00373,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.83794475,0.8010982,8.0,15.0,0.0,22.0,0.55,0.9166667,0.41935483,0.6875,0.37417772,0.7002688,0.60376966,13.0,18.0,2.0,22.0
0.6264594197273254,0.6666666865348816,0.6325907111167908,0.6181818246841431,4151,1778249643,,False,1,2bd29_00374,2026-05-08_16-14-03,2252.8881900310516,2252.8881900310516,1195604,ggpu125,10.241.148.25,2252.8881900310516,1,689,7,4,0.0001,0.001,0.0,0.4,2bd29_00374,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.65873015,0.71449167,11.0,10.0,5.0,19.0,0.575,0.8518519,0.39285713,0.6865672,0.27468514,0.7275132,0.70633876,11.0,17.0,4.0,23.0
0.6004850268363953,0.7272727489471436,0.592984139919281,0.7678571343421936,9440,1778253401,,False,1,2bd29_00375,2026-05-08_17-16-41,4976.885703086853,4976.885703086853,1198238,ggpu125,10.241.148.25,4976.885703086853,1,689,7,0,0.0001,0.001,0.2,0.0,2bd29_00375,0.7407407,0.8,0.6315789,0.7692308,0.43903658,0.7663157,0.81662536,12.0,7.0,5.0,20.0,0.71428573,0.89285713,0.64285713,0.7936508,0.55328333,0.82525504,0.8222334,18.0,10.0,3.0,25.0
0.6501079797744751,0.6666666865348816,0.5913828015327454,0.6909090876579285,6296,1778252947,,False,1,2bd29_00376,2026-05-08_17-09-07,3295.5816106796265,3295.5816106796265,1201212,ggpu125,10.241.148.25,3295.5816106796265,1,689,7,1,0.0001,0.001,0.2,0.0,2bd29_00376,0.6086956,0.7,0.64,0.6511628,0.33797818,0.724,0.65136445,16.0,9.0,6.0,14.0,0.7586207,0.6875,0.6956522,0.72131145,0.37855113,0.7336956,0.7915083,16.0,7.0,10.0,22.0
0.5474032759666443,0.7777777910232544,0.5798688530921936,0.800000011920929,8664,1778257496,,False,1,2bd29_00377,2026-05-08_18-24-56,4540.426463365555,4540.426463365555,1207325,ggpu125,10.241.148.25,4540.426463365555,1,689,7,2,0.0001,0.001,0.2,0.0,2bd29_00377,0.78571427,0.84615386,0.68421054,0.8148148,0.5402992,0.8744939,0.9102134,13.0,6.0,4.0,22.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.8541114,0.87886965,18.0,8.0,3.0,26.0
0.5463158488273621,0.6888889074325562,0.5254265666007996,0.6909090876579285,9999,1778258653,,False,1,2bd29_00378,2026-05-08_18-44-13,5244.561509370804,5244.561509370804,1209039,ggpu125,10.241.148.25,5244.561509370804,1,689,7,3,0.0001,0.001,0.2,0.0,2bd29_00378,0.65384614,0.77272725,0.6086956,0.7083333,0.38602778,0.8003953,0.81192356,14.0,9.0,5.0,17.0,0.6296296,0.7083333,0.67741936,0.6666667,0.3826789,0.71774197,0.6379446,21.0,10.0,7.0,17.0
0.5593881607055664,0.644444465637207,0.5744685530662537,0.6363636255264282,9977,1778262621,,False,1,2bd29_00379,2026-05-08_19-50-21,5115.393237829208,5115.393237829208,1216841,ggpu125,10.241.148.25,5115.393237829208,1,689,7,4,0.0001,0.001,0.2,0.0,2bd29_00379,0.6666667,0.6666667,0.61904764,0.6666667,0.2857143,0.68650794,0.71721363,13.0,8.0,8.0,16.0,0.6296296,0.6296296,0.64285713,0.6296296,0.27248678,0.755291,0.77612936,18.0,10.0,10.0,17.0
0.6274794936180115,0.6363636255264282,0.626196563243866,0.6964285969734192,6863,1778262347,,False,1,2bd29_00380,2026-05-08_19-45-47,3683.84299492836,3683.84299492836,1219767,ggpu125,10.241.148.25,3683.84299492836,1,689,7,0,0.0001,0.001,0.2,0.2,2bd29_00380,0.6363636,0.84,0.36842105,0.7241379,0.23841582,0.728421,0.797481,7.0,12.0,4.0,21.0,0.63414633,0.9285714,0.4642857,0.7536232,0.4435628,0.7933674,0.77187806,13.0,15.0,2.0,26.0
0.6540183424949646,0.6222222447395325,0.6094533801078796,0.6909090876579285,5868,1778265489,,False,1,2bd29_00381,2026-05-08_20-38-09,3133.1455454826355,3133.1455454826355,1226799,ggpu125,10.241.148.25,3133.1455454826355,1,689,7,1,0.0001,0.001,0.2,0.2,2bd29_00381,0.5555556,0.75,0.52,0.63829786,0.27386126,0.696,0.6408942,13.0,12.0,5.0,15.0,0.7419355,0.71875,0.65217394,0.73015875,0.3689243,0.7173913,0.77177835,15.0,8.0,9.0,23.0
0.5821447372436523,0.7555555701255798,0.5985463857650757,0.6727272868156433,7178,1778266416,,False,1,2bd29_00382,2026-05-08_20-53-36,3786.936543226242,3786.936543226242,1228219,ggpu125,10.241.148.25,3786.936543226242,1,689,7,2,0.0001,0.001,0.2,0.2,2bd29_00382,0.71428573,0.96153843,0.47368422,0.8196721,0.51706,0.9089069,0.9386575,9.0,10.0,1.0,25.0,0.63414633,0.8965517,0.42307693,0.74285716,0.36633247,0.85543776,0.88431704,11.0,15.0,3.0,26.0
0.5774787664413452,0.6888889074325562,0.5737382173538208,0.6181818246841431,7305,1778269412,,False,1,2bd29_00383,2026-05-08_21-43-32,3913.68519282341,3913.68519282341,1233923,ggpu125,10.241.148.25,3913.68519282341,1,689,7,3,0.0001,0.001,0.2,0.2,2bd29_00383,0.61764705,0.95454544,0.4347826,0.75,0.45285085,0.8517787,0.8213026,10.0,13.0,1.0,21.0,0.54285717,0.7916667,0.48387095,0.6440678,0.28406543,0.719086,0.63201076,15.0,16.0,5.0,19.0
0.6043189764022827,0.6222222447395325,0.6225294470787048,0.581818163394928,7321,1778270323,,False,1,2bd29_00384,2026-05-08_21-58-43,3897.425906419754,3897.425906419754,1236373,ggpu125,10.241.148.25,3897.425906419754,1,689,7,4,0.0001,0.001,0.2,0.2,2bd29_00384,0.62068963,0.75,0.47619048,0.6792453,0.23573853,0.65674603,0.70925754,10.0,11.0,6.0,18.0,0.5555556,0.7407407,0.42857143,0.63492066,0.17800042,0.71825397,0.7264035,12.0,16.0,7.0,20.0
0.642406702041626,0.6363636255264282,0.6375004649162292,0.6607142686843872,6504,1778272914,,False,1,2bd29_00385,2026-05-08_22-41-54,3492.9457392692566,3492.9457392692566,1242406,ggpu125,10.241.148.25,3492.9457392692566,1,689,7,0,0.0001,0.001,0.2,0.4,2bd29_00385,0.6216216,0.92,0.2631579,0.7419355,0.24804048,0.6715789,0.7662993,5.0,14.0,2.0,23.0,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.7882653,0.725113,10.0,18.0,1.0,27.0
0.6598538756370544,0.644444465637207,0.6264817714691162,0.6545454263687134,5487,1778273275,,False,1,2bd29_00386,2026-05-08_22-47-55,2943.1987311840057,2943.1987311840057,1244755,ggpu125,10.241.148.25,2943.1987311840057,1,689,7,1,0.0001,0.001,0.2,0.4,2bd29_00386,0.56666666,0.85,0.48,0.68,0.34785053,0.66200006,0.5816596,12.0,13.0,3.0,17.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.7038043,0.7476736,13.0,10.0,9.0,23.0
0.6000301837921143,0.7777777910232544,0.6208686232566833,0.6545454263687134,6755,1778276543,,False,1,2bd29_00387,2026-05-08_23-42-23,3620.8640599250793,3620.8640599250793,1249968,ggpu125,10.241.148.25,3620.8640599250793,1,689,7,2,0.0001,0.001,0.2,0.4,2bd29_00387,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.9210527,0.94512975,10.0,9.0,1.0,25.0,0.61904764,0.8965517,0.3846154,0.73239434,0.33041054,0.811671,0.8376399,10.0,16.0,3.0,26.0
0.5963395833969116,0.6888889074325562,0.6283984780311584,0.6181818246841431,6549,1778276702,,False,1,2bd29_00388,2026-05-08_23-45-02,3418.8574528694153,3418.8574528694153,1251549,ggpu125,10.241.148.25,3418.8574528694153,1,689,7,3,0.0001,0.001,0.2,0.4,2bd29_00388,0.6111111,1.0,0.39130434,0.7586207,0.48900965,0.8320158,0.7759684,9.0,14.0,0.0,22.0,0.53846157,0.875,0.41935483,0.6666667,0.3214144,0.68548393,0.5834817,13.0,18.0,3.0,21.0
0.6310883164405823,0.644444465637207,0.6410191059112549,0.6181818246841431,6340,1778279954,,False,1,2bd29_00389,2026-05-09_00-39-14,3401.9092059135437,3401.9092059135437,1257953,ggpu125,10.241.148.25,3401.9092059135437,1,689,7,4,0.0001,0.001,0.2,0.4,2bd29_00389,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.65873015,0.69532156,11.0,10.0,6.0,18.0,0.575,0.8518519,0.39285713,0.6865672,0.27468514,0.6931217,0.66653204,11.0,17.0,4.0,23.0
0.6169674396514893,0.7272727489471436,0.6177310943603516,0.7678571343421936,9102,1778281554,,False,1,2bd29_00390,2026-05-09_01-05-54,4843.125852823257,4843.125852823257,1259147,ggpu125,10.241.148.25,4843.125852823257,1,689,7,0,0.0001,0.001,0.4,0.0,2bd29_00390,0.7241379,0.84,0.57894737,0.7777778,0.43778574,0.74526316,0.80027765,11.0,8.0,4.0,21.0,0.7027027,0.9285714,0.60714287,0.8,0.5657357,0.8035714,0.79542506,17.0,11.0,2.0,26.0
0.6516934037208557,0.6666666865348816,0.5948124527931213,0.6545454263687134,7833,1778284156,,False,1,2bd29_00391,2026-05-09_01-49-16,4194.200515985489,4194.200515985489,1265515,ggpu125,10.241.148.25,4194.200515985489,1,689,7,1,0.0001,0.001,0.4,0.0,2bd29_00391,0.6,0.75,0.6,0.6666667,0.35,0.714,0.6462498,15.0,10.0,5.0,15.0,0.7096774,0.6875,0.6086956,0.6984127,0.2945989,0.72961956,0.78737617,14.0,9.0,10.0,22.0
0.5659767389297485,0.800000011920929,0.5805994272232056,0.7636363506317139,9573,1778286633,,False,1,2bd29_00392,2026-05-09_02-30-33,5068.445859909058,5068.445859909058,1268998,ggpu125,10.241.148.25,5068.445859909058,1,689,7,2,0.0001,0.001,0.4,0.0,2bd29_00392,0.79310346,0.88461536,0.68421054,0.8363636,0.5869267,0.8967612,0.93211806,13.0,6.0,3.0,23.0,0.7222222,0.8965517,0.61538464,0.8,0.53749394,0.86737394,0.8954696,16.0,10.0,3.0,26.0
0.5719740390777588,0.7333333492279053,0.5535198450088501,0.6727272868156433,9999,1778289295,,False,1,2bd29_00393,2026-05-09_03-14-55,5130.884992599487,5130.884992599487,1274247,ggpu125,10.241.148.25,5130.884992599487,1,689,7,3,0.0001,0.001,0.4,0.0,2bd29_00393,0.6785714,0.8636364,0.6086956,0.76,0.486989,0.8320159,0.81636167,14.0,9.0,3.0,19.0,0.6,0.75,0.61290324,0.6666667,0.3614487,0.7311828,0.6475616,19.0,12.0,6.0,18.0
0.5804731845855713,0.644444465637207,0.6008923053741455,0.6363636255264282,9969,1778291753,,False,1,2bd29_00394,2026-05-09_03-55-53,5104.055649995804,5104.055649995804,1279241,ggpu125,10.241.148.25,5104.055649995804,1,689,7,4,0.0001,0.001,0.4,0.0,2bd29_00394,0.65384614,0.7083333,0.5714286,0.68,0.28257933,0.6865079,0.72682226,12.0,9.0,7.0,17.0,0.6296296,0.6296296,0.64285713,0.6296296,0.27248678,0.7169312,0.7232664,18.0,10.0,10.0,17.0
0.6292328238487244,0.6590909361839294,0.6280904412269592,0.6785714030265808,8730,1778293904,,False,1,2bd29_00395,2026-05-09_04-31-44,4596.643554449081,4596.643554449081,1284404,ggpu125,10.241.148.25,4596.643554449081,1,689,7,0,0.0001,0.001,0.4,0.2,2bd29_00395,0.64705884,0.88,0.36842105,0.7457627,0.29362684,0.7263158,0.7946467,7.0,12.0,3.0,22.0,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.7971939,0.7740038,11.0,17.0,1.0,27.0
0.6556380391120911,0.6000000238418579,0.6139402389526367,0.6727272868156433,7348,1778295625,,False,1,2bd29_00396,2026-05-09_05-00-25,3861.8432812690735,3861.8432812690735,1289209,ggpu125,10.241.148.25,3861.8432812690735,1,689,7,1,0.0001,0.001,0.4,0.2,2bd29_00396,0.53571427,0.75,0.48,0.625,0.23572701,0.69200003,0.6362996,12.0,13.0,5.0,15.0,0.71875,0.71875,0.6086956,0.71875,0.32744566,0.7133152,0.76594794,14.0,9.0,9.0,23.0
0.5868147015571594,0.7555555701255798,0.6014840006828308,0.6545454263687134,8937,1778298633,,False,1,2bd29_00397,2026-05-09_05-50-33,4716.863936185837,4716.863936185837,1293498,ggpu125,10.241.148.25,4716.863936185837,1,689,7,2,0.0001,0.001,0.4,0.2,2bd29_00397,0.71428573,0.96153843,0.47368422,0.8196721,0.51706,0.90485835,0.935906,9.0,10.0,1.0,25.0,0.61904764,0.8965517,0.3846154,0.73239434,0.33041054,0.8514589,0.87836516,10.0,16.0,3.0,26.0
0.5879346132278442,0.6888889074325562,0.5986434817314148,0.581818163394928,9052,1778300366,,False,1,2bd29_00398,2026-05-09_06-19-26,4731.147933959961,4731.147933959961,1297241,ggpu125,10.241.148.25,4731.147933959961,1,689,7,3,0.0001,0.001,0.4,0.2,2bd29_00398,0.61764705,0.95454544,0.4347826,0.75,0.45285085,0.8517787,0.81941354,10.0,13.0,1.0,21.0,0.5135135,0.7916667,0.41935483,0.6229508,0.22303656,0.70833343,0.61314356,13.0,18.0,5.0,19.0
0.610231876373291,0.644444465637207,0.6255939602851868,0.6363636255264282,8673,1778303224,,False,1,2bd29_00399,2026-05-09_07-07-04,4581.213332414627,4581.213332414627,1303059,ggpu125,10.241.148.25,4581.213332414627,1,689,7,4,0.0001,0.001,0.4,0.2,2bd29_00399,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.65476197,0.7057665,11.0,10.0,6.0,18.0,0.6,0.7777778,0.5,0.67741936,0.28867516,0.7156085,0.6963455,14.0,14.0,6.0,21.0
0.6436498165130615,0.6363636255264282,0.6384726762771606,0.6607142686843872,8218,1778304740,,False,1,2bd29_00400,2026-05-09_07-32-20,4365.653963565826,4365.653963565826,1306897,ggpu125,10.241.148.25,4365.653963565826,1,689,7,0,0.0001,0.001,0.4,0.4,2bd29_00400,0.6216216,0.92,0.2631579,0.7419355,0.24804048,0.6568421,0.7545405,5.0,14.0,2.0,23.0,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.7869898,0.7212989,10.0,18.0,1.0,27.0
0.6605830788612366,0.644444465637207,0.6278316974639893,0.6545454263687134,6928,1778306972,,False,1,2bd29_00401,2026-05-09_08-09-32,3734.004364967346,3734.004364967346,1312519,ggpu125,10.241.148.25,3734.004364967346,1,689,7,1,0.0001,0.001,0.4,0.4,2bd29_00401,0.56666666,0.85,0.48,0.68,0.34785053,0.66200006,0.5816596,12.0,13.0,3.0,17.0,0.6857143,0.75,0.5217391,0.7164179,0.2786391,0.7038043,0.7476736,12.0,11.0,8.0,24.0
0.6031280755996704,0.7777777910232544,0.6219260692596436,0.6545454263687134,8457,1778309264,,False,1,2bd29_00402,2026-05-09_08-47-44,4511.9646689891815,4511.9646689891815,1315832,ggpu125,10.241.148.25,4511.9646689891815,1,689,7,2,0.0001,0.001,0.4,0.4,2bd29_00402,0.7222222,1.0,0.47368422,0.83870965,0.5848977,0.917004,0.94293195,9.0,10.0,0.0,26.0,0.61904764,0.8965517,0.3846154,0.73239434,0.33041054,0.8222812,0.8512232,10.0,16.0,3.0,26.0
0.6049254536628723,0.6666666865348816,0.6379233002662659,0.6181818246841431,8289,1778311362,,False,1,2bd29_00403,2026-05-09_09-22-42,4381.460889101028,4381.460889101028,1320417,ggpu125,10.241.148.25,4381.460889101028,1,689,7,3,0.0001,0.001,0.4,0.4,2bd29_00403,0.5945946,1.0,0.3478261,0.7457627,0.45476976,0.8201582,0.76685286,8.0,15.0,0.0,22.0,0.5365854,0.9166667,0.38709676,0.6769231,0.34583268,0.6827957,0.57963824,12.0,19.0,2.0,22.0
0.6339359283447266,0.644444465637207,0.6434022784233093,0.6000000238418579,7776,1778313336,,False,1,2bd29_00404,2026-05-09_09-55-36,4063.439649581909,4063.439649581909,1325089,ggpu125,10.241.148.25,4063.439649581909,1,689,7,4,0.0001,0.001,0.4,0.4,2bd29_00404,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.6666666,0.6816957,11.0,10.0,6.0,18.0,0.5641026,0.8148148,0.39285713,0.6666667,0.22858432,0.6891535,0.6569594,11.0,17.0,5.0,22.0
