inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6724567413330078,0.6000000238418579,0.6702015995979309,0.604938268661499,20,1732645083,,False,1,e141e_00243,2024-11-26_19-18-03,370.73218297958374,370.73218297958374,1868547,agq005,10.108.101.5,370.73218297958374,1,506,8,3,0.001,0.0,0.2,e141e_00243,0.6,1.0,0.0,0.75,0.050636962,0.5290927,0.6182452,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5896046,0.6380568,0.0,32.0,0.0,49.0
0.2904219329357147,0.9230769276618958,0.3687118887901306,0.8765432238578796,3924,1732645069,,False,1,e141e_00221,2024-11-26_19-17-49,6143.907034397125,6143.907034397125,3431276,agq003,10.108.101.3,6143.907034397125,1,506,4,1,0.001,0.0,0.2,e141e_00221,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8860947,0.8506694,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8389668,0.78925586,22.0,10.0,0.0,49.0
0.2804095447063446,0.9230769276618958,0.4360930025577545,0.8518518805503845,1869,1732645038,,False,1,e141e_00233,2024-11-26_19-17-18,3171.8415591716766,3171.8415591716766,2257407,agq004,10.108.101.4,3171.8415591716766,1,506,6,3,0.001,0.0,0.2,e141e_00233,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90532553,0.9007303,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.78730875,0.77504706,20.0,12.0,0.0,49.0
0.42170250415802,0.8461538553237915,0.31718337535858154,0.9012345671653748,1704,1732644796,,False,1,e141e_00232,2024-11-26_19-13-16,2930.811479330063,2930.811479330063,2257269,agq004,10.108.101.4,2930.811479330063,1,506,6,2,0.001,0.0,0.2,e141e_00232,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.76232743,0.7586252,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89732146,0.915451,24.0,8.0,0.0,49.0
0.25086307525634766,0.9384615421295166,0.30644428730010986,0.9259259104728699,1487,1732644756,,False,1,e141e_00235,2024-11-26_19-12-36,2596.1280171871185,2596.1280171871185,2793001,agq002,10.108.101.2,2596.1280171871185,1,506,7,0,0.001,0.0,0.2,e141e_00235,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9146943,0.9253731,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8883929,0.87818074,26.0,6.0,0.0,49.0
0.3743840456008911,0.8615384697914124,0.2827366888523102,0.9382715821266174,1937,1732644617,,False,1,e141e_00230,2024-11-26_19-10-17,3264.6746871471405,3264.6746871471405,1865458,agq005,10.108.101.5,3264.6746871471405,1,506,6,0,0.001,0.0,0.2,e141e_00230,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8550296,0.83268076,17.0,9.0,0.0,39.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.9027423,0.878088,28.0,4.0,1.0,48.0
0.2972157299518585,0.9076923131942749,0.4037856161594391,0.8765432238578796,2098,1732643915,,False,1,e141e_00226,2024-11-26_18-58-35,3520.9513025283813,3520.9513025283813,3434155,agq003,10.108.101.3,3520.9513025283813,1,506,5,1,0.001,0.0,0.2,e141e_00226,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89546347,0.90175664,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.77997446,0.7727186,22.0,10.0,0.0,49.0
0.3149203658103943,0.9076923131942749,0.24751116335391998,0.9382715821266174,2315,1732643679,,False,1,e141e_00225,2024-11-26_18-54-39,3808.866816520691,3808.866816520691,1864461,agq005,10.108.101.5,3808.866816520691,1,506,5,0,0.001,0.0,0.2,e141e_00225,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87869835,0.8720232,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94068885,0.94991946,27.0,5.0,0.0,49.0
0.6727578639984131,0.6000000238418579,0.6727375984191895,0.6000000238418579,19,1732643490,,False,1,e141e_00239,2024-11-26_18-51-30,374.13131833076477,374.13131833076477,3438451,agq003,10.108.101.3,374.13131833076477,1,506,7,4,0.001,0.0,0.2,e141e_00239,0.6,1.0,0.0,0.75,0.050636962,0.53402364,0.6588104,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5579427,0.6315126,0.0,32.0,0.0,48.0
0.38106486201286316,0.8615384697914124,0.3247237801551819,0.925000011920929,2196,1732643020,,False,1,e141e_00224,2024-11-26_18-43-40,3682.7864198684692,3682.7864198684692,3432297,agq003,10.108.101.3,3682.7864198684692,1,506,4,4,0.001,0.0,0.2,e141e_00224,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8500986,0.86551774,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8665365,0.8137622,26.0,6.0,0.0,48.0
0.31564807891845703,0.9076923131942749,0.27646604180336,0.9135802388191223,2828,1732642639,,False,1,e141e_00215,2024-11-26_18-37-19,4595.725785732269,4595.725785732269,2788373,agq002,10.108.101.2,4595.725785732269,1,506,3,0,0.001,0.0,0.2,e141e_00215,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86637086,0.8610724,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9244261,0.9287828,25.0,7.0,0.0,49.0
0.3757665157318115,0.8615384697914124,0.2735922932624817,0.9259259104728699,1775,1732642113,,False,1,e141e_00222,2024-11-26_18-28-33,2980.72047662735,2980.72047662735,1863863,agq005,10.108.101.5,2980.72047662735,1,506,4,2,0.001,0.0,0.2,e141e_00222,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8500986,0.8656756,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9371812,0.9308064,26.0,6.0,0.0,49.0
0.28393441438674927,0.9230769276618958,0.39425188302993774,0.8641975522041321,2338,1732642099,,False,1,e141e_00217,2024-11-26_18-28-19,3884.92173910141,3884.92173910141,2788842,agq002,10.108.101.2,3884.92173910141,1,506,3,2,0.001,0.0,0.2,e141e_00217,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8905326,0.8415689,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8147322,0.8403102,21.0,11.0,0.0,49.0
0.27284932136535645,0.9230769276618958,0.2888348400592804,0.9135802388191223,2302,1732642066,,False,1,e141e_00218,2024-11-26_18-27-46,3823.1659746170044,3823.1659746170044,2789156,agq002,10.108.101.2,3823.1659746170044,1,506,3,3,0.001,0.0,0.2,e141e_00218,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89201176,0.88401663,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8944515,0.9087792,25.0,7.0,0.0,49.0
0.4083910882472992,0.8307692408561707,0.2607559859752655,0.9375,2521,1732641922,,False,1,e141e_00214,2024-11-26_18-25-22,4111.040705680847,4111.040705680847,1862941,agq005,10.108.101.5,4111.040705680847,1,506,2,4,0.001,0.0,0.2,e141e_00214,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8042407,0.82085526,16.0,10.0,1.0,38.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.9267579,0.91961193,27.0,5.0,0.0,48.0
0.3244743347167969,0.892307698726654,0.31821727752685547,0.9135802388191223,2224,1732641818,,False,1,e141e_00216,2024-11-26_18-23-38,3635.332338809967,3635.332338809967,2253219,agq004,10.108.101.4,3635.332338809967,1,506,3,1,0.001,0.0,0.2,e141e_00216,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9018738,0.9082614,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.861926,0.8397478,25.0,7.0,0.0,49.0
0.37196123600006104,0.8615384697914124,0.35153552889823914,0.925000011920929,1768,1732641812,,False,1,e141e_00219,2024-11-26_18-23-32,2985.199294567108,2985.199294567108,2254166,agq004,10.108.101.4,2985.199294567108,1,506,3,4,0.001,0.0,0.2,e141e_00219,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85798824,0.8737662,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8671875,0.82287765,26.0,6.0,0.0,48.0
0.4009387791156769,0.8615384697914124,0.38350987434387207,0.8765432238578796,1370,1732641669,,False,1,e141e_00223,2024-11-26_18-21-09,2430.6267323493958,2430.6267323493958,2254953,agq004,10.108.101.4,2430.6267323493958,1,506,4,3,0.001,0.0,0.2,e141e_00223,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7973373,0.79225874,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8242985,0.84215504,22.0,10.0,0.0,49.0
0.3462742567062378,0.8769230842590332,0.36471158266067505,0.8641975522041321,3199,1732641257,,False,1,e141e_00210,2024-11-26_18-14-17,5139.528687000275,5139.528687000275,1861753,agq005,10.108.101.5,5139.528687000275,1,506,2,0,0.001,0.0,0.2,e141e_00210,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85453653,0.8763922,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83864796,0.87194085,21.0,11.0,0.0,49.0
0.6725483536720276,0.6000000238418579,0.670467734336853,0.604938268661499,43,1732640948,,False,1,e141e_00227,2024-11-26_18-09-08,422.77966380119324,422.77966380119324,2791107,agq002,10.108.101.2,422.77966380119324,1,506,5,2,0.001,0.0,0.2,e141e_00227,0.6,1.0,0.0,0.75,0.050636962,0.5734714,0.6624614,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59885204,0.7386551,0.0,32.0,0.0,49.0
0.2145405113697052,0.9692307710647583,0.4097254276275635,0.8641975522041321,1153,1732640922,,False,1,e141e_00220,2024-11-26_18-08-42,2095.3808040618896,2095.3808040618896,2254165,agq004,10.108.101.4,2095.3808040618896,1,506,4,0,0.001,0.0,0.2,e141e_00220,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9871795,0.99064034,24.0,2.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83354586,0.8200821,21.0,11.0,0.0,49.0
0.3296512961387634,0.892307698726654,0.3794157803058624,0.8765432238578796,1886,1732640425,,False,1,e141e_00212,2024-11-26_18-00-25,3204.801521539688,3204.801521539688,2787385,agq002,10.108.101.2,3204.801521539688,1,506,2,2,0.001,0.0,0.2,e141e_00212,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8895464,0.89779377,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82876277,0.8405539,22.0,10.0,0.0,49.0
0.3146016001701355,0.9076923131942749,0.31893280148506165,0.9135802388191223,2189,1732640299,,False,1,e141e_00211,2024-11-26_17-58-19,3668.4052290916443,3668.4052290916443,3427894,agq003,10.108.101.3,3668.4052290916443,1,506,2,1,0.001,0.0,0.2,e141e_00211,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88461536,0.8793852,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8903061,0.8646687,25.0,7.0,0.0,49.0
0.321390300989151,0.9076923131942749,0.3187415897846222,0.9012345671653748,2476,1732639774,,False,1,e141e_00207,2024-11-26_17-49-34,4046.73122549057,4046.73122549057,1861215,agq005,10.108.101.5,4046.73122549057,1,506,1,2,0.001,0.0,0.2,e141e_00207,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88412225,0.864091,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8695791,0.8717774,24.0,8.0,0.0,49.0
0.34590739011764526,0.9076923131942749,0.2513628304004669,0.9506173133850098,2104,1732639245,,False,1,e141e_00208,2024-11-26_17-40-45,3510.713150024414,3510.713150024414,3425503,agq003,10.108.101.3,3510.713150024414,1,506,1,3,0.001,0.0,0.2,e141e_00208,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83284026,0.806197,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93558675,0.92760015,28.0,4.0,0.0,49.0
0.30757007002830505,0.892307698726654,0.38518738746643066,0.875,3039,1732639140,,False,1,e141e_00204,2024-11-26_17-39-00,4905.694301128387,4905.694301128387,2250846,agq004,10.108.101.4,4905.694301128387,1,506,0,4,0.001,0.0,0.2,e141e_00204,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88757396,0.8889732,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.78776044,0.78804713,22.0,10.0,0.0,48.0
0.32175174355506897,0.892307698726654,0.3107110261917114,0.9012345671653748,3676,1732639036,,False,1,e141e_00200,2024-11-26_17-37-16,5772.027276515961,5772.027276515961,1859653,agq005,10.108.101.5,5772.027276515961,1,506,0,0,0.001,0.0,0.2,e141e_00200,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8713018,0.8594123,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8714923,0.8997595,24.0,8.0,0.0,49.0
0.4101043939590454,0.8461538553237915,0.3522460162639618,0.887499988079071,1624,1732638830,,False,1,e141e_00209,2024-11-26_17-33-50,2790.697523832321,2790.697523832321,3426462,agq003,10.108.101.3,2790.697523832321,1,506,1,4,0.001,0.0,0.2,e141e_00209,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7968441,0.84061426,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85904944,0.85670877,23.0,9.0,0.0,48.0
0.2939894199371338,0.9230769276618958,0.35561585426330566,0.8888888955116272,3118,1732638725,,False,1,e141e_00201,2024-11-26_17-32-05,4955.983749628067,4955.983749628067,2249793,agq004,10.108.101.4,4955.983749628067,1,506,0,1,0.001,0.0,0.2,e141e_00201,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8402368,0.8076114,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.8423102,23.0,9.0,0.0,49.0
0.23638202250003815,0.9076923131942749,0.2772233784198761,0.9135802388191223,9978,1732638725,,False,1,e141e_00152,2024-11-26_17-32-05,14789.432461977005,14789.432461977005,2240123,agq004,10.108.101.4,14789.432461977005,1,506,0,2,0.001,0.0,0.0,e141e_00152,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.96745557,0.9764625,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90114796,0.89301765,25.0,7.0,0.0,49.0
0.39468690752983093,0.8615384697914124,0.2657938301563263,0.9382715821266174,2426,1732638173,,False,1,e141e_00203,2024-11-26_17-22-53,3985.4057519435883,3985.4057519435883,2784335,agq002,10.108.101.2,3985.4057519435883,1,506,0,3,0.001,0.0,0.2,e141e_00203,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8027613,0.79310215,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9311225,0.9301802,27.0,5.0,0.0,49.0
0.3273094892501831,0.892307698726654,0.38051095604896545,0.8765432238578796,1735,1732638126,,False,1,e141e_00206,2024-11-26_17-22-06,3016.3711404800415,3016.3711404800415,2785617,agq002,10.108.101.2,3016.3711404800415,1,506,1,1,0.001,0.0,0.2,e141e_00206,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89250493,0.8914615,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84375,0.83435273,22.0,10.0,0.0,49.0
0.674162745475769,0.6000000238418579,0.6703576445579529,0.604938268661499,31,1732638088,,False,1,e141e_00213,2024-11-26_17-21-28,390.71475315093994,390.71475315093994,2252666,agq004,10.108.101.4,390.71475315093994,1,506,2,3,0.001,0.0,0.2,e141e_00213,0.6,1.0,0.0,0.75,0.050636962,0.43293884,0.5531784,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56473213,0.6170049,0.0,32.0,0.0,49.0
0.2561786472797394,0.9076923131942749,0.32840949296951294,0.9012345671653748,3779,1732637946,,False,1,e141e_00192,2024-11-26_17-19-06,6055.80917096138,6055.80917096138,2782046,agq002,10.108.101.2,6055.80917096138,1,506,8,2,0.001,0.0,0.0,e141e_00192,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93392503,0.9374942,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85076535,0.83379996,24.0,8.0,0.0,49.0
0.29262876510620117,0.9076923131942749,0.3123135268688202,0.887499988079071,2750,1732637716,,False,1,e141e_00199,2024-11-26_17-15-16,4471.158625364304,4471.158625364304,1859451,agq005,10.108.101.5,4471.158625364304,1,506,9,4,0.001,0.0,0.0,e141e_00199,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.893491,0.8856671,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8889973,0.8926699,23.0,9.0,0.0,48.0
0.2819337844848633,0.9076923131942749,0.31769925355911255,0.9135802388191223,2284,1732637600,,False,1,e141e_00202,2024-11-26_17-13-20,3825.701877593994,3825.701877593994,2249939,agq004,10.108.101.4,3825.701877593994,1,506,0,2,0.001,0.0,0.2,e141e_00202,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.94082844,0.9441779,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8813775,0.862625,25.0,7.0,0.0,49.0
0.2464524507522583,0.9538461565971375,0.39029407501220703,0.8641975522041321,1643,1732637121,,False,1,e141e_00205,2024-11-26_17-05-21,2845.7043602466583,2845.7043602466583,2784708,agq002,10.108.101.2,2845.7043602466583,1,506,1,0,0.001,0.0,0.2,e141e_00205,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92800796,0.92013556,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8367347,0.8482064,21.0,11.0,0.0,49.0
0.24712280929088593,0.9230769276618958,0.47889870405197144,0.8518518805503845,2608,1732636535,,False,1,e141e_00193,2024-11-26_16-55-35,4167.9081909656525,4167.9081909656525,3419309,agq003,10.108.101.3,4167.9081909656525,1,506,8,3,0.001,0.0,0.0,e141e_00193,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93836296,0.9502121,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.78348213,0.75226104,21.0,11.0,1.0,48.0
0.3019832372665405,0.9076923131942749,0.4272972345352173,0.8518518805503845,2154,1732636021,,False,1,e141e_00195,2024-11-26_16-47-01,3569.2058601379395,3569.2058601379395,1858603,agq005,10.108.101.5,3569.2058601379395,1,506,9,0,0.001,0.0,0.0,e141e_00195,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87278116,0.8642601,20.0,6.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7965561,0.7965659,20.0,12.0,0.0,49.0
0.3937566876411438,0.8615384697914124,0.3036131262779236,0.8999999761581421,2171,1732635944,,False,1,e141e_00194,2024-11-26_16-45-44,3576.723911523819,3576.723911523819,3419468,agq003,10.108.101.3,3576.723911523819,1,506,8,4,0.001,0.0,0.0,e141e_00194,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.85355026,0.8176995,18.0,8.0,1.0,38.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8857422,0.8920813,24.0,8.0,0.0,48.0
0.3010813295841217,0.9076923131942749,0.29700767993927,0.9012345671653748,1415,1732635638,,False,1,e141e_00198,2024-11-26_16-40-38,2484.4735362529755,2484.4735362529755,3421455,agq003,10.108.101.3,2484.4735362529755,1,506,9,3,0.001,0.0,0.0,e141e_00198,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87376726,0.85870564,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.890625,0.87432015,24.0,8.0,0.0,49.0
0.345651239156723,0.8769230842590332,0.2716395854949951,0.925000011920929,4021,1732635629,,False,1,e141e_00179,2024-11-26_16-40-29,6201.57014298439,6201.57014298439,1855761,agq005,10.108.101.5,6201.57014298439,1,506,5,4,0.001,0.0,0.0,e141e_00179,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8505917,0.82692695,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88313806,0.85912526,26.0,6.0,0.0,48.0
0.22940732538700104,0.9538461565971375,0.30544400215148926,0.9259259104728699,1376,1732635007,,False,1,e141e_00197,2024-11-26_16-30-07,2411.198320865631,2411.198320865631,2782796,agq002,10.108.101.2,2411.198320865631,1,506,9,2,0.001,0.0,0.0,e141e_00197,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9457594,0.91644096,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86639035,0.8495503,26.0,6.0,0.0,49.0
0.30350160598754883,0.9230769276618958,0.22506412863731384,0.9259259104728699,3653,1732634216,,False,1,e141e_00175,2024-11-26_16-16-56,5775.468683242798,5775.468683242798,2778127,agq002,10.108.101.2,5775.468683242798,1,506,5,0,0.001,0.0,0.0,e141e_00175,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88856024,0.89240104,21.0,5.0,0.0,39.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.9528061,0.95380145,27.0,5.0,1.0,48.0
0.31443434953689575,0.892307698726654,0.3481506109237671,0.8888888955116272,1986,1732634135,,False,1,e141e_00186,2024-11-26_16-15-35,3302.374772310257,3302.374772310257,2247225,agq004,10.108.101.4,3302.374772310257,1,506,7,1,0.001,0.0,0.0,e141e_00186,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8708087,0.832446,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8459822,0.81985027,23.0,9.0,0.0,49.0
0.3210241496562958,0.9076923131942749,0.2821314036846161,0.9135802388191223,2484,1732634088,,False,1,e141e_00181,2024-11-26_16-14-48,4079.8389461040497,4079.8389461040497,2779953,agq002,10.108.101.2,4079.8389461040497,1,506,6,1,0.001,0.0,0.0,e141e_00181,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84861934,0.80628836,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8941327,0.8984441,25.0,7.0,0.0,49.0
0.28288784623146057,0.892307698726654,0.42572200298309326,0.8641975522041321,3043,1732633709,,False,1,e141e_00176,2024-11-26_16-08-29,4844.783764362335,4844.783764362335,2245280,agq004,10.108.101.4,4844.783764362335,1,506,5,1,0.001,0.0,0.0,e141e_00176,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8964497,0.90991056,20.0,6.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.77551025,0.76391244,22.0,10.0,1.0,48.0
0.34186556935310364,0.892307698726654,0.3312656879425049,0.8765432238578796,987,1732633674,,False,1,e141e_00191,2024-11-26_16-07-54,1869.3753426074982,1869.3753426074982,2248596,agq004,10.108.101.4,1869.3753426074982,1,506,8,1,0.001,0.0,0.0,e141e_00191,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.83925045,0.8187434,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89349496,0.9052248,22.0,10.0,0.0,49.0
0.5172121524810791,0.8153846263885498,0.2745756208896637,0.9506173133850098,778,1732633198,,False,1,e141e_00190,2024-11-26_15-59-58,1512.3756883144379,1512.3756883144379,1857966,agq005,10.108.101.5,1512.3756883144379,1,506,8,0,0.001,0.0,0.0,e141e_00190,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7080868,0.6968415,15.0,11.0,1.0,38.0,0.9411765,0.97959185,0.90625,0.96,0.89677507,0.9779975,0.98297775,29.0,3.0,1.0,48.0
0.3272625803947449,0.892307698726654,0.37713658809661865,0.862500011920929,1584,1732633153,,False,1,e141e_00184,2024-11-26_15-59-13,2711.235203266144,2711.235203266144,1856727,agq005,10.108.101.5,2711.235203266144,1,506,6,4,0.001,0.0,0.0,e141e_00184,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8949704,0.9041587,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.8346354,0.83133495,22.0,10.0,1.0,47.0
0.2991274297237396,0.9076923131942749,0.3124997019767761,0.9012345671653748,1295,1732633058,,False,1,e141e_00187,2024-11-26_15-57-38,2225.07914352417,2225.07914352417,3416134,agq003,10.108.101.3,2225.07914352417,1,506,7,2,0.001,0.0,0.0,e141e_00187,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447737,0.8987535,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87882656,0.8895577,24.0,8.0,0.0,49.0
0.36753031611442566,0.8615384697914124,0.27239173650741577,0.9382715821266174,1627,1732632496,,False,1,e141e_00180,2024-11-26_15-48-16,2770.8232202529907,2770.8232202529907,2779336,agq002,10.108.101.2,2770.8232202529907,1,506,6,0,0.001,0.0,0.0,e141e_00180,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8481263,0.83107495,17.0,9.0,0.0,39.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.9097576,0.8872011,28.0,4.0,1.0,48.0
0.2492368221282959,0.9384615421295166,0.30961132049560547,0.9259259104728699,1018,1732632433,,False,1,e141e_00185,2024-11-26_15-47-13,1827.442945241928,1827.442945241928,3415447,agq003,10.108.101.3,1827.442945241928,1,506,7,0,0.001,0.0,0.0,e141e_00185,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9255425,0.9325756,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8813776,0.85200334,26.0,6.0,0.0,49.0
0.2634151875972748,0.9230769276618958,0.44350743293762207,0.8518518805503845,1045,1732632357,,False,1,e141e_00183,2024-11-26_15-45-57,1916.1244225502014,1916.1244225502014,1856723,agq005,10.108.101.5,1916.1244225502014,1,506,6,3,0.001,0.0,0.0,e141e_00183,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92899406,0.9239192,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.80452806,0.7895775,20.0,12.0,0.0,49.0
