inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3057163655757904,0.892307698726654,0.41828617453575134,0.8395061492919922,67,1742231576,,False,1,3730c_00178,2025-03-17_18-12-56,109.00940561294556,109.00940561294556,400839,ggpu153,10.241.148.53,109.00940561294556,1,506,5,3,0.01,0.001,0.2,0.0,3730c_00178
0.42473289370536804,0.8307692408561707,0.28178712725639343,0.9135802388191223,81,1742231565,,False,1,3730c_00177,2025-03-17_18-12-45,119.41792869567871,119.41792869567871,400343,ggpu153,10.241.148.53,119.41792869567871,1,506,5,2,0.01,0.001,0.2,0.0,3730c_00177
0.28897398710250854,0.9076923131942749,0.3619064688682556,0.8765432238578796,72,1742231510,,False,1,3730c_00176,2025-03-17_18-11-50,107.80820560455322,107.80820560455322,399523,ggpu153,10.241.148.53,107.80820560455322,1,506,5,1,0.01,0.001,0.2,0.0,3730c_00176
0.2880445122718811,0.9076923131942749,0.1968393474817276,0.9382715821266174,34,1742231478,,False,1,3730c_00175,2025-03-17_18-11-18,93.52073502540588,93.52073502540588,398971,ggpu153,10.241.148.53,93.52073502540588,1,506,5,0,0.01,0.001,0.2,0.0,3730c_00175
0.3617068827152252,0.8615384697914124,0.24115216732025146,0.925000011920929,65,1742231450,,False,1,3730c_00174,2025-03-17_18-10-50,108.74976658821106,108.74976658821106,398271,ggpu153,10.241.148.53,108.74976658821106,1,506,4,4,0.01,0.001,0.2,0.0,3730c_00174
0.3731502890586853,0.8615384697914124,0.3269951045513153,0.8765432238578796,61,1742231426,,False,1,3730c_00173,2025-03-17_18-10-26,106.66778135299683,106.66778135299683,397659,ggpu153,10.241.148.53,106.66778135299683,1,506,4,3,0.01,0.001,0.2,0.0,3730c_00173
0.3346468508243561,0.8769230842590332,0.2846319079399109,0.9259259104728699,21,1742231385,,False,1,3730c_00172,2025-03-17_18-09-45,86.26071906089783,86.26071906089783,397069,ggpu153,10.241.148.53,86.26071906089783,1,506,4,2,0.01,0.001,0.2,0.0,3730c_00172
0.24663373827934265,0.9230769276618958,0.35207462310791016,0.8765432238578796,60,1742231364,,False,1,3730c_00171,2025-03-17_18-09-24,108.35383987426758,108.35383987426758,396434,ggpu153,10.241.148.53,108.35383987426758,1,506,4,1,0.01,0.001,0.2,0.0,3730c_00171
0.1036011353135109,0.9692307710647583,0.4318225383758545,0.8765432238578796,42,1742231325,,False,1,3730c_00170,2025-03-17_18-08-45,95.96550679206848,95.96550679206848,395764,ggpu153,10.241.148.53,95.96550679206848,1,506,4,0,0.01,0.001,0.2,0.0,3730c_00170
0.2298370599746704,0.9230769276618958,0.26335060596466064,0.9135802388191223,122,1742231303,,False,1,3730c_00168,2025-03-17_18-08-23,131.75753617286682,131.75753617286682,394530,ggpu153,10.241.148.53,131.75753617286682,1,506,3,3,0.01,0.001,0.2,0.0,3730c_00168
0.33786216378211975,0.8615384697914124,0.256046861410141,0.925000011920929,13,1742231278,,False,1,3730c_00169,2025-03-17_18-07-58,85.94750738143921,85.94750738143921,395145,ggpu153,10.241.148.53,85.94750738143921,1,506,3,4,0.01,0.001,0.2,0.0,3730c_00169
0.23580853641033173,0.9230769276618958,0.37085050344467163,0.8641975522041321,31,1742231238,,False,1,3730c_00167,2025-03-17_18-07-18,91.68151926994324,91.68151926994324,394018,ggpu153,10.241.148.53,91.68151926994324,1,506,3,2,0.01,0.001,0.2,0.0,3730c_00167
0.2645701467990875,0.9076923131942749,0.24677012860774994,0.9135802388191223,96,1742231208,,False,1,3730c_00165,2025-03-17_18-06-48,120.65136241912842,120.65136241912842,392731,ggpu153,10.241.148.53,120.65136241912842,1,506,3,0,0.01,0.001,0.2,0.0,3730c_00165
0.2676900029182434,0.892307698726654,0.3406187891960144,0.8518518805503845,26,1742231176,,False,1,3730c_00166,2025-03-17_18-06-16,86.5008294582367,86.5008294582367,392889,ggpu153,10.241.148.53,86.5008294582367,1,506,3,1,0.01,0.001,0.2,0.0,3730c_00166
0.3719971776008606,0.8461538553237915,0.22228367626667023,0.9375,32,1742231155,,False,1,3730c_00164,2025-03-17_18-05-55,91.1952154636383,91.1952154636383,391980,ggpu153,10.241.148.53,91.1952154636383,1,506,2,4,0.01,0.001,0.2,0.0,3730c_00164
0.29030895233154297,0.9076923131942749,0.34385544061660767,0.8765432238578796,58,1742231124,,False,1,3730c_00163,2025-03-17_18-05-24,107.51902103424072,107.51902103424072,391133,ggpu153,10.241.148.53,107.51902103424072,1,506,2,3,0.01,0.001,0.2,0.0,3730c_00163
0.2553993761539459,0.9076923131942749,0.2592385411262512,0.9135802388191223,32,1742231074,,False,1,3730c_00161,2025-03-17_18-04-34,90.14996862411499,90.14996862411499,390103,ggpu153,10.241.148.53,90.14996862411499,1,506,2,1,0.01,0.001,0.2,0.0,3730c_00161
0.28040239214897156,0.9076923131942749,0.36445048451423645,0.8765432238578796,20,1742231071,,False,1,3730c_00162,2025-03-17_18-04-31,82.31836199760437,82.31836199760437,390525,ggpu153,10.241.148.53,82.31836199760437,1,506,2,2,0.01,0.001,0.2,0.0,3730c_00162
0.3186948597431183,0.8769230842590332,0.3504174053668976,0.8641975522041321,44,1742231039,,False,1,3730c_00160,2025-03-17_18-03-59,97.4979772567749,97.4979772567749,389363,ggpu153,10.241.148.53,97.4979772567749,1,506,2,0,0.01,0.001,0.2,0.0,3730c_00160
0.3814152181148529,0.8461538553237915,0.32157036662101746,0.887499988079071,58,1742231000,,False,1,3730c_00159,2025-03-17_18-03-20,105.09936857223511,105.09936857223511,388481,ggpu153,10.241.148.53,105.09936857223511,1,506,1,4,0.01,0.001,0.2,0.0,3730c_00159
0.2655453681945801,0.9076923131942749,0.2812933623790741,0.9012345671653748,70,1742230970,,False,1,3730c_00157,2025-03-17_18-02-50,106.68249678611755,106.68249678611755,387724,ggpu153,10.241.148.53,106.68249678611755,1,506,1,2,0.01,0.001,0.2,0.0,3730c_00157
0.29332953691482544,0.9076923131942749,0.1866922229528427,0.9506173133850098,61,1742230964,,False,1,3730c_00158,2025-03-17_18-02-44,101.26211142539978,101.26211142539978,387730,ggpu153,10.241.148.53,101.26211142539978,1,506,1,3,0.01,0.001,0.2,0.0,3730c_00158
0.3184429109096527,0.892307698726654,0.32991456985473633,0.8765432238578796,60,1742230916,,False,1,3730c_00156,2025-03-17_18-01-56,111.91828560829163,111.91828560829163,386777,ggpu153,10.241.148.53,111.91828560829163,1,506,1,1,0.01,0.001,0.2,0.0,3730c_00156
0.16608551144599915,0.9538461565971375,0.4146731197834015,0.8641975522041321,46,1742230877,,False,1,3730c_00155,2025-03-17_18-01-17,101.76653480529785,101.76653480529785,386165,ggpu153,10.241.148.53,101.76653480529785,1,506,1,0,0.01,0.001,0.2,0.0,3730c_00155
0.28964418172836304,0.8769230842590332,0.3708309829235077,0.875,37,1742230843,,False,1,3730c_00154,2025-03-17_18-00-43,91.21290636062622,91.21290636062622,385491,ggpu153,10.241.148.53,91.21290636062622,1,506,0,4,0.01,0.001,0.2,0.0,3730c_00154
0.3436342775821686,0.8615384697914124,0.2238655835390091,0.9382715821266174,77,1742230842,,False,1,3730c_00153,2025-03-17_18-00-42,111.1582522392273,111.1582522392273,384992,ggpu153,10.241.148.53,111.1582522392273,1,506,0,3,0.01,0.001,0.2,0.0,3730c_00153
0.2401958405971527,0.9230769276618958,0.3108134865760803,0.8888888955116272,117,1742230787,,False,1,3730c_00151,2025-03-17_17-59-47,130.6944284439087,130.6944284439087,383695,ggpu153,10.241.148.53,130.6944284439087,1,506,0,1,0.01,0.001,0.2,0.0,3730c_00151
0.2570818066596985,0.9076923131942749,0.29155343770980835,0.9012345671653748,38,1742230759,,False,1,3730c_00152,2025-03-17_17-59-19,96.40231513977051,96.40231513977051,384066,ggpu153,10.241.148.53,96.40231513977051,1,506,0,2,0.01,0.001,0.2,0.0,3730c_00152
0.2944069802761078,0.892307698726654,0.28622493147850037,0.9012345671653748,84,1742230734,,False,1,3730c_00150,2025-03-17_17-58-54,114.19311428070068,114.19311428070068,382833,ggpu153,10.241.148.53,114.19311428070068,1,506,0,0,0.01,0.001,0.2,0.0,3730c_00150
0.2920648753643036,0.9076923131942749,0.3166264593601227,0.887499988079071,56,1742230707,,False,1,3730c_00149,2025-03-17_17-58-27,104.35329103469849,104.35329103469849,382415,ggpu153,10.241.148.53,104.35329103469849,1,506,9,4,0.01,0.001,0.0,0.4,3730c_00149
0.27155235409736633,0.9076923131942749,0.30371877551078796,0.9012345671653748,46,1742230643,,False,1,3730c_00148,2025-03-17_17-57-23,99.06515431404114,99.06515431404114,381445,ggpu153,10.241.148.53,99.06515431404114,1,506,9,3,0.01,0.001,0.0,0.4,3730c_00148
0.16139033436775208,0.9538461565971375,0.2618589997291565,0.9259259104728699,39,1742230637,,False,1,3730c_00147,2025-03-17_17-57-17,93.8317482471466,93.8317482471466,381384,ggpu153,10.241.148.53,93.8317482471466,1,506,9,2,0.01,0.001,0.0,0.4,3730c_00147
0.3400736153125763,0.8615384697914124,0.2909003496170044,0.9012345671653748,55,1742230603,,False,1,3730c_00146,2025-03-17_17-56-43,105.66883778572083,105.66883778572083,380549,ggpu153,10.241.148.53,105.66883778572083,1,506,9,1,0.01,0.001,0.0,0.4,3730c_00146
0.2770310044288635,0.9076923131942749,0.4222930073738098,0.8395061492919922,124,1742230580,,False,1,3730c_00145,2025-03-17_17-56-20,135.10744452476501,135.10744452476501,379759,ggpu153,10.241.148.53,135.10744452476501,1,506,9,0,0.01,0.001,0.0,0.4,3730c_00145
0.35016703605651855,0.8615384697914124,0.2915806472301483,0.8999999761581421,51,1742230525,,False,1,3730c_00144,2025-03-17_17-55-25,100.05520915985107,100.05520915985107,379154,ggpu153,10.241.148.53,100.05520915985107,1,506,8,4,0.01,0.001,0.0,0.4,3730c_00144
0.2190275937318802,0.9230769276618958,0.3939514458179474,0.8518518805503845,117,1742230524,,False,1,3730c_00143,2025-03-17_17-55-24,126.03555679321289,126.03555679321289,378405,ggpu153,10.241.148.53,126.03555679321289,1,506,8,3,0.01,0.001,0.0,0.4,3730c_00143
0.24323131144046783,0.9076923131942749,0.30975595116615295,0.9012345671653748,41,1742230478,,False,1,3730c_00142,2025-03-17_17-54-38,92.76222825050354,92.76222825050354,378028,ggpu153,10.241.148.53,92.76222825050354,1,506,8,2,0.01,0.001,0.0,0.4,3730c_00142
0.2848591208457947,0.9076923131942749,0.3239780366420746,0.8765432238578796,78,1742230426,,False,1,3730c_00141,2025-03-17_17-53-46,114.08621454238892,114.08621454238892,376900,ggpu153,10.241.148.53,114.08621454238892,1,506,8,1,0.01,0.001,0.0,0.4,3730c_00141
0.44996315240859985,0.8307692408561707,0.18748998641967773,0.9506173133850098,76,1742230407,,False,1,3730c_00140,2025-03-17_17-53-27,112.69531154632568,112.69531154632568,376302,ggpu153,10.241.148.53,112.69531154632568,1,506,8,0,0.01,0.001,0.0,0.4,3730c_00140
0.34125906229019165,0.8461538553237915,0.29682260751724243,0.9125000238418579,57,1742230378,,False,1,3730c_00139,2025-03-17_17-52-58,105.53314089775085,105.53314089775085,375695,ggpu153,10.241.148.53,105.53314089775085,1,506,7,4,0.01,0.001,0.0,0.4,3730c_00139
0.3247127830982208,0.8769230842590332,0.294334352016449,0.9012345671653748,83,1742230363,,False,1,3730c_00138,2025-03-17_17-52-43,118.21568489074707,118.21568489074707,375182,ggpu153,10.241.148.53,118.21568489074707,1,506,7,3,0.01,0.001,0.0,0.4,3730c_00138
0.2732352018356323,0.9076923131942749,0.29579415917396545,0.9012345671653748,89,1742230295,,False,1,3730c_00137,2025-03-17_17-51-35,119.57584691047668,119.57584691047668,374102,ggpu153,10.241.148.53,119.57584691047668,1,506,7,2,0.01,0.001,0.0,0.4,3730c_00137
0.29975661635398865,0.892307698726654,0.2995963394641876,0.8888888955116272,61,1742230278,,False,1,3730c_00136,2025-03-17_17-51-18,106.56484174728394,106.56484174728394,373724,ggpu153,10.241.148.53,106.56484174728394,1,506,7,1,0.01,0.001,0.0,0.4,3730c_00136
0.21685059368610382,0.9384615421295166,0.2286994904279709,0.9259259104728699,63,1742230255,,False,1,3730c_00135,2025-03-17_17-50-55,102.58004903793335,102.58004903793335,373079,ggpu153,10.241.148.53,102.58004903793335,1,506,7,0,0.01,0.001,0.0,0.4,3730c_00135
0.3200823664665222,0.892307698726654,0.36637791991233826,0.8500000238418579,30,1742230223,,False,1,3730c_00134,2025-03-17_17-50-23,86.19427514076233,86.19427514076233,372674,ggpu153,10.241.148.53,86.19427514076233,1,506,6,4,0.01,0.001,0.0,0.4,3730c_00134
0.24632345139980316,0.9230769276618958,0.4116745889186859,0.8518518805503845,42,1742230160,,False,1,3730c_00133,2025-03-17_17-49-20,98.08096647262573,98.08096647262573,371594,ggpu153,10.241.148.53,98.08096647262573,1,506,6,3,0.01,0.001,0.0,0.4,3730c_00133
0.38137513399124146,0.8461538553237915,0.3130241632461548,0.9012345671653748,68,1742230155,,False,1,3730c_00132,2025-03-17_17-49-15,104.17914390563965,104.17914390563965,371271,ggpu153,10.241.148.53,104.17914390563965,1,506,6,2,0.01,0.001,0.0,0.4,3730c_00132
0.2757803201675415,0.9076923131942749,0.2588536739349365,0.9135802388191223,65,1742230135,,False,1,3730c_00131,2025-03-17_17-48-55,104.28229427337646,104.28229427337646,370662,ggpu153,10.241.148.53,104.28229427337646,1,506,6,1,0.01,0.001,0.0,0.4,3730c_00131
0.3485496938228607,0.8615384697914124,0.2232610434293747,0.9506173133850098,76,1742230113,,False,1,3730c_00130,2025-03-17_17-48-33,113.59046673774719,113.59046673774719,370150,ggpu153,10.241.148.53,113.59046673774719,1,506,6,0,0.01,0.001,0.0,0.4,3730c_00130
0.33048009872436523,0.8769230842590332,0.24805918335914612,0.925000011920929,59,1742230043,,False,1,3730c_00129,2025-03-17_17-47-23,103.97275066375732,103.97275066375732,369096,ggpu153,10.241.148.53,103.97275066375732,1,506,5,4,0.01,0.001,0.0,0.4,3730c_00129
0.3067266643047333,0.892307698726654,0.4183911085128784,0.8395061492919922,64,1742230034,,False,1,3730c_00128,2025-03-17_17-47-14,103.80827593803406,103.80827593803406,368762,ggpu153,10.241.148.53,103.80827593803406,1,506,5,3,0.01,0.001,0.0,0.4,3730c_00128
0.4261915385723114,0.8307692408561707,0.27804630994796753,0.9135802388191223,69,1742230013,,False,1,3730c_00127,2025-03-17_17-46-53,110.00818252563477,110.00818252563477,368108,ggpu153,10.241.148.53,110.00818252563477,1,506,5,2,0.01,0.001,0.0,0.4,3730c_00127
0.2902034521102905,0.9076923131942749,0.358284592628479,0.8765432238578796,84,1742229976,,False,1,3730c_00126,2025-03-17_17-46-16,118.72615575790405,118.72615575790405,367473,ggpu153,10.241.148.53,118.72615575790405,1,506,5,1,0.01,0.001,0.0,0.4,3730c_00126
0.2851988673210144,0.9076923131942749,0.19920368492603302,0.9382715821266174,35,1742229923,,False,1,3730c_00125,2025-03-17_17-45-23,95.77244639396667,95.77244639396667,366812,ggpu153,10.241.148.53,95.77244639396667,1,506,5,0,0.01,0.001,0.0,0.4,3730c_00125
0.36266249418258667,0.8615384697914124,0.24239003658294678,0.925000011920929,56,1742229914,,False,1,3730c_00124,2025-03-17_17-45-14,105.01856970787048,105.01856970787048,366261,ggpu153,10.241.148.53,105.01856970787048,1,506,4,4,0.01,0.001,0.0,0.4,3730c_00124
0.37125876545906067,0.8615384697914124,0.32747024297714233,0.8765432238578796,65,1742229879,,False,1,3730c_00123,2025-03-17_17-44-39,107.18188047409058,107.18188047409058,365565,ggpu153,10.241.148.53,107.18188047409058,1,506,4,3,0.01,0.001,0.0,0.4,3730c_00123
0.35464373230934143,0.8769230842590332,0.272318571805954,0.9135802388191223,14,1742229838,,False,1,3730c_00122,2025-03-17_17-43-58,87.40683698654175,87.40683698654175,365114,ggpu153,10.241.148.53,87.40683698654175,1,506,4,2,0.01,0.001,0.0,0.4,3730c_00122
0.2457827478647232,0.9230769276618958,0.3518073856830597,0.8765432238578796,59,1742229808,,False,1,3730c_00121,2025-03-17_17-43-28,106.00386261940002,106.00386261940002,363894,ggpu153,10.241.148.53,106.00386261940002,1,506,4,1,0.01,0.001,0.0,0.4,3730c_00121
0.10832701623439789,0.9692307710647583,0.4192902445793152,0.8765432238578796,56,1742229789,,False,1,3730c_00120,2025-03-17_17-43-09,102.31080937385559,102.31080937385559,363562,ggpu153,10.241.148.53,102.31080937385559,1,506,4,0,0.01,0.001,0.0,0.4,3730c_00120
0.33661651611328125,0.8615384697914124,0.24909958243370056,0.925000011920929,36,1742229755,,False,1,3730c_00119,2025-03-17_17-42-35,95.818852186203,95.818852186203,362889,ggpu153,10.241.148.53,95.818852186203,1,506,3,4,0.01,0.001,0.0,0.4,3730c_00119
0.22389154136180878,0.9230769276618958,0.25654900074005127,0.9135802388191223,38,1742229731,,False,1,3730c_00118,2025-03-17_17-42-11,94.45426750183105,94.45426750183105,362439,ggpu153,10.241.148.53,94.45426750183105,1,506,3,3,0.01,0.001,0.0,0.4,3730c_00118
0.2619003355503082,0.9076923131942749,0.24543437361717224,0.9135802388191223,98,1742229679,,False,1,3730c_00115,2025-03-17_17-41-20,127.52834796905518,127.52834796905518,360678,ggpu153,10.241.148.53,127.52834796905518,1,506,3,0,0.01,0.001,0.0,0.4,3730c_00115
0.22952434420585632,0.9230769276618958,0.40006548166275024,0.8641975522041321,13,1742229669,,False,1,3730c_00117,2025-03-17_17-41-09,84.90995478630066,84.90995478630066,361510,ggpu153,10.241.148.53,84.90995478630066,1,506,3,2,0.01,0.001,0.0,0.4,3730c_00117
0.2594476342201233,0.8769230842590332,0.34660565853118896,0.8395061492919922,18,1742229641,,False,1,3730c_00116,2025-03-17_17-40-41,86.20928859710693,86.20928859710693,360906,ggpu153,10.241.148.53,86.20928859710693,1,506,3,1,0.01,0.001,0.0,0.4,3730c_00116
0.37087303400039673,0.8461538553237915,0.22724297642707825,0.9375,51,1742229611,,False,1,3730c_00114,2025-03-17_17-40-11,102.06370973587036,102.06370973587036,359925,ggpu153,10.241.148.53,102.06370973587036,1,506,2,4,0.01,0.001,0.0,0.4,3730c_00114
0.2901482880115509,0.9076923131942749,0.3441774547100067,0.8765432238578796,63,1742229569,,False,1,3730c_00113,2025-03-17_17-39-29,107.16549229621887,107.16549229621887,358993,ggpu153,10.241.148.53,107.16549229621887,1,506,2,3,0.01,0.001,0.0,0.4,3730c_00113
0.27984753251075745,0.9076923131942749,0.34287694096565247,0.8765432238578796,48,1742229537,,False,1,3730c_00112,2025-03-17_17-38-57,98.85273122787476,98.85273122787476,358396,ggpu153,10.241.148.53,98.85273122787476,1,506,2,2,0.01,0.001,0.0,0.4,3730c_00112
0.25863751769065857,0.9076923131942749,0.26313742995262146,0.9135802388191223,36,1742229533,,False,1,3730c_00111,2025-03-17_17-38-53,94.46573257446289,94.46573257446289,358164,ggpu153,10.241.148.53,94.46573257446289,1,506,2,1,0.01,0.001,0.0,0.4,3730c_00111
0.37278231978416443,0.8153846263885498,0.38233548402786255,0.862500011920929,227,1742229485,,False,1,3730c_00109,2025-03-17_17-38-05,178.06310391426086,178.06310391426086,356187,ggpu153,10.241.148.53,178.06310391426086,1,506,1,4,0.01,0.001,0.0,0.4,3730c_00109
0.316643089056015,0.8769230842590332,0.35247308015823364,0.8641975522041321,54,1742229448,,False,1,3730c_00110,2025-03-17_17-37-28,108.131502866745,108.131502866745,356974,ggpu153,10.241.148.53,108.131502866745,1,506,2,0,0.01,0.001,0.0,0.4,3730c_00110
0.2654285728931427,0.9076923131942749,0.28211477398872375,0.9012345671653748,83,1742229420,,False,1,3730c_00107,2025-03-17_17-37-00,114.88309836387634,114.88309836387634,355592,ggpu153,10.241.148.53,114.88309836387634,1,506,1,2,0.01,0.001,0.0,0.4,3730c_00107
0.29487907886505127,0.9076923131942749,0.18598349392414093,0.9506173133850098,70,1742229414,,False,1,3730c_00108,2025-03-17_17-36-54,109.62102675437927,109.62102675437927,355913,ggpu153,10.241.148.53,109.62102675437927,1,506,1,3,0.01,0.001,0.0,0.4,3730c_00108
0.3233325779438019,0.892307698726654,0.32926875352859497,0.8765432238578796,55,1742229321,,False,1,3730c_00106,2025-03-17_17-35-21,104.98496198654175,104.98496198654175,354410,ggpu153,10.241.148.53,104.98496198654175,1,506,1,1,0.01,0.001,0.0,0.4,3730c_00106
0.16393506526947021,0.9538461565971375,0.40479934215545654,0.8641975522041321,51,1742229292,,False,1,3730c_00105,2025-03-17_17-34-52,98.76434874534607,98.76434874534607,353576,ggpu153,10.241.148.53,98.76434874534607,1,506,1,0,0.01,0.001,0.0,0.4,3730c_00105
0.2907784581184387,0.892307698726654,0.3667825162410736,0.875,45,1742229288,,False,1,3730c_00104,2025-03-17_17-34-48,94.81700825691223,94.81700825691223,353609,ggpu153,10.241.148.53,94.81700825691223,1,506,0,4,0.01,0.001,0.0,0.4,3730c_00104
0.34290358424186707,0.8615384697914124,0.23058506846427917,0.9382715821266174,41,1742229282,,False,1,3730c_00103,2025-03-17_17-34-42,92.80220460891724,92.80220460891724,352988,ggpu153,10.241.148.53,92.80220460891724,1,506,0,3,0.01,0.001,0.0,0.4,3730c_00103
0.25601261854171753,0.9076923131942749,0.2857913374900818,0.8888888955116272,50,1742229200,,False,1,3730c_00102,2025-03-17_17-33-20,113.92401766777039,113.92401766777039,351621,ggpu153,10.241.148.53,113.92401766777039,1,506,0,2,0.01,0.001,0.0,0.4,3730c_00102
0.24211032688617706,0.9230769276618958,0.33035382628440857,0.8888888955116272,74,1742229177,,False,1,3730c_00101,2025-03-17_17-32-57,108.11216282844543,108.11216282844543,351010,ggpu153,10.241.148.53,108.11216282844543,1,506,0,1,0.01,0.001,0.0,0.4,3730c_00101
