config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.6,0.01,506,0.3143560290336609,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.886594,23.0,9.0,0.0,49.0,0.30621761083602905,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8722083,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.01,506,0.3137526214122772,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.89467853,23.0,9.0,0.0,49.0,0.31603872776031494,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8617486,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.01,506,0.3133775591850281,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.89461374,23.0,9.0,0.0,49.0,0.3152066171169281,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8610604,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.01,506,0.31275632977485657,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89752424,23.0,9.0,0.0,49.0,0.3173171877861023,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.85643,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.01,506,0.3134009838104248,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8948665,23.0,9.0,0.0,49.0,0.3251897096633911,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84536296,0.85476655,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.01,506,0.31572097539901733,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.89491713,23.0,9.0,0.0,49.0,0.3181631565093994,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.86537087,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.01,506,0.32423698902130127,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.8661518,23.0,9.0,0.0,49.0,0.31072255969047546,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88004035,0.881414,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.01,506,0.31250476837158203,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89660573,23.0,9.0,0.0,49.0,0.3172244131565094,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8599057,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.01,506,0.3137010931968689,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8955592,23.0,9.0,0.0,49.0,0.3183939754962921,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.86067176,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.01,506,0.3117564916610718,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.90234,23.0,9.0,0.0,49.0,0.32131460309028625,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8582293,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.01,506,0.3125162124633789,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8989924,23.0,9.0,0.0,49.0,0.31575384736061096,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.86465,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.01,506,0.31090185046195984,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8910385,23.0,9.0,0.0,49.0,0.3210951089859009,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.8596739,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.01,506,0.31387144327163696,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8935976,23.0,9.0,0.0,49.0,0.32369276881217957,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8602813,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.01,506,0.3118972182273865,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.9016087,23.0,9.0,0.0,49.0,0.31712618470191956,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.86135817,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.01,506,0.31300023198127747,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.89647734,23.0,9.0,0.0,49.0,0.31977418065071106,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8604989,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.01,506,0.31387192010879517,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8957928,23.0,9.0,0.0,49.0,0.31355178356170654,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.87393856,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.01,506,0.31647789478302,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84757656,0.8598484,23.0,9.0,0.0,49.0,0.3088127374649048,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.88290393,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.01,506,0.3122309148311615,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8974099,23.0,9.0,0.0,49.0,0.32213225960731506,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8684836,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.01,506,0.3121679127216339,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.896762,23.0,9.0,0.0,49.0,0.3203362822532654,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8684836,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.01,506,0.3123635947704315,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.896762,23.0,9.0,0.0,49.0,0.32118773460388184,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.86858785,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.01,506,0.3119265139102936,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.89715415,23.0,9.0,0.0,49.0,0.32714027166366577,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481854,0.8628254,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.01,506,0.3172549903392792,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.84051883,23.0,9.0,0.0,49.0,0.3034084737300873,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88689506,0.9079846,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.01,506,0.3120412826538086,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.89667594,23.0,9.0,0.0,49.0,0.3201853930950165,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.86954725,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.01,506,0.3114725947380066,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.89711416,23.0,9.0,0.0,49.0,0.323760986328125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020155,0.86603105,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.01,506,0.3105717897415161,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730868,0.89797527,23.0,9.0,0.0,49.0,0.32316696643829346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.86666906,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.01,506,0.31206294894218445,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89869785,23.0,9.0,0.0,49.0,0.32271119952201843,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.8663801,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.01,506,0.3179653286933899,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83545923,0.84328,23.0,9.0,0.0,49.0,0.30456382036209106,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8860887,0.9061202,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.01,506,0.3114948868751526,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8969803,23.0,9.0,0.0,49.0,0.3249221742153168,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.86608964,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.01,506,0.3112963140010834,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.89687955,23.0,9.0,0.0,49.0,0.3234792947769165,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020155,0.86575055,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.01,506,0.3104168474674225,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.89831674,23.0,9.0,0.0,49.0,0.323278546333313,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8630526,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.01,506,0.3118676245212555,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.89827836,23.0,9.0,0.0,49.0,0.3220181167125702,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.86777604,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.01,506,0.3200004994869232,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.8385757,23.0,9.0,0.0,49.0,0.3072907328605652,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844759,0.9035252,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.01,506,0.31127238273620605,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8958116,23.0,9.0,0.0,49.0,0.3225101828575134,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8644812,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.01,506,0.3116709887981415,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.89628136,23.0,9.0,0.0,49.0,0.3216596841812134,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8633152,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.01,506,0.3108804523944855,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89752114,23.0,9.0,0.0,49.0,0.32117125391960144,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8657156,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.01,506,0.3181626498699188,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82525516,0.8265761,23.0,9.0,0.0,49.0,0.3049220144748688,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.894883,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.01,506,0.3280491828918457,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8252551,0.806921,23.0,9.0,0.0,49.0,0.3177202641963959,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800403,0.8923581,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.01,506,0.3111766278743744,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705358,0.8953846,23.0,9.0,0.0,49.0,0.32492005825042725,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.86169386,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.01,506,0.3115520179271698,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8967143,23.0,9.0,0.0,49.0,0.3218401074409485,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181445,0.8628869,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.01,506,0.3184495270252228,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.8416395,23.0,9.0,0.0,49.0,0.3053898513317108,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788306,0.89728415,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.01,506,0.32353177666664124,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316326,0.83432925,23.0,9.0,0.0,49.0,0.31110814213752747,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88205636,0.8993102,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.01,506,0.3128024935722351,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8926902,23.0,9.0,0.0,49.0,0.31542709469795227,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.86938846,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.01,506,0.31046950817108154,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8984269,23.0,9.0,0.0,49.0,0.316487580537796,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8705416,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.01,506,0.3099554479122162,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.898106,23.0,9.0,0.0,49.0,0.313178688287735,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.8732103,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.01,506,0.30986079573631287,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87181115,0.89856786,23.0,9.0,0.0,49.0,0.31939929723739624,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.86862224,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.01,506,0.3102850914001465,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89965105,23.0,9.0,0.0,49.0,0.31646528840065,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.87156105,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.01,506,0.3124661147594452,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89960635,23.0,9.0,0.0,49.0,0.3169724941253662,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8762722,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.01,506,0.3100462853908539,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.90022737,23.0,9.0,0.0,49.0,0.314758837223053,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.87210447,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.01,506,0.3101324141025543,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87181115,0.89949054,23.0,9.0,0.0,49.0,0.31793272495269775,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8695591,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.01,506,0.3103718161582947,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.90275246,23.0,9.0,0.0,49.0,0.31004607677459717,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.8778531,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.01,506,0.31265267729759216,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.9003378,23.0,9.0,0.0,49.0,0.31279659271240234,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.8767256,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.01,506,0.3132205903530121,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89902115,23.0,9.0,0.0,49.0,0.31875288486480713,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8562499,0.87119186,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.01,506,0.31032684445381165,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.9022209,23.0,9.0,0.0,49.0,0.31071171164512634,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.8756986,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.01,506,0.30983296036720276,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89993507,23.0,9.0,0.0,49.0,0.31460610032081604,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8719873,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.01,506,0.3104274272918701,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.9013361,23.0,9.0,0.0,49.0,0.31904006004333496,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530241,0.8703144,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.01,506,0.3119872808456421,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8984058,23.0,9.0,0.0,49.0,0.31640487909317017,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8751393,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.01,506,0.3241707980632782,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82653064,0.80790454,23.0,9.0,0.0,49.0,0.3114280700683594,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87197584,0.8775694,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.01,506,0.31099191308021545,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.869898,0.8997425,23.0,9.0,0.0,49.0,0.3119833767414093,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.8748362,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.01,506,0.31100448966026306,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.9030931,23.0,9.0,0.0,49.0,0.3113328218460083,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.8760501,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.01,506,0.3114309310913086,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8998459,23.0,9.0,0.0,49.0,0.32082173228263855,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.86963046,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.01,506,0.3146791160106659,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8954185,23.0,9.0,0.0,49.0,0.31006819009780884,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8863406,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.01,506,0.32117390632629395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.8462806,23.0,9.0,0.0,49.0,0.3100384473800659,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.8932878,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.01,506,0.3120028078556061,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.89801544,23.0,9.0,0.0,49.0,0.3217312693595886,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8687558,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.01,506,0.31380096077919006,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86862254,0.8944453,23.0,9.0,0.0,49.0,0.307907372713089,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87358874,0.8908794,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.01,506,0.3160407841205597,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8829741,23.0,9.0,0.0,49.0,0.3087417185306549,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.89249605,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.01,506,0.3208684027194977,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.8392742,23.0,9.0,0.0,49.0,0.3095996081829071,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721777,0.8983605,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.01,506,0.3304547369480133,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303572,0.8184664,23.0,9.0,0.0,49.0,0.32032424211502075,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87358874,0.8888554,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.01,506,0.31092920899391174,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.9005504,23.0,9.0,0.0,49.0,0.31693968176841736,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8690928,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.01,506,0.3103477656841278,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.8995745,23.0,9.0,0.0,49.0,0.31688299775123596,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.86902225,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.01,506,0.31066298484802246,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8985717,23.0,9.0,0.0,49.0,0.31359773874282837,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.87401485,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.01,506,0.31172889471054077,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8998621,23.0,9.0,0.0,49.0,0.3144511282444,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.87546647,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.01,506,0.323771595954895,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.8340759,23.0,9.0,0.0,49.0,0.31291550397872925,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721777,0.8911855,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.01,506,0.31007134914398193,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.89973366,23.0,9.0,0.0,49.0,0.3143632411956787,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.8714837,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.01,506,0.3107355535030365,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.9017557,23.0,9.0,0.0,49.0,0.31053000688552856,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8797523,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.01,506,0.3112868666648865,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.9022343,23.0,9.0,0.0,49.0,0.31095102429389954,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.88080347,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.01,506,0.3138871490955353,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89590025,23.0,9.0,0.0,49.0,0.30936798453330994,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.88989985,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.01,506,0.32526323199272156,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83545923,0.82664514,23.0,9.0,0.0,49.0,0.31366896629333496,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87560487,0.88543576,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.01,506,0.31218457221984863,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.8993311,23.0,9.0,0.0,49.0,0.3072027564048767,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.88855094,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.01,506,0.3113795220851898,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.9024018,23.0,9.0,0.0,49.0,0.3093941807746887,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639112,0.88294595,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.01,506,0.31431350111961365,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89256567,23.0,9.0,0.0,49.0,0.3073202967643738,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747983,0.89518344,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.01,506,0.3200106620788574,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.83522195,23.0,9.0,0.0,49.0,0.3095407485961914,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.89508665,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.01,506,0.3283504843711853,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.8159125,23.0,9.0,0.0,49.0,0.3164721131324768,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87036294,0.87104,29.0,11.0,0.0,62.0
