inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3180546164512634,0.8888888955116272,0.3068087697029114,0.8921568393707275,161,1761747761,,False,1,8ceb0_00221,2025-10-29_15-22-41,190.29561257362366,190.29561257362366,78040,ggpu103,10.241.148.3,190.29561257362366,1,0.0001,0.0001,506,0,0,0.8,0.2,8ceb0_00221,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.8364426,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.8951464,29.0,11.0,0.0,62.0
0.3176689147949219,0.8888888955116272,0.31102582812309265,0.8921568393707275,427,1761747924,,False,1,8ceb0_00222,2025-10-29_15-25-24,352.4088056087494,352.4088056087494,78159,ggpu103,10.241.148.3,352.4088056087494,1,0.0001,0.0001,506,0,0,0.8,0.4,8ceb0_00222,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8844517,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.89143854,29.0,11.0,0.0,62.0
0.3218262791633606,0.8888888955116272,0.31018346548080444,0.8921568393707275,299,1761747896,,False,1,8ceb0_00223,2025-10-29_15-24-56,267.40365195274353,267.40365195274353,79404,ggpu103,10.241.148.3,267.40365195274353,1,0.0001,0.0001,506,0,0,0.8,0.6,8ceb0_00223,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.8452011,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.8987235,29.0,11.0,0.0,62.0
0.3325253129005432,0.8888888955116272,0.32248246669769287,0.8921568393707275,278,1761748024,,False,1,8ceb0_00224,2025-10-29_15-27-04,253.77639174461365,253.77639174461365,80177,ggpu103,10.241.148.3,253.77639174461365,1,0.0001,0.0001,506,0,0,0.8,0.8,8ceb0_00224,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82908165,0.81163156,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.8801874,29.0,11.0,0.0,62.0
0.3098199963569641,0.8888888955116272,0.317849725484848,0.8921568393707275,1110,1761748715,,False,1,8ceb0_00225,2025-10-29_15-38-35,803.5176136493683,803.5176136493683,80962,ggpu103,10.241.148.3,803.5176136493683,1,1e-05,0.0001,506,0,0,0.0,0.0,8ceb0_00225,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.90242213,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.87009716,29.0,11.0,0.0,62.0
0.3090762794017792,0.8888888955116272,0.3197636306285858,0.8921568393707275,1454,1761748946,,False,1,8ceb0_00226,2025-10-29_15-42-27,1010.487640619278,1010.487640619278,81645,ggpu103,10.241.148.3,1010.487640619278,1,1e-05,0.0001,506,0,0,0.0,0.2,8ceb0_00226,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9028659,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.87231684,29.0,11.0,0.0,62.0
0.31150826811790466,0.8888888955116272,0.30797553062438965,0.8921568393707275,991,1761748711,,False,1,8ceb0_00227,2025-10-29_15-38-31,701.938916683197,701.938916683197,82342,ggpu103,10.241.148.3,701.938916683197,1,1e-05,0.0001,506,0,0,0.0,0.4,8ceb0_00227,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.90112525,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8675403,0.88821775,29.0,11.0,0.0,62.0
0.3147406280040741,0.8888888955116272,0.3085882365703583,0.8921568393707275,992,1761748734,,False,1,8ceb0_00228,2025-10-29_15-38-54,702.5956509113312,702.5956509113312,83030,ggpu103,10.241.148.3,702.5956509113312,1,1e-05,0.0001,506,0,0,0.0,0.6,8ceb0_00228,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.89450824,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.89413714,29.0,11.0,0.0,62.0
0.3260950744152069,0.8888888955116272,0.31440460681915283,0.8921568393707275,547,1761749146,,False,1,8ceb0_00229,2025-10-29_15-45-46,423.9868257045746,423.9868257045746,84651,ggpu103,10.241.148.3,423.9868257045746,1,1e-05,0.0001,506,0,0,0.0,0.8,8ceb0_00229,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.8296089,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278235,0.87908405,29.0,11.0,0.0,62.0
0.30913856625556946,0.8888888955116272,0.3144652545452118,0.8921568393707275,1515,1761749765,,False,1,8ceb0_00230,2025-10-29_15-56-05,1041.796456336975,1041.796456336975,84813,ggpu103,10.241.148.3,1041.796456336975,1,1e-05,0.0001,506,0,0,0.2,0.0,8ceb0_00230,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.9044213,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.87398887,29.0,11.0,0.0,62.0
0.3094503581523895,0.8888888955116272,0.31266093254089355,0.8921568393707275,1539,1761749812,,False,1,8ceb0_00231,2025-10-29_15-56-52,1068.7189815044403,1068.7189815044403,85739,ggpu103,10.241.148.3,1068.7189815044403,1,1e-05,0.0001,506,0,0,0.2,0.2,8ceb0_00231,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.90491,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8782236,29.0,11.0,0.0,62.0
0.3107372224330902,0.8888888955116272,0.3107527792453766,0.8921568393707275,1527,1761750012,,False,1,8ceb0_00232,2025-10-29_16-00-12,1055.4300615787506,1055.4300615787506,86746,ggpu103,10.241.148.3,1055.4300615787506,1,1e-05,0.0001,506,0,0,0.2,0.4,8ceb0_00232,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.90587616,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431444,0.88393533,29.0,11.0,0.0,62.0
0.3145807981491089,0.8888888955116272,0.3116719126701355,0.8921568393707275,1630,1761750275,,False,1,8ceb0_00233,2025-10-29_16-04-36,1119.1702544689178,1119.1702544689178,87595,ggpu103,10.241.148.3,1119.1702544689178,1,1e-05,0.0001,506,0,0,0.2,0.6,8ceb0_00233,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.9002186,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.88831925,29.0,11.0,0.0,62.0
0.3284163773059845,0.8888888955116272,0.3161298334598541,0.8921568393707275,631,1761750266,,False,1,8ceb0_00234,2025-10-29_16-04-26,490.6672148704529,490.6672148704529,89041,ggpu103,10.241.148.3,490.6672148704529,1,1e-05,0.0001,506,0,0,0.2,0.8,8ceb0_00234,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.8171934,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.87389016,29.0,11.0,0.0,62.0
0.30963724851608276,0.8888888955116272,0.31463441252708435,0.8921568393707275,1978,1761751136,,False,1,8ceb0_00235,2025-10-29_16-18-56,1315.4836435317993,1315.4836435317993,89676,ggpu103,10.241.148.3,1315.4836435317993,1,1e-05,0.0001,506,0,0,0.4,0.0,8ceb0_00235,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.9031002,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.87470376,29.0,11.0,0.0,62.0
0.3100566267967224,0.8888888955116272,0.3130808472633362,0.8921568393707275,1976,1761751361,,False,1,8ceb0_00236,2025-10-29_16-22-41,1323.453872203827,1323.453872203827,90688,ggpu103,10.241.148.3,1323.453872203827,1,1e-05,0.0001,506,0,0,0.4,0.2,8ceb0_00236,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9042133,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.87803155,29.0,11.0,0.0,62.0
0.3150230646133423,0.8888888955116272,0.30713799595832825,0.8921568393707275,1064,1761751028,,False,1,8ceb0_00237,2025-10-29_16-17-08,750.9958863258362,750.9958863258362,91639,ggpu103,10.241.148.3,750.9958863258362,1,1e-05,0.0001,506,0,0,0.4,0.4,8ceb0_00237,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.8813857,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.8985435,29.0,11.0,0.0,62.0
0.3202117085456848,0.8888888955116272,0.3095216155052185,0.8921568393707275,859,1761750920,,False,1,8ceb0_00238,2025-10-29_16-15-20,636.1254670619965,636.1254670619965,92006,ggpu103,10.241.148.3,636.1254670619965,1,1e-05,0.0001,506,0,0,0.4,0.6,8ceb0_00238,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8432043,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.89444435,29.0,11.0,0.0,62.0
0.3292892277240753,0.8888888955116272,0.3168513774871826,0.8921568393707275,740,1761751477,,False,1,8ceb0_00239,2025-10-29_16-24-37,545.3832013607025,545.3832013607025,93740,ggpu103,10.241.148.3,545.3832013607025,1,1e-05,0.0001,506,0,0,0.4,0.8,8ceb0_00239,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303572,0.8154626,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699596,0.87140375,29.0,11.0,0.0,62.0
0.31337597966194153,0.8888888955116272,0.30605581402778625,0.8921568393707275,1299,1761751938,,False,1,8ceb0_00240,2025-10-29_16-32-18,901.3539669513702,901.3539669513702,94506,ggpu103,10.241.148.3,901.3539669513702,1,1e-05,0.0001,506,0,0,0.6,0.0,8ceb0_00240,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8902892,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747983,0.8923813,29.0,11.0,0.0,62.0
0.31432440876960754,0.8888888955116272,0.30662280321121216,0.8921568393707275,1381,1761752102,,False,1,8ceb0_00241,2025-10-29_16-35-02,955.896119594574,955.896119594574,95210,ggpu103,10.241.148.3,955.896119594574,1,1e-05,0.0001,506,0,0,0.6,0.2,8ceb0_00241,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.88940525,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87641126,0.8952681,29.0,11.0,0.0,62.0
0.31653308868408203,0.8888888955116272,0.3076711893081665,0.8921568393707275,1382,1761752331,,False,1,8ceb0_00242,2025-10-29_16-38-51,961.311936378479,961.311936378479,96216,ggpu103,10.241.148.3,961.311936378479,1,1e-05,0.0001,506,0,0,0.6,0.4,8ceb0_00242,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8791871,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804435,0.9010563,29.0,11.0,0.0,62.0
0.32335221767425537,0.8888888955116272,0.3117195963859558,0.8921568393707275,1000,1761752208,,False,1,8ceb0_00243,2025-10-29_16-36-48,722.3805527687073,722.3805527687073,96991,ggpu103,10.241.148.3,722.3805527687073,1,1e-05,0.0001,506,0,0,0.6,0.6,8ceb0_00243,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8360969,0.8290937,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87641126,0.8900503,29.0,11.0,0.0,62.0
0.33108043670654297,0.8888888955116272,0.31947264075279236,0.8921568393707275,843,1761752588,,False,1,8ceb0_00244,2025-10-29_16-43-08,633.9746222496033,633.9746222496033,98213,ggpu103,10.241.148.3,633.9746222496033,1,1e-05,0.0001,506,0,0,0.6,0.8,8ceb0_00244,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82589287,0.7953416,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.8648383,29.0,11.0,0.0,62.0
0.31918585300445557,0.8888888955116272,0.3087640404701233,0.8921568393707275,1476,1761753123,,False,1,8ceb0_00245,2025-10-29_16-52-03,1009.0853135585785,1009.0853135585785,99048,ggpu103,10.241.148.3,1009.0853135585785,1,1e-05,0.0001,506,0,0,0.8,0.0,8ceb0_00245,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8475766,0.8510859,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.8992865,29.0,11.0,0.0,62.0
0.3215477764606476,0.8888888955116272,0.3101692795753479,0.8921568393707275,1210,1761753082,,False,1,8ceb0_00246,2025-10-29_16-51-22,861.3574795722961,861.3574795722961,99754,ggpu103,10.241.148.3,861.3574795722961,1,1e-05,0.0001,506,0,0,0.8,0.2,8ceb0_00246,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.82985973,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.8910746,29.0,11.0,0.0,62.0
0.3267127275466919,0.8888888955116272,0.31466758251190186,0.8921568393707275,901,1761753003,,False,1,8ceb0_00247,2025-10-29_16-50-03,659.3805825710297,659.3805825710297,100526,ggpu103,10.241.148.3,659.3805825710297,1,1e-05,0.0001,506,0,0,0.8,0.4,8ceb0_00247,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303572,0.81136537,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.8715024,29.0,11.0,0.0,62.0
0.3305600881576538,0.8888888955116272,0.31847772002220154,0.8921568393707275,1017,1761753334,,False,1,8ceb0_00248,2025-10-29_16-55-34,731.9568157196045,731.9568157196045,101605,ggpu103,10.241.148.3,731.9568157196045,1,1e-05,0.0001,506,0,0,0.8,0.6,8ceb0_00248,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8284439,0.7995772,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.86473674,29.0,11.0,0.0,62.0
0.33943402767181396,0.8888888955116272,0.33041641116142273,0.8921568393707275,1689,1761754189,,False,1,8ceb0_00249,2025-10-29_17-09-49,1174.4764437675476,1174.4764437675476,102755,ggpu103,10.241.148.3,1174.4764437675476,1,1e-05,0.0001,506,0,0,0.8,0.8,8ceb0_00249,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8246173,0.79295015,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8649797,29.0,11.0,0.0,62.0
10.479059219360352,0.6296296119689941,9.98803997039795,0.5980392098426819,5,1761753178,,False,1,8ceb0_00250,2025-10-29_16-52-58,84.52839303016663,84.52839303016663,103456,ggpu103,10.241.148.3,84.52839303016663,1,0.1,0.001,506,0,0,0.0,0.0,8ceb0_00250,0.6233766,0.97959185,0.09375,0.7619048,0.16548151,0.56855863,0.64859504,3.0,29.0,1.0,48.0,0.6060606,0.9677419,0.025,0.7453416,-0.02097338,0.42762095,0.5560063,1.0,39.0,2.0,60.0
11.780902862548828,0.8888888955116272,10.504118919372559,0.8921568393707275,26,1761753230,,False,1,8ceb0_00251,2025-10-29_16-53-50,97.98836064338684,97.98836064338684,104146,ggpu103,10.241.148.3,97.98836064338684,1,0.1,0.001,506,0,0,0.0,0.2,8ceb0_00251,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
11.187621116638184,0.8765432238578796,8.745208740234375,0.8921568393707275,107,1761753333,,False,1,8ceb0_00252,2025-10-29_16-55-33,144.17397570610046,144.17397570610046,104836,ggpu103,10.241.148.3,144.17397570610046,1,0.1,0.001,506,0,0,0.0,0.4,8ceb0_00252,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8718112,0.8568915,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
4.031231880187988,0.7407407164573669,7.290727615356445,0.6372548937797546,0,1761753316,,False,1,8ceb0_00253,2025-10-29_16-55-16,78.81745052337646,78.81745052337646,105470,ggpu103,10.241.148.3,78.81745052337646,1,0.1,0.001,506,0,0,0.0,0.6,8ceb0_00253,0.8888889,0.6530612,0.875,0.7529412,0.51951706,0.87181115,0.87514156,28.0,4.0,17.0,32.0,0.8378378,0.5,0.85,0.6262626,0.35541546,0.84254026,0.8397976,34.0,6.0,31.0,31.0
7.324063301086426,0.8888888955116272,6.594022274017334,0.8823529481887817,23,1761753419,,False,1,8ceb0_00254,2025-10-29_16-56-59,94.33449506759644,94.33449506759644,106232,ggpu103,10.241.148.3,94.33449506759644,1,0.1,0.001,506,0,0,0.0,0.8,8ceb0_00254,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8421608,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85806453,0.8451736,29.0,11.0,1.0,61.0
18.52616310119629,0.8024691343307495,21.0125732421875,0.843137264251709,212,1761753551,,False,1,8ceb0_00255,2025-10-29_16-59-11,210.75369381904602,210.75369381904602,106878,ggpu103,10.241.148.3,210.75369381904602,1,0.1,0.001,506,0,0,0.2,0.0,8ceb0_00255,0.8235294,0.85714287,0.71875,0.84,0.5830006,0.84215564,0.83148557,23.0,9.0,7.0,42.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.833871,0.8271997,29.0,11.0,5.0,57.0
9.245511054992676,0.8518518805503845,6.01850700378418,0.8627451062202454,59,1761753461,,False,1,8ceb0_00256,2025-10-29_16-57-41,119.45226097106934,119.45226097106934,107088,ggpu103,10.241.148.3,119.45226097106934,1,0.1,0.001,506,0,0,0.2,0.2,8ceb0_00256,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.84470665,0.8327992,24.0,8.0,4.0,45.0,0.85294116,0.9354839,0.75,0.8923077,0.7099523,0.8512097,0.83783656,30.0,10.0,4.0,58.0
6.253154754638672,0.8641975522041321,4.621208667755127,0.8921568393707275,59,1761753550,,False,1,8ceb0_00257,2025-10-29_16-59-10,119.43581008911133,119.43581008911133,108152,ggpu103,10.241.148.3,119.43581008911133,1,0.1,0.001,506,0,0,0.2,0.4,8ceb0_00257,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.85125315,23.0,9.0,2.0,47.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8604839,0.8480392,29.0,11.0,0.0,62.0
5.548249244689941,0.8395061492919922,4.40286922454834,0.8333333134651184,45,1761753577,,False,1,8ceb0_00258,2025-10-29_16-59-37,108.36004686355591,108.36004686355591,108788,ggpu103,10.241.148.3,108.36004686355591,1,0.1,0.001,506,0,0,0.2,0.6,8ceb0_00258,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8469388,0.83209586,23.0,9.0,4.0,45.0,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8655242,0.8535728,29.0,11.0,6.0,56.0
8.236091613769531,0.7530864477157593,8.8676176071167,0.8039215803146362,229,1761753780,,False,1,8ceb0_00259,2025-10-29_17-03-00,220.47507405281067,220.47507405281067,109704,ggpu103,10.241.148.3,220.47507405281067,1,0.1,0.001,506,0,0,0.2,0.8,8ceb0_00259,0.8717949,0.6938776,0.84375,0.77272725,0.5260144,0.86160713,0.8490004,27.0,5.0,15.0,34.0,0.85,0.82258064,0.775,0.8360656,0.592819,0.8387097,0.8299893,31.0,9.0,11.0,51.0
17.428071975708008,0.8765432238578796,15.671061515808105,0.8725489974021912,86,1761753691,,False,1,8ceb0_00260,2025-10-29_17-01-31,132.1563332080841,132.1563332080841,109773,ggpu103,10.241.148.3,132.1563332080841,1,0.1,0.001,506,0,0,0.4,0.0,8ceb0_00260,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8565051,0.8421608,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85806453,0.8451736,29.0,11.0,2.0,60.0
11.830672264099121,0.8765432238578796,8.414591789245605,0.8921568393707275,26,1761753682,,False,1,8ceb0_00261,2025-10-29_17-01-22,97.07635426521301,97.07635426521301,110704,ggpu103,10.241.148.3,97.07635426521301,1,0.1,0.001,506,0,0,0.4,0.2,8ceb0_00261,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8536352,0.8394564,23.0,9.0,1.0,48.0,0.85915494,0.983871,0.75,0.91729325,0.7789965,0.8685484,0.8550788,30.0,10.0,1.0,61.0
17.524736404418945,0.7777777910232544,17.875869750976562,0.7352941036224365,42,1761753809,,False,1,8ceb0_00262,2025-10-29_17-03-29,108.84010910987854,108.84010910987854,111581,ggpu103,10.241.148.3,108.84010910987854,1,0.1,0.001,506,0,0,0.4,0.4,8ceb0_00262,0.84444445,0.7755102,0.78125,0.80851066,0.54775167,0.82940054,0.8178604,25.0,7.0,11.0,38.0,0.85714287,0.67741936,0.825,0.7567568,0.49097142,0.84717745,0.84262174,33.0,7.0,20.0,42.0
36.04231643676758,0.395061731338501,39.49977111816406,0.3921568691730499,0,1761753785,,False,1,8ceb0_00263,2025-10-29_17-03-05,82.16666984558105,82.16666984558105,111898,ggpu103,10.241.148.3,82.16666984558105,1,0.1,0.001,506,0,0,0.4,0.6,8ceb0_00263,0.0,0.0,1.0,0.0,-0.047701646,0.8718112,0.85593516,32.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,-0.04374181,0.81310475,0.83644307,40.0,0.0,62.0,0.0
7.263650894165039,0.5308641791343689,10.546699523925781,0.4803921580314636,0,1761753880,,False,1,8ceb0_00264,2025-10-29_17-04-40,82.68530535697937,82.68530535697937,113124,ggpu103,10.241.148.3,82.68530535697937,1,0.1,0.001,506,0,0,0.4,0.8,8ceb0_00264,0.9230769,0.24489796,0.96875,0.38709676,0.28454155,0.84566325,0.8404431,31.0,1.0,37.0,12.0,0.90909094,0.16129032,0.975,0.2739726,0.21452299,0.81592745,0.8476592,39.0,1.0,52.0,10.0
13.565403938293457,0.7654321193695068,10.761948585510254,0.8333333134651184,107,1761753946,,False,1,8ceb0_00265,2025-10-29_17-05-46,148.5277018547058,148.5277018547058,113280,ggpu103,10.241.148.3,148.5277018547058,1,0.1,0.001,506,0,0,0.6,0.0,8ceb0_00265,0.82608694,0.7755102,0.75,0.8,0.5186104,0.8249363,0.8130685,24.0,8.0,11.0,38.0,0.85714287,0.87096775,0.775,0.864,0.6489842,0.8681451,0.8559436,31.0,9.0,8.0,54.0
7.052526473999023,0.8395061492919922,10.29909896850586,0.843137264251709,369,1761754128,,False,1,8ceb0_00266,2025-10-29_17-08-48,308.0479302406311,308.0479302406311,114075,ggpu103,10.241.148.3,308.0479302406311,1,0.1,0.001,506,0,0,0.6,0.2,8ceb0_00266,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8335459,0.81938,23.0,9.0,4.0,45.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8556452,0.84346664,29.0,11.0,5.0,57.0
5.266053676605225,0.8518518805503845,4.41071891784668,0.8725489974021912,2,1761753982,,False,1,8ceb0_00267,2025-10-29_17-06-22,83.25766396522522,83.25766396522522,114912,ggpu103,10.241.148.3,83.25766396522522,1,0.1,0.001,506,0,0,0.6,0.4,8ceb0_00267,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86033165,0.8460795,23.0,9.0,3.0,46.0,0.86567163,0.9354839,0.775,0.8992248,0.73064876,0.87036294,0.85598576,31.0,9.0,4.0,58.0
4.271278381347656,0.8148148059844971,5.424253940582275,0.8529411554336548,188,1761754155,,False,1,8ceb0_00268,2025-10-29_17-09-15,200.4872763156891,200.4872763156891,115602,ggpu103,10.241.148.3,200.4872763156891,1,0.1,0.001,506,0,0,0.6,0.6,8ceb0_00268,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.8402424,0.82687116,23.0,9.0,6.0,43.0,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.8528226,0.8398121,30.0,10.0,5.0,57.0
3.6775240898132324,0.8395061492919922,3.432234287261963,0.843137264251709,109,1761754135,,False,1,8ceb0_00269,2025-10-29_17-08-55,146.33585596084595,146.33585596084595,116288,ggpu103,10.241.148.3,146.33585596084595,1,0.1,0.001,506,0,0,0.6,0.8,8ceb0_00269,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.83609694,0.8199984,23.0,9.0,4.0,45.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.85544354,0.8416378,29.0,11.0,5.0,57.0
7.813624382019043,0.7407407164573669,7.877214431762695,0.8333333134651184,137,1761754303,,False,1,8ceb0_00270,2025-10-29_17-11-43,164.74323153495789,164.74323153495789,117060,ggpu103,10.241.148.3,164.74323153495789,1,0.1,0.001,506,0,0,0.8,0.0,8ceb0_00270,0.8043478,0.75510204,0.71875,0.77894735,0.46763054,0.8415178,0.8307125,23.0,9.0,12.0,37.0,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.8627016,0.8499692,30.0,10.0,7.0,55.0
4.765481948852539,0.790123462677002,6.908514499664307,0.7745097875595093,140,1761754314,,False,1,8ceb0_00271,2025-10-29_17-11-54,169.8875892162323,169.8875892162323,117382,ggpu103,10.241.148.3,169.8875892162323,1,0.1,0.001,506,0,0,0.8,0.2,8ceb0_00271,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.8373724,0.82013136,24.0,8.0,9.0,40.0,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.83548385,0.82227814,29.0,11.0,12.0,50.0
3.8256640434265137,0.7777777910232544,5.172418117523193,0.843137264251709,211,1761754376,,False,1,8ceb0_00272,2025-10-29_17-12-56,212.94964361190796,212.94964361190796,118363,ggpu103,10.241.148.3,212.94964361190796,1,0.1,0.001,506,0,0,0.8,0.4,8ceb0_00272,0.81632656,0.81632656,0.71875,0.81632656,0.53507656,0.8469388,0.83423185,23.0,9.0,9.0,40.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8483871,0.8352746,29.0,11.0,5.0,57.0
3.840747117996216,0.8148148059844971,2.9903807640075684,0.843137264251709,143,1761754369,,False,1,8ceb0_00273,2025-10-29_17-12-49,172.1027946472168,172.1027946472168,118994,ggpu103,10.241.148.3,172.1027946472168,1,0.1,0.001,506,0,0,0.8,0.6,8ceb0_00273,0.84,0.85714287,0.75,0.8484849,0.61065805,0.8335459,0.81664014,24.0,8.0,7.0,42.0,0.859375,0.88709676,0.775,0.8730159,0.66859865,0.8629032,0.850786,31.0,9.0,7.0,55.0
