inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3346652090549469,0.8769230842590332,0.34261178970336914,0.875,479,1758133562,,False,1,9f9f5_00184,2025-09-17_20-26-02,1263.5348563194275,1263.5348563194275,836607,ggpu136,10.241.148.36,1263.5348563194275,1,506,6,4,0.001,0.0,0.0,9f9f5_00184
0.2415638566017151,0.9076923131942749,0.307094931602478,0.9012345671653748,889,1758133364,,False,1,9f9f5_00192,2025-09-17_20-22-44,2126.0334963798523,2126.0334963798523,832822,ggpu136,10.241.148.36,2126.0334963798523,1,506,8,2,0.001,0.0,0.0,9f9f5_00192
0.28666388988494873,0.9076923131942749,0.3058202862739563,0.9012345671653748,343,1758133051,,False,1,9f9f5_00187,2025-09-17_20-17-31,973.0968322753906,973.0968322753906,835768,ggpu136,10.241.148.36,973.0968322753906,1,506,7,2,0.001,0.0,0.0,9f9f5_00187
0.3079583942890167,0.892307698726654,0.32156962156295776,0.8888888955116272,230,1758132760,,False,1,9f9f5_00086,2025-09-17_20-12-40,725.3502275943756,725.3502275943756,835080,ggpu136,10.241.148.36,725.3502275943756,1,506,7,1,0.01,0.0,0.2,9f9f5_00086
0.363324910402298,0.8615384697914124,0.21402664482593536,0.9382715821266174,393,1758132288,,False,1,9f9f5_00103,2025-09-17_20-04-48,1073.032475233078,1073.032475233078,832150,ggpu136,10.241.148.36,1073.032475233078,1,506,0,3,0.01,0.0,0.4,9f9f5_00103
0.332716166973114,0.892307698726654,0.4039563834667206,0.8395061492919922,199,1758132069,,False,1,9f9f5_00028,2025-09-17_20-01-09,655.2193396091461,655.2193396091461,833648,ggpu136,10.241.148.36,655.2193396091461,1,506,5,3,0.01,0.0,0.0,9f9f5_00028
0.35860177874565125,0.8461538553237915,0.34329918026924133,0.887499988079071,532,1758132021,,False,1,9f9f5_00059,2025-09-17_20-00-21,1370.930407524109,1370.930407524109,830881,ggpu136,10.241.148.36,1370.930407524109,1,506,1,4,0.01,0.0,0.2,9f9f5_00059
0.2508174777030945,0.9076923131942749,0.2945919334888458,0.9135802388191223,707,1758131406,,False,1,9f9f5_00161,2025-09-17_19-50-06,1740.038691997528,1740.038691997528,827776,ggpu136,10.241.148.36,1740.038691997528,1,506,2,1,0.001,0.0,0.0,9f9f5_00161
0.14479301869869232,0.9692307710647583,0.34405988454818726,0.8765432238578796,228,1758131230,,False,1,9f9f5_00120,2025-09-17_19-47-10,717.864937543869,717.864937543869,830027,ggpu136,10.241.148.36,717.864937543869,1,506,4,0,0.01,0.0,0.4,9f9f5_00120
0.27382928133010864,0.9076923131942749,0.3249664008617401,0.887499988079071,458,1758131207,,False,1,9f9f5_00199,2025-09-17_19-46-47,1211.578402519226,1211.578402519226,828756,ggpu136,10.241.148.36,1211.578402519226,1,506,9,4,0.001,0.0,0.0,9f9f5_00199
0.2974303066730499,0.892307698726654,0.35052114725112915,0.875,374,1758130639,,False,1,9f9f5_00104,2025-09-17_19-37-19,1030.5588250160217,1030.5588250160217,827095,ggpu136,10.241.148.36,1030.5588250160217,1,506,0,4,0.01,0.0,0.4,9f9f5_00104
0.38483726978302,0.8615384697914124,0.3567572832107544,0.8765432238578796,1407,1758130503,,False,1,9f9f5_00173,2025-09-17_19-35-03,3244.517173051834,3244.517173051834,818482,ggpu136,10.241.148.36,3244.517173051834,1,506,4,3,0.001,0.0,0.0,9f9f5_00173
0.2856115996837616,0.9076923131942749,0.21753789484500885,0.9382715821266174,174,1758129986,,False,1,9f9f5_00075,2025-09-17_19-26-26,608.0048804283142,608.0048804283142,826192,ggpu136,10.241.148.36,608.0048804283142,1,506,5,0,0.01,0.0,0.2,9f9f5_00075
0.23106899857521057,0.9230769276618958,0.2751186490058899,0.9135802388191223,254,1758129659,,False,1,9f9f5_00118,2025-09-17_19-20-59,774.1572344303131,774.1572344303131,824241,ggpu136,10.241.148.36,774.1572344303131,1,506,3,3,0.01,0.0,0.4,9f9f5_00118
0.3386475741863251,0.8769230842590332,0.2668584883213043,0.925000011920929,203,1758129601,,False,1,9f9f5_00129,2025-09-17_19-20-01,668.0962378978729,668.0962378978729,824918,ggpu136,10.241.148.36,668.0962378978729,1,506,5,4,0.01,0.0,0.4,9f9f5_00129
0.3611677289009094,0.8615384697914124,0.2539767622947693,0.9259259104728699,164,1758129367,,False,1,9f9f5_00072,2025-09-17_19-16-07,585.3060989379883,585.3060989379883,823541,ggpu136,10.241.148.36,585.3060989379883,1,506,4,2,0.01,0.0,0.2,9f9f5_00072
0.2975265383720398,0.892307698726654,0.2773629128932953,0.9135802388191223,143,1758128925,,False,1,9f9f5_00066,2025-09-17_19-08-45,539.1817421913147,539.1817421913147,822409,ggpu136,10.241.148.36,539.1817421913147,1,506,3,1,0.01,0.0,0.2,9f9f5_00066
0.23875223100185394,0.9230769276618958,0.3386210799217224,0.8765432238578796,282,1758128876,,False,1,9f9f5_00071,2025-09-17_19-07-56,839.0319538116455,839.0319538116455,820653,ggpu136,10.241.148.36,839.0319538116455,1,506,4,1,0.01,0.0,0.2,9f9f5_00071
0.27933600544929504,0.9076923131942749,0.29590803384780884,0.9012345671653748,198,1758128770,,False,1,9f9f5_00087,2025-09-17_19-06-10,657.7383859157562,657.7383859157562,821494,ggpu136,10.241.148.36,657.7383859157562,1,506,7,2,0.01,0.0,0.2,9f9f5_00087
0.28484949469566345,0.9076923131942749,0.2824947237968445,0.9012345671653748,208,1758128378,,False,1,9f9f5_00007,2025-09-17_18-59-38,675.423098564148,675.423098564148,819670,ggpu136,10.241.148.36,675.423098564148,1,506,1,2,0.01,0.0,0.0,9f9f5_00007
0.25939565896987915,0.9230769276618958,0.38462409377098083,0.8641975522041321,648,1758128103,,False,1,9f9f5_00167,2025-09-17_18-55-03,1617.3723447322845,1617.3723447322845,815608,ggpu136,10.241.148.36,1617.3723447322845,1,506,3,2,0.001,0.0,0.0,9f9f5_00167
0.34044042229652405,0.8615384697914124,0.267776221036911,0.9259259104728699,467,1758128025,,False,1,9f9f5_00172,2025-09-17_18-53-45,1237.463984966278,1237.463984966278,816585,ggpu136,10.241.148.36,1237.463984966278,1,506,4,2,0.001,0.0,0.0,9f9f5_00172
0.28525805473327637,0.9076923131942749,0.2238045632839203,0.9382715821266174,159,1758127694,,False,1,9f9f5_00025,2025-09-17_18-48-14,573.1457529067993,573.1457529067993,817715,ggpu136,10.241.148.36,573.1457529067993,1,506,5,0,0.01,0.0,0.0,9f9f5_00025
0.2701394259929657,0.9076923131942749,0.25896885991096497,0.9135802388191223,468,1758127248,,False,1,9f9f5_00081,2025-09-17_18-40-48,1236.9554002285004,1236.9554002285004,813855,ggpu136,10.241.148.36,1236.9554002285004,1,506,6,1,0.01,0.0,0.2,9f9f5_00081
0.2653241753578186,0.9076923131942749,0.2606220841407776,0.9135802388191223,219,1758127111,,False,1,9f9f5_00102,2025-09-17_18-38-31,703.6913259029388,703.6913259029388,814914,ggpu136,10.241.148.36,703.6913259029388,1,506,0,2,0.01,0.0,0.4,9f9f5_00102
0.5040712952613831,0.8307692408561707,0.2125367969274521,0.9382715821266174,1031,1758126774,,False,1,9f9f5_00190,2025-09-17_18-32-54,2438.8535528182983,2438.8535528182983,807943,ggpu136,10.241.148.36,2438.8535528182983,1,506,8,0,0.001,0.0,0.0,9f9f5_00190
0.27079108357429504,0.9076923131942749,0.28694209456443787,0.9135802388191223,401,1758126475,,False,1,9f9f5_00152,2025-09-17_18-27-55,1098.1973478794098,1098.1973478794098,811739,ggpu136,10.241.148.36,1098.1973478794098,1,506,0,2,0.001,0.0,0.0,9f9f5_00152
0.4310961961746216,0.8153846263885498,0.3173612356185913,0.9135802388191223,210,1758126399,,False,1,9f9f5_00177,2025-09-17_18-26-39,685.624386548996,685.624386548996,812875,ggpu136,10.241.148.36,685.624386548996,1,506,5,2,0.001,0.0,0.0,9f9f5_00177
0.19000956416130066,0.9538461565971375,0.2487713098526001,0.9259259104728699,466,1758126003,,False,1,9f9f5_00197,2025-09-17_18-20-03,1232.4617428779602,1232.4617428779602,809774,ggpu136,10.241.148.36,1232.4617428779602,1,506,9,2,0.001,0.0,0.0,9f9f5_00197
0.2740348279476166,0.9076923131942749,0.400721937417984,0.8395061492919922,287,1758125703,,False,1,9f9f5_00145,2025-09-17_18-15-03,854.9340271949768,854.9340271949768,810457,ggpu136,10.241.148.36,854.9340271949768,1,506,9,0,0.01,0.0,0.4,9f9f5_00145
0.1983289271593094,0.9384615421295166,0.24941930174827576,0.9259259104728699,341,1758125364,,False,1,9f9f5_00085,2025-09-17_18-09-24,963.751139163971,963.751139163971,808623,ggpu136,10.241.148.36,963.751139163971,1,506,7,0,0.01,0.0,0.2,9f9f5_00085
0.28856202960014343,0.9076923131942749,0.3504738211631775,0.8641975522041321,496,1758124833,,False,1,9f9f5_00162,2025-09-17_18-00-33,1291.4017634391785,1291.4017634391785,804488,ggpu136,10.241.148.36,1291.4017634391785,1,506,2,2,0.001,0.0,0.0,9f9f5_00162
0.2744513750076294,0.9076923131942749,0.28409868478775024,0.9012345671653748,187,1758124760,,False,1,9f9f5_00107,2025-09-17_17-59-20,635.7307994365692,635.7307994365692,807045,ggpu136,10.241.148.36,635.7307994365692,1,506,1,2,0.01,0.0,0.4,9f9f5_00107
0.2661135196685791,0.9076923131942749,0.2662336230278015,0.9135802388191223,249,1758124392,,False,1,9f9f5_00002,2025-09-17_17-53-12,766.2822721004486,766.2822721004486,805234,ggpu136,10.241.148.36,766.2822721004486,1,506,0,2,0.01,0.0,0.0,9f9f5_00002
0.30487120151519775,0.9076923131942749,0.3258427679538727,0.8765432238578796,181,1758124326,,False,1,9f9f5_00013,2025-09-17_17-52-06,622.6601977348328,622.6601977348328,805923,ggpu136,10.241.148.36,622.6601977348328,1,506,2,3,0.01,0.0,0.0,9f9f5_00013
0.27312904596328735,0.9076923131942749,0.30800190567970276,0.887499988079071,240,1758124114,,False,1,9f9f5_00149,2025-09-17_17-48-34,751.6795740127563,751.6795740127563,803659,ggpu136,10.241.148.36,751.6795740127563,1,506,9,4,0.01,0.0,0.4,9f9f5_00149
0.36324381828308105,0.8615384697914124,0.2939088046550751,0.9012345671653748,165,1758123694,,False,1,9f9f5_00096,2025-09-17_17-41-34,588.369466304779,588.369466304779,802658,ggpu136,10.241.148.36,588.369466304779,1,506,9,1,0.01,0.0,0.2,9f9f5_00096
0.2808245122432709,0.9076923131942749,0.29461222887039185,0.9012345671653748,312,1758123618,,False,1,9f9f5_00137,2025-09-17_17-40-18,901.5296239852905,901.5296239852905,800998,ggpu136,10.241.148.36,901.5296239852905,1,506,7,2,0.01,0.0,0.4,9f9f5_00137
0.18624454736709595,0.9538461565971375,0.37654659152030945,0.8641975522041321,155,1758123533,,False,1,9f9f5_00005,2025-09-17_17-38-53,561.719206571579,561.719206571579,801905,ggpu136,10.241.148.36,561.719206571579,1,506,1,0,0.01,0.0,0.0,9f9f5_00005
0.2719808518886566,0.9076923131942749,0.3794011175632477,0.8641975522041321,1237,1758123354,,False,1,9f9f5_00176,2025-09-17_17-35-54,2866.9636986255646,2866.9636986255646,793821,ggpu136,10.241.148.36,2866.9636986255646,1,506,5,1,0.001,0.0,0.0,9f9f5_00176
0.30859339237213135,0.892307698726654,0.33677342534065247,0.8765432238578796,255,1758123096,,False,1,9f9f5_00106,2025-09-17_17-31-36,781.4941911697388,781.4941911697388,799891,ggpu136,10.241.148.36,781.4941911697388,1,506,1,1,0.01,0.0,0.4,9f9f5_00106
0.38582655787467957,0.8461538553237915,0.33130285143852234,0.887499988079071,666,1758122963,,False,1,9f9f5_00159,2025-09-17_17-29-23,1659.3675487041473,1659.3675487041473,796732,ggpu136,10.241.148.36,1659.3675487041473,1,506,1,4,0.001,0.0,0.0,9f9f5_00159
0.368893027305603,0.8615384697914124,0.2539162039756775,0.9382715821266174,331,1758122705,,False,1,9f9f5_00003,2025-09-17_17-25-05,945.5524079799652,945.5524079799652,798523,ggpu136,10.241.148.36,945.5524079799652,1,506,0,3,0.01,0.0,0.0,9f9f5_00003
0.27313244342803955,0.9076923131942749,0.3292806148529053,0.8765432238578796,249,1758122307,,False,1,9f9f5_00012,2025-09-17_17-18-27,769.7347693443298,769.7347693443298,797630,ggpu136,10.241.148.36,769.7347693443298,1,506,2,2,0.01,0.0,0.0,9f9f5_00012
0.32474932074546814,0.8769230842590332,0.32928675413131714,0.875,138,1758121748,,False,1,9f9f5_00034,2025-09-17_17-09-08,531.6133925914764,531.6133925914764,796023,ggpu136,10.241.148.36,531.6133925914764,1,506,6,4,0.01,0.0,0.0,9f9f5_00034
0.17387746274471283,0.9538461565971375,0.4151608943939209,0.8641975522041321,313,1758121525,,False,1,9f9f5_00055,2025-09-17_17-05-25,904.6665689945221,904.6665689945221,794585,ggpu136,10.241.148.36,904.6665689945221,1,506,1,0,0.01,0.0,0.2,9f9f5_00055
0.30397671461105347,0.9076923131942749,0.1928635835647583,0.9506173133850098,2466,1758121294,,False,1,9f9f5_00158,2025-09-17_17-01-34,5487.713953256607,5487.713953256607,780425,ggpu136,10.241.148.36,5487.713953256607,1,506,1,3,0.001,0.0,0.0,9f9f5_00158
0.31890538334846497,0.892307698726654,0.3469711244106293,0.8888888955116272,381,1758121205,,False,1,9f9f5_00186,2025-09-17_17-00-05,1051.9702043533325,1051.9702043533325,792776,ggpu136,10.241.148.36,1051.9702043533325,1,506,7,1,0.001,0.0,0.0,9f9f5_00186
0.3561922609806061,0.8615384697914124,0.2948061227798462,0.9012345671653748,253,1758120611,,False,1,9f9f5_00146,2025-09-17_16-50-11,772.6775751113892,772.6775751113892,791791,ggpu136,10.241.148.36,772.6775751113892,1,506,9,1,0.01,0.0,0.4,9f9f5_00146
0.24315428733825684,0.9230769276618958,0.3623616099357605,0.8641975522041321,265,1758120478,,False,1,9f9f5_00117,2025-09-17_16-47-58,803.5297393798828,803.5297393798828,790962,ggpu136,10.241.148.36,803.5297393798828,1,506,3,2,0.01,0.0,0.4,9f9f5_00117
0.17434489727020264,0.9538461565971375,0.23548446595668793,0.9259259104728699,255,1758120142,,False,1,9f9f5_00147,2025-09-17_16-42-22,774.6605260372162,774.6605260372162,789880,ggpu136,10.241.148.36,774.6605260372162,1,506,9,2,0.01,0.0,0.4,9f9f5_00147
0.1370648592710495,0.9692307710647583,0.3664869964122772,0.8765432238578796,228,1758119829,,False,1,9f9f5_00070,2025-09-17_16-37-09,721.1549563407898,721.1549563407898,788976,ggpu136,10.241.148.36,721.1549563407898,1,506,4,0,0.01,0.0,0.2,9f9f5_00070
0.23426426947116852,0.9230769276618958,0.4004395604133606,0.8518518805503845,552,1758119665,,False,1,9f9f5_00143,2025-09-17_16-34-25,1410.6140546798706,1410.6140546798706,786056,ggpu136,10.241.148.36,1410.6140546798706,1,506,8,3,0.01,0.0,0.4,9f9f5_00143
0.38603562116622925,0.8461538553237915,0.30167531967163086,0.9125000238418579,249,1758119359,,False,1,9f9f5_00039,2025-09-17_16-29-19,768.9227998256683,768.9227998256683,787718,ggpu136,10.241.148.36,768.9227998256683,1,506,7,4,0.01,0.0,0.0,9f9f5_00039
0.38236260414123535,0.8461538553237915,0.274333655834198,0.9125000238418579,271,1758119098,,False,1,9f9f5_00139,2025-09-17_16-24-58,810.9028248786926,810.9028248786926,786738,ggpu136,10.241.148.36,810.9028248786926,1,506,7,4,0.01,0.0,0.4,9f9f5_00139
0.3289373815059662,0.8769230842590332,0.330676794052124,0.875,203,1758118580,,False,1,9f9f5_00084,2025-09-17_16-16-20,670.8193829059601,670.8193829059601,784972,ggpu136,10.241.148.36,670.8193829059601,1,506,6,4,0.01,0.0,0.2,9f9f5_00084
0.2879791557788849,0.9076923131942749,0.310810923576355,0.9012345671653748,661,1758118280,,False,1,9f9f5_00198,2025-09-17_16-11-20,1653.8794193267822,1653.8794193267822,782042,ggpu136,10.241.148.36,1653.8794193267822,1,506,9,3,0.001,0.0,0.0,9f9f5_00198
0.36288774013519287,0.8615384697914124,0.33859917521476746,0.8765432238578796,126,1758118245,,False,1,9f9f5_00073,2025-09-17_16-10-45,505.4718089103699,505.4718089103699,784150,ggpu136,10.241.148.36,505.4718089103699,1,506,4,3,0.01,0.0,0.2,9f9f5_00073
0.2894137501716614,0.9076923131942749,0.26089850068092346,0.9135802388191223,1139,1758117898,,False,1,9f9f5_00165,2025-09-17_16-04-58,2675.703431367874,2675.703431367874,778455,ggpu136,10.241.148.36,2675.703431367874,1,506,3,0,0.001,0.0,0.0,9f9f5_00165
0.35579028725624084,0.8615384697914124,0.2655177116394043,0.925000011920929,1102,1758117725,,False,1,9f9f5_00174,2025-09-17_16-02-05,2596.181979417801,2596.181979417801,777705,ggpu136,10.241.148.36,2596.181979417801,1,506,4,4,0.001,0.0,0.0,9f9f5_00174
0.2379203736782074,0.9230769276618958,0.3267976641654968,0.8888888955116272,403,1758116615,,False,1,9f9f5_00101,2025-09-17_15-43-35,1104.7833874225616,1104.7833874225616,779364,ggpu136,10.241.148.36,1104.7833874225616,1,506,0,1,0.01,0.0,0.4,9f9f5_00101
0.24413138628005981,0.9230769276618958,0.4070100784301758,0.8518518805503845,348,1758115793,,False,1,9f9f5_00133,2025-09-17_15-29-53,982.7278654575348,982.7278654575348,776120,ggpu136,10.241.148.36,982.7278654575348,1,506,6,3,0.01,0.0,0.4,9f9f5_00133
0.1503792256116867,0.9692307710647583,0.3432878255844116,0.8765432238578796,174,1758115496,,False,1,9f9f5_00020,2025-09-17_15-24-56,608.7152936458588,608.7152936458588,776808,ggpu136,10.241.148.36,608.7152936458588,1,506,4,0,0.01,0.0,0.0,9f9f5_00020
0.4108619689941406,0.8461538553237915,0.30909794569015503,0.9012345671653748,120,1758115211,,False,1,9f9f5_00132,2025-09-17_15-20-11,494.42492294311523,494.42492294311523,775369,ggpu136,10.241.148.36,494.42492294311523,1,506,6,2,0.01,0.0,0.4,9f9f5_00132
0.342799574136734,0.8615384697914124,0.30415990948677063,0.9012345671653748,468,1758115115,,False,1,9f9f5_00196,2025-09-17_15-18-35,1235.1251001358032,1235.1251001358032,772420,ggpu136,10.241.148.36,1235.1251001358032,1,506,9,1,0.001,0.0,0.0,9f9f5_00196
0.3131169378757477,0.8769230842590332,0.39369240403175354,0.862500011920929,535,1758114869,,False,1,9f9f5_00154,2025-09-17_15-14-29,1382.1060001850128,1382.1060001850128,771368,ggpu136,10.241.148.36,1382.1060001850128,1,506,0,4,0.001,0.0,0.0,9f9f5_00154
0.2506425082683563,0.9230769276618958,0.36640697717666626,0.8641975522041321,268,1758114791,,False,1,9f9f5_00017,2025-09-17_15-13-11,802.808856010437,802.808856010437,773174,ggpu136,10.241.148.36,802.808856010437,1,506,3,2,0.01,0.0,0.0,9f9f5_00017
0.4771151840686798,0.8307692408561707,0.20163387060165405,0.9506173133850098,178,1758114700,,False,1,9f9f5_00040,2025-09-17_15-11-40,622.6910767555237,622.6910767555237,773921,ggpu136,10.241.148.36,622.6910767555237,1,506,8,0,0.01,0.0,0.0,9f9f5_00040
0.4130750298500061,0.8307692408561707,0.29892298579216003,0.9135802388191223,199,1758114056,,False,1,9f9f5_00077,2025-09-17_15-00-56,658.4994378089905,658.4994378089905,770626,ggpu136,10.241.148.36,658.4994378089905,1,506,5,2,0.01,0.0,0.2,9f9f5_00077
0.2510504126548767,0.9076923131942749,0.2736647427082062,0.9135802388191223,335,1758113981,,False,1,9f9f5_00111,2025-09-17_14-59-41,954.9838206768036,954.9838206768036,768879,ggpu136,10.241.148.36,954.9838206768036,1,506,2,1,0.01,0.0,0.4,9f9f5_00111
0.3128892183303833,0.892307698726654,0.31158608198165894,0.8888888955116272,179,1758113871,,False,1,9f9f5_00036,2025-09-17_14-57-51,617.8517954349518,617.8517954349518,769874,ggpu136,10.241.148.36,617.8517954349518,1,506,7,1,0.01,0.0,0.0,9f9f5_00036
0.2857741713523865,0.9076923131942749,0.19585812091827393,0.9506173133850098,388,1758113479,,False,1,9f9f5_00108,2025-09-17_14-51-19,1066.4305956363678,1066.4305956363678,767542,ggpu136,10.241.148.36,1066.4305956363678,1,506,1,3,0.01,0.0,0.4,9f9f5_00108
0.2976560592651367,0.892307698726654,0.3575199544429779,0.875,368,1758113389,,False,1,9f9f5_00054,2025-09-17_14-49-49,1025.3432140350342,1025.3432140350342,766863,ggpu136,10.241.148.36,1025.3432140350342,1,506,0,4,0.01,0.0,0.2,9f9f5_00054
0.3239850401878357,0.8769230842590332,0.30833080410957336,0.9012345671653748,418,1758113242,,False,1,9f9f5_00088,2025-09-17_14-47-22,1125.5587742328644,1125.5587742328644,765949,ggpu136,10.241.148.36,1125.5587742328644,1,506,7,3,0.01,0.0,0.2,9f9f5_00088
0.37298092246055603,0.8461538553237915,0.29982829093933105,0.9012345671653748,391,1758113013,,False,1,9f9f5_00182,2025-09-17_14-43-33,1075.7453911304474,1075.7453911304474,765118,ggpu136,10.241.148.36,1075.7453911304474,1,506,6,2,0.001,0.0,0.0,9f9f5_00182
0.28672343492507935,0.9076923131942749,0.27631238102912903,0.9135802388191223,397,1758112405,,False,1,9f9f5_00031,2025-09-17_14-33-25,1085.5376510620117,1085.5376510620117,763674,ggpu136,10.241.148.36,1085.5376510620117,1,506,6,1,0.01,0.0,0.0,9f9f5_00031
0.23856580257415771,0.9230769276618958,0.4552580416202545,0.8395061492919922,3071,1758112354,,False,1,9f9f5_00193,2025-09-17_14-32-34,6786.130079746246,6786.130079746246,748873,ggpu136,10.241.148.36,6786.130079746246,1,506,8,3,0.001,0.0,0.0,9f9f5_00193
0.3859981894493103,0.8615384697914124,0.23907248675823212,0.9382715821266174,2377,1758112105,,False,1,9f9f5_00180,2025-09-17_14-28-25,5290.713429927826,5290.713429927826,753534,ggpu136,10.241.148.36,5290.713429927826,1,506,6,0,0.001,0.0,0.0,9f9f5_00180
0.3752089738845825,0.8615384697914124,0.24171118438243866,0.9382715821266174,824,1758111926,,False,1,9f9f5_00153,2025-09-17_14-25-26,1993.1986413002014,1993.1986413002014,760651,ggpu136,10.241.148.36,1993.1986413002014,1,506,0,3,0.001,0.0,0.0,9f9f5_00153
0.23331023752689362,0.9230769276618958,0.2698839604854584,0.9135802388191223,134,1758111307,,False,1,9f9f5_00068,2025-09-17_14-15-07,518.4857158660889,518.4857158660889,762403,ggpu136,10.241.148.36,518.4857158660889,1,506,3,3,0.01,0.0,0.2,9f9f5_00068
0.30352354049682617,0.892307698726654,0.3171040713787079,0.8888888955116272,387,1758110779,,False,1,9f9f5_00136,2025-09-17_14-06-19,1063.772297859192,1063.772297859192,759752,ggpu136,10.241.148.36,1063.772297859192,1,506,7,1,0.01,0.0,0.4,9f9f5_00136
0.29158031940460205,0.9076923131942749,0.32285651564598083,0.8765432238578796,356,1758109925,,False,1,9f9f5_00091,2025-09-17_13-52-05,997.6061177253723,997.6061177253723,758098,ggpu136,10.241.148.36,997.6061177253723,1,506,8,1,0.01,0.0,0.2,9f9f5_00091
