inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6732175946235657,0.6000000238418579,0.6713560819625854,0.604938268661499,120,1732465573,,False,1,309dc_01138,2024-11-24_17-26-13,501.7863345146179,501.7863345146179,2311259,agq013,10.108.101.13,501.7863345146179,1,506,7,3,0.001,0.001,0.2,309dc_01138,0.6,1.0,0.0,0.75,0.050636962,0.48717952,0.6074219,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42251274,0.5962902,0.0,32.0,0.0,49.0
0.672290563583374,0.6000000238418579,0.6734763979911804,0.6000000238418579,35,1732465462,,False,1,309dc_01139,2024-11-24_17-24-22,391.5816915035248,391.5816915035248,1599555,agq005,10.108.101.5,391.5816915035248,1,506,7,4,0.001,0.001,0.2,309dc_01139,0.6,1.0,0.0,0.75,0.050636962,0.6464497,0.71410483,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.39648438,0.5572464,0.0,32.0,0.0,48.0
0.6728003621101379,0.6000000238418579,0.6712049841880798,0.604938268661499,40,1732465553,,False,1,309dc_01140,2024-11-24_17-25-53,379.03103375434875,379.03103375434875,454729,agq007,10.108.101.7,379.03103375434875,1,506,8,0,0.001,0.001,0.2,309dc_01140,0.6,1.0,0.0,0.75,0.050636962,0.5246548,0.6263969,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49904338,0.65512466,0.0,32.0,0.0,49.0
0.6729986071586609,0.6000000238418579,0.6711061596870422,0.604938268661499,250,1732465904,,False,1,309dc_01141,2024-11-24_17-31-44,643.2417359352112,643.2417359352112,1982855,agq004,10.108.101.4,643.2417359352112,1,506,8,1,0.001,0.001,0.2,309dc_01141,0.6,1.0,0.0,0.75,0.050636962,0.5009862,0.60124135,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49107143,0.60132074,0.0,32.0,0.0,49.0
0.6730130910873413,0.6000000238418579,0.6730054616928101,0.6000000238418579,99,1732465671,,False,1,309dc_00979,2024-11-24_17-27-51,397.01962399482727,397.01962399482727,2868287,agq006,10.108.101.6,397.01962399482727,1,506,5,4,0.01,0.001,0.2,309dc_00979,0.6,1.0,0.0,0.75,0.050636962,0.4955621,0.6525634,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.516276,0.6935595,0.0,32.0,0.0,48.0
0.6729300022125244,0.6000000238418579,0.670796811580658,0.604938268661499,103,1732465788,,False,1,309dc_01142,2024-11-24_17-29-48,476.5947036743164,476.5947036743164,2312024,agq013,10.108.101.13,476.5947036743164,1,506,8,2,0.001,0.001,0.2,309dc_01142,0.6,1.0,0.0,0.75,0.050636962,0.5325444,0.696883,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5567602,0.665057,0.0,32.0,0.0,49.0
0.6730548739433289,0.6000000238418579,0.6709614396095276,0.604938268661499,1946,1732468342,,False,1,309dc_01143,2024-11-24_18-12-22,3017.3728065490723,3017.3728065490723,1983062,agq004,10.108.101.4,3017.3728065490723,1,506,8,3,0.001,0.001,0.2,309dc_01143,0.6,1.0,0.0,0.75,0.050636962,0.341716,0.50756997,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5175383,0.6389598,0.0,32.0,0.0,49.0
0.6727422475814819,0.6000000238418579,0.673323929309845,0.6000000238418579,66,1732465666,,False,1,309dc_01144,2024-11-24_17-27-46,347.51608538627625,347.51608538627625,2868599,agq006,10.108.101.6,347.51608538627625,1,506,8,4,0.001,0.001,0.2,309dc_01144,0.6,1.0,0.0,0.75,0.050636962,0.55473375,0.64063275,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.43391925,0.59809285,0.0,32.0,0.0,48.0
0.673048734664917,0.6000000238418579,0.6712708473205566,0.604938268661499,204,1732465915,,False,1,309dc_01145,2024-11-24_17-31-55,574.4102284908295,574.4102284908295,2868945,agq006,10.108.101.6,574.4102284908295,1,506,9,0,0.001,0.001,0.2,309dc_01145,0.6,1.0,0.0,0.75,0.050636962,0.48224854,0.6196106,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46045917,0.59760827,0.0,32.0,0.0,49.0
0.6730657815933228,0.6000000238418579,0.6709672212600708,0.604938268661499,1274,1732467475,,False,1,309dc_01147,2024-11-24_17-57-55,2100.9437098503113,2100.9437098503113,2869241,agq006,10.108.101.6,2100.9437098503113,1,506,9,2,0.001,0.001,0.2,309dc_01147,0.6,1.0,0.0,0.75,0.050636962,0.39546353,0.5413717,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52646685,0.63859206,0.0,32.0,0.0,49.0
0.6727147102355957,0.6000000238418579,0.6713586449623108,0.604938268661499,5,1732465812,,False,1,309dc_00980,2024-11-24_17-30-12,324.3459506034851,324.3459506034851,3057323,agq003,10.108.101.3,324.3459506034851,1,506,6,0,0.01,0.001,0.2,309dc_00980,0.6,1.0,0.0,0.75,0.050636962,0.56410253,0.7101648,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44802296,0.60253,0.0,32.0,0.0,49.0
0.6730525493621826,0.6000000238418579,0.6709907650947571,0.604938268661499,788,1732466997,,False,1,309dc_01148,2024-11-24_17-49-57,1446.3733403682709,1446.3733403682709,1983745,agq004,10.108.101.4,1446.3733403682709,1,506,9,3,0.001,0.001,0.2,309dc_01148,0.6,1.0,0.0,0.75,0.050636962,0.4684418,0.59867036,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49713016,0.62536013,0.0,32.0,0.0,49.0
0.6728181838989258,0.6000000238418579,0.6733347177505493,0.6000000238418579,83,1732466005,,False,1,309dc_01149,2024-11-24_17-33-25,449.5275778770447,449.5275778770447,1600246,agq005,10.108.101.5,449.5275778770447,1,506,9,4,0.001,0.001,0.2,309dc_01149,0.6,1.0,0.0,0.75,0.050636962,0.5473373,0.66340095,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.445638,0.5832213,0.0,32.0,0.0,48.0
0.673095703125,0.6000000238418579,0.6709722876548767,0.604938268661499,585,1732466771,,False,1,309dc_01150,2024-11-24_17-46-11,1183.9028141498566,1183.9028141498566,1600451,agq005,10.108.101.5,1183.9028141498566,1,506,0,0,0.001,0.001,0.4,309dc_01150,0.6,1.0,0.0,0.75,0.050636962,0.43540436,0.5885901,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5117985,0.63307357,0.0,32.0,0.0,49.0
0.673092782497406,0.6000000238418579,0.6709674596786499,0.604938268661499,1526,1732467990,,False,1,309dc_01152,2024-11-24_18-06-30,2346.0669729709625,2346.0669729709625,455910,agq007,10.108.101.7,2346.0669729709625,1,506,0,2,0.001,0.001,0.4,309dc_01152,0.6,1.0,0.0,0.75,0.050636962,0.3560158,0.540634,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405612,0.637813,0.0,32.0,0.0,49.0
0.6730184555053711,0.6000000238418579,0.6709818243980408,0.604938268661499,850,1732467244,,False,1,309dc_01153,2024-11-24_17-54-04,1573.6567869186401,1573.6567869186401,2312548,agq013,10.108.101.13,1573.6567869186401,1,506,0,3,0.001,0.001,0.4,309dc_01153,0.6,1.0,0.0,0.75,0.050636962,0.4940828,0.6304591,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5124363,0.634982,0.0,32.0,0.0,49.0
0.6730283498764038,0.6000000238418579,0.6736440062522888,0.6000000238418579,33,1732466037,,False,1,309dc_01154,2024-11-24_17-33-57,364.0652160644531,364.0652160644531,3057869,agq003,10.108.101.3,364.0652160644531,1,506,0,4,0.001,0.001,0.4,309dc_01154,0.6,1.0,0.0,0.75,0.050636962,0.530572,0.62294155,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.38346353,0.52978075,0.0,32.0,0.0,48.0
0.6730175614356995,0.6000000238418579,0.6710079312324524,0.604938268661499,293,1732466476,,False,1,309dc_00988,2024-11-24_17-41-16,754.6364662647247,754.6364662647247,1984289,agq004,10.108.101.4,754.6364662647247,1,506,7,3,0.01,0.001,0.2,309dc_00988,0.6,1.0,0.0,0.75,0.050636962,0.4595661,0.59178185,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4078444,0.5885944,0.0,32.0,0.0,49.0
0.6730366945266724,0.6000000238418579,0.671134889125824,0.604938268661499,605,1732466994,,False,1,309dc_01155,2024-11-24_17-49-54,1224.7619259357452,1224.7619259357452,2870441,agq006,10.108.101.6,1224.7619259357452,1,506,1,0,0.001,0.001,0.4,309dc_01155,0.6,1.0,0.0,0.75,0.050636962,0.48520714,0.63649046,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4094388,0.56710756,0.0,32.0,0.0,49.0
0.6728272438049316,0.6000000238418579,0.6709739565849304,0.604938268661499,85,1732466225,,False,1,309dc_01156,2024-11-24_17-37-05,456.21028685569763,456.21028685569763,2870566,agq006,10.108.101.6,456.21028685569763,1,506,1,1,0.001,0.001,0.4,309dc_01156,0.6,1.0,0.0,0.75,0.050636962,0.57396454,0.694149,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5172194,0.6660553,0.0,32.0,0.0,49.0
0.6733012199401855,0.6000000238418579,0.671038806438446,0.604938268661499,148,1732466469,,False,1,309dc_00837,2024-11-24_17-41-09,585.3712754249573,585.3712754249573,2313020,agq013,10.108.101.13,585.3712754249573,1,506,7,2,0.0001,0.0001,0.2,309dc_00837,0.6,1.0,0.0,0.75,0.050636962,0.42011833,0.5624224,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51339287,0.67558146,0.0,32.0,0.0,49.0
0.6730794310569763,0.6000000238418579,0.6710473299026489,0.604938268661499,1014,1732467697,,False,1,309dc_01158,2024-11-24_18-01-37,1792.4119744300842,1792.4119744300842,3058551,agq003,10.108.101.3,1792.4119744300842,1,506,1,3,0.001,0.001,0.4,309dc_01158,0.6,1.0,0.0,0.75,0.050636962,0.42751482,0.5947257,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43494898,0.5604049,0.0,32.0,0.0,49.0
0.672895610332489,0.6000000238418579,0.6730343103408813,0.6000000238418579,32,1732466393,,False,1,309dc_01159,2024-11-24_17-39-53,391.667263507843,391.667263507843,1984882,agq004,10.108.101.4,391.667263507843,1,506,1,4,0.001,0.001,0.4,309dc_01159,0.6,1.0,0.0,0.75,0.050636962,0.5187377,0.65088034,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.539388,0.69768363,0.0,32.0,0.0,48.0
0.6730974912643433,0.6000000238418579,0.6709171533584595,0.604938268661499,952,1732467704,,False,1,309dc_01160,2024-11-24_18-01-44,1691.9268963336945,1691.9268963336945,2871256,agq006,10.108.101.6,1691.9268963336945,1,506,2,0,0.001,0.001,0.4,309dc_01160,0.6,1.0,0.0,0.75,0.050636962,0.3555227,0.5084612,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59757656,0.7359383,0.0,32.0,0.0,49.0
0.6732539534568787,0.6000000238418579,0.6710227131843567,0.604938268661499,870,1732467564,,False,1,309dc_01161,2024-11-24_17-59-24,1493.6104490756989,1493.6104490756989,456875,agq007,10.108.101.7,1493.6104490756989,1,506,2,1,0.001,0.001,0.4,309dc_01161,0.6,1.0,0.0,0.75,0.050636962,0.3999014,0.5388159,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4553572,0.5844765,0.0,32.0,0.0,49.0
0.6730065941810608,0.6000000238418579,0.6710118651390076,0.604938268661499,350,1732466943,,False,1,309dc_00997,2024-11-24_17-49-03,840.7571835517883,840.7571835517883,1601192,agq005,10.108.101.5,840.7571835517883,1,506,9,2,0.01,0.001,0.2,309dc_00997,0.6,1.0,0.0,0.75,0.050636962,0.6178501,0.71436554,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47417095,0.6412459,0.0,32.0,0.0,49.0
0.6730371117591858,0.6000000238418579,0.6711063385009766,0.604938268661499,625,1732467356,,False,1,309dc_01163,2024-11-24_17-55-56,1230.3180122375488,1230.3180122375488,3059520,agq003,10.108.101.3,1230.3180122375488,1,506,2,3,0.001,0.001,0.4,309dc_01163,0.6,1.0,0.0,0.75,0.050636962,0.5088757,0.6145246,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45408162,0.60404927,0.0,32.0,0.0,49.0
0.6726786494255066,0.6000000238418579,0.6734094619750977,0.6000000238418579,23,1732466552,,False,1,309dc_01164,2024-11-24_17-42-32,368.0047335624695,368.0047335624695,3059731,agq003,10.108.101.3,368.0047335624695,1,506,2,4,0.001,0.001,0.4,309dc_01164,0.6,1.0,0.0,0.75,0.050636962,0.59023666,0.690805,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4557292,0.61435646,0.0,32.0,0.0,48.0
0.6730718016624451,0.6000000238418579,0.6710964441299438,0.604938268661499,365,1732467192,,False,1,309dc_01166,2024-11-24_17-53-12,868.4333000183105,868.4333000183105,2871775,agq006,10.108.101.6,868.4333000183105,1,506,3,1,0.001,0.001,0.4,309dc_01166,0.6,1.0,0.0,0.75,0.050636962,0.44723865,0.5861647,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48309952,0.61504287,0.0,32.0,0.0,49.0
0.672731339931488,0.6000000238418579,0.6711251139640808,0.604938268661499,57,1732466904,,False,1,309dc_01167,2024-11-24_17-48-24,418.2502374649048,418.2502374649048,1985446,agq004,10.108.101.4,418.2502374649048,1,506,3,2,0.001,0.001,0.4,309dc_01167,0.6,1.0,0.0,0.75,0.050636962,0.5345168,0.6561873,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4939413,0.65639824,0.0,32.0,0.0,49.0
0.6731759309768677,0.6000000238418579,0.6730716824531555,0.6000000238418579,516,1732467644,,False,1,309dc_01169,2024-11-24_18-00-44,1075.9514634609222,1075.9514634609222,2313807,agq013,10.108.101.13,1075.9514634609222,1,506,3,4,0.001,0.001,0.4,309dc_01169,0.6,1.0,0.0,0.75,0.050636962,0.45364892,0.5901569,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.45507815,0.58559716,0.0,32.0,0.0,48.0
0.6730656623840332,0.6000000238418579,0.6714358925819397,0.604938268661499,536,1732467678,,False,1,309dc_00851,2024-11-24_18-01-18,1108.3079681396484,1108.3079681396484,1985713,agq004,10.108.101.4,1108.3079681396484,1,506,0,1,0.0001,0.0001,0.4,309dc_00851,0.6,1.0,0.0,0.75,0.050636962,0.5059172,0.65630877,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43239793,0.5623589,0.0,32.0,0.0,49.0
0.6730815172195435,0.6000000238418579,0.6712082028388977,0.604938268661499,690,1732467904,,False,1,309dc_01170,2024-11-24_18-05-04,1298.8528621196747,1298.8528621196747,1601920,agq005,10.108.101.5,1298.8528621196747,1,506,4,0,0.001,0.001,0.4,309dc_01170,0.6,1.0,0.0,0.75,0.050636962,0.46499014,0.5677714,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42665818,0.59187174,0.0,32.0,0.0,49.0
0.6731151342391968,0.6000000238418579,0.6711121797561646,0.604938268661499,767,1732468072,,False,1,309dc_01171,2024-11-24_18-07-52,1429.0578966140747,1429.0578966140747,3061009,agq003,10.108.101.3,1429.0578966140747,1,506,4,1,0.001,0.001,0.4,309dc_01171,0.6,1.0,0.0,0.75,0.050636962,0.3989152,0.6009235,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40146682,0.56140614,0.0,32.0,0.0,49.0
0.6730623245239258,0.6000000238418579,0.6710859537124634,0.604938268661499,480,1732467786,,False,1,309dc_01172,2024-11-24_18-03-06,1012.079391002655,1012.079391002655,2314283,agq013,10.108.101.13,1012.079391002655,1,506,4,2,0.001,0.001,0.4,309dc_01172,0.6,1.0,0.0,0.75,0.050636962,0.4852071,0.60144603,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44993624,0.57756793,0.0,32.0,0.0,49.0
0.6728771924972534,0.6000000238418579,0.6710327863693237,0.604938268661499,47,1732467256,,False,1,309dc_01173,2024-11-24_17-54-16,389.9834191799164,389.9834191799164,1602430,agq005,10.108.101.5,389.9834191799164,1,506,4,3,0.001,0.001,0.4,309dc_01173,0.6,1.0,0.0,0.75,0.050636962,0.525148,0.6332524,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49330357,0.6349153,0.0,32.0,0.0,49.0
0.6730708479881287,0.6000000238418579,0.6726527214050293,0.6000000238418579,141,1732467530,,False,1,309dc_01174,2024-11-24_17-58-50,534.1177163124084,534.1177163124084,1986620,agq004,10.108.101.4,534.1177163124084,1,506,4,4,0.001,0.001,0.4,309dc_01174,0.6,1.0,0.0,0.75,0.050636962,0.50295854,0.6001465,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5748698,0.66853637,0.0,32.0,0.0,48.0
0.6730610728263855,0.6000000238418579,0.671162486076355,0.604938268661499,317,1732467832,,False,1,309dc_01176,2024-11-24_18-03-52,799.686030626297,799.686030626297,1602803,agq005,10.108.101.5,799.686030626297,1,506,5,1,0.001,0.001,0.4,309dc_01176,0.6,1.0,0.0,0.75,0.050636962,0.51084816,0.6411805,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47130102,0.5722408,0.0,32.0,0.0,49.0
0.6739385724067688,0.6000000238418579,0.6713077425956726,0.604938268661499,9,1732467335,,False,1,309dc_01177,2024-11-24_17-55-35,299.9276559352875,299.9276559352875,459220,agq007,10.108.101.7,299.9276559352875,1,506,5,2,0.001,0.001,0.4,309dc_01177,0.6,1.0,0.0,0.75,0.050636962,0.31311637,0.48517945,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45535713,0.59603244,0.0,32.0,0.0,49.0
0.6731196045875549,0.6000000238418579,0.6709169745445251,0.604938268661499,865,1732468602,,False,1,309dc_01178,2024-11-24_18-16-42,1510.1075382232666,1510.1075382232666,2872561,agq006,10.108.101.6,1510.1075382232666,1,506,5,3,0.001,0.001,0.4,309dc_01178,0.6,1.0,0.0,0.75,0.050636962,0.3984221,0.56989115,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59311223,0.6905908,0.0,32.0,0.0,49.0
0.6730101108551025,0.6000000238418579,0.6728937029838562,0.6000000238418579,68,1732467519,,False,1,309dc_01179,2024-11-24_17-58-39,436.4394385814667,436.4394385814667,1986967,agq004,10.108.101.4,436.4394385814667,1,506,5,4,0.001,0.001,0.4,309dc_01179,0.6,1.0,0.0,0.75,0.050636962,0.49950692,0.6583387,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5263671,0.7033971,0.0,32.0,0.0,48.0
0.6729845404624939,0.6000000238418579,0.6708033084869385,0.604938268661499,8,1732467629,,False,1,309dc_01015,2024-11-24_18-00-29,341.7962062358856,341.7962062358856,2872963,agq006,10.108.101.6,341.7962062358856,1,506,3,0,0.01,0.001,0.4,309dc_01015,0.6,1.0,0.0,0.75,0.050636962,0.51528597,0.6219903,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5111607,0.6497568,0.0,32.0,0.0,49.0
0.6730747222900391,0.6000000238418579,0.6711404919624329,0.604938268661499,186,1732467897,,False,1,309dc_01181,2024-11-24_18-04-57,556.9256362915039,556.9256362915039,2314874,agq013,10.108.101.13,556.9256362915039,1,506,6,1,0.001,0.001,0.4,309dc_01181,0.6,1.0,0.0,0.75,0.050636962,0.47386587,0.61635387,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4375,0.5836528,0.0,32.0,0.0,49.0
0.6730195879936218,0.6000000238418579,0.6710235476493835,0.604938268661499,17,1732467724,,False,1,309dc_01182,2024-11-24_18-02-04,372.89462757110596,372.89462757110596,1603432,agq005,10.108.101.5,372.89462757110596,1,506,6,2,0.001,0.001,0.4,309dc_01182,0.6,1.0,0.0,0.75,0.050636962,0.5246548,0.6643081,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48086733,0.6199292,0.0,32.0,0.0,49.0
0.6729525327682495,0.6000000238418579,0.6709079742431641,0.604938268661499,73,1732467824,,False,1,309dc_01183,2024-11-24_18-03-44,397.62899589538574,397.62899589538574,460176,agq007,10.108.101.7,397.62899589538574,1,506,6,3,0.001,0.001,0.4,309dc_01183,0.6,1.0,0.0,0.75,0.050636962,0.4714004,0.64135474,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5073342,0.6316322,0.0,32.0,0.0,49.0
0.6733837723731995,0.6000000238418579,0.6730005145072937,0.6000000238418579,8,1732467757,,False,1,309dc_01184,2024-11-24_18-02-37,313.03445982933044,313.03445982933044,3062877,agq003,10.108.101.3,313.03445982933044,1,506,6,4,0.001,0.001,0.4,309dc_01184,0.6,1.0,0.0,0.75,0.050636962,0.44132155,0.5957526,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.52213544,0.6258084,0.0,32.0,0.0,48.0
0.6731640100479126,0.6000000238418579,0.6710512042045593,0.604938268661499,783,1732468927,,False,1,309dc_01186,2024-11-24_18-22-07,1414.0738604068756,1414.0738604068756,3063265,agq003,10.108.101.3,1414.0738604068756,1,506,7,1,0.001,0.001,0.4,309dc_01186,0.6,1.0,0.0,0.75,0.050636962,0.43392506,0.5996755,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5035077,0.64539737,0.0,32.0,0.0,49.0
0.6729526519775391,0.6000000238418579,0.6707772016525269,0.604938268661499,14,1732467899,,False,1,309dc_00642,2024-11-24_18-04-59,325.9491627216339,325.9491627216339,2873569,agq006,10.108.101.6,325.9491627216339,1,506,8,2,0.001,0.0001,0.0,309dc_00642,0.6,1.0,0.0,0.75,0.050636962,0.5226824,0.68786526,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.552296,0.65684396,0.0,32.0,0.0,49.0
0.673375129699707,0.6000000238418579,0.671207070350647,0.604938268661499,10,1732467922,,False,1,309dc_01187,2024-11-24_18-05-22,310.67373967170715,310.67373967170715,2315369,agq013,10.108.101.13,310.67373967170715,1,506,7,2,0.001,0.001,0.4,309dc_01187,0.6,1.0,0.0,0.75,0.050636962,0.42110455,0.5628053,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51339287,0.6755072,0.0,32.0,0.0,49.0
0.673229992389679,0.6000000238418579,0.6713704466819763,0.604938268661499,114,1732468106,,False,1,309dc_01188,2024-11-24_18-08-26,489.6611018180847,489.6611018180847,1987764,agq004,10.108.101.4,489.6611018180847,1,506,7,3,0.001,0.001,0.4,309dc_01188,0.6,1.0,0.0,0.75,0.050636962,0.48717952,0.6074219,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.421875,0.595848,0.0,32.0,0.0,49.0
0.6722851395606995,0.6000000238418579,0.6734481453895569,0.6000000238418579,53,1732468030,,False,1,309dc_01189,2024-11-24_18-07-10,413.6970121860504,413.6970121860504,1987894,agq004,10.108.101.4,413.6970121860504,1,506,7,4,0.001,0.001,0.4,309dc_01189,0.6,1.0,0.0,0.75,0.050636962,0.6474359,0.72265184,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.40234375,0.5617279,0.0,32.0,0.0,48.0
0.6728015542030334,0.6000000238418579,0.6712124943733215,0.604938268661499,64,1732468024,,False,1,309dc_01190,2024-11-24_18-07-04,355.3348214626312,355.3348214626312,461230,agq007,10.108.101.7,355.3348214626312,1,506,8,0,0.001,0.001,0.4,309dc_01190,0.6,1.0,0.0,0.75,0.050636962,0.5246548,0.6263969,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49904338,0.65512466,0.0,32.0,0.0,49.0
0.6730217337608337,0.6000000238418579,0.6711522936820984,0.604938268661499,118,1732468161,,False,1,309dc_01191,2024-11-24_18-09-21,470.2331705093384,470.2331705093384,2873937,agq006,10.108.101.6,470.2331705093384,1,506,8,1,0.001,0.001,0.4,309dc_01191,0.6,1.0,0.0,0.75,0.050636962,0.49802765,0.60115564,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4872449,0.5903178,0.0,32.0,0.0,49.0
0.6729384064674377,0.6000000238418579,0.6707962155342102,0.604938268661499,65,1732468087,,False,1,309dc_01192,2024-11-24_18-08-07,376.4903335571289,376.4903335571289,2315900,agq013,10.108.101.13,376.4903335571289,1,506,8,2,0.001,0.001,0.4,309dc_01192,0.6,1.0,0.0,0.75,0.050636962,0.5276134,0.69286996,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55548465,0.6644753,0.0,32.0,0.0,49.0
0.6731038093566895,0.6000000238418579,0.6709556579589844,0.604938268661499,1464,1732470116,,False,1,309dc_01193,2024-11-24_18-41-56,2354.5885808467865,2354.5885808467865,1988369,agq004,10.108.101.4,2354.5885808467865,1,506,8,3,0.001,0.001,0.4,309dc_01193,0.6,1.0,0.0,0.75,0.050636962,0.3407298,0.5069378,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51977044,0.63954926,0.0,32.0,0.0,49.0
0.6727375388145447,0.6000000238418579,0.6733373999595642,0.6000000238418579,45,1732468147,,False,1,309dc_01194,2024-11-24_18-09-07,363.7400062084198,363.7400062084198,3064261,agq003,10.108.101.3,363.7400062084198,1,506,8,4,0.001,0.001,0.4,309dc_01194,0.6,1.0,0.0,0.75,0.050636962,0.55374753,0.6376474,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4326172,0.5973283,0.0,32.0,0.0,48.0
0.6730620861053467,0.6000000238418579,0.6712942719459534,0.604938268661499,244,1732468445,,False,1,309dc_01195,2024-11-24_18-14-05,667.5218088626862,667.5218088626862,2874391,agq006,10.108.101.6,667.5218088626862,1,506,9,0,0.001,0.001,0.4,309dc_01195,0.6,1.0,0.0,0.75,0.050636962,0.47633135,0.6148042,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45663264,0.59561354,0.0,32.0,0.0,49.0
