inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.49470487236976624,0.6888889074325562,0.5522516965866089,0.6909090876579285,5120,1778273373,,False,1,987ed_00369,2026-05-08_22-49-33,2743.591026544571,2743.591026544571,3252107,ggpu135,10.241.148.35,2743.591026544571,1,689,4,4,0.0001,0.001,0.0,0.2,987ed_00369,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.8280633,0.7507922,13.0,10.0,4.0,18.0,0.64102566,0.89285713,0.4814815,0.74626863,0.41203415,0.8320106,0.8504611,13.0,14.0,3.0,25.0
0.6780563592910767,0.6136363744735718,0.6562328338623047,0.6428571343421936,1120,1778273047,,False,1,987ed_00370,2026-05-08_22-44-07,640.7651579380035,640.7651579380035,3255855,ggpu135,10.241.148.35,640.7651579380035,1,689,4,0,0.0001,0.001,0.0,0.4,987ed_00370,0.6666667,0.64,0.57894737,0.6530612,0.21780404,0.56210524,0.60113287,11.0,8.0,9.0,16.0,0.6333333,0.6785714,0.60714287,0.6551724,0.28644595,0.7257653,0.7040331,17.0,11.0,9.0,19.0
0.6470585465431213,0.6666666865348816,0.6087276339530945,0.7454545497894287,3268,1778274789,,False,1,987ed_00371,2026-05-08_23-13-09,1733.3555574417114,1733.3555574417114,3257840,ggpu135,10.241.148.35,1733.3555574417114,1,689,4,1,0.0001,0.001,0.0,0.4,987ed_00371,0.625,0.8695652,0.45454547,0.72727275,0.35745546,0.7233202,0.6941475,10.0,12.0,3.0,20.0,0.675,0.96428573,0.5185185,0.7941176,0.5419464,0.7830687,0.75838965,14.0,13.0,1.0,27.0
0.620607316493988,0.5777778029441833,0.6510761380195618,0.5636363625526428,3337,1778275178,,False,1,987ed_00372,2026-05-08_23-19-38,1796.9636261463165,1796.9636261463165,3259214,ggpu135,10.241.148.35,1796.9636261463165,1,689,4,2,0.0001,0.001,0.0,0.4,987ed_00372,0.60714287,0.68,0.45,0.6415094,0.133237,0.704,0.77954954,9.0,11.0,8.0,17.0,0.525,0.8076923,0.3448276,0.6363636,0.17097655,0.66976124,0.6066799,10.0,19.0,5.0,21.0
0.6114572286605835,0.644444465637207,0.586393415927887,0.6363636255264282,3205,1778276501,,False,1,987ed_00373,2026-05-08_23-41-41,1703.8688106536865,1703.8688106536865,3262408,ggpu135,10.241.148.35,1703.8688106536865,1,689,4,3,0.0001,0.001,0.0,0.4,987ed_00373,0.625,0.8333333,0.42857143,0.71428573,0.2882783,0.734127,0.77437794,9.0,12.0,4.0,20.0,0.5945946,0.8148148,0.4642857,0.6875,0.29736128,0.7804232,0.73046684,13.0,15.0,5.0,22.0
0.5516400933265686,0.7333333492279053,0.6031216979026794,0.581818163394928,4190,1778277441,,False,1,987ed_00374,2026-05-08_23-57-21,2254.8782155513763,2254.8782155513763,3263881,ggpu135,10.241.148.35,2254.8782155513763,1,689,4,4,0.0001,0.001,0.0,0.4,987ed_00374,0.65625,0.95454544,0.5217391,0.7777778,0.5252851,0.7747035,0.67537713,12.0,11.0,1.0,21.0,0.5555556,0.89285713,0.25925925,0.6849315,0.19716538,0.7724868,0.7506125,7.0,20.0,3.0,25.0
0.6772727370262146,0.5909090638160706,0.6559745073318481,0.6428571343421936,1736,1778277466,,False,1,987ed_00375,2026-05-08_23-57-46,956.1154320240021,956.1154320240021,3266997,ggpu135,10.241.148.35,956.1154320240021,1,689,4,0,0.0001,0.001,0.2,0.0,987ed_00375,0.65217394,0.6,0.57894737,0.625,0.17745923,0.5663158,0.60509646,11.0,8.0,10.0,15.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.7334184,0.70995307,18.0,10.0,10.0,18.0
0.5469008684158325,0.6888889074325562,0.5302782654762268,0.6909090876579285,9996,1778282624,,False,1,987ed_00376,2026-05-09_01-23-44,5172.950785160065,5172.950785160065,3269344,ggpu135,10.241.148.35,5172.950785160065,1,689,4,1,0.0001,0.001,0.2,0.0,987ed_00376,0.6666667,0.7826087,0.59090906,0.72,0.38112584,0.8083005,0.8352792,13.0,9.0,5.0,18.0,0.6666667,0.78571427,0.5925926,0.72131145,0.38604403,0.7896826,0.7905375,16.0,11.0,6.0,22.0
0.567753255367279,0.6666666865348816,0.5525685548782349,0.7090908885002136,9984,1778282636,,False,1,987ed_00377,2026-05-09_01-23-56,5163.032144069672,5163.032144069672,3270279,ggpu135,10.241.148.35,5163.032144069672,1,689,4,2,0.0001,0.001,0.2,0.0,987ed_00377,0.72727275,0.64,0.7,0.68085104,0.33797818,0.75999993,0.82824796,14.0,6.0,9.0,16.0,0.64705884,0.84615386,0.5862069,0.73333335,0.44430664,0.7745358,0.7595229,17.0,12.0,4.0,22.0
0.5629269480705261,0.6666666865348816,0.541767418384552,0.7272727489471436,9326,1778287489,,False,1,987ed_00378,2026-05-09_02-44-49,4855.149088382721,4855.149088382721,3279406,ggpu135,10.241.148.35,4855.149088382721,1,689,4,3,0.0001,0.001,0.2,0.0,987ed_00378,0.68,0.7083333,0.61904764,0.6938776,0.32868785,0.69841266,0.74526465,13.0,8.0,7.0,17.0,0.7,0.7777778,0.6785714,0.7368421,0.45817098,0.7751323,0.730206,19.0,9.0,6.0,21.0
0.47887107729911804,0.7777777910232544,0.5304195880889893,0.7454545497894287,9968,1778287815,,False,1,987ed_00379,2026-05-09_02-50-15,5170.097407817841,5170.097407817841,3280017,ggpu135,10.241.148.35,5170.097407817841,1,689,4,4,0.0001,0.001,0.2,0.0,987ed_00379,0.77272725,0.77272725,0.7826087,0.77272725,0.55533594,0.83399206,0.76062316,18.0,5.0,5.0,17.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.84259266,0.86262393,16.0,11.0,3.0,25.0
0.6772899031639099,0.5909090638160706,0.655716598033905,0.6428571343421936,1757,1778288484,,False,1,987ed_00380,2026-05-09_03-01-24,986.1307873725891,986.1307873725891,3288718,ggpu135,10.241.148.35,986.1307873725891,1,689,4,0,0.0001,0.001,0.2,0.2,987ed_00380,0.65217394,0.6,0.57894737,0.625,0.17745923,0.5663158,0.60509646,11.0,8.0,10.0,15.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.7334184,0.70995307,18.0,10.0,10.0,18.0
0.6227046847343445,0.6666666865348816,0.5796846747398376,0.7090908885002136,5784,1778290841,,False,1,987ed_00381,2026-05-09_03-40-41,3017.584535598755,3017.584535598755,3290240,ggpu135,10.241.148.35,3017.584535598755,1,689,4,1,0.0001,0.001,0.2,0.2,987ed_00381,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.72727275,0.6835952,12.0,10.0,5.0,18.0,0.65,0.9285714,0.4814815,0.7647059,0.46028322,0.8121693,0.8328242,13.0,14.0,2.0,26.0
0.6204219460487366,0.6222222447395325,0.64446622133255,0.6000000238418579,4818,1778291011,,False,1,987ed_00382,2026-05-09_03-43-31,2517.4313983917236,2517.4313983917236,3292105,ggpu135,10.241.148.35,2517.4313983917236,1,689,4,2,0.0001,0.001,0.2,0.2,987ed_00382,0.6666667,0.64,0.6,0.6530612,0.23904571,0.7,0.7668172,12.0,8.0,9.0,16.0,0.55263156,0.8076923,0.41379312,0.65625,0.23928447,0.6790451,0.6131478,12.0,17.0,5.0,21.0
0.6019607782363892,0.6888889074325562,0.5655589699745178,0.6727272868156433,6055,1778294081,,False,1,987ed_00383,2026-05-09_04-34-41,3232.591483592987,3232.591483592987,3296523,ggpu135,10.241.148.35,3232.591483592987,1,689,4,3,0.0001,0.001,0.2,0.2,987ed_00383,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.7123015,0.77071726,12.0,9.0,5.0,19.0,0.62857145,0.8148148,0.53571427,0.7096774,0.36428055,0.80291003,0.758502,15.0,13.0,5.0,22.0
0.5045174360275269,0.6888889074325562,0.5675946474075317,0.6727272868156433,7924,1778295178,,False,1,987ed_00384,2026-05-09_04-52-58,4159.220644235611,4159.220644235611,3297697,ggpu135,10.241.148.35,4159.220644235611,1,689,4,4,0.0001,0.001,0.2,0.2,987ed_00384,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.79841894,0.71251255,13.0,10.0,4.0,18.0,0.625,0.89285713,0.44444445,0.7352941,0.3786201,0.8121693,0.83536065,12.0,15.0,3.0,25.0
0.677334189414978,0.6136363744735718,0.6556811928749084,0.6428571343421936,1757,1778295054,,False,1,987ed_00385,2026-05-09_04-50-54,962.2875864505768,962.2875864505768,3303244,ggpu135,10.241.148.35,962.2875864505768,1,689,4,0,0.0001,0.001,0.2,0.4,987ed_00385,0.6666667,0.64,0.57894737,0.6530612,0.21780404,0.5663158,0.60509646,11.0,8.0,9.0,16.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.7334184,0.70995307,18.0,10.0,10.0,18.0
0.650037407875061,0.6666666865348816,0.6114124655723572,0.7454545497894287,4741,1778297537,,False,1,987ed_00386,2026-05-09_05-32-17,2475.4864885807037,2475.4864885807037,3305624,ggpu135,10.241.148.35,2475.4864885807037,1,689,4,1,0.0001,0.001,0.2,0.4,987ed_00386,0.625,0.8695652,0.45454547,0.72727275,0.35745546,0.71541506,0.68523973,10.0,12.0,3.0,20.0,0.675,0.96428573,0.5185185,0.7941176,0.5419464,0.7830687,0.7637794,14.0,13.0,1.0,27.0
0.6256387233734131,0.6000000238418579,0.6631608605384827,0.5636363625526428,4425,1778297507,,False,1,987ed_00387,2026-05-09_05-31-47,2321.301821708679,2321.301821708679,3306716,ggpu135,10.241.148.35,2321.301821708679,1,689,4,2,0.0001,0.001,0.2,0.4,987ed_00387,0.62068963,0.72,0.45,0.6666667,0.17647164,0.68,0.75520587,9.0,11.0,7.0,18.0,0.525,0.8076923,0.3448276,0.6363636,0.17097655,0.63793105,0.5695747,10.0,19.0,5.0,21.0
0.6240432262420654,0.6666666865348816,0.5944446325302124,0.6363636255264282,5326,1778300332,,False,1,987ed_00388,2026-05-09_06-18-52,2814.6487345695496,2814.6487345695496,3311162,ggpu135,10.241.148.35,2814.6487345695496,1,689,4,3,0.0001,0.001,0.2,0.4,987ed_00388,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.7103175,0.76158583,11.0,10.0,5.0,19.0,0.5945946,0.8148148,0.4642857,0.6875,0.29736128,0.7751323,0.7410883,13.0,15.0,5.0,22.0
0.5628829598426819,0.6888889074325562,0.61287522315979,0.6000000238418579,6699,1778300965,,False,1,987ed_00389,2026-05-09_06-29-25,3418.443191766739,3418.443191766739,3312170,ggpu135,10.241.148.35,3418.443191766739,1,689,4,4,0.0001,0.001,0.2,0.4,987ed_00389,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.75691694,0.66775393,11.0,12.0,2.0,20.0,0.5681818,0.89285713,0.2962963,0.6944444,0.2364027,0.7552909,0.73855937,8.0,19.0,3.0,25.0
0.6771650314331055,0.5909090638160706,0.6559313535690308,0.6428571343421936,2167,1778301523,,False,1,987ed_00390,2026-05-09_06-38-43,1182.5149836540222,1182.5149836540222,3317453,ggpu135,10.241.148.35,1182.5149836540222,1,689,4,0,0.0001,0.001,0.4,0.0,987ed_00390,0.65217394,0.6,0.57894737,0.625,0.17745923,0.5642106,0.603558,11.0,8.0,10.0,15.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.73214287,0.7087278,18.0,10.0,10.0,18.0
0.56767737865448,0.6888889074325562,0.5422400832176208,0.7090908885002136,9962,1778306075,,False,1,987ed_00391,2026-05-09_07-54-35,5102.144867658615,5102.144867658615,3319344,ggpu135,10.241.148.35,5102.144867658615,1,689,4,1,0.0001,0.001,0.4,0.0,987ed_00391,0.6666667,0.7826087,0.59090906,0.72,0.38112584,0.7766799,0.7870332,13.0,9.0,5.0,18.0,0.6764706,0.8214286,0.5925926,0.7419355,0.42602426,0.79497355,0.81039137,16.0,11.0,5.0,23.0
0.5862643718719482,0.6222222447395325,0.5724210143089294,0.7090908885002136,9987,1778306670,,False,1,987ed_00392,2026-05-09_08-04-30,5137.728595018387,5137.728595018387,3321171,ggpu135,10.241.148.35,5137.728595018387,1,689,4,2,0.0001,0.001,0.4,0.0,987ed_00392,0.6666667,0.64,0.6,0.6530612,0.23904571,0.744,0.81194496,12.0,8.0,9.0,16.0,0.64705884,0.84615386,0.5862069,0.73333335,0.44430664,0.76259947,0.74445957,17.0,12.0,4.0,22.0
0.577549934387207,0.6888889074325562,0.5458732843399048,0.6909090876579285,9695,1778311082,,False,1,987ed_00393,2026-05-09_09-18-02,4998.659034013748,4998.659034013748,3329008,ggpu135,10.241.148.35,4998.659034013748,1,689,4,3,0.0001,0.001,0.4,0.0,987ed_00393,0.6923077,0.75,0.61904764,0.72,0.3727642,0.70634925,0.7644487,13.0,8.0,6.0,18.0,0.65625,0.7777778,0.60714287,0.7118644,0.39011547,0.79629624,0.7428466,17.0,11.0,6.0,21.0
0.5036500692367554,0.7555555701255798,0.5590845346450806,0.7272727489471436,9999,1778311838,,False,1,987ed_00394,2026-05-09_09-30-38,5160.096698522568,5160.096698522568,3330918,ggpu135,10.241.148.35,5160.096698522568,1,689,4,4,0.0001,0.001,0.4,0.0,987ed_00394,0.73913044,0.77272725,0.73913044,0.75555557,0.5118577,0.784585,0.6853849,17.0,6.0,5.0,17.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.79761904,0.8160121,15.0,12.0,3.0,25.0
0.6771990656852722,0.5909090638160706,0.6551324129104614,0.6428571343421936,2211,1778312293,,False,1,987ed_00395,2026-05-09_09-38-13,1202.7949154376984,1202.7949154376984,3338590,ggpu135,10.241.148.35,1202.7949154376984,1,689,4,0,0.0001,0.001,0.4,0.2,987ed_00395,0.65217394,0.6,0.57894737,0.625,0.17745923,0.5642106,0.603558,11.0,8.0,10.0,15.0,0.64285713,0.64285713,0.64285713,0.64285713,0.2857143,0.73214287,0.7087278,18.0,10.0,10.0,18.0
0.6296052932739258,0.6888889074325562,0.5878695845603943,0.7272727489471436,7014,1778315521,,False,1,987ed_00396,2026-05-09_10-32-01,3672.724942922592,3672.724942922592,3340628,ggpu135,10.241.148.35,3672.724942922592,1,689,4,1,0.0001,0.001,0.4,0.2,987ed_00396,0.6666667,0.7826087,0.59090906,0.72,0.38112584,0.7252964,0.68867993,13.0,9.0,5.0,18.0,0.6585366,0.96428573,0.4814815,0.7826087,0.5115794,0.8042328,0.8241523,13.0,14.0,1.0,27.0
0.6228066086769104,0.6000000238418579,0.6529703736305237,0.5636363625526428,5604,1778315249,,False,1,987ed_00397,2026-05-09_10-27-29,2946.014810562134,2946.014810562134,3342228,ggpu135,10.241.148.35,2946.014810562134,1,689,4,2,0.0001,0.001,0.4,0.2,987ed_00397,0.64,0.64,0.55,0.64,0.19,0.696,0.77013856,11.0,9.0,9.0,16.0,0.525,0.8076923,0.3448276,0.6363636,0.17097655,0.6551724,0.5859684,10.0,19.0,5.0,21.0
0.6124231219291687,0.6666666865348816,0.5768643021583557,0.6727272868156433,7098,1778318969,,False,1,987ed_00398,2026-05-09_11-29-29,3712.5738456249237,3712.5738456249237,3347592,ggpu135,10.241.148.35,3712.5738456249237,1,689,4,3,0.0001,0.001,0.4,0.2,987ed_00398,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.7083334,0.75932753,11.0,10.0,5.0,19.0,0.62857145,0.8148148,0.53571427,0.7096774,0.36428055,0.7976191,0.76271915,15.0,13.0,5.0,22.0
0.5262525081634521,0.6888889074325562,0.5856894850730896,0.6000000238418579,9477,1778320443,,False,1,987ed_00399,2026-05-09_11-54-03,4912.434473514557,4912.434473514557,3348935,ggpu135,10.241.148.35,4912.434473514557,1,689,4,4,0.0001,0.001,0.4,0.2,987ed_00399,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.78260875,0.6845804,13.0,10.0,4.0,18.0,0.5681818,0.89285713,0.2962963,0.6944444,0.2364027,0.7791005,0.79164916,8.0,19.0,3.0,25.0
0.6772545576095581,0.6136363744735718,0.6551331877708435,0.6607142686843872,2211,1778320170,,False,1,987ed_00400,2026-05-09_11-49-30,1192.6393728256226,1192.6393728256226,3354989,ggpu135,10.241.148.35,1192.6393728256226,1,689,4,0,0.0001,0.001,0.4,0.4,987ed_00400,0.6666667,0.64,0.57894737,0.6530612,0.21780404,0.5642106,0.603558,11.0,8.0,9.0,16.0,0.6551724,0.6785714,0.64285713,0.6666667,0.32163376,0.73214287,0.7087278,18.0,10.0,9.0,19.0
0.6523791551589966,0.6666666865348816,0.6175469160079956,0.7454545497894287,5544,1778323125,,False,1,987ed_00401,2026-05-09_12-38-45,2946.2236938476562,2946.2236938476562,3357747,ggpu135,10.241.148.35,2946.2236938476562,1,689,4,1,0.0001,0.001,0.4,0.4,987ed_00401,0.625,0.8695652,0.45454547,0.72727275,0.35745546,0.70553356,0.6814691,10.0,12.0,3.0,20.0,0.675,0.96428573,0.5185185,0.7941176,0.5419464,0.776455,0.74440193,14.0,13.0,1.0,27.0
0.6272789835929871,0.6222222447395325,0.6653556227684021,0.5636363625526428,5264,1778323240,,False,1,987ed_00402,2026-05-09_12-40-40,2789.254429101944,2789.254429101944,3359111,ggpu135,10.241.148.35,2789.254429101944,1,689,4,2,0.0001,0.001,0.4,0.4,987ed_00402,0.6333333,0.76,0.45,0.6909091,0.22135943,0.68399996,0.75692254,9.0,11.0,6.0,19.0,0.525,0.8076923,0.3448276,0.6363636,0.17097655,0.62466836,0.55846536,10.0,19.0,5.0,21.0
0.6287331581115723,0.644444465637207,0.6002942323684692,0.6363636255264282,6454,1778326471,,False,1,987ed_00403,2026-05-09_13-34-31,3337.275360107422,3337.275360107422,3364115,ggpu135,10.241.148.35,3337.275360107422,1,689,4,3,0.0001,0.001,0.4,0.4,987ed_00403,0.6333333,0.7916667,0.47619048,0.7037037,0.28347337,0.7003969,0.7483439,10.0,11.0,5.0,19.0,0.6,0.7777778,0.5,0.67741936,0.28867516,0.7486772,0.705397,14.0,14.0,6.0,21.0
0.5780009031295776,0.7111111283302307,0.6221482753753662,0.581818163394928,8141,1778327498,,False,1,987ed_00404,2026-05-09_13-51-38,4248.462206602097,4248.462206602097,3365214,ggpu135,10.241.148.35,4248.462206602097,1,689,4,4,0.0001,0.001,0.4,0.4,987ed_00404,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7351778,0.64582735,12.0,11.0,2.0,20.0,0.5555556,0.89285713,0.25925925,0.6849315,0.19716538,0.72883606,0.7162247,7.0,20.0,3.0,25.0
