inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3640346825122833,0.8314606547355652,0.3701409101486206,0.8636363744735718,204,1768233369,,False,1,bd730_01032,2026-01-12_16-56-09,61.67327690124512,61.67327690124512,3887021,ggpu117,10.241.148.17,61.67327690124512,1,689,6,2,0.01,0.01,0.4,bd730_01032,0.84782606,0.82978725,0.8333333,0.83870965,0.6624498,0.9255319,0.9380274,35.0,7.0,8.0,39.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.89705396,0.86393476,43.0,10.0,5.0,52.0
0.45633387565612793,0.7528089880943298,0.3818371593952179,0.8272727131843567,98,1768233364,,False,1,bd730_01033,2026-01-12_16-56-04,50.61188340187073,50.61188340187073,3887388,ggpu117,10.241.148.17,50.61188340187073,1,689,6,3,0.01,0.01,0.4,bd730_01033,0.7307692,0.82608694,0.6744186,0.7755102,0.5074807,0.84681493,0.8208058,29.0,14.0,8.0,38.0,0.7746479,0.94827586,0.6923077,0.85271317,0.66854393,0.92042446,0.9238787,36.0,16.0,3.0,55.0
0.44860222935676575,0.7752808928489685,0.3682248890399933,0.8363636136054993,246,1768233425,,False,1,bd730_01034,2026-01-12_16-57-05,79.33050727844238,79.33050727844238,3888425,ggpu117,10.241.148.17,79.33050727844238,1,689,6,4,0.01,0.01,0.4,bd730_01034,0.7708333,0.8043478,0.74418604,0.78723407,0.54992574,0.8710819,0.87027526,32.0,11.0,9.0,37.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.9240715,0.9152897,44.0,8.0,10.0,48.0
0.3560306131839752,0.8295454382896423,0.3802294135093689,0.8468468189239502,81,1768233393,,False,1,bd730_01035,2026-01-12_16-56-33,44.57565474510193,44.57565474510193,3888587,ggpu117,10.241.148.17,44.57565474510193,1,689,7,0,0.01,0.01,0.4,bd730_01035,0.7924528,0.9130435,0.7380952,0.8484849,0.6645155,0.9099378,0.9015545,31.0,11.0,4.0,42.0,0.79710144,0.94827586,0.7358491,0.86614174,0.7045927,0.9059856,0.8980414,39.0,14.0,3.0,55.0
0.3407527208328247,0.8539325594902039,0.3561060130596161,0.8363636136054993,112,1768233422,,False,1,bd730_01036,2026-01-12_16-57-02,50.49862217903137,50.49862217903137,3889650,ggpu117,10.241.148.17,50.49862217903137,1,689,7,1,0.01,0.01,0.4,bd730_01036,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.91051567,0.8922101,34.0,9.0,4.0,42.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.92407167,0.9291596,42.0,10.0,8.0,50.0
0.3330383896827698,0.8539325594902039,0.4719017446041107,0.7727272510528564,65,1768233421,,False,1,bd730_01037,2026-01-12_16-57-01,44.85884141921997,44.85884141921997,3889889,ggpu117,10.241.148.17,44.85884141921997,1,689,7,2,0.01,0.01,0.4,bd730_01037,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.9337714,0.8866323,34.0,9.0,4.0,42.0,0.72602737,0.9137931,0.61538464,0.8091603,0.55918425,0.842175,0.77278453,32.0,20.0,5.0,53.0
0.33240899443626404,0.8764045238494873,0.3615596294403076,0.8545454740524292,76,1768233447,,False,1,bd730_01038,2026-01-12_16-57-27,46.24519753456116,46.24519753456116,3890816,ggpu117,10.241.148.17,46.24519753456116,1,689,7,3,0.01,0.01,0.4,bd730_01038,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.9240122,0.87775826,34.0,8.0,3.0,44.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.92121816,0.89862347,43.0,10.0,6.0,51.0
0.38477811217308044,0.8314606547355652,0.3777731955051422,0.8636363744735718,83,1768233478,,False,1,bd730_01039,2026-01-12_16-57-58,49.02128887176514,49.02128887176514,3891741,ggpu117,10.241.148.17,49.02128887176514,1,689,7,4,0.01,0.01,0.4,bd730_01039,0.7758621,0.9574468,0.6904762,0.85714287,0.6788942,0.8865248,0.81758696,29.0,13.0,2.0,45.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.8993711,0.8693192,41.0,12.0,3.0,54.0
0.3267900049686432,0.8636363744735718,0.41169238090515137,0.8198198080062866,99,1768233478,,False,1,bd730_01040,2026-01-12_16-57-58,48.595739126205444,48.595739126205444,3891887,ggpu117,10.241.148.17,48.595739126205444,1,689,8,0,0.01,0.01,0.4,bd730_01040,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.92805386,0.89708453,35.0,7.0,5.0,41.0,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.8698764,0.82534456,42.0,11.0,9.0,49.0
0.3630165755748749,0.8651685118675232,0.3620648682117462,0.8636363744735718,97,1768233480,,False,1,bd730_01041,2026-01-12_16-58-00,47.378398418426514,47.378398418426514,3892051,ggpu117,10.241.148.17,47.378398418426514,1,689,8,1,0.01,0.01,0.4,bd730_01041,0.8269231,0.9347826,0.7906977,0.877551,0.73559064,0.91253793,0.858683,34.0,9.0,3.0,43.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.9472812,0.9558816,41.0,11.0,4.0,54.0
0.3718845844268799,0.8426966071128845,0.4049026072025299,0.8272727131843567,174,1768233512,,False,1,bd730_01042,2026-01-12_16-58-32,57.57901573181152,57.57901573181152,3893278,ggpu117,10.241.148.17,57.57901573181152,1,689,8,2,0.01,0.01,0.4,bd730_01042,0.78571427,0.95652175,0.7209302,0.8627451,0.70087516,0.90040445,0.87876916,31.0,12.0,2.0,44.0,0.76,0.98275864,0.65384614,0.85714287,0.68237156,0.8892573,0.8639239,34.0,18.0,1.0,57.0
0.3817548453807831,0.8651685118675232,0.375456303358078,0.8272727131843567,135,1768233545,,False,1,bd730_01043,2026-01-12_16-59-05,59.439560651779175,59.439560651779175,3894281,ggpu117,10.241.148.17,59.439560651779175,1,689,8,3,0.01,0.01,0.4,bd730_01043,0.8181818,0.9574468,0.7619048,0.88235295,0.73908424,0.8743669,0.7712683,32.0,10.0,2.0,45.0,0.7567568,0.98245615,0.6603774,0.8549618,0.6845525,0.91360486,0.88715154,35.0,18.0,1.0,56.0
0.36990460753440857,0.8539325594902039,0.4005594551563263,0.8363636136054993,147,1768233542,,False,1,bd730_01044,2026-01-12_16-59-02,56.406474590301514,56.406474590301514,3894314,ggpu117,10.241.148.17,56.406474590301514,1,689,8,4,0.01,0.01,0.4,bd730_01044,0.8035714,0.9574468,0.7380952,0.8737864,0.7188628,0.91691995,0.8746121,31.0,11.0,2.0,45.0,0.7910448,0.9298246,0.7358491,0.8548387,0.6816557,0.87984115,0.83295447,39.0,14.0,4.0,53.0
0.4468693435192108,0.7840909361839294,0.41617247462272644,0.7837837934494019,273,1768233561,,False,1,bd730_01045,2026-01-12_16-59-21,73.94439721107483,73.94439721107483,3894605,ggpu117,10.241.148.17,73.94439721107483,1,689,9,0,0.01,0.01,0.4,bd730_01045,0.754717,0.8695652,0.6904762,0.8080808,0.5715467,0.8623188,0.8491491,29.0,13.0,6.0,40.0,0.765625,0.8448276,0.7169811,0.8032787,0.56793875,0.89102155,0.8825663,38.0,15.0,9.0,49.0
0.38540974259376526,0.8764045238494873,0.42023220658302307,0.800000011920929,57,1768233563,,False,1,bd730_01046,2026-01-12_16-59-23,43.306726932525635,43.306726932525635,3895830,ggpu117,10.241.148.17,43.306726932525635,1,689,9,1,0.01,0.01,0.4,bd730_01046,0.80701756,1.0,0.74418604,0.89320385,0.7749653,0.8923155,0.84772897,32.0,11.0,0.0,46.0,0.7432432,0.94827586,0.63461536,0.8333333,0.6202062,0.8912467,0.8578852,33.0,19.0,3.0,55.0
0.42925357818603516,0.7640449404716492,0.43558305501937866,0.7636363506317139,61,1768233594,,False,1,bd730_01047,2026-01-12_16-59-54,44.85768938064575,44.85768938064575,3896680,ggpu117,10.241.148.17,44.85768938064575,1,689,9,2,0.01,0.01,0.4,bd730_01047,0.7118644,0.9130435,0.60465115,0.8,0.54726815,0.8670374,0.84874964,26.0,17.0,4.0,42.0,0.7,0.9655172,0.53846157,0.8115942,0.56496596,0.9220822,0.91528887,28.0,24.0,2.0,56.0
0.31841129064559937,0.8876404762268066,0.36351704597473145,0.8545454740524292,69,1768233601,,False,1,bd730_01048,2026-01-12_17-00-01,47.49498152732849,47.49498152732849,3896841,ggpu117,10.241.148.17,47.49498152732849,1,689,9,3,0.01,0.01,0.4,bd730_01048,0.8363636,0.9787234,0.78571427,0.9019608,0.7854071,0.94174266,0.9061464,33.0,9.0,1.0,46.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.9093015,0.8912546,40.0,13.0,3.0,54.0
0.31544357538223267,0.8539325594902039,0.34987059235572815,0.8545454740524292,171,1768233631,,False,1,bd730_01049,2026-01-12_17-00-31,62.65618348121643,62.65618348121643,3897855,ggpu117,10.241.148.17,62.65618348121643,1,689,9,4,0.01,0.01,0.4,bd730_01049,0.8148148,0.9361702,0.7619048,0.8712871,0.71341914,0.94782174,0.95324117,32.0,10.0,3.0,44.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.90863943,0.89258355,40.0,13.0,3.0,54.0
0.34983718395233154,0.8295454382896423,0.2904093563556671,0.8648648858070374,111,1768233623,,False,1,bd730_01050,2026-01-12_17-00-23,52.91805672645569,52.91805672645569,3897997,ggpu117,10.241.148.17,52.91805672645569,1,689,0,0,0.001,0.01,0.0,bd730_01050,0.81632656,0.8695652,0.78571427,0.84210527,0.6588701,0.916149,0.913639,33.0,9.0,6.0,40.0,0.8909091,0.8448276,0.8867925,0.86725664,0.7309071,0.955758,0.96179867,47.0,6.0,9.0,49.0
0.31270360946655273,0.8764045238494873,0.3416614830493927,0.8363636136054993,139,1768233656,,False,1,bd730_01051,2026-01-12_17-00-56,53.834203481674194,53.834203481674194,3898924,ggpu117,10.241.148.17,53.834203481674194,1,689,0,1,0.001,0.01,0.0,bd730_01051,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9413549,0.9482183,36.0,7.0,4.0,42.0,0.78571427,0.94827586,0.71153843,0.859375,0.68479156,0.9280504,0.9278668,37.0,15.0,3.0,55.0
0.31232136487960815,0.8651685118675232,0.3973389267921448,0.8454545736312866,139,1768233668,,False,1,bd730_01052,2026-01-12_17-01-08,60.098745584487915,60.098745584487915,3899340,ggpu117,10.241.148.17,60.098745584487915,1,689,0,2,0.001,0.01,0.0,bd730_01052,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9357937,0.9365784,36.0,7.0,5.0,41.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.9064987,0.8943843,40.0,12.0,5.0,53.0
0.3342260718345642,0.8539325594902039,0.3745165169239044,0.8181818127632141,64,1768233679,,False,1,bd730_01053,2026-01-12_17-01-19,48.92585253715515,48.92585253715515,3900087,ggpu117,10.241.148.17,48.92585253715515,1,689,0,3,0.001,0.01,0.0,bd730_01053,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9250254,0.92576265,34.0,8.0,5.0,42.0,0.7846154,0.8947368,0.7358491,0.8360656,0.6408504,0.9079775,0.89715636,39.0,14.0,6.0,51.0
0.32563352584838867,0.8876404762268066,0.3840591311454773,0.8363636136054993,77,1768233688,,False,1,bd730_01054,2026-01-12_17-01-28,49.325602769851685,49.325602769851685,3900683,ggpu117,10.241.148.17,49.325602769851685,1,689,0,4,0.001,0.01,0.0,bd730_01054,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9346504,0.9295095,36.0,6.0,4.0,43.0,0.8095238,0.8947368,0.7735849,0.85,0.675059,0.9000331,0.9021661,41.0,12.0,6.0,51.0
0.3070339262485504,0.8409090638160706,0.29435956478118896,0.8918918967247009,159,1768233727,,False,1,bd730_01055,2026-01-12_17-02-07,63.310253858566284,63.310253858566284,3901476,ggpu117,10.241.148.17,63.310253858566284,1,689,1,0,0.001,0.01,0.0,bd730_01055,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.93685305,0.92890966,33.0,9.0,5.0,41.0,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9469746,0.9479166,46.0,7.0,5.0,53.0
0.39433565735816956,0.8314606547355652,0.43226101994514465,0.7909091114997864,86,1768233722,,False,1,bd730_01056,2026-01-12_17-02-02,45.762834310531616,45.762834310531616,3902015,ggpu117,10.241.148.17,45.762834310531616,1,689,1,1,0.001,0.01,0.0,bd730_01056,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.90040445,0.91014403,33.0,10.0,5.0,41.0,0.78688526,0.82758623,0.75,0.8067227,0.58018905,0.887931,0.8871651,39.0,13.0,10.0,48.0
0.32610592246055603,0.8314606547355652,0.4060259461402893,0.7909091114997864,179,1768233754,,False,1,bd730_01057,2026-01-12_17-02-34,67.41960406303406,67.41960406303406,3902631,ggpu117,10.241.148.17,67.41960406303406,1,689,1,2,0.001,0.01,0.0,bd730_01057,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.9312437,0.92226815,34.0,9.0,6.0,40.0,0.78688526,0.82758623,0.75,0.8067227,0.58018905,0.895557,0.9043405,39.0,13.0,10.0,48.0
0.3576270043849945,0.8426966071128845,0.37715861201286316,0.8454545736312866,125,1768233752,,False,1,bd730_01058,2026-01-12_17-02-32,55.95217227935791,55.95217227935791,3903243,ggpu117,10.241.148.17,55.95217227935791,1,689,1,3,0.001,0.01,0.0,bd730_01058,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.9154002,0.90777,35.0,7.0,7.0,40.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.90599144,0.886009,43.0,10.0,7.0,50.0
0.36292630434036255,0.8539325594902039,0.32890594005584717,0.8363636136054993,112,1768233783,,False,1,bd730_01059,2026-01-12_17-03-03,52.54889392852783,52.54889392852783,3904098,ggpu117,10.241.148.17,52.54889392852783,1,689,1,4,0.001,0.01,0.0,bd730_01059,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.910841,0.8477444,34.0,8.0,5.0,42.0,0.7910448,0.9298246,0.7358491,0.8548387,0.6816557,0.92916256,0.92568594,39.0,14.0,4.0,53.0
0.36365965008735657,0.8409090638160706,0.4829017221927643,0.7657657861709595,54,1768233777,,False,1,bd730_01060,2026-01-12_17-02-57,41.29531121253967,41.29531121253967,3904415,ggpu117,10.241.148.17,41.29531121253967,1,689,2,0,0.001,0.01,0.0,bd730_01060,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.91356105,0.90378165,33.0,9.0,5.0,41.0,0.75,0.82758623,0.6981132,0.78688526,0.53143543,0.8314899,0.78555715,37.0,16.0,10.0,48.0
0.3173462450504303,0.8764045238494873,0.3822157382965088,0.8454545736312866,254,1768233834,,False,1,bd730_01061,2026-01-12_17-03-54,74.18889331817627,74.18889331817627,3905499,ggpu117,10.241.148.17,74.18889331817627,1,689,2,1,0.001,0.01,0.0,bd730_01061,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.92618805,0.92472446,35.0,8.0,3.0,43.0,0.9183673,0.7758621,0.9230769,0.8411215,0.70208865,0.9436339,0.9489002,48.0,4.0,13.0,45.0
0.24224600195884705,0.8764045238494873,0.3880794644355774,0.8454545736312866,320,1768233842,,False,1,bd730_01062,2026-01-12_17-04-02,81.19170570373535,81.19170570373535,3905571,ggpu117,10.241.148.17,81.19170570373535,1,689,2,2,0.001,0.01,0.0,bd730_01062,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.96208286,0.96558917,37.0,6.0,5.0,41.0,0.79710144,0.94827586,0.7307692,0.86614174,0.70112884,0.91976124,0.9146046,38.0,14.0,3.0,55.0
0.3481957018375397,0.8539325594902039,0.28497546911239624,0.8818181753158569,116,1768233840,,False,1,bd730_01063,2026-01-12_17-04-00,56.30934405326843,56.30934405326843,3906499,ggpu117,10.241.148.17,56.30934405326843,1,689,2,3,0.001,0.01,0.0,bd730_01063,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.9270517,0.9292313,33.0,9.0,4.0,43.0,0.8235294,0.98245615,0.7735849,0.896,0.7775739,0.9576299,0.9589471,41.0,12.0,1.0,56.0
0.458766371011734,0.7752808928489685,0.43547841906547546,0.8090909123420715,64,1768233836,,False,1,bd730_01064,2026-01-12_17-03-56,46.464152574539185,46.464152574539185,3906923,ggpu117,10.241.148.17,46.464152574539185,1,689,2,4,0.001,0.01,0.0,bd730_01064,0.754717,0.85106385,0.6904762,0.8,0.55082667,0.8586626,0.84181356,29.0,13.0,7.0,40.0,0.8333333,0.7894737,0.8301887,0.8108108,0.6193549,0.8884476,0.872115,44.0,9.0,12.0,45.0
0.26608189940452576,0.8977272510528564,0.38730841875076294,0.8288288116455078,237,1768233923,,False,1,bd730_01065,2026-01-12_17-05-23,78.33849811553955,78.33849811553955,3907980,ggpu117,10.241.148.17,78.33849811553955,1,689,3,0,0.001,0.01,0.0,bd730_01065,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.9544513,0.95013386,37.0,5.0,4.0,42.0,0.7826087,0.9310345,0.7169811,0.8503937,0.66740304,0.92355233,0.9326451,38.0,15.0,4.0,54.0
0.32221779227256775,0.8764045238494873,0.3039354383945465,0.8545454740524292,117,1768233902,,False,1,bd730_01066,2026-01-12_17-05-02,57.160735845565796,57.160735845565796,3908070,ggpu117,10.241.148.17,57.160735845565796,1,689,3,1,0.001,0.01,0.0,bd730_01066,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.93059784,0.927549,36.0,6.0,5.0,42.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.94736844,0.906971,43.0,10.0,6.0,51.0
0.2886900305747986,0.8764045238494873,0.33713963627815247,0.8454545736312866,95,1768233902,,False,1,bd730_01067,2026-01-12_17-05-02,52.80662298202515,52.80662298202515,3908583,ggpu117,10.241.148.17,52.80662298202515,1,689,3,2,0.001,0.01,0.0,bd730_01067,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9452888,0.94309014,36.0,6.0,5.0,42.0,0.85714287,0.84210527,0.8490566,0.8495575,0.6908189,0.9268454,0.9152398,45.0,8.0,9.0,48.0
0.3470761179924011,0.8426966071128845,0.4054909348487854,0.8272727131843567,183,1768233913,,False,1,bd730_01068,2026-01-12_17-05-13,62.36774015426636,62.36774015426636,3908651,ggpu117,10.241.148.17,62.36774015426636,1,689,3,3,0.001,0.01,0.0,bd730_01068,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.92467135,0.9241107,35.0,8.0,6.0,40.0,0.7910448,0.9137931,0.7307692,0.848,0.6594911,0.9051724,0.88291305,38.0,14.0,5.0,53.0
0.2509717047214508,0.8876404762268066,0.43314751982688904,0.8181818127632141,163,1768233967,,False,1,bd730_01069,2026-01-12_17-06-07,56.19587683677673,56.19587683677673,3910502,ggpu117,10.241.148.17,56.19587683677673,1,689,3,4,0.001,0.01,0.0,bd730_01069,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.9595551,0.9581641,36.0,7.0,3.0,43.0,0.81666666,0.8448276,0.78846157,0.8305085,0.6349756,0.8909151,0.88331103,41.0,11.0,9.0,49.0
0.39486148953437805,0.8181818127632141,0.27598708868026733,0.8738738894462585,94,1768233961,,False,1,bd730_01070,2026-01-12_17-06-01,49.375367641448975,49.375367641448975,3910469,ggpu117,10.241.148.17,49.375367641448975,1,689,4,0,0.001,0.01,0.0,bd730_01070,0.8,0.8695652,0.7619048,0.8333333,0.6367654,0.88509315,0.83772403,32.0,10.0,6.0,40.0,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.9551074,0.9562844,46.0,7.0,7.0,51.0
0.38398221135139465,0.7977527976036072,0.36443638801574707,0.8090909123420715,66,1768233961,,False,1,bd730_01071,2026-01-12_17-06-01,41.92570519447327,41.92570519447327,3911161,ggpu117,10.241.148.17,41.92570519447327,1,689,4,1,0.001,0.01,0.0,bd730_01071,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.9014156,0.8935765,32.0,11.0,7.0,39.0,0.8135593,0.82758623,0.78846157,0.82051283,0.6167639,0.9098143,0.91295993,41.0,11.0,10.0,48.0
0.30893659591674805,0.8651685118675232,0.4569301903247833,0.7727272510528564,124,1768233984,,False,1,bd730_01072,2026-01-12_17-06-24,53.522485971450806,53.522485971450806,3911954,ggpu117,10.241.148.17,53.522485971450806,1,689,4,2,0.001,0.01,0.0,bd730_01072,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9282104,0.91571987,35.0,8.0,4.0,42.0,0.7619048,0.82758623,0.71153843,0.7933884,0.5441087,0.8633952,0.82234436,37.0,15.0,10.0,48.0
0.4488444924354553,0.8202247023582458,0.453207403421402,0.8272727131843567,41,1768234011,,False,1,bd730_01073,2026-01-12_17-06-51,42.80829954147339,42.80829954147339,3912963,ggpu117,10.241.148.17,42.80829954147339,1,689,4,3,0.001,0.01,0.0,bd730_01073,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.872847,0.8482486,32.0,10.0,6.0,41.0,0.7638889,0.9649123,0.6792453,0.85271317,0.6768765,0.858325,0.80029786,36.0,17.0,2.0,55.0
0.361913800239563,0.7977527976036072,0.4256804585456848,0.8090909123420715,127,1768234021,,False,1,bd730_01074,2026-01-12_17-07-01,51.600757360458374,51.600757360458374,3913044,ggpu117,10.241.148.17,51.600757360458374,1,689,4,4,0.001,0.01,0.0,bd730_01074,0.7735849,0.87234044,0.71428573,0.82,0.59668595,0.8991895,0.9048836,30.0,12.0,6.0,41.0,0.7903226,0.8596491,0.754717,0.8235294,0.6189936,0.8894406,0.8721008,40.0,13.0,8.0,49.0
0.46199244260787964,0.8181818127632141,0.39643096923828125,0.837837815284729,54,1768234014,,False,1,bd730_01075,2026-01-12_17-06-54,39.231329917907715,39.231329917907715,3913492,ggpu117,10.241.148.17,39.231329917907715,1,689,5,0,0.001,0.01,0.0,bd730_01075,0.8125,0.84782606,0.78571427,0.82978725,0.63551706,0.8571428,0.82005155,33.0,9.0,7.0,39.0,0.8448276,0.8448276,0.8301887,0.8448276,0.6750163,0.8985036,0.85133255,44.0,9.0,9.0,49.0
0.4320905804634094,0.8314606547355652,0.38168326020240784,0.8181818127632141,63,1768234038,,False,1,bd730_01076,2026-01-12_17-07-18,46.42119836807251,46.42119836807251,3914574,ggpu117,10.241.148.17,46.42119836807251,1,689,5,1,0.001,0.01,0.0,bd730_01076,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.8624874,0.80474913,33.0,10.0,5.0,41.0,0.82758623,0.82758623,0.8076923,0.82758623,0.6352785,0.9041777,0.9004429,42.0,10.0,10.0,48.0
0.4422926604747772,0.8202247023582458,0.40537282824516296,0.7909091114997864,84,1768234075,,False,1,bd730_01077,2026-01-12_17-07-55,55.878763914108276,55.878763914108276,3915365,ggpu117,10.241.148.17,55.878763914108276,1,689,5,2,0.001,0.01,0.0,bd730_01077,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.87714857,0.82246953,34.0,9.0,7.0,39.0,0.7777778,0.8448276,0.7307692,0.80991733,0.580918,0.8935676,0.8855555,38.0,14.0,9.0,49.0
0.3070455491542816,0.8876404762268066,0.353404700756073,0.8727272748947144,100,1768234071,,False,1,bd730_01078,2026-01-12_17-07-51,50.480210065841675,50.480210065841675,3915522,ggpu117,10.241.148.17,50.480210065841675,1,689,5,3,0.001,0.01,0.0,bd730_01078,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.94427556,0.9519789,35.0,7.0,3.0,44.0,0.84126985,0.9298246,0.8113208,0.8833333,0.7486167,0.9089706,0.87308407,43.0,10.0,4.0,53.0
0.31192684173583984,0.8876404762268066,0.35870522260665894,0.8727272748947144,114,1768234085,,False,1,bd730_01079,2026-01-12_17-08-05,55.402318477630615,55.402318477630615,3916273,ggpu117,10.241.148.17,55.402318477630615,1,689,5,4,0.001,0.01,0.0,bd730_01079,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.92907804,0.91330284,36.0,6.0,4.0,43.0,0.8115942,0.98245615,0.754717,0.8888889,0.7617779,0.92850053,0.9214239,40.0,13.0,1.0,56.0
0.31085309386253357,0.8522727489471436,0.3264409601688385,0.8288288116455078,199,1768234118,,False,1,bd730_01080,2026-01-12_17-08-38,71.08590292930603,71.08590292930603,3917071,ggpu117,10.241.148.17,71.08590292930603,1,689,6,0,0.001,0.01,0.0,bd730_01080,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.9373706,0.92841625,34.0,8.0,5.0,41.0,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.94144434,0.94736946,42.0,11.0,8.0,50.0
0.3714735805988312,0.8314606547355652,0.42683106660842896,0.7909091114997864,69,1768234126,,False,1,bd730_01081,2026-01-12_17-08-46,46.14100193977356,46.14100193977356,3918007,ggpu117,10.241.148.17,46.14100193977356,1,689,6,1,0.001,0.01,0.0,bd730_01081,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.9047619,0.88637316,32.0,10.0,5.0,42.0,0.75,0.8947368,0.6792453,0.816,0.5903297,0.88877857,0.88241464,36.0,17.0,6.0,51.0
0.3647526502609253,0.7865168452262878,0.3881361186504364,0.8363636136054993,57,1768234128,,False,1,bd730_01082,2026-01-12_17-08-48,44.38086438179016,44.38086438179016,3918162,ggpu117,10.241.148.17,44.38086438179016,1,689,6,2,0.001,0.01,0.0,bd730_01082,0.7692308,0.85106385,0.71428573,0.8080808,0.5726484,0.9224924,0.93835646,30.0,12.0,7.0,40.0,0.7910448,0.9298246,0.7358491,0.8548387,0.6816557,0.8917577,0.8647122,39.0,14.0,4.0,53.0
