config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.8,0.6,0.1,506,0.6714208126068115,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5299745,0.6107459,0.0,32.0,0.0,49.0,0.6703134179115295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5872984,0.67937994,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.1,506,0.6714253425598145,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52104586,0.6002592,0.0,32.0,0.0,49.0,0.6703287959098816,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57681453,0.6708407,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.1,506,0.6709231734275818,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5376275,0.62409526,0.0,32.0,0.0,49.0,0.6695854067802429,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60262096,0.6882512,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.1,506,0.6709263920783997,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.536352,0.6233594,0.0,32.0,0.0,49.0,0.6695889234542847,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60262096,0.6882512,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.1,506,0.6709309220314026,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.536352,0.6233594,0.0,32.0,0.0,49.0,0.6695942878723145,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60262096,0.6882512,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.1,506,0.6709430813789368,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5369898,0.62395555,0.0,32.0,0.0,49.0,0.6696096658706665,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60262096,0.6882512,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.8,0.1,506,0.6709903478622437,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5376276,0.6241884,0.0,32.0,0.0,49.0,0.6696785092353821,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60383064,0.6902432,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.1,506,0.6709433197975159,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5344387,0.61631775,0.0,32.0,0.0,49.0,0.6696116328239441,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60120964,0.68689,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.1,506,0.6709444522857666,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.536352,0.6204077,0.0,32.0,0.0,49.0,0.6696232557296753,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6018145,0.6884027,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.1,506,0.6709476113319397,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53698975,0.62074786,0.0,32.0,0.0,49.0,0.6696274876594543,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6018145,0.6884027,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.1,506,0.6709571480751038,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5376275,0.6211466,0.0,32.0,0.0,49.0,0.6696397662162781,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60221773,0.68855625,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.1,506,0.6710076332092285,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5376275,0.6211466,0.0,32.0,0.0,49.0,0.6697049736976624,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60262096,0.68889767,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.1,506,0.6710471510887146,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53061223,0.613755,0.0,32.0,0.0,49.0,0.6697357892990112,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59778225,0.68505025,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.1,506,0.6710454821586609,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5344387,0.61631775,0.0,32.0,0.0,49.0,0.6697453260421753,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6014112,0.6874653,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.1,506,0.6710473299026489,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5344387,0.61631775,0.0,32.0,0.0,49.0,0.6697483658790588,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60100806,0.68720955,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.1,506,0.6710560917854309,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5344387,0.61631775,0.0,32.0,0.0,49.0,0.6697602868080139,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6014113,0.68773323,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.1,506,0.6711925268173218,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5325255,0.61468875,0.0,32.0,0.0,49.0,0.6699366569519043,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59778225,0.6858051,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.1,506,0.6711171269416809,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53380096,0.61573464,0.0,32.0,0.0,49.0,0.6698400974273682,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60060483,0.6865682,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.1,506,0.6711803078651428,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5325255,0.61468875,0.0,32.0,0.0,49.0,0.6699246168136597,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5985887,0.6861903,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.1,506,0.6711820960044861,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5325255,0.61468875,0.0,32.0,0.0,49.0,0.669927716255188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5985887,0.6861903,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.1,506,0.6711902618408203,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5325255,0.61468875,0.0,32.0,0.0,49.0,0.6699398756027222,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5985887,0.6861903,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.1,506,0.6715956330299377,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53125,0.60968417,0.0,32.0,0.0,49.0,0.6704367995262146,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5953629,0.6833716,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.1,506,0.6712497472763062,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5363521,0.61771446,0.0,32.0,0.0,49.0,0.6700505018234253,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60141134,0.68785006,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.1,506,0.6715266108512878,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53125,0.60968417,0.0,32.0,0.0,49.0,0.6703643798828125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5953629,0.6833716,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.1,506,0.6715295314788818,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5299745,0.6089636,0.0,32.0,0.0,49.0,0.6703698635101318,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5953629,0.6833716,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.1,506,0.6715484261512756,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52933675,0.60836685,0.0,32.0,0.0,49.0,0.6703992486000061,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5945564,0.68305284,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.1,506,0.6716523766517639,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5197704,0.6015848,0.0,32.0,0.0,49.0,0.6705560088157654,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5816532,0.67511547,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.1,506,0.6707744598388672,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.528699,0.6081857,0.0,32.0,0.0,49.0,0.669424295425415,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5905242,0.6799876,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.1,506,0.6707763671875,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.528699,0.6081857,0.0,32.0,0.0,49.0,0.6694262623786926,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5905242,0.6799876,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.1,506,0.6707791686058044,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.528699,0.6081857,0.0,32.0,0.0,49.0,0.6694302558898926,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5905242,0.6799876,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.1,506,0.670786440372467,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.528699,0.6081857,0.0,32.0,0.0,49.0,0.6694397330284119,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5905242,0.6799876,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.1,506,0.6708316802978516,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.528699,0.6081857,0.0,32.0,0.0,49.0,0.6695050001144409,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5905242,0.6800312,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.1,506,0.6708493828773499,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52295923,0.6050318,0.0,32.0,0.0,49.0,0.6695109605789185,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58487904,0.6768854,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.1,506,0.670833945274353,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52423465,0.6063422,0.0,32.0,0.0,49.0,0.6695051193237305,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58649194,0.67725605,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.1,506,0.6708353161811829,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52423465,0.6063422,0.0,32.0,0.0,49.0,0.6695072054862976,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58649194,0.67725605,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.1,506,0.6708417534828186,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52423465,0.60590494,0.0,32.0,0.0,49.0,0.6695157289505005,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58649194,0.67725605,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.1,506,0.6708970069885254,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52359694,0.605434,0.0,32.0,0.0,49.0,0.6695840358734131,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58649194,0.67725605,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.1,506,0.6709266304969788,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52295923,0.60539675,0.0,32.0,0.0,49.0,0.6696232557296753,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58165324,0.6753515,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.1,506,0.6710065007209778,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51785713,0.60023636,0.0,32.0,0.0,49.0,0.6696977019309998,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57842743,0.67296004,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.1,506,0.6710065603256226,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51785713,0.60023636,0.0,32.0,0.0,49.0,0.6696979403495789,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57842743,0.67296004,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.1,506,0.6709375977516174,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52359694,0.60562336,0.0,32.0,0.0,49.0,0.6696380376815796,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58205646,0.67561704,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.1,506,0.6710125803947449,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52232146,0.6045859,0.0,32.0,0.0,49.0,0.6697348952293396,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58165324,0.67449224,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.1,506,0.6710919737815857,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5184949,0.60079646,0.0,32.0,0.0,49.0,0.6698368787765503,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5792339,0.67404133,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.1,506,0.6711016893386841,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5184949,0.60079646,0.0,32.0,0.0,49.0,0.6698492169380188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5792338,0.6741196,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.1,506,0.6711016893386841,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5184949,0.60079646,0.0,32.0,0.0,49.0,0.6698495745658875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5792338,0.6741196,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.1,506,0.6711168885231018,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51945156,0.60106295,0.0,32.0,0.0,49.0,0.6698675155639648,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5784274,0.6737889,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.1,506,0.67162024974823,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51339287,0.59632635,0.0,32.0,0.0,49.0,0.670472264289856,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56512094,0.66301143,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.1,506,0.6712646484375,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153062,0.59808046,0.0,32.0,0.0,49.0,0.6700466871261597,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57802415,0.6731037,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.1,506,0.6715865135192871,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153062,0.5971328,0.0,32.0,0.0,49.0,0.6704403758049011,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5691532,0.66577244,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.1,506,0.6716043949127197,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153061,0.5970539,0.0,32.0,0.0,49.0,0.67046058177948,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56875,0.66517824,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.1,506,0.6716482639312744,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51403064,0.5964352,0.0,32.0,0.0,49.0,0.6705183386802673,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56834674,0.6645651,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.1,506,0.6718480587005615,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5121174,0.59710217,0.0,32.0,0.0,49.0,0.6707956790924072,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5554435,0.6569136,0.0,40.0,0.0,62.0
