inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6929108500480652,0.6000000238418579,0.6922262907028198,0.4363636374473572,9,1769068283,,False,1,f8b40_00371,2026-01-22_08-51-23,77.70220017433167,77.70220017433167,3026085,ggpu114,10.241.148.14,77.70220017433167,1,689,1,1,0.0001,0.001,0.0,0.4,f8b40_00371,0.6,1.0,0.0,0.75,0.06085806,0.5164609,0.57852715,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.4233871,0.38593784,0.0,31.0,0.0,24.0
0.6919041275978088,0.4000000059604645,0.691581130027771,0.41818180680274963,719,1769068739,,False,1,f8b40_00372,2026-01-22_08-58-59,446.6694526672363,446.6694526672363,3027156,ggpu114,10.241.148.14,446.6694526672363,1,689,1,2,0.0001,0.001,0.0,0.4,f8b40_00372,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5706522,0.44344774,0.0,32.0,0.0,23.0
0.6910887956619263,0.5555555820465088,0.6924399733543396,0.5272727012634277,650,1769068770,,False,1,f8b40_00373,2026-01-22_08-59-30,412.6730511188507,412.6730511188507,3028163,ggpu114,10.241.148.14,412.6730511188507,1,689,1,3,0.0001,0.001,0.0,0.4,f8b40_00373,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.64778125,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6830238,0.7015729,0.0,26.0,0.0,29.0
0.6909970045089722,0.5777778029441833,0.6922056674957275,0.5636363625526428,1014,1769069363,,False,1,f8b40_00374,2026-01-22_09-09-23,615.4128022193909,615.4128022193909,3029697,ggpu114,10.241.148.14,615.4128022193909,1,689,1,4,0.0001,0.001,0.0,0.4,f8b40_00374,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5587045,0.60646266,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5846774,0.61900866,0.0,24.0,0.0,31.0
0.6919059157371521,0.5454545617103577,0.6916829347610474,0.5,1648,1769069700,,False,1,f8b40_00375,2026-01-22_09-15-00,922.8697984218597,922.8697984218597,3030634,ggpu114,10.241.148.14,922.8697984218597,1,689,1,0,0.0001,0.001,0.2,0.0,f8b40_00375,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6929101943969727,0.6000000238418579,0.6922343969345093,0.4363636374473572,11,1769069446,,False,1,f8b40_00376,2026-01-22_09-10-46,74.64195513725281,74.64195513725281,3032317,ggpu114,10.241.148.14,74.64195513725281,1,689,1,1,0.0001,0.001,0.2,0.0,f8b40_00376,0.6,1.0,0.0,0.75,0.06085806,0.5164609,0.57852715,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42540327,0.38732672,0.0,31.0,0.0,24.0
0.6920073628425598,0.4000000059604645,0.6916366815567017,0.41818180680274963,1314,1769070217,,False,1,f8b40_00377,2026-01-22_09-23-37,762.7068960666656,762.7068960666656,3033330,ggpu114,10.241.148.14,762.7068960666656,1,689,1,2,0.0001,0.001,0.2,0.0,f8b40_00377,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5706522,0.44344774,0.0,32.0,0.0,23.0
0.6912187337875366,0.5555555820465088,0.6925938129425049,0.5272727012634277,284,1769069936,,False,1,f8b40_00378,2026-01-22_09-18-56,224.78540444374084,224.78540444374084,3034622,ggpu114,10.241.148.14,224.78540444374084,1,689,1,3,0.0001,0.001,0.2,0.0,f8b40_00378,0.5555556,1.0,0.0,0.71428573,0.033333335,0.4,0.48095036,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.32493368,0.4459661,0.0,26.0,0.0,29.0
0.691110372543335,0.5777778029441833,0.6923975348472595,0.5636363625526428,406,1769070238,,False,1,f8b40_00379,2026-01-22_09-23-58,282.40534806251526,282.40534806251526,3035879,ggpu114,10.241.148.14,282.40534806251526,1,689,1,4,0.0001,0.001,0.2,0.0,f8b40_00379,0.5777778,1.0,0.0,0.73239434,0.04694921,0.54453444,0.5990317,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.58064514,0.61451864,0.0,24.0,0.0,31.0
0.6919053792953491,0.5454545617103577,0.6916822791099548,0.5,1538,1769071108,,False,1,f8b40_00380,2026-01-22_09-38-28,879.2696845531464,879.2696845531464,3037179,ggpu114,10.241.148.14,879.2696845531464,1,689,1,0,0.0001,0.001,0.2,0.2,f8b40_00380,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6929100751876831,0.6000000238418579,0.6922689080238342,0.4363636374473572,11,1769070322,,False,1,f8b40_00381,2026-01-22_09-25-22,76.01742482185364,76.01742482185364,3037872,ggpu114,10.241.148.14,76.01742482185364,1,689,1,1,0.0001,0.001,0.2,0.2,f8b40_00381,0.6,1.0,0.0,0.75,0.06085806,0.5205762,0.58078575,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42741936,0.3888833,0.0,31.0,0.0,24.0
0.6920052766799927,0.4000000059604645,0.6916354894638062,0.41818180680274963,1286,1769071074,,False,1,f8b40_00382,2026-01-22_09-37-54,743.8855502605438,743.8855502605438,3039175,ggpu114,10.241.148.14,743.8855502605438,1,689,1,2,0.0001,0.001,0.2,0.2,f8b40_00382,0.4,1.0,0.0,0.5714286,-0.06085806,0.72633743,0.5424783,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5706521,0.44419578,0.0,32.0,0.0,23.0
0.691137969493866,0.5555555820465088,0.6924944519996643,0.5272727012634277,771,1769071559,,False,1,f8b40_00383,2026-01-22_09-45-59,476.7689163684845,476.7689163684845,3041065,ggpu114,10.241.148.14,476.7689163684845,1,689,1,3,0.0001,0.001,0.2,0.2,f8b40_00383,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.6480451,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6923077,0.69779146,0.0,26.0,0.0,29.0
0.6910637617111206,0.5777778029441833,0.692314863204956,0.5636363625526428,837,1769071619,,False,1,f8b40_00384,2026-01-22_09-46-59,503.3630905151367,503.3630905151367,3042062,ggpu114,10.241.148.14,503.3630905151367,1,689,1,4,0.0001,0.001,0.2,0.2,f8b40_00384,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5587045,0.60646266,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5846774,0.61900866,0.0,24.0,0.0,31.0
0.6919071674346924,0.5454545617103577,0.6916828155517578,0.5,1535,1769072435,,False,1,f8b40_00385,2026-01-22_10-00-35,867.2818069458008,867.2818069458008,3043554,ggpu114,10.241.148.14,867.2818069458008,1,689,1,0,0.0001,0.001,0.2,0.4,f8b40_00385,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6929100751876831,0.6000000238418579,0.6922674179077148,0.4363636374473572,11,1769071708,,False,1,f8b40_00386,2026-01-22_09-48-28,77.4830870628357,77.4830870628357,3044556,ggpu114,10.241.148.14,77.4830870628357,1,689,1,1,0.0001,0.001,0.2,0.4,f8b40_00386,0.6,1.0,0.0,0.75,0.06085806,0.5205762,0.58078575,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.42741936,0.3888833,0.0,31.0,0.0,24.0
0.6920057535171509,0.4000000059604645,0.6916361451148987,0.41818180680274963,1286,1769072454,,False,1,f8b40_00387,2026-01-22_10-00-54,737.1447465419769,737.1447465419769,3045568,ggpu114,10.241.148.14,737.1447465419769,1,689,1,2,0.0001,0.001,0.2,0.4,f8b40_00387,0.4,1.0,0.0,0.5714286,-0.06085806,0.72633743,0.5424783,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5706521,0.44419578,0.0,32.0,0.0,23.0
0.6911384463310242,0.5555555820465088,0.692494809627533,0.5272727012634277,771,1769072926,,False,1,f8b40_00388,2026-01-22_10-08-46,476.65125012397766,476.65125012397766,3047447,ggpu114,10.241.148.14,476.65125012397766,1,689,1,3,0.0001,0.001,0.2,0.4,f8b40_00388,0.5555556,1.0,0.0,0.71428573,0.033333335,0.60600007,0.6480451,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6923077,0.69779146,0.0,26.0,0.0,29.0
0.6910640597343445,0.5777778029441833,0.6923149824142456,0.5636363625526428,837,1769072964,,False,1,f8b40_00389,2026-01-22_10-09-24,501.8890371322632,501.8890371322632,3048073,ggpu114,10.241.148.14,501.8890371322632,1,689,1,4,0.0001,0.001,0.2,0.4,f8b40_00389,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5587045,0.60646266,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5846774,0.61900866,0.0,24.0,0.0,31.0
0.6919156312942505,0.5454545617103577,0.6916857957839966,0.5,2181,1769074141,,False,1,f8b40_00390,2026-01-22_10-29-01,1207.109275817871,1207.109275817871,3049882,ggpu114,10.241.148.14,1207.109275817871,1,689,1,0,0.0001,0.001,0.4,0.0,f8b40_00390,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6929098963737488,0.6000000238418579,0.6922395825386047,0.4363636374473572,14,1769073049,,False,1,f8b40_00391,2026-01-22_10-10-49,76.68262887001038,76.68262887001038,3050877,ggpu114,10.241.148.14,76.68262887001038,1,689,1,1,0.0001,0.001,0.4,0.0,f8b40_00391,0.6,1.0,0.0,0.75,0.06085806,0.5164609,0.57852715,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.4260753,0.38820392,0.0,31.0,0.0,24.0
0.6920146942138672,0.4000000059604645,0.6916447281837463,0.41818180680274963,1573,1769073955,,False,1,f8b40_00392,2026-01-22_10-25-55,898.0099892616272,898.0099892616272,3051885,ggpu114,10.241.148.14,898.0099892616272,1,689,1,2,0.0001,0.001,0.4,0.0,f8b40_00392,0.4,1.0,0.0,0.5714286,-0.06085806,0.72633743,0.5424783,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5706522,0.44344774,0.0,32.0,0.0,23.0
0.6913002133369446,0.5555555820465088,0.692664623260498,0.5272727012634277,61,1769074066,,False,1,f8b40_00393,2026-01-22_10-27-46,102.46456623077393,102.46456623077393,3054028,ggpu114,10.241.148.14,102.46456623077393,1,689,1,3,0.0001,0.001,0.4,0.0,f8b40_00393,0.5555556,1.0,0.0,0.71428573,0.033333335,0.4,0.48095036,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.32493368,0.44586724,0.0,26.0,0.0,29.0
0.6911265254020691,0.5777778029441833,0.6924360990524292,0.5636363625526428,419,1769074363,,False,1,f8b40_00394,2026-01-22_10-32-43,287.91793847084045,287.91793847084045,3055094,ggpu114,10.241.148.14,287.91793847084045,1,689,1,4,0.0001,0.001,0.4,0.0,f8b40_00394,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5354252,0.5956213,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5799731,0.61398757,0.0,24.0,0.0,31.0
0.6919274926185608,0.5454545617103577,0.6916910409927368,0.5,1933,1769075231,,False,1,f8b40_00395,2026-01-22_10-47-11,1082.4893219470978,1082.4893219470978,3056147,ggpu114,10.241.148.14,1082.4893219470978,1,689,1,0,0.0001,0.001,0.4,0.2,f8b40_00395,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.6929097771644592,0.6000000238418579,0.6922457814216614,0.4363636374473572,14,1769074446,,False,1,f8b40_00396,2026-01-22_10-34-06,74.4709050655365,74.4709050655365,3057315,ggpu114,10.241.148.14,74.4709050655365,1,689,1,1,0.0001,0.001,0.4,0.2,f8b40_00396,0.6,1.0,0.0,0.75,0.06085806,0.51748973,0.57852715,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.4260753,0.38820392,0.0,31.0,0.0,24.0
0.692008912563324,0.4000000059604645,0.6916365027427673,0.41818180680274963,1943,1769075546,,False,1,f8b40_00397,2026-01-22_10-52-26,1092.7855780124664,1092.7855780124664,3058378,ggpu114,10.241.148.14,1092.7855780124664,1,689,1,2,0.0001,0.001,0.4,0.2,f8b40_00397,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5706522,0.44344774,0.0,32.0,0.0,23.0
0.6912359595298767,0.5555555820465088,0.6926272511482239,0.5272727012634277,257,1769075444,,False,1,f8b40_00398,2026-01-22_10-50-44,204.7489206790924,204.7489206790924,3060369,ggpu114,10.241.148.14,204.7489206790924,1,689,1,3,0.0001,0.001,0.4,0.2,f8b40_00398,0.5555556,1.0,0.0,0.71428573,0.033333335,0.4,0.48095036,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.3236074,0.44592562,0.0,26.0,0.0,29.0
0.6911624670028687,0.5777778029441833,0.6924964189529419,0.5636363625526428,172,1769075612,,False,1,f8b40_00399,2026-01-22_10-53-32,159.5179672241211,159.5179672241211,3061533,ggpu114,10.241.148.14,159.5179672241211,1,689,1,4,0.0001,0.001,0.4,0.2,f8b40_00399,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5020243,0.5938718,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5672043,0.6065935,0.0,24.0,0.0,31.0
0.6919293999671936,0.5454545617103577,0.6916923522949219,0.5,1931,1769076634,,False,1,f8b40_00400,2026-01-22_11-10-34,1079.120976448059,1079.120976448059,3062609,ggpu114,10.241.148.14,1079.120976448059,1,689,1,0,0.0001,0.001,0.4,0.4,f8b40_00400,0.54545456,1.0,0.0,0.7058824,0.027524095,0.7375,0.74329203,0.0,20.0,0.0,24.0,0.5,1.0,0.0,0.6666667,0.0,0.60841835,0.56432056,0.0,28.0,0.0,28.0
0.692909836769104,0.6000000238418579,0.6922435164451599,0.4363636374473572,14,1769075696,,False,1,f8b40_00401,2026-01-22_10-54-56,76.62709784507751,76.62709784507751,3063611,ggpu114,10.241.148.14,76.62709784507751,1,689,1,1,0.0001,0.001,0.4,0.4,f8b40_00401,0.6,1.0,0.0,0.75,0.06085806,0.51748973,0.57852715,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.4260753,0.38820392,0.0,31.0,0.0,24.0
0.6920098066329956,0.4000000059604645,0.6916372179985046,0.41818180680274963,1942,1769076787,,False,1,f8b40_00402,2026-01-22_11-13-07,1083.5769274234772,1083.5769274234772,3064615,ggpu114,10.241.148.14,1083.5769274234772,1,689,1,2,0.0001,0.001,0.4,0.4,f8b40_00402,0.4,1.0,0.0,0.5714286,-0.06085806,0.72839504,0.5449203,0.0,27.0,0.0,18.0,0.4181818,1.0,0.0,0.5897436,-0.044732407,0.5706522,0.44344774,0.0,32.0,0.0,23.0
0.6912323832511902,0.5555555820465088,0.692629873752594,0.5272727012634277,255,1769076855,,False,1,f8b40_00403,2026-01-22_11-14-15,207.9367654323578,207.9367654323578,3066803,ggpu114,10.241.148.14,207.9367654323578,1,689,1,3,0.0001,0.001,0.4,0.4,f8b40_00403,0.5555556,1.0,0.0,0.71428573,0.033333335,0.4,0.48095036,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.3236074,0.44592562,0.0,26.0,0.0,29.0
0.691158652305603,0.5777778029441833,0.6924582123756409,0.5636363625526428,280,1769077013,,False,1,f8b40_00404,2026-01-22_11-16-53,218.1513602733612,218.1513602733612,3067940,ggpu114,10.241.148.14,218.1513602733612,1,689,1,4,0.0001,0.001,0.4,0.4,f8b40_00404,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5232794,0.58682376,0.0,19.0,0.0,26.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5739247,0.6134581,0.0,24.0,0.0,31.0
