inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3526451885700226,0.8651685118675232,0.3348822295665741,0.8545454740524292,409,1768454130,,False,1,b82e9_01259,2026-01-15_06-15-30,1229.815229177475,1229.815229177475,1054319,ggpu123,10.241.148.23,1229.815229177475,1,689,1,4,0.0001,0.001,0.2,b82e9_01259
0.45887061953544617,0.7613636255264282,0.5882460474967957,0.7207207083702087,70,1768454127,,False,1,b82e9_01260,2026-01-15_06-15-27,421.804416179657,421.804416179657,1056022,ggpu123,10.241.148.23,421.804416179657,1,689,2,0,0.0001,0.001,0.2,b82e9_01260
0.3537420928478241,0.8426966071128845,0.2799980640411377,0.8454545736312866,453,1768455106,,False,1,b82e9_01261,2026-01-15_06-31-46,1327.18346118927,1327.18346118927,1056724,ggpu123,10.241.148.23,1327.18346118927,1,689,2,1,0.0001,0.001,0.2,b82e9_01261
0.3290177285671234,0.8539325594902039,0.4347420632839203,0.8090909123420715,245,1768454615,,False,1,b82e9_01262,2026-01-15_06-23-35,832.5821826457977,832.5821826457977,1057046,ggpu123,10.241.148.23,832.5821826457977,1,689,2,2,0.0001,0.001,0.2,b82e9_01262
0.36203834414482117,0.8314606547355652,0.34585514664649963,0.8454545736312866,277,1768455056,,False,1,b82e9_01263,2026-01-15_06-30-56,916.6813364028931,916.6813364028931,1058690,ggpu123,10.241.148.23,916.6813364028931,1,689,2,3,0.0001,0.001,0.2,b82e9_01263
0.5219506025314331,0.8426966071128845,0.5230693817138672,0.800000011920929,373,1768455280,,False,1,b82e9_01264,2026-01-15_06-34-40,1140.7421550750732,1140.7421550750732,1058703,ggpu123,10.241.148.23,1140.7421550750732,1,689,2,4,0.0001,0.001,0.2,b82e9_01264
0.2630079388618469,0.9204545617103577,0.3521972596645355,0.837837815284729,417,1768455858,,False,1,b82e9_01265,2026-01-15_06-44-18,1234.5212633609772,1234.5212633609772,1060311,ggpu123,10.241.148.23,1234.5212633609772,1,689,3,0,0.0001,0.001,0.2,b82e9_01265
0.29310551285743713,0.8764045238494873,0.27986589074134827,0.9090909361839294,243,1768455902,,False,1,b82e9_01266,2026-01-15_06-45-02,834.4607083797455,834.4607083797455,1061495,ggpu123,10.241.148.23,834.4607083797455,1,689,3,1,0.0001,0.001,0.2,b82e9_01266
0.283424437046051,0.8651685118675232,0.30404266715049744,0.8636363744735718,403,1768456321,,False,1,b82e9_01267,2026-01-15_06-52-01,1207.064331293106,1207.064331293106,1062286,ggpu123,10.241.148.23,1207.064331293106,1,689,3,2,0.0001,0.001,0.2,b82e9_01267
0.34881365299224854,0.8426966071128845,0.4036398231983185,0.8363636136054993,400,1768456499,,False,1,b82e9_01268,2026-01-15_06-54-59,1204.4822356700897,1204.4822356700897,1063147,ggpu123,10.241.148.23,1204.4822356700897,1,689,3,3,0.0001,0.001,0.2,b82e9_01268
0.2892695963382721,0.8539325594902039,0.5035816431045532,0.8454545736312866,512,1768457332,,False,1,b82e9_01269,2026-01-15_07-08-52,1462.3658838272095,1462.3658838272095,1064504,ggpu123,10.241.148.23,1462.3658838272095,1,689,3,4,0.0001,0.001,0.2,b82e9_01269
0.4136521518230438,0.8522727489471436,0.24364258348941803,0.9099099040031433,331,1768456955,,False,1,b82e9_01270,2026-01-15_07-02-35,1042.491587638855,1042.491587638855,1065206,ggpu123,10.241.148.23,1042.491587638855,1,689,4,0,0.0001,0.001,0.2,b82e9_01270
0.4632203280925751,0.7977527976036072,0.4127810001373291,0.8272727131843567,238,1768457152,,False,1,b82e9_01271,2026-01-15_07-05-52,821.3334031105042,821.3334031105042,1066469,ggpu123,10.241.148.23,821.3334031105042,1,689,4,1,0.0001,0.001,0.2,b82e9_01271
0.32679376006126404,0.8539325594902039,0.5183742642402649,0.800000011920929,456,1768457837,,False,1,b82e9_01272,2026-01-15_07-17-17,1328.5221536159515,1328.5221536159515,1067327,ggpu123,10.241.148.23,1328.5221536159515,1,689,4,2,0.0001,0.001,0.2,b82e9_01272
0.45701709389686584,0.7977527976036072,0.4337367117404938,0.8181818127632141,215,1768457733,,False,1,b82e9_01273,2026-01-15_07-15-33,767.7139797210693,767.7139797210693,1068525,ggpu123,10.241.148.23,767.7139797210693,1,689,4,3,0.0001,0.001,0.2,b82e9_01273
0.31526464223861694,0.8314606547355652,0.4486795663833618,0.8181818127632141,469,1768458536,,False,1,b82e9_01274,2026-01-15_07-28-56,1372.0937662124634,1372.0937662124634,1069389,ggpu123,10.241.148.23,1372.0937662124634,1,689,4,4,0.0001,0.001,0.2,b82e9_01274
0.5185853242874146,0.7386363744735718,0.4956762194633484,0.7477477192878723,76,1768457777,,False,1,b82e9_01275,2026-01-15_07-16-17,434.8762164115906,434.8762164115906,1070246,ggpu123,10.241.148.23,434.8762164115906,1,689,5,0,0.0001,0.001,0.2,b82e9_01275
0.4607665538787842,0.8089887499809265,0.4331030547618866,0.8181818127632141,282,1768458673,,False,1,b82e9_01276,2026-01-15_07-31-13,928.2598683834076,928.2598683834076,1071493,ggpu123,10.241.148.23,928.2598683834076,1,689,5,1,0.0001,0.001,0.2,b82e9_01276
0.45658257603645325,0.8426966071128845,0.43341806530952454,0.800000011920929,172,1768458455,,False,1,b82e9_01277,2026-01-15_07-27-35,667.7542107105255,667.7542107105255,1072179,ggpu123,10.241.148.23,667.7542107105255,1,689,5,2,0.0001,0.001,0.2,b82e9_01277
0.3186531066894531,0.8426966071128845,0.40978947281837463,0.8454545736312866,262,1768458731,,False,1,b82e9_01278,2026-01-15_07-32-11,881.4466454982758,881.4466454982758,1072870,ggpu123,10.241.148.23,881.4466454982758,1,689,5,3,0.0001,0.001,0.2,b82e9_01278
0.3252595365047455,0.898876428604126,0.40077704191207886,0.8272727131843567,296,1768459426,,False,1,b82e9_01279,2026-01-15_07-43-46,961.5420501232147,961.5420501232147,1074280,ggpu123,10.241.148.23,961.5420501232147,1,689,5,4,0.0001,0.001,0.2,b82e9_01279
0.33270981907844543,0.8181818127632141,0.32626184821128845,0.8558558821678162,354,1768459642,,False,1,b82e9_01280,2026-01-15_07-47-22,1094.9010162353516,1094.9010162353516,1074989,ggpu123,10.241.148.23,1094.9010162353516,1,689,6,0,0.0001,0.001,0.2,b82e9_01280
0.3615793287754059,0.8202247023582458,0.4529072046279907,0.7909091114997864,217,1768459460,,False,1,b82e9_01281,2026-01-15_07-44-20,775.8228664398193,775.8228664398193,1075826,ggpu123,10.241.148.23,775.8228664398193,1,689,6,1,0.0001,0.001,0.2,b82e9_01281
0.3816763758659363,0.8089887499809265,0.35539618134498596,0.8636363744735718,343,1768459804,,False,1,b82e9_01282,2026-01-15_07-50-04,1065.580155134201,1065.580155134201,1076529,ggpu123,10.241.148.23,1065.580155134201,1,689,6,2,0.0001,0.001,0.2,b82e9_01282
0.5681064128875732,0.6853932738304138,0.5300922989845276,0.699999988079071,56,1768459824,,False,1,b82e9_01283,2026-01-15_07-50-24,388.01986718177795,388.01986718177795,1078100,ggpu123,10.241.148.23,388.01986718177795,1,689,6,3,0.0001,0.001,0.2,b82e9_01283
0.5446541905403137,0.6966292262077332,0.442735493183136,0.7909091114997864,61,1768459873,,False,1,b82e9_01284,2026-01-15_07-51-13,403.362508058548,403.362508058548,1078795,ggpu123,10.241.148.23,403.362508058548,1,689,6,4,0.0001,0.001,0.2,b82e9_01284
0.42303621768951416,0.8409090638160706,0.4966200888156891,0.8108108043670654,433,1768460936,,False,1,b82e9_01285,2026-01-15_08-08-56,1283.987063407898,1283.987063407898,1079650,ggpu123,10.241.148.23,1283.987063407898,1,689,7,0,0.0001,0.001,0.2,b82e9_01285
0.4895404577255249,0.7528089880943298,0.47547921538352966,0.7727272510528564,68,1768460237,,False,1,b82e9_01286,2026-01-15_07-57-17,420.6457395553589,420.6457395553589,1080497,ggpu123,10.241.148.23,420.6457395553589,1,689,7,1,0.0001,0.001,0.2,b82e9_01286
0.2729259133338928,0.8876404762268066,0.48165449500083923,0.8090909123420715,391,1768461012,,False,1,b82e9_01287,2026-01-15_08-10-12,1179.0545885562897,1179.0545885562897,1080985,ggpu123,10.241.148.23,1179.0545885562897,1,689,7,2,0.0001,0.001,0.2,b82e9_01287
0.3194659352302551,0.8651685118675232,0.31321173906326294,0.8727272748947144,380,1768461035,,False,1,b82e9_01288,2026-01-15_08-10-35,1151.8485090732574,1151.8485090732574,1081816,ggpu123,10.241.148.23,1151.8485090732574,1,689,7,3,0.0001,0.001,0.2,b82e9_01288
0.30181631445884705,0.875,0.3957226872444153,0.837837815284729,356,1768461347,,False,1,b82e9_01290,2026-01-15_08-15-47,1098.727890253067,1098.727890253067,1082990,ggpu123,10.241.148.23,1098.727890253067,1,689,8,0,0.0001,0.001,0.2,b82e9_01290
0.4971190392971039,0.7528089880943298,0.4979288578033447,0.7636363506317139,62,1768461354,,False,1,b82e9_01289,2026-01-15_08-15-54,405.1462333202362,405.1462333202362,1084500,ggpu123,10.241.148.23,405.1462333202362,1,689,7,4,0.0001,0.001,0.2,b82e9_01289
0.3285594582557678,0.8539325594902039,0.29001376032829285,0.8909090757369995,264,1768461904,,False,1,b82e9_01291,2026-01-15_08-25-04,882.1676666736603,882.1676666736603,1085262,ggpu123,10.241.148.23,882.1676666736603,1,689,8,1,0.0001,0.001,0.2,b82e9_01291
0.4355852007865906,0.8202247023582458,0.4643101990222931,0.800000011920929,266,1768461932,,False,1,b82e9_01292,2026-01-15_08-25-32,889.3175177574158,889.3175177574158,1085892,ggpu123,10.241.148.23,889.3175177574158,1,689,8,2,0.0001,0.001,0.2,b82e9_01292
0.44255074858665466,0.8426966071128845,0.4322237968444824,0.8545454740524292,272,1768462254,,False,1,b82e9_01293,2026-01-15_08-30-54,896.0349016189575,896.0349016189575,1087019,ggpu123,10.241.148.23,896.0349016189575,1,689,8,3,0.0001,0.001,0.2,b82e9_01293
0.31895169615745544,0.8764045238494873,0.4063778817653656,0.8545454740524292,343,1768462434,,False,1,b82e9_01294,2026-01-15_08-33-54,1072.6540968418121,1072.6540968418121,1087329,ggpu123,10.241.148.23,1072.6540968418121,1,689,8,4,0.0001,0.001,0.2,b82e9_01294
0.5872491598129272,0.7159090638160706,0.5126773118972778,0.7747747898101807,30,1768462238,,False,1,b82e9_01295,2026-01-15_08-30-38,324.79388904571533,324.79388904571533,1089013,ggpu123,10.241.148.23,324.79388904571533,1,689,9,0,0.0001,0.001,0.2,b82e9_01295
0.39944103360176086,0.8539325594902039,0.47721973061561584,0.7545454502105713,291,1768462881,,False,1,b82e9_01296,2026-01-15_08-41-21,941.9104793071747,941.9104793071747,1089636,ggpu123,10.241.148.23,941.9104793071747,1,689,9,1,0.0001,0.001,0.2,b82e9_01296
0.4893447458744049,0.7865168452262878,0.5019806027412415,0.7636363506317139,213,1768463007,,False,1,b82e9_01297,2026-01-15_08-43-27,760.1566355228424,760.1566355228424,1090641,ggpu123,10.241.148.23,760.1566355228424,1,689,9,2,0.0001,0.001,0.2,b82e9_01297
0.2588564455509186,0.9213483333587646,0.3421398103237152,0.9090909361839294,487,1768463660,,False,1,b82e9_01298,2026-01-15_08-54-20,1398.0747961997986,1398.0747961997986,1091132,ggpu123,10.241.148.23,1398.0747961997986,1,689,9,3,0.0001,0.001,0.2,b82e9_01298
0.300578773021698,0.8651685118675232,0.35063108801841736,0.8818181753158569,386,1768463608,,False,1,b82e9_01299,2026-01-15_08-53-28,1164.6001784801483,1164.6001784801483,1092134,ggpu123,10.241.148.23,1164.6001784801483,1,689,9,4,0.0001,0.001,0.2,b82e9_01299
0.5351436138153076,0.75,0.5064533948898315,0.7117117047309875,104,1768463400,,False,1,b82e9_01300,2026-01-15_08-50-00,505.91224336624146,505.91224336624146,1093453,ggpu123,10.241.148.23,505.91224336624146,1,689,0,0,0.0001,0.001,0.4,b82e9_01300
0.4886816740036011,0.7303370833396912,0.5176906585693359,0.7636363506317139,85,1768463479,,False,1,b82e9_01301,2026-01-15_08-51-19,459.8774037361145,459.8774037361145,1094235,ggpu123,10.241.148.23,459.8774037361145,1,689,0,1,0.0001,0.001,0.4,b82e9_01301
0.500102162361145,0.7303370833396912,0.5011546611785889,0.7818182110786438,104,1768463913,,False,1,b82e9_01302,2026-01-15_08-58-33,502.192076921463,502.192076921463,1095399,ggpu123,10.241.148.23,502.192076921463,1,689,0,2,0.0001,0.001,0.4,b82e9_01302
0.47162801027297974,0.7865168452262878,0.5169939994812012,0.7272727489471436,60,1768463890,,False,1,b82e9_01303,2026-01-15_08-58-10,400.0805163383484,400.0805163383484,1096106,ggpu123,10.241.148.23,400.0805163383484,1,689,0,3,0.0001,0.001,0.4,b82e9_01303
0.4926060140132904,0.7640449404716492,0.5783005952835083,0.6909090876579285,75,1768464052,,False,1,b82e9_01304,2026-01-15_09-00-52,432.40015959739685,432.40015959739685,1096891,ggpu123,10.241.148.23,432.40015959739685,1,689,0,4,0.0001,0.001,0.4,b82e9_01304
0.5011869072914124,0.7613636255264282,0.5172979235649109,0.7477477192878723,66,1768464077,,False,1,b82e9_01305,2026-01-15_09-01-17,408.49103903770447,408.49103903770447,1097679,ggpu123,10.241.148.23,408.49103903770447,1,689,1,0,0.0001,0.001,0.4,b82e9_01305
0.5127890706062317,0.7303370833396912,0.533566415309906,0.7181817889213562,57,1768464291,,False,1,b82e9_01307,2026-01-15_09-04-51,391.227175951004,391.227175951004,1098608,ggpu123,10.241.148.23,391.227175951004,1,689,1,2,0.0001,0.001,0.4,b82e9_01307
0.6133285760879517,0.6853932738304138,0.5698268413543701,0.7636363506317139,43,1768464277,,False,1,b82e9_01306,2026-01-15_09-04-37,355.9876003265381,355.9876003265381,1099231,ggpu123,10.241.148.23,355.9876003265381,1,689,1,1,0.0001,0.001,0.4,b82e9_01306
0.48675358295440674,0.7752808928489685,0.5512031316757202,0.7090908885002136,79,1768464507,,False,1,b82e9_01308,2026-01-15_09-08-27,444.92602133750916,444.92602133750916,1100014,ggpu123,10.241.148.23,444.92602133750916,1,689,1,3,0.0001,0.001,0.4,b82e9_01308
0.3709837794303894,0.8651685118675232,0.3591650426387787,0.8545454740524292,561,1768465658,,False,1,b82e9_01309,2026-01-15_09-27-38,1573.2346332073212,1573.2346332073212,1100704,ggpu123,10.241.148.23,1573.2346332073212,1,689,1,4,0.0001,0.001,0.4,b82e9_01309
0.490570992231369,0.75,0.6151832342147827,0.7027027010917664,70,1768464711,,False,1,b82e9_01310,2026-01-15_09-11-51,423.3640034198761,423.3640034198761,1101554,ggpu123,10.241.148.23,423.3640034198761,1,689,2,0,0.0001,0.001,0.4,b82e9_01310
0.5155666470527649,0.7528089880943298,0.44020357728004456,0.8090909123420715,79,1768464743,,False,1,b82e9_01311,2026-01-15_09-12-23,443.4770872592926,443.4770872592926,1102023,ggpu123,10.241.148.23,443.4770872592926,1,689,2,1,0.0001,0.001,0.4,b82e9_01311
0.47808554768562317,0.7977527976036072,0.5453245639801025,0.7272727489471436,63,1768464923,,False,1,b82e9_01312,2026-01-15_09-15-23,407.19511318206787,407.19511318206787,1103100,ggpu123,10.241.148.23,407.19511318206787,1,689,2,2,0.0001,0.001,0.4,b82e9_01312
0.5099490880966187,0.7528089880943298,0.4968421459197998,0.7454545497894287,86,1768465178,,False,1,b82e9_01313,2026-01-15_09-19-38,457.3025588989258,457.3025588989258,1103973,ggpu123,10.241.148.23,457.3025588989258,1,689,2,3,0.0001,0.001,0.4,b82e9_01313
0.6135129928588867,0.7078651785850525,0.5085043907165527,0.7909091114997864,42,1768465103,,False,1,b82e9_01314,2026-01-15_09-18-23,352.62743854522705,352.62743854522705,1104663,ggpu123,10.241.148.23,352.62743854522705,1,689,2,4,0.0001,0.001,0.4,b82e9_01314
0.4994220435619354,0.7386363744735718,0.5889207720756531,0.7027027010917664,79,1768465375,,False,1,b82e9_01315,2026-01-15_09-22-55,443.0922739505768,443.0922739505768,1105604,ggpu123,10.241.148.23,443.0922739505768,1,689,3,0,0.0001,0.001,0.4,b82e9_01315
0.3436310291290283,0.8539325594902039,0.3197041451931,0.9090909361839294,534,1768466638,,False,1,b82e9_01316,2026-01-15_09-43-58,1524.2843160629272,1524.2843160629272,1106465,ggpu123,10.241.148.23,1524.2843160629272,1,689,3,1,0.0001,0.001,0.4,b82e9_01316
0.33293941617012024,0.8764045238494873,0.3214474618434906,0.8999999761581421,530,1768466701,,False,1,b82e9_01317,2026-01-15_09-45-01,1513.779782295227,1513.779782295227,1107172,ggpu123,10.241.148.23,1513.779782295227,1,689,3,2,0.0001,0.001,0.4,b82e9_01317
0.5336463451385498,0.7191011309623718,0.5687148571014404,0.6909090876579285,67,1768465800,,False,1,b82e9_01318,2026-01-15_09-30-00,416.3990316390991,416.3990316390991,1108029,ggpu123,10.241.148.23,416.3990316390991,1,689,3,3,0.0001,0.001,0.4,b82e9_01318
0.5527160167694092,0.6966292262077332,0.541269063949585,0.7363636493682861,81,1768466121,,False,1,b82e9_01319,2026-01-15_09-35-21,450.4606759548187,450.4606759548187,1109037,ggpu123,10.241.148.23,450.4606759548187,1,689,3,4,0.0001,0.001,0.4,b82e9_01319
0.5586434006690979,0.7613636255264282,0.40303802490234375,0.8108108043670654,120,1768466354,,False,1,b82e9_01320,2026-01-15_09-39-14,544.7287204265594,544.7287204265594,1109876,ggpu123,10.241.148.23,544.7287204265594,1,689,4,0,0.0001,0.001,0.4,b82e9_01320
0.5220987796783447,0.7415730357170105,0.46511736512184143,0.7636363506317139,86,1768466602,,False,1,b82e9_01321,2026-01-15_09-43-22,465.279354095459,465.279354095459,1110889,ggpu123,10.241.148.23,465.279354095459,1,689,4,1,0.0001,0.001,0.4,b82e9_01321
0.5100573301315308,0.7528089880943298,0.5800383687019348,0.7090908885002136,81,1768466821,,False,1,b82e9_01322,2026-01-15_09-47-01,452.81825613975525,452.81825613975525,1111898,ggpu123,10.241.148.23,452.81825613975525,1,689,4,2,0.0001,0.001,0.4,b82e9_01322
0.5218393802642822,0.7303370833396912,0.5365570783615112,0.7363636493682861,72,1768467049,,False,1,b82e9_01323,2026-01-15_09-50-49,429.1889216899872,429.1889216899872,1112840,ggpu123,10.241.148.23,429.1889216899872,1,689,4,3,0.0001,0.001,0.4,b82e9_01323
0.369651198387146,0.8314606547355652,0.4726754128932953,0.8090909123420715,414,1768467893,,False,1,b82e9_01324,2026-01-15_10-04-53,1243.2689032554626,1243.2689032554626,1113528,ggpu123,10.241.148.23,1243.2689032554626,1,689,4,4,0.0001,0.001,0.4,b82e9_01324
0.5446606874465942,0.7386363744735718,0.5313389897346497,0.7027027010917664,76,1768467167,,False,1,b82e9_01325,2026-01-15_09-52-47,442.61372113227844,442.61372113227844,1114226,ggpu123,10.241.148.23,442.61372113227844,1,689,5,0,0.0001,0.001,0.4,b82e9_01325
0.5541955232620239,0.7078651785850525,0.4803081154823303,0.800000011920929,70,1768467264,,False,1,b82e9_01326,2026-01-15_09-54-24,427.30371594429016,427.30371594429016,1115005,ggpu123,10.241.148.23,427.30371594429016,1,689,5,1,0.0001,0.001,0.4,b82e9_01326
0.5456409454345703,0.7078651785850525,0.5278846025466919,0.7636363506317139,92,1768467534,,False,1,b82e9_01327,2026-01-15_09-58-54,473.308865070343,473.308865070343,1115881,ggpu123,10.241.148.23,473.308865070343,1,689,5,2,0.0001,0.001,0.4,b82e9_01327
0.4380302131175995,0.7865168452262878,0.5637313723564148,0.7272727489471436,120,1768467729,,False,1,b82e9_01328,2026-01-15_10-02-09,543.5959579944611,543.5959579944611,1116658,ggpu123,10.241.148.23,543.5959579944611,1,689,5,3,0.0001,0.001,0.4,b82e9_01328
0.3626375198364258,0.8764045238494873,0.4724041819572449,0.8181818127632141,477,1768468659,,False,1,b82e9_01329,2026-01-15_10-17-39,1382.288058757782,1382.288058757782,1117423,ggpu123,10.241.148.23,1382.288058757782,1,689,5,4,0.0001,0.001,0.4,b82e9_01329
0.547665536403656,0.75,0.5080589056015015,0.7567567825317383,50,1768467924,,False,1,b82e9_01330,2026-01-15_10-05-24,375.97587513923645,375.97587513923645,1118456,ggpu123,10.241.148.23,375.97587513923645,1,689,6,0,0.0001,0.001,0.4,b82e9_01330
0.40190160274505615,0.8426966071128845,0.5115877985954285,0.7818182110786438,382,1768468901,,False,1,b82e9_01331,2026-01-15_10-21-41,1158.1105496883392,1158.1105496883392,1119392,ggpu123,10.241.148.23,1158.1105496883392,1,689,6,1,0.0001,0.001,0.4,b82e9_01331
0.4818917214870453,0.7528089880943298,0.5225220322608948,0.7363636493682861,92,1768468385,,False,1,b82e9_01332,2026-01-15_10-13-05,473.6612877845764,473.6612877845764,1120185,ggpu123,10.241.148.23,473.6612877845764,1,689,6,2,0.0001,0.001,0.4,b82e9_01332
0.5936219096183777,0.6741573214530945,0.5659737586975098,0.699999988079071,45,1768468302,,False,1,b82e9_01333,2026-01-15_10-11-42,365.5212776660919,365.5212776660919,1120870,ggpu123,10.241.148.23,365.5212776660919,1,689,6,3,0.0001,0.001,0.4,b82e9_01333
0.5896129608154297,0.6741573214530945,0.5123903751373291,0.7636363506317139,52,1768468700,,False,1,b82e9_01334,2026-01-15_10-18-20,382.8693766593933,382.8693766593933,1121960,ggpu123,10.241.148.23,382.8693766593933,1,689,6,4,0.0001,0.001,0.4,b82e9_01334
0.5736353993415833,0.7045454382896423,0.5636449456214905,0.7027027010917664,68,1768468817,,False,1,b82e9_01335,2026-01-15_10-20-17,418.6725628376007,418.6725628376007,1122722,ggpu123,10.241.148.23,418.6725628376007,1,689,7,0,0.0001,0.001,0.4,b82e9_01335
0.5370491147041321,0.7303370833396912,0.531819224357605,0.7636363506317139,70,1768469099,,False,1,b82e9_01336,2026-01-15_10-24-59,426.2636694908142,426.2636694908142,1123755,ggpu123,10.241.148.23,426.2636694908142,1,689,7,1,0.0001,0.001,0.4,b82e9_01336
0.47196346521377563,0.7752808928489685,0.6087431907653809,0.7090908885002136,87,1768469173,,False,1,b82e9_01337,2026-01-15_10-26-13,463.6001753807068,463.6001753807068,1124450,ggpu123,10.241.148.23,463.6001753807068,1,689,7,2,0.0001,0.001,0.4,b82e9_01337
