inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3175058960914612,0.8769230842590332,0.3598686158657074,0.8641975522041321,57,1761664010,,False,1,7babd_01160,2025-10-28_16-06-51,353.8218102455139,353.8218102455139,2596934,ggpu102,10.241.148.2,353.8218102455139,1,506,2,0,0.001,0.1,0.4,7babd_01160
0.26647713780403137,0.9076923131942749,0.2649371922016144,0.9135802388191223,46,1761664102,,False,1,7babd_01161,2025-10-28_16-08-22,326.6765019893646,326.6765019893646,2597869,ggpu102,10.241.148.2,326.6765019893646,1,506,2,1,0.001,0.1,0.4,7babd_01161
0.2976585328578949,0.9076923131942749,0.3371668756008148,0.8765432238578796,102,1761664393,,False,1,7babd_01162,2025-10-28_16-13-13,443.82518768310547,443.82518768310547,2598785,ggpu102,10.241.148.2,443.82518768310547,1,506,2,2,0.001,0.1,0.4,7babd_01162
0.3075057566165924,0.9076923131942749,0.34483277797698975,0.8765432238578796,824,1761665947,,False,1,7babd_01163,2025-10-28_16-39-07,1953.369463443756,1953.369463443756,2599475,ggpu102,10.241.148.2,1953.369463443756,1,506,2,3,0.001,0.1,0.4,7babd_01163
0.371042400598526,0.8461538553237915,0.24227066338062286,0.9375,84,1761664425,,False,1,7babd_01164,2025-10-28_16-13-45,406.21805357933044,406.21805357933044,2600100,ggpu102,10.241.148.2,406.21805357933044,1,506,2,4,0.001,0.1,0.4,7babd_01164
0.26524195075035095,0.9076923131942749,0.2534255087375641,0.9135802388191223,133,1761664625,,False,1,7babd_01165,2025-10-28_16-17-05,513.575341463089,513.575341463089,2600852,ggpu102,10.241.148.2,513.575341463089,1,506,3,0,0.001,0.1,0.4,7babd_01165
0.30044904351234436,0.8769230842590332,0.27186834812164307,0.9135802388191223,41,1761664718,,False,1,7babd_01166,2025-10-28_16-18-38,316.52059626579285,316.52059626579285,2601829,ggpu102,10.241.148.2,316.52059626579285,1,506,3,1,0.001,0.1,0.4,7babd_01166
0.2612217366695404,0.9230769276618958,0.40865740180015564,0.8518518805503845,35,1761664738,,False,1,7babd_01167,2025-10-28_16-18-58,305.0685749053955,305.0685749053955,2602457,ggpu102,10.241.148.2,305.0685749053955,1,506,3,2,0.001,0.1,0.4,7babd_01167
0.22435791790485382,0.9230769276618958,0.2642461657524109,0.9135802388191223,79,1761665027,,False,1,7babd_01168,2025-10-28_16-23-47,394.72655177116394,394.72655177116394,2603370,ggpu102,10.241.148.2,394.72655177116394,1,506,3,3,0.001,0.1,0.4,7babd_01168
0.3262932300567627,0.8615384697914124,0.25712499022483826,0.925000011920929,26,1761665012,,False,1,7babd_01169,2025-10-28_16-23-32,285.41152000427246,285.41152000427246,2604077,ggpu102,10.241.148.2,285.41152000427246,1,506,3,4,0.001,0.1,0.4,7babd_01169
0.1290702074766159,0.9692307710647583,0.4345548152923584,0.8765432238578796,44,1761665068,,False,1,7babd_01170,2025-10-28_16-24-28,323.40916109085083,323.40916109085083,2604697,ggpu102,10.241.148.2,323.40916109085083,1,506,4,0,0.001,0.1,0.4,7babd_01170
0.2554470896720886,0.9230769276618958,0.3821496069431305,0.8641975522041321,35,1761665326,,False,1,7babd_00967,2025-10-28_16-28-46,304.62106585502625,304.62106585502625,2605791,ggpu102,10.241.148.2,304.62106585502625,1,506,3,2,0.01,0.1,0.2,7babd_00967
0.24816086888313293,0.9230769276618958,0.35448741912841797,0.8765432238578796,89,1761665453,,False,1,7babd_01171,2025-10-28_16-30-53,418.27310037612915,418.27310037612915,2606276,ggpu102,10.241.148.2,418.27310037612915,1,506,4,1,0.001,0.1,0.4,7babd_01171
0.3755885660648346,0.8615384697914124,0.23925065994262695,0.9259259104728699,37,1761665384,,False,1,7babd_01172,2025-10-28_16-29-44,308.915301322937,308.915301322937,2607100,ggpu102,10.241.148.2,308.915301322937,1,506,4,2,0.001,0.1,0.4,7babd_01172
0.37764209508895874,0.8615384697914124,0.34339287877082825,0.8765432238578796,70,1761665717,,False,1,7babd_01173,2025-10-28_16-35-17,379.40385913848877,379.40385913848877,2608049,ggpu102,10.241.148.2,379.40385913848877,1,506,4,3,0.001,0.1,0.4,7babd_01173
0.3481403589248657,0.8615384697914124,0.27810829877853394,0.9125000238418579,49,1761665728,,False,1,7babd_01174,2025-10-28_16-35-28,337.27005910873413,337.27005910873413,2608746,ggpu102,10.241.148.2,337.27005910873413,1,506,4,4,0.001,0.1,0.4,7babd_01174
0.29011452198028564,0.9076923131942749,0.20620346069335938,0.9382715821266174,11,1761665717,,False,1,7babd_01175,2025-10-28_16-35-17,254.04543280601501,254.04543280601501,2609450,ggpu102,10.241.148.2,254.04543280601501,1,506,5,0,0.001,0.1,0.4,7babd_01175
0.29338538646698,0.9076923131942749,0.3543199598789215,0.8765432238578796,63,1761666088,,False,1,7babd_01176,2025-10-28_16-41-28,361.991028547287,361.991028547287,2610669,ggpu102,10.241.148.2,361.991028547287,1,506,5,1,0.001,0.1,0.4,7babd_01176
0.4367240369319916,0.8307692408561707,0.30279844999313354,0.9135802388191223,73,1761666111,,False,1,7babd_01177,2025-10-28_16-41-51,385.75198340415955,385.75198340415955,2610702,ggpu102,10.241.148.2,385.75198340415955,1,506,5,2,0.001,0.1,0.4,7babd_01177
0.3177570700645447,0.892307698726654,0.42363372445106506,0.8395061492919922,64,1761666100,,False,1,7babd_01178,2025-10-28_16-41-40,365.13840436935425,365.13840436935425,2611371,ggpu102,10.241.148.2,365.13840436935425,1,506,5,3,0.001,0.1,0.4,7babd_01178
0.32686179876327515,0.8769230842590332,0.2770509421825409,0.8999999761581421,48,1761666288,,False,1,7babd_01179,2025-10-28_16-44-48,332.4809236526489,332.4809236526489,2612613,ggpu102,10.241.148.2,332.4809236526489,1,506,5,4,0.001,0.1,0.4,7babd_01179
0.35374268889427185,0.8615384697914124,0.221583753824234,0.9506173133850098,72,1761666476,,False,1,7babd_01180,2025-10-28_16-47-56,380.5441975593567,380.5441975593567,2613391,ggpu102,10.241.148.2,380.5441975593567,1,506,6,0,0.001,0.1,0.4,7babd_01180
0.28573885560035706,0.9076923131942749,0.264787882566452,0.9135802388191223,55,1761666452,,False,1,7babd_01181,2025-10-28_16-47-32,344.3039400577545,344.3039400577545,2613876,ggpu102,10.241.148.2,344.3039400577545,1,506,6,1,0.001,0.1,0.4,7babd_01181
0.38535457849502563,0.8461538553237915,0.30332112312316895,0.9012345671653748,79,1761666516,,False,1,7babd_01182,2025-10-28_16-48-36,397.2385814189911,397.2385814189911,2614483,ggpu102,10.241.148.2,397.2385814189911,1,506,6,2,0.001,0.1,0.4,7babd_01182
0.24867881834506989,0.9230769276618958,0.3899649977684021,0.8518518805503845,33,1761666597,,False,1,7babd_01183,2025-10-28_16-49-57,300.04456853866577,300.04456853866577,2615593,ggpu102,10.241.148.2,300.04456853866577,1,506,6,3,0.001,0.1,0.4,7babd_01183
0.31201741099357605,0.8769230842590332,0.3775998651981354,0.8500000238418579,35,1761666765,,False,1,7babd_01184,2025-10-28_16-52-45,305.2708616256714,305.2708616256714,2616446,ggpu102,10.241.148.2,305.2708616256714,1,506,6,4,0.001,0.1,0.4,7babd_01184
0.2099805325269699,0.9384615421295166,0.25323352217674255,0.9259259104728699,37,1761666791,,False,1,7babd_01185,2025-10-28_16-53-11,306.7641689777374,306.7641689777374,2617064,ggpu102,10.241.148.2,306.7641689777374,1,506,7,0,0.001,0.1,0.4,7babd_01185
0.321126252412796,0.892307698726654,0.3053668439388275,0.8888888955116272,68,1761666899,,False,1,7babd_01186,2025-10-28_16-54-59,374.27656841278076,374.27656841278076,2617758,ggpu102,10.241.148.2,374.27656841278076,1,506,7,1,0.001,0.1,0.4,7babd_01186
0.27635541558265686,0.9076923131942749,0.297209233045578,0.9012345671653748,95,1761667033,,False,1,7babd_01187,2025-10-28_16-57-13,426.90943932533264,426.90943932533264,2618449,ggpu102,10.241.148.2,426.90943932533264,1,506,7,2,0.001,0.1,0.4,7babd_01187
0.3405475318431854,0.8769230842590332,0.28272220492362976,0.9012345671653748,66,1761667144,,False,1,7babd_01188,2025-10-28_16-59-04,369.95861554145813,369.95861554145813,2619303,ggpu102,10.241.148.2,369.95861554145813,1,506,7,3,0.001,0.1,0.4,7babd_01188
0.37167176604270935,0.8461538553237915,0.2968011498451233,0.9125000238418579,65,1761667167,,False,1,7babd_01189,2025-10-28_16-59-27,368.2580156326294,368.2580156326294,2619989,ggpu102,10.241.148.2,368.2580156326294,1,506,7,4,0.001,0.1,0.4,7babd_01189
0.4385800361633301,0.8307692408561707,0.1923593133687973,0.9629629850387573,85,1761667321,,False,1,7babd_01190,2025-10-28_17-02-01,411.4058983325958,411.4058983325958,2620759,ggpu102,10.241.148.2,411.4058983325958,1,506,8,0,0.001,0.1,0.4,7babd_01190
0.30034807324409485,0.892307698726654,0.32978397607803345,0.8765432238578796,4,1761667276,,False,1,7babd_01191,2025-10-28_17-01-16,235.18238949775696,235.18238949775696,2621545,ggpu102,10.241.148.2,235.18238949775696,1,506,8,1,0.001,0.1,0.4,7babd_01191
0.2611048221588135,0.9076923131942749,0.3183845281600952,0.8888888955116272,39,1761667465,,False,1,7babd_01192,2025-10-28_17-04-25,313.0571813583374,313.0571813583374,2622323,ggpu102,10.241.148.2,313.0571813583374,1,506,8,2,0.001,0.1,0.4,7babd_01192
0.23172880709171295,0.9230769276618958,0.415986567735672,0.8518518805503845,65,1761667545,,False,1,7babd_01193,2025-10-28_17-05-45,369.13038444519043,369.13038444519043,2622942,ggpu102,10.241.148.2,369.13038444519043,1,506,8,3,0.001,0.1,0.4,7babd_01193
0.3734831213951111,0.8615384697914124,0.2971703112125397,0.8999999761581421,59,1761667644,,False,1,7babd_01194,2025-10-28_17-07-24,356.03567695617676,356.03567695617676,2623724,ggpu102,10.241.148.2,356.03567695617676,1,506,8,4,0.001,0.1,0.4,7babd_01194
0.28561073541641235,0.9076923131942749,0.4226759374141693,0.8395061492919922,177,1761667932,,False,1,7babd_01195,2025-10-28_17-12-12,602.1564726829529,602.1564726829529,2624408,ggpu102,10.241.148.2,602.1564726829529,1,506,9,0,0.001,0.1,0.4,7babd_01195
0.35171574354171753,0.8615384697914124,0.30423980951309204,0.9012345671653748,46,1761667802,,False,1,7babd_01196,2025-10-28_17-10-02,327.81317806243896,327.81317806243896,2625283,ggpu102,10.241.148.2,327.81317806243896,1,506,9,1,0.001,0.1,0.4,7babd_01196
0.16855476796627045,0.9538461565971375,0.26628971099853516,0.9259259104728699,55,1761667898,,False,1,7babd_01197,2025-10-28_17-11-38,345.9006824493408,345.9006824493408,2625983,ggpu102,10.241.148.2,345.9006824493408,1,506,9,2,0.001,0.1,0.4,7babd_01197
0.2771912217140198,0.9076923131942749,0.3037790358066559,0.8888888955116272,41,1761667969,,False,1,7babd_01198,2025-10-28_17-12-49,316.34547328948975,316.34547328948975,2626758,ggpu102,10.241.148.2,316.34547328948975,1,506,9,3,0.001,0.1,0.4,7babd_01198
0.2691819965839386,0.9076923131942749,0.3266241252422333,0.887499988079071,20,1761668083,,False,1,7babd_01199,2025-10-28_17-14-43,271.87740874290466,271.87740874290466,2627609,ggpu102,10.241.148.2,271.87740874290466,1,506,9,4,0.001,0.1,0.4,7babd_01199
0.3010816276073456,0.892307698726654,0.2910141050815582,0.9012345671653748,73,1761668292,,False,1,7babd_01200,2025-10-28_17-18-12,385.4190466403961,385.4190466403961,2628314,ggpu102,10.241.148.2,385.4190466403961,1,506,0,0,0.0001,0.1,0.0,7babd_01200
0.24191927909851074,0.9230769276618958,0.3286888003349304,0.8888888955116272,97,1761668374,,False,1,7babd_01201,2025-10-28_17-19-34,434.1646981239319,434.1646981239319,2629004,ggpu102,10.241.148.2,434.1646981239319,1,506,0,1,0.0001,0.1,0.0,7babd_01201
0.2724534273147583,0.9076923131942749,0.2657572627067566,0.9135802388191223,39,1761668286,,False,1,7babd_01202,2025-10-28_17-18-06,309.2942678928375,309.2942678928375,2629639,ggpu102,10.241.148.2,309.2942678928375,1,506,0,2,0.0001,0.1,0.0,7babd_01202
0.3495621085166931,0.8615384697914124,0.23317110538482666,0.9382715821266174,42,1761668410,,False,1,7babd_01203,2025-10-28_17-20-10,319.28685188293457,319.28685188293457,2630414,ggpu102,10.241.148.2,319.28685188293457,1,506,0,3,0.0001,0.1,0.0,7babd_01203
0.3033393323421478,0.892307698726654,0.35317981243133545,0.875,67,1761668666,,False,1,7babd_01204,2025-10-28_17-24-26,369.77676463127136,369.77676463127136,2631340,ggpu102,10.241.148.2,369.77676463127136,1,506,0,4,0.0001,0.1,0.0,7babd_01204
0.17649148404598236,0.9538461565971375,0.37590062618255615,0.8641975522041321,31,1761668597,,False,1,7babd_01205,2025-10-28_17-23-17,295.4349265098572,295.4349265098572,2631660,ggpu102,10.241.148.2,295.4349265098572,1,506,1,0,0.0001,0.1,0.0,7babd_01205
0.2929008901119232,0.892307698726654,0.33473673462867737,0.8765432238578796,38,1761668693,,False,1,7babd_01206,2025-10-28_17-24-53,309.78790163993835,309.78790163993835,2632667,ggpu102,10.241.148.2,309.78790163993835,1,506,1,1,0.0001,0.1,0.0,7babd_01206
0.2837204039096832,0.9076923131942749,0.28904440999031067,0.9012345671653748,54,1761668761,,False,1,7babd_01207,2025-10-28_17-26-01,344.36474657058716,344.36474657058716,2633357,ggpu102,10.241.148.2,344.36474657058716,1,506,1,2,0.0001,0.1,0.0,7babd_01207
0.2909459173679352,0.9076923131942749,0.2082798033952713,0.9506173133850098,21,1761668880,,False,1,7babd_01208,2025-10-28_17-28-00,275.16000628471375,275.16000628471375,2634206,ggpu102,10.241.148.2,275.16000628471375,1,506,1,3,0.0001,0.1,0.0,7babd_01208
0.37816232442855835,0.8461538553237915,0.32037004828453064,0.887499988079071,41,1761668991,,False,1,7babd_01209,2025-10-28_17-29-51,316.38973212242126,316.38973212242126,2634912,ggpu102,10.241.148.2,316.38973212242126,1,506,1,4,0.0001,0.1,0.0,7babd_01209
0.32495206594467163,0.8769230842590332,0.3557102382183075,0.8641975522041321,39,1761669014,,False,1,7babd_01210,2025-10-28_17-30-14,311.83570742607117,311.83570742607117,2635634,ggpu102,10.241.148.2,311.83570742607117,1,506,2,0,0.0001,0.1,0.0,7babd_01210
0.27284324169158936,0.9076923131942749,0.2683776915073395,0.9135802388191223,53,1761669114,,False,1,7babd_01211,2025-10-28_17-31-54,342.92385745048523,342.92385745048523,2636396,ggpu102,10.241.148.2,342.92385745048523,1,506,2,1,0.0001,0.1,0.0,7babd_01211
0.2890705466270447,0.9076923131942749,0.34408286213874817,0.8765432238578796,24,1761669168,,False,1,7babd_01212,2025-10-28_17-32-48,278.6184775829315,278.6184775829315,2637182,ggpu102,10.241.148.2,278.6184775829315,1,506,2,2,0.0001,0.1,0.0,7babd_01212
0.29880186915397644,0.9076923131942749,0.3500047028064728,0.8765432238578796,11,1761669252,,False,1,7babd_01213,2025-10-28_17-34-12,252.3742709159851,252.3742709159851,2637898,ggpu102,10.241.148.2,252.3742709159851,1,506,2,3,0.0001,0.1,0.0,7babd_01213
0.3780234158039093,0.8461538553237915,0.23817014694213867,0.9375,49,1761669359,,False,1,7babd_01214,2025-10-28_17-35-59,335.8168246746063,335.8168246746063,2638586,ggpu102,10.241.148.2,335.8168246746063,1,506,2,4,0.0001,0.1,0.0,7babd_01214
0.27000895142555237,0.9076923131942749,0.25369998812675476,0.9135802388191223,142,1761669658,,False,1,7babd_01215,2025-10-28_17-40-58,532.0600097179413,532.0600097179413,2639296,ggpu102,10.241.148.2,532.0600097179413,1,506,3,0,0.0001,0.1,0.0,7babd_01215
0.29811105132102966,0.892307698726654,0.26676446199417114,0.9135802388191223,30,1761669466,,False,1,7babd_01216,2025-10-28_17-37-46,290.7720694541931,290.7720694541931,2639987,ggpu102,10.241.148.2,290.7720694541931,1,506,3,1,0.0001,0.1,0.0,7babd_01216
0.2512243390083313,0.9230769276618958,0.37380918860435486,0.8641975522041321,32,1761669558,,False,1,7babd_01217,2025-10-28_17-39-18,297.0192129611969,297.0192129611969,2640745,ggpu102,10.241.148.2,297.0192129611969,1,506,3,2,0.0001,0.1,0.0,7babd_01217
0.2355242818593979,0.9230769276618958,0.27015164494514465,0.9135802388191223,209,1761670039,,False,1,7babd_01218,2025-10-28_17-47-19,671.9892137050629,671.9892137050629,2641464,ggpu102,10.241.148.2,671.9892137050629,1,506,3,3,0.0001,0.1,0.0,7babd_01218
0.3459722697734833,0.8615384697914124,0.24827730655670166,0.925000011920929,39,1761669788,,False,1,7babd_01219,2025-10-28_17-43-08,313.41319704055786,313.41319704055786,2642221,ggpu102,10.241.148.2,313.41319704055786,1,506,3,4,0.0001,0.1,0.0,7babd_01219
0.1453576236963272,0.9692307710647583,0.35658931732177734,0.8765432238578796,31,1761669862,,False,1,7babd_01220,2025-10-28_17-44-22,293.16536474227905,293.16536474227905,2642982,ggpu102,10.241.148.2,293.16536474227905,1,506,4,0,0.0001,0.1,0.0,7babd_01220
0.2499200403690338,0.9230769276618958,0.3440401256084442,0.8765432238578796,22,1761669943,,False,1,7babd_01221,2025-10-28_17-45-43,277.33558082580566,277.33558082580566,2643695,ggpu102,10.241.148.2,277.33558082580566,1,506,4,1,0.0001,0.1,0.0,7babd_01221
0.363250195980072,0.8615384697914124,0.2514511048793793,0.9259259104728699,23,1761670079,,False,1,7babd_01222,2025-10-28_17-47-59,279.0950303077698,279.0950303077698,2644547,ggpu102,10.241.148.2,279.0950303077698,1,506,4,2,0.0001,0.1,0.0,7babd_01222
0.3704461455345154,0.8615384697914124,0.3370327353477478,0.8765432238578796,19,1761670140,,False,1,7babd_01223,2025-10-28_17-49-00,269.2566285133362,269.2566285133362,2645247,ggpu102,10.241.148.2,269.2566285133362,1,506,4,3,0.0001,0.1,0.0,7babd_01223
0.3545299172401428,0.8615384697914124,0.25717177987098694,0.925000011920929,49,1761670286,,False,1,7babd_01224,2025-10-28_17-51-26,334.1664881706238,334.1664881706238,2645954,ggpu102,10.241.148.2,334.1664881706238,1,506,4,4,0.0001,0.1,0.0,7babd_01224
0.2809310257434845,0.9076923131942749,0.21583276987075806,0.9382715821266174,27,1761670334,,False,1,7babd_01225,2025-10-28_17-52-14,286.1926341056824,286.1926341056824,2646807,ggpu102,10.241.148.2,286.1926341056824,1,506,5,0,0.0001,0.1,0.0,7babd_01225
0.28286901116371155,0.9076923131942749,0.3439193665981293,0.8765432238578796,68,1761670458,,False,1,7babd_01226,2025-10-28_17-54-18,371.80986166000366,371.80986166000366,2647499,ggpu102,10.241.148.2,371.80986166000366,1,506,5,1,0.0001,0.1,0.0,7babd_01226
0.41868099570274353,0.8307692408561707,0.30040860176086426,0.9135802388191223,14,1761670404,,False,1,7babd_01227,2025-10-28_17-53-24,256.3148968219757,256.3148968219757,2648192,ggpu102,10.241.148.2,256.3148968219757,1,506,5,2,0.0001,0.1,0.0,7babd_01227
0.30820733308792114,0.892307698726654,0.4077604413032532,0.8395061492919922,43,1761670616,,False,1,7babd_01228,2025-10-28_17-56-56,320.5625340938568,320.5625340938568,2648979,ggpu102,10.241.148.2,320.5625340938568,1,506,5,3,0.0001,0.1,0.0,7babd_01228
0.33249542117118835,0.8769230842590332,0.2649155259132385,0.925000011920929,37,1761670652,,False,1,7babd_01229,2025-10-28_17-57-32,309.8324770927429,309.8324770927429,2649675,ggpu102,10.241.148.2,309.8324770927429,1,506,5,4,0.0001,0.1,0.0,7babd_01229
0.3521600067615509,0.8615384697914124,0.21897733211517334,0.9506173133850098,40,1761670726,,False,1,7babd_01230,2025-10-28_17-58-46,313.5444302558899,313.5444302558899,2650371,ggpu102,10.241.148.2,313.5444302558899,1,506,6,0,0.0001,0.1,0.0,7babd_01230
0.28179022669792175,0.9076923131942749,0.26535019278526306,0.9135802388191223,46,1761670797,,False,1,7babd_01231,2025-10-28_17-59-57,329.16446471214294,329.16446471214294,2651071,ggpu102,10.241.148.2,329.16446471214294,1,506,6,1,0.0001,0.1,0.0,7babd_01231
0.38609883189201355,0.8461538553237915,0.30207619071006775,0.9012345671653748,37,1761670937,,False,1,7babd_01232,2025-10-28_18-02-17,309.25908875465393,309.25908875465393,2651855,ggpu102,10.241.148.2,309.25908875465393,1,506,6,2,0.0001,0.1,0.0,7babd_01232
0.24399182200431824,0.9230769276618958,0.39599764347076416,0.8518518805503845,29,1761670950,,False,1,7babd_01233,2025-10-28_18-02-30,291.09599113464355,291.09599113464355,2652548,ggpu102,10.241.148.2,291.09599113464355,1,506,6,3,0.0001,0.1,0.0,7babd_01233
0.3280753195285797,0.8769230842590332,0.3478848338127136,0.875,40,1761671048,,False,1,7babd_01234,2025-10-28_18-04-08,313.6287155151367,313.6287155151367,2653250,ggpu102,10.241.148.2,313.6287155151367,1,506,6,4,0.0001,0.1,0.0,7babd_01234
0.20305046439170837,0.9384615421295166,0.2402084469795227,0.9259259104728699,33,1761671107,,False,1,7babd_01235,2025-10-28_18-05-07,301.53245282173157,301.53245282173157,2653958,ggpu102,10.241.148.2,301.53245282173157,1,506,7,0,0.0001,0.1,0.0,7babd_01235
0.3073175251483917,0.892307698726654,0.31008052825927734,0.8888888955116272,30,1761671240,,False,1,7babd_01236,2025-10-28_18-07-20,294.2852392196655,294.2852392196655,2654803,ggpu102,10.241.148.2,294.2852392196655,1,506,7,1,0.0001,0.1,0.0,7babd_01236
