inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.35748639702796936,0.8641975522041321,0.35274064540863037,0.8823529481887817,192,1741804731,,False,1,cde72_00168,2025-03-12_19-38-51,224.13942527770996,224.13942527770996,1803033,ggpu197,10.241.148.97,224.13942527770996,1,0.01,0.0001,506,0,0,0.6,0.6,cde72_00168,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.8565591,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8340726,0.83173734,29.0,11.0,1.0,61.0
0.3668375313282013,0.8641975522041321,0.34909018874168396,0.8725489974021912,379,1741804902,,False,1,cde72_00169,2025-03-12_19-41-42,346.64964628219604,346.64964628219604,1803620,ggpu197,10.241.148.97,346.64964628219604,1,0.01,0.0001,506,0,0,0.6,0.8,cde72_00169,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.87198687,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8618951,0.8775398,29.0,11.0,2.0,60.0
0.3503206670284271,0.8641975522041321,0.3549747169017792,0.8823529481887817,157,1741804834,,False,1,cde72_00170,2025-03-12_19-40-34,204.84952878952026,204.84952878952026,1804161,ggpu197,10.241.148.97,204.84952878952026,1,0.01,0.0001,506,0,0,0.8,0.0,cde72_00170,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84566325,0.84556484,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82439524,0.81470776,29.0,11.0,1.0,61.0
0.35793522000312805,0.8765432238578796,0.3614768981933594,0.8725489974021912,215,1741804981,,False,1,cde72_00171,2025-03-12_19-43-01,237.5341420173645,237.5341420173645,1804834,ggpu197,10.241.148.97,237.5341420173645,1,0.01,0.0001,506,0,0,0.8,0.2,cde72_00171,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8373724,0.83640474,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81834674,0.8197006,29.0,11.0,2.0,60.0
0.35228824615478516,0.8641975522041321,0.35448798537254333,0.8823529481887817,348,1741805073,,False,1,cde72_00172,2025-03-12_19-44-33,324.18385338783264,324.18385338783264,1805063,ggpu197,10.241.148.97,324.18385338783264,1,0.01,0.0001,506,0,0,0.8,0.4,cde72_00172,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85204077,0.86169606,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8235887,0.8290544,29.0,11.0,1.0,61.0
0.3596630096435547,0.8641975522041321,0.347098708152771,0.8823529481887817,376,1741805193,,False,1,cde72_00173,2025-03-12_19-46-33,337.99934482574463,337.99934482574463,1806131,ggpu197,10.241.148.97,337.99934482574463,1,0.01,0.0001,506,0,0,0.8,0.6,cde72_00173,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8635204,0.8723444,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8457661,0.85990167,29.0,11.0,1.0,61.0
0.37085843086242676,0.8641975522041321,0.35060104727745056,0.8725489974021912,683,1741805464,,False,1,cde72_00174,2025-03-12_19-51-04,541.216628074646,541.216628074646,1806731,ggpu197,10.241.148.97,541.216628074646,1,0.01,0.0001,506,0,0,0.8,0.8,cde72_00174,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8756377,0.88897425,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87762094,0.8983224,29.0,11.0,2.0,60.0
0.3587067127227783,0.8641975522041321,0.35066306591033936,0.8823529481887817,261,1741805278,,False,1,cde72_00175,2025-03-12_19-47-58,275.6276731491089,275.6276731491089,1807385,ggpu197,10.241.148.97,275.6276731491089,1,0.001,0.0001,506,0,0,0.0,0.0,cde72_00175,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84630096,0.83545995,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83286285,0.8218559,29.0,11.0,1.0,61.0
0.3571343719959259,0.8641975522041321,0.35571008920669556,0.8823529481887817,275,1741805373,,False,1,cde72_00176,2025-03-12_19-49-33,279.30292797088623,279.30292797088623,1807931,ggpu197,10.241.148.97,279.30292797088623,1,0.001,0.0001,506,0,0,0.0,0.2,cde72_00176,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8365874,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8276209,0.81152076,29.0,11.0,1.0,61.0
0.3589954972267151,0.8641975522041321,0.3551204204559326,0.8823529481887817,301,1741805509,,False,1,cde72_00177,2025-03-12_19-51-49,294.7400405406952,294.7400405406952,1808542,ggpu197,10.241.148.97,294.7400405406952,1,0.001,0.0001,506,0,0,0.0,0.4,cde72_00177,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8370787,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83044356,0.81657666,29.0,11.0,1.0,61.0
0.3606039583683014,0.8641975522041321,0.3527691662311554,0.8823529481887817,303,1741805600,,False,1,cde72_00178,2025-03-12_19-53-20,301.1352162361145,301.1352162361145,1809195,ggpu197,10.241.148.97,301.1352162361145,1,0.001,0.0001,506,0,0,0.0,0.6,cde72_00178,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8469388,0.83533764,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8336693,0.8244612,29.0,11.0,1.0,61.0
0.3616558611392975,0.8641975522041321,0.3506728410720825,0.8823529481887817,560,1741805856,,False,1,cde72_00179,2025-03-12_19-57-36,459.3114755153656,459.3114755153656,1809800,ggpu197,10.241.148.97,459.3114755153656,1,0.001,0.0001,506,0,0,0.0,0.8,cde72_00179,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8475765,0.839695,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8352822,0.84706676,29.0,11.0,1.0,61.0
0.3568650484085083,0.8765432238578796,0.35779833793640137,0.8823529481887817,297,1741805781,,False,1,cde72_00180,2025-03-12_19-56-21,294.8872790336609,294.8872790336609,1810457,ggpu197,10.241.148.97,294.8872790336609,1,0.001,0.0001,506,0,0,0.2,0.0,cde72_00180,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8418367,0.82614505,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82560486,0.80836165,29.0,11.0,1.0,61.0
0.3584023118019104,0.8641975522041321,0.35422036051750183,0.8823529481887817,291,1741805823,,False,1,cde72_00181,2025-03-12_19-57-03,294.88617396354675,294.88617396354675,1810848,ggpu197,10.241.148.97,294.88617396354675,1,0.001,0.0001,506,0,0,0.2,0.2,cde72_00181,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.83807063,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8308468,0.811872,29.0,11.0,1.0,61.0
0.35837969183921814,0.8641975522041321,0.3546901047229767,0.8823529481887817,302,1741805918,,False,1,cde72_00182,2025-03-12_19-58-38,296.4236264228821,296.4236264228821,1811643,ggpu197,10.241.148.97,296.4236264228821,1,0.001,0.0001,506,0,0,0.2,0.4,cde72_00182,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.8384093,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8312501,0.8129117,29.0,11.0,1.0,61.0
0.35998380184173584,0.8765432238578796,0.35916581749916077,0.8823529481887817,433,1741806179,,False,1,cde72_00183,2025-03-12_20-02-59,377.34299325942993,377.34299325942993,1812339,ggpu197,10.241.148.97,377.34299325942993,1,0.001,0.0001,506,0,0,0.2,0.6,cde72_00183,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84311223,0.8240992,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8235888,0.80974525,29.0,11.0,1.0,61.0
0.3644872307777405,0.8641975522041321,0.3493565618991852,0.8823529481887817,548,1741806283,,False,1,cde72_00184,2025-03-12_20-04-43,441.37218737602234,441.37218737602234,1812789,ggpu197,10.241.148.97,441.37218737602234,1,0.001,0.0001,506,0,0,0.2,0.8,cde72_00184,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8475765,0.84201854,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8401209,0.8516046,29.0,11.0,1.0,61.0
0.3577074408531189,0.8765432238578796,0.35483992099761963,0.8823529481887817,295,1741806158,,False,1,cde72_00185,2025-03-12_20-02-38,283.86174416542053,283.86174416542053,1813354,ggpu197,10.241.148.97,283.86174416542053,1,0.001,0.0001,506,0,0,0.4,0.0,cde72_00185,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83781886,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82963717,0.81185234,29.0,11.0,1.0,61.0
0.3586568236351013,0.8641975522041321,0.3537326157093048,0.8823529481887817,291,1741806226,,False,1,cde72_00186,2025-03-12_20-03-46,287.6560549736023,287.6560549736023,1814043,ggpu197,10.241.148.97,287.6560549736023,1,0.001,0.0001,506,0,0,0.4,0.2,cde72_00186,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8372037,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.80877864,29.0,11.0,1.0,61.0
0.3580505847930908,0.8641975522041321,0.35376662015914917,0.8823529481887817,308,1741806469,,False,1,cde72_00187,2025-03-12_20-07-49,290.48661184310913,290.48661184310913,1814999,ggpu197,10.241.148.97,290.48661184310913,1,0.001,0.0001,506,0,0,0.4,0.4,cde72_00187,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.83880746,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83286285,0.81362766,29.0,11.0,1.0,61.0
0.36000460386276245,0.8765432238578796,0.3609960079193115,0.8823529481887817,516,1741806620,,False,1,cde72_00188,2025-03-12_20-10-20,424.8530547618866,424.8530547618866,1815398,ggpu197,10.241.148.97,424.8530547618866,1,0.001,0.0001,506,0,0,0.4,0.6,cde72_00188,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84247446,0.8299667,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8203629,0.82024664,29.0,11.0,1.0,61.0
0.36572620272636414,0.8641975522041321,0.34959760308265686,0.8823529481887817,494,1741806655,,False,1,cde72_00189,2025-03-12_20-10-55,409.7444717884064,409.7444717884064,1816158,ggpu197,10.241.148.97,409.7444717884064,1,0.001,0.0001,506,0,0,0.4,0.8,cde72_00189,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.853954,0.852358,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8465725,0.8625215,29.0,11.0,1.0,61.0
0.3594675064086914,0.8765432238578796,0.3548767864704132,0.8823529481887817,324,1741806605,,False,1,cde72_00190,2025-03-12_20-10-05,303.28740334510803,303.28740334510803,1816699,ggpu197,10.241.148.97,303.28740334510803,1,0.001,0.0001,506,0,0,0.6,0.0,cde72_00190,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8450255,0.83094394,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82883066,0.81276274,29.0,11.0,1.0,61.0
0.3599196970462799,0.8641975522041321,0.3547634780406952,0.8823529481887817,336,1741806800,,False,1,cde72_00191,2025-03-12_20-13-20,309.8067514896393,309.8067514896393,1817565,ggpu197,10.241.148.97,309.8067514896393,1,0.001,0.0001,506,0,0,0.6,0.2,cde72_00191,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8431122,0.8281241,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.8065715,29.0,11.0,1.0,61.0
0.3593347370624542,0.8765432238578796,0.35577455163002014,0.8823529481887817,358,1741806947,,False,1,cde72_00192,2025-03-12_20-15-47,321.3496663570404,321.3496663570404,1818195,ggpu197,10.241.148.97,321.3496663570404,1,0.001,0.0001,506,0,0,0.6,0.4,cde72_00192,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84757656,0.83655196,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8280242,0.8095654,29.0,11.0,1.0,61.0
0.3597210943698883,0.8765432238578796,0.35483497381210327,0.8823529481887817,451,1741807024,,False,1,cde72_00193,2025-03-12_20-17-04,386.8803713321686,386.8803713321686,1818421,ggpu197,10.241.148.97,386.8803713321686,1,0.001,0.0001,506,0,0,0.6,0.6,cde72_00193,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84693885,0.8383608,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8296371,0.8255724,29.0,11.0,1.0,61.0
0.3663841187953949,0.8641975522041321,0.34919002652168274,0.8725489974021912,613,1741807166,,False,1,cde72_00194,2025-03-12_20-19-26,493.57423186302185,493.57423186302185,1819213,ggpu197,10.241.148.97,493.57423186302185,1,0.001,0.0001,506,0,0,0.6,0.8,cde72_00194,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.86182505,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8506049,0.86540663,29.0,11.0,2.0,60.0
0.3580000698566437,0.8765432238578796,0.35881468653678894,0.8725489974021912,368,1741807150,,False,1,cde72_00195,2025-03-12_20-19-10,329.5449049472809,329.5449049472809,1820030,ggpu197,10.241.148.97,329.5449049472809,1,0.001,0.0001,506,0,0,0.8,0.0,cde72_00195,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.8309192,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.822379,0.8049433,29.0,11.0,2.0,60.0
0.3571091294288635,0.8765432238578796,0.3569580018520355,0.8823529481887817,376,1741807305,,False,1,cde72_00196,2025-03-12_20-21-45,338.07028794288635,338.07028794288635,1820653,ggpu197,10.241.148.97,338.07028794288635,1,0.001,0.0001,506,0,0,0.8,0.2,cde72_00196,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.8284426,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8219758,0.8037932,29.0,11.0,1.0,61.0
0.3545313775539398,0.8641975522041321,0.3545893728733063,0.8823529481887817,405,1741807400,,False,1,cde72_00197,2025-03-12_20-23-20,354.8647563457489,354.8647563457489,1821254,ggpu197,10.241.148.97,354.8647563457489,1,0.001,0.0001,506,0,0,0.8,0.4,cde72_00197,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501275,0.8462138,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8252015,0.81788146,29.0,11.0,1.0,61.0
0.3614071011543274,0.8641975522041321,0.35041922330856323,0.8823529481887817,375,1741807506,,False,1,cde72_00198,2025-03-12_20-25-06,332.8844528198242,332.8844528198242,1821924,ggpu197,10.241.148.97,332.8844528198242,1,0.001,0.0001,506,0,0,0.8,0.6,cde72_00198,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.86325425,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84133065,0.84710217,29.0,11.0,1.0,61.0
0.3771651089191437,0.8641975522041321,0.3548968434333801,0.8725489974021912,600,1741807664,,False,1,cde72_00199,2025-03-12_20-27-44,480.0148823261261,480.0148823261261,1822155,ggpu197,10.241.148.97,480.0148823261261,1,0.001,0.0001,506,0,0,0.8,0.8,cde72_00199,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.87349313,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8699597,0.89005506,29.0,11.0,2.0,60.0
0.3564707934856415,0.8765432238578796,0.3636845350265503,0.8823529481887817,449,1741807720,,False,1,cde72_00200,2025-03-12_20-28-40,394.9278919696808,394.9278919696808,1823232,ggpu197,10.241.148.97,394.9278919696808,1,0.0001,0.0001,506,0,0,0.0,0.0,cde72_00200,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8418367,0.8266578,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81713706,0.80260104,29.0,11.0,1.0,61.0
0.3567957580089569,0.8765432238578796,0.36117005348205566,0.8823529481887817,602,1741807907,,False,1,cde72_00201,2025-03-12_20-31-47,486.9790675640106,486.9790675640106,1823893,ggpu197,10.241.148.97,486.9790675640106,1,0.0001,0.0001,506,0,0,0.0,0.2,cde72_00201,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.8332385,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8227823,0.80906653,29.0,11.0,1.0,61.0
0.3577212691307068,0.8765432238578796,0.3556455075740814,0.8823529481887817,654,1741808038,,False,1,cde72_00202,2025-03-12_20-33-58,511.94722294807434,511.94722294807434,1824502,ggpu197,10.241.148.97,511.94722294807434,1,0.0001,0.0001,506,0,0,0.0,0.4,cde72_00202,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.83663666,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802415,0.8148705,29.0,11.0,1.0,61.0
0.35964736342430115,0.8641975522041321,0.3536669909954071,0.8823529481887817,776,1741808284,,False,1,cde72_00203,2025-03-12_20-38-04,598.6637907028198,598.6637907028198,1825180,ggpu197,10.241.148.97,598.6637907028198,1,0.0001,0.0001,506,0,0,0.0,0.6,cde72_00203,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.83844775,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8304435,0.8190403,29.0,11.0,1.0,61.0
0.3716548979282379,0.8641975522041321,0.35281699895858765,0.8823529481887817,900,1741808401,,False,1,cde72_00204,2025-03-12_20-40-01,663.5248792171478,663.5248792171478,1825719,ggpu197,10.241.148.97,663.5248792171478,1,0.0001,0.0001,506,0,0,0.0,0.8,cde72_00204,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.84156793,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8514113,0.8618959,29.0,11.0,1.0,61.0
0.35709625482559204,0.8765432238578796,0.35703492164611816,0.8823529481887817,625,1741808431,,False,1,cde72_00205,2025-03-12_20-40-31,503.2850728034973,503.2850728034973,1826467,ggpu197,10.241.148.97,503.2850728034973,1,0.0001,0.0001,506,0,0,0.2,0.0,cde72_00205,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84630096,0.8356273,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8260081,0.81206554,29.0,11.0,1.0,61.0
0.3585648834705353,0.8765432238578796,0.35748299956321716,0.8823529481887817,703,1741808601,,False,1,cde72_00206,2025-03-12_20-43-22,543.2130329608917,543.2130329608917,1827136,ggpu197,10.241.148.97,543.2130329608917,1,0.0001,0.0001,506,0,0,0.2,0.2,cde72_00206,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.834644,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8243951,0.8094402,29.0,11.0,1.0,61.0
0.3595939576625824,0.8641975522041321,0.35340142250061035,0.8823529481887817,692,1741808848,,False,1,cde72_00207,2025-03-12_20-47-28,543.4885590076447,543.4885590076447,1827968,ggpu197,10.241.148.97,543.4885590076447,1,0.0001,0.0001,506,0,0,0.2,0.4,cde72_00207,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.83835804,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.834879,0.8270667,29.0,11.0,1.0,61.0
0.3626682162284851,0.8765432238578796,0.35559090971946716,0.8823529481887817,945,1741809116,,False,1,cde72_00208,2025-03-12_20-51-56,693.217696428299,693.217696428299,1828647,ggpu197,10.241.148.97,693.217696428299,1,0.0001,0.0001,506,0,0,0.2,0.6,cde72_00208,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.8340913,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288306,0.81379116,29.0,11.0,1.0,61.0
0.38734716176986694,0.8641975522041321,0.35689792037010193,0.8725489974021912,482,1741808857,,False,1,cde72_00209,2025-03-12_20-47-37,409.4576210975647,409.4576210975647,1829065,ggpu197,10.241.148.97,409.4576210975647,1,0.0001,0.0001,506,0,0,0.2,0.8,cde72_00209,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86160713,0.8637765,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711693,0.88777715,29.0,11.0,2.0,60.0
0.3583550453186035,0.8641975522041321,0.3529324233531952,0.8823529481887817,693,1741809165,,False,1,cde72_00210,2025-03-12_20-52-45,543.0517497062683,543.0517497062683,1830074,ggpu197,10.241.148.97,543.0517497062683,1,0.0001,0.0001,506,0,0,0.4,0.0,cde72_00210,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.83609253,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8328629,0.82372797,29.0,11.0,1.0,61.0
0.35947951674461365,0.8765432238578796,0.35746490955352783,0.8823529481887817,863,1741809521,,False,1,cde72_00211,2025-03-12_20-58-41,651.3734900951385,651.3734900951385,1830898,ggpu197,10.241.148.97,651.3734900951385,1,0.0001,0.0001,506,0,0,0.4,0.2,cde72_00211,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.83155406,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.8101263,29.0,11.0,1.0,61.0
0.36126524209976196,0.8641975522041321,0.3526528775691986,0.8823529481887817,799,1741809487,,False,1,cde72_00212,2025-03-12_20-58-07,612.1652646064758,612.1652646064758,1831187,ggpu197,10.241.148.97,612.1652646064758,1,0.0001,0.0001,506,0,0,0.4,0.4,cde72_00212,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.846301,0.8349278,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8352823,0.8240976,29.0,11.0,1.0,61.0
0.36340025067329407,0.8641975522041321,0.3535579741001129,0.8823529481887817,1028,1741809887,,False,1,cde72_00213,2025-03-12_21-04-47,745.4590394496918,745.4590394496918,1832252,ggpu197,10.241.148.97,745.4590394496918,1,0.0001,0.0001,506,0,0,0.4,0.6,cde72_00213,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84438777,0.82981914,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8340726,0.82330346,29.0,11.0,1.0,61.0
0.3950117826461792,0.8641975522041321,0.3633168041706085,0.8725489974021912,483,1741809596,,False,1,cde72_00214,2025-03-12_20-59-56,412.71969509124756,412.71969509124756,1832722,ggpu197,10.241.148.97,412.71969509124756,1,0.0001,0.0001,506,0,0,0.4,0.8,cde72_00214,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590562,0.863294,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87681454,0.8975684,29.0,11.0,2.0,60.0
0.3607437312602997,0.8641975522041321,0.3520759642124176,0.8823529481887817,858,1741810157,,False,1,cde72_00215,2025-03-12_21-09-17,646.7773048877716,646.7773048877716,1833704,ggpu197,10.241.148.97,646.7773048877716,1,0.0001,0.0001,506,0,0,0.6,0.0,cde72_00215,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.846301,0.83384323,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83326614,0.81545174,29.0,11.0,1.0,61.0
0.361417680978775,0.8765432238578796,0.3539939820766449,0.8823529481887817,980,1741810264,,False,1,cde72_00216,2025-03-12_21-11-04,725.3060593605042,725.3060593605042,1834074,ggpu197,10.241.148.97,725.3060593605042,1,0.0001,0.0001,506,0,0,0.6,0.2,cde72_00216,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84693885,0.8343222,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8312501,0.8124856,29.0,11.0,1.0,61.0
0.36276599764823914,0.8765432238578796,0.3550546169281006,0.8823529481887817,1117,1741810423,,False,1,cde72_00217,2025-03-12_21-13-43,806.7799761295319,806.7799761295319,1834830,ggpu197,10.241.148.97,806.7799761295319,1,0.0001,0.0001,506,0,0,0.6,0.4,cde72_00217,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.83274114,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83165324,0.81474954,29.0,11.0,1.0,61.0
0.36541250348091125,0.8641975522041321,0.35241857171058655,0.8823529481887817,1253,1741810793,,False,1,cde72_00218,2025-03-12_21-19-53,886.8369932174683,886.8369932174683,1835790,ggpu197,10.241.148.97,886.8369932174683,1,0.0001,0.0001,506,0,0,0.6,0.6,cde72_00218,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8456633,0.83357036,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8368951,0.82252,29.0,11.0,1.0,61.0
0.38262850046157837,0.8641975522041321,0.3565089702606201,0.8725489974021912,1327,1741811132,,False,1,cde72_00219,2025-03-12_21-25-32,955.0838067531586,955.0838067531586,1836628,ggpu197,10.241.148.97,955.0838067531586,1,0.0001,0.0001,506,0,0,0.6,0.8,cde72_00219,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8570317,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86229837,0.87654996,29.0,11.0,2.0,60.0
