config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.0,0.4,0.01,506,0.3557475209236145,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84438765,0.8523573,23.0,9.0,2.0,47.0,0.35035163164138794,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83124995,0.84047556,29.0,11.0,1.0,61.0
0,0.01,0.0,0.6,0.01,506,0.35265058279037476,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8571428,0.85931873,23.0,9.0,2.0,47.0,0.3514160215854645,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83689517,0.8467979,29.0,11.0,1.0,61.0
0,0.01,0.0,0.8,0.01,506,0.36558395624160767,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8635204,0.86214226,23.0,9.0,2.0,47.0,0.35260242223739624,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86391133,0.8782858,29.0,11.0,2.0,60.0
0,0.01,0.2,0.0,0.01,506,0.35649552941322327,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8380102,0.8377309,23.0,9.0,2.0,47.0,0.3584320843219757,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8227823,0.82544166,29.0,11.0,1.0,61.0
0,0.01,0.2,0.2,0.01,506,0.35647550225257874,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84502554,0.84791553,23.0,9.0,2.0,47.0,0.3538787364959717,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.8300656,29.0,11.0,1.0,61.0
0,0.01,0.2,0.4,0.01,506,0.3538089096546173,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.85732484,23.0,9.0,2.0,47.0,0.35385963320732117,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8276209,0.8293406,29.0,11.0,1.0,61.0
0,0.01,0.2,0.6,0.01,506,0.3514900505542755,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8664554,23.0,9.0,2.0,47.0,0.34681236743927,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84455645,0.86483765,29.0,11.0,1.0,61.0
0,0.01,0.2,0.8,0.01,506,0.36535918712615967,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8832908,0.8965374,23.0,9.0,2.0,47.0,0.35249611735343933,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85907257,0.8711242,29.0,11.0,2.0,60.0
0,0.01,0.4,0.0,0.01,506,0.3537118136882782,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8418367,0.8416212,23.0,9.0,2.0,47.0,0.358643114566803,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8175403,0.81902695,29.0,11.0,2.0,60.0
0,0.01,0.4,0.2,0.01,506,0.3561510741710663,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84119904,0.8396397,23.0,9.0,2.0,47.0,0.3534051477909088,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8264113,0.82930094,29.0,11.0,1.0,61.0
0,0.01,0.4,0.4,0.01,506,0.352169007062912,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8554113,23.0,9.0,1.0,48.0,0.35336676239967346,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.8413483,29.0,11.0,1.0,61.0
0,0.01,0.4,0.6,0.01,506,0.3542477786540985,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8565051,0.861316,23.0,9.0,2.0,47.0,0.35004234313964844,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8453629,0.8642691,29.0,11.0,1.0,61.0
0,0.01,0.4,0.8,0.01,506,0.3656716048717499,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8832909,0.895224,23.0,9.0,2.0,47.0,0.3536505103111267,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8614919,0.8727316,29.0,11.0,2.0,60.0
0,0.01,0.6,0.0,0.01,506,0.35267728567123413,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8341837,0.8306557,23.0,9.0,1.0,48.0,0.3566291928291321,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82157254,0.82993555,29.0,11.0,1.0,61.0
0,0.01,0.6,0.2,0.01,506,0.3541978597640991,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8475765,0.85467154,23.0,9.0,2.0,47.0,0.3537295460700989,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.829234,0.83402604,29.0,11.0,1.0,61.0
0,0.01,0.6,0.4,0.01,506,0.35321319103240967,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.8636564,23.0,9.0,2.0,47.0,0.35418641567230225,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83124995,0.83791703,29.0,11.0,1.0,61.0
0,0.01,0.6,0.6,0.01,506,0.3565116822719574,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.85648865,23.0,9.0,2.0,47.0,0.34871816635131836,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8502016,0.86865,29.0,11.0,1.0,61.0
0,0.01,0.6,0.8,0.01,506,0.3715769350528717,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8845663,0.90193737,23.0,9.0,2.0,47.0,0.3569178879261017,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86834675,0.8834182,29.0,11.0,2.0,60.0
0,0.01,0.8,0.0,0.01,506,0.35087642073631287,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85140306,0.8593676,23.0,9.0,2.0,47.0,0.3591069281101227,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8211694,0.8147112,29.0,11.0,1.0,61.0
0,0.01,0.8,0.2,0.01,506,0.3533022999763489,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.85419685,23.0,9.0,1.0,48.0,0.35191306471824646,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8300403,0.8367683,29.0,11.0,1.0,61.0
0,0.01,0.8,0.4,0.01,506,0.3534097969532013,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.87458456,23.0,9.0,2.0,47.0,0.3520946204662323,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8421371,0.85875016,29.0,11.0,1.0,61.0
0,0.01,0.8,0.6,0.01,506,0.36160752177238464,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8762755,0.88955444,23.0,9.0,2.0,47.0,0.35311028361320496,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85907257,0.8722,29.0,11.0,2.0,60.0
0,0.01,0.8,0.8,0.01,506,0.3821249008178711,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8756377,0.8931527,23.0,9.0,2.0,47.0,0.3647209107875824,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88165325,0.9023098,29.0,11.0,2.0,60.0
0,0.001,0.0,0.0,0.01,506,0.3556833565235138,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83673465,0.82743764,23.0,9.0,1.0,48.0,0.3593476712703705,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8207662,0.82242537,29.0,11.0,1.0,61.0
0,0.001,0.0,0.2,0.01,506,0.3555843234062195,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8392857,0.8335674,23.0,9.0,1.0,48.0,0.3574906289577484,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8227822,0.82618695,29.0,11.0,1.0,61.0
0,0.001,0.0,0.4,0.01,506,0.355906218290329,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.841199,0.83307165,23.0,9.0,1.0,48.0,0.35513344407081604,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.8345796,29.0,11.0,1.0,61.0
0,0.001,0.0,0.6,0.01,506,0.3557059168815613,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84375,0.8412395,23.0,9.0,2.0,47.0,0.352742075920105,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83004034,0.83680975,29.0,11.0,1.0,61.0
0,0.001,0.0,0.8,0.01,506,0.36460626125335693,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85778064,0.8601745,23.0,9.0,2.0,47.0,0.35005515813827515,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8489918,0.8633002,29.0,11.0,2.0,60.0
0,0.001,0.2,0.0,0.01,506,0.35544353723526,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8405612,0.8383417,23.0,9.0,1.0,48.0,0.35641396045684814,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.822379,0.8264346,29.0,11.0,1.0,61.0
0,0.001,0.2,0.2,0.01,506,0.3566865921020508,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8373724,0.82617944,23.0,9.0,1.0,48.0,0.3601575493812561,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82157254,0.8232424,29.0,11.0,1.0,61.0
0,0.001,0.2,0.4,0.01,506,0.357056200504303,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8380102,0.8284061,23.0,9.0,1.0,48.0,0.3556990921497345,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8239919,0.8289387,29.0,11.0,1.0,61.0
0,0.001,0.2,0.6,0.01,506,0.35824131965637207,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84438777,0.84338343,23.0,9.0,2.0,47.0,0.35071539878845215,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8332661,0.8401089,29.0,11.0,1.0,61.0
0,0.001,0.2,0.8,0.01,506,0.36781373620033264,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603316,0.86044765,23.0,9.0,2.0,47.0,0.3507715165615082,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85262096,0.86533105,29.0,11.0,1.0,61.0
0,0.001,0.4,0.0,0.01,506,0.35583141446113586,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8418367,0.8395687,23.0,9.0,1.0,48.0,0.3541122376918793,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8235886,0.8214878,29.0,11.0,1.0,61.0
0,0.001,0.4,0.2,0.01,506,0.358183354139328,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83801013,0.82732236,23.0,9.0,1.0,48.0,0.3549565076828003,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.8245292,29.0,11.0,1.0,61.0
0,0.001,0.4,0.4,0.01,506,0.3597017824649811,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8469387,0.8395768,23.0,9.0,2.0,47.0,0.3527732789516449,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83447576,0.83050764,29.0,11.0,1.0,61.0
0,0.001,0.4,0.6,0.01,506,0.35897907614707947,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8463011,0.84553593,23.0,9.0,2.0,47.0,0.3509569466114044,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83366936,0.8415703,29.0,11.0,1.0,61.0
0,0.001,0.4,0.8,0.01,506,0.36880606412887573,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8701072,23.0,9.0,2.0,47.0,0.3508252203464508,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85786283,0.87201643,29.0,11.0,2.0,60.0
0,0.001,0.6,0.0,0.01,506,0.35681402683258057,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8373724,0.8257511,23.0,9.0,1.0,48.0,0.35725441575050354,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81915325,0.8141458,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.01,506,0.35824713110923767,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84056115,0.8278009,23.0,9.0,1.0,48.0,0.3547322154045105,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82358867,0.81750244,29.0,11.0,1.0,61.0
0,0.001,0.6,0.4,0.01,506,0.3556514382362366,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8399235,0.8335934,23.0,9.0,1.0,48.0,0.3569597601890564,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81875,0.82269406,29.0,11.0,1.0,61.0
0,0.001,0.6,0.6,0.01,506,0.36030715703964233,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85076535,0.8540859,23.0,9.0,2.0,47.0,0.35125359892845154,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83608866,0.8444745,29.0,11.0,1.0,61.0
0,0.001,0.6,0.8,0.01,506,0.36714887619018555,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.8703996,23.0,9.0,2.0,47.0,0.35285454988479614,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8566532,0.870234,29.0,11.0,2.0,60.0
0,0.001,0.8,0.0,0.01,506,0.35535258054733276,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8380102,0.82893,23.0,9.0,1.0,48.0,0.3553815484046936,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8231855,0.8275734,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.01,506,0.3542860448360443,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.836097,0.8266826,23.0,9.0,1.0,48.0,0.35603469610214233,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82036287,0.8273268,29.0,11.0,1.0,61.0
0,0.001,0.8,0.4,0.01,506,0.3547067642211914,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.846301,0.8499686,23.0,9.0,1.0,48.0,0.35170626640319824,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641137,0.83133036,29.0,11.0,1.0,61.0
0,0.001,0.8,0.6,0.01,506,0.36339980363845825,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85778064,0.85846555,23.0,9.0,2.0,47.0,0.350717157125473,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8497984,0.8610821,29.0,11.0,1.0,61.0
0,0.001,0.8,0.8,0.01,506,0.37348103523254395,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.8726256,23.0,9.0,2.0,47.0,0.35601523518562317,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86552423,0.8849168,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.0,0.01,506,0.3577635884284973,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8424745,0.8403207,23.0,9.0,1.0,48.0,0.35586586594581604,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8235887,0.82269377,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.2,0.01,506,0.35663938522338867,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8450255,0.83791435,23.0,9.0,2.0,47.0,0.3540228009223938,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292338,0.8236027,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.4,0.01,506,0.35863006114959717,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456632,0.84129965,23.0,9.0,1.0,48.0,0.35393470525741577,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292338,0.82451916,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.6,0.01,506,0.36293330788612366,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.84570396,23.0,9.0,2.0,47.0,0.3525192439556122,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8393145,0.84225035,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.8,0.01,506,0.3742038607597351,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.86257726,23.0,9.0,2.0,47.0,0.3541138470172882,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8602823,0.87241054,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.0,0.01,506,0.35744142532348633,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84183675,0.8363554,23.0,9.0,1.0,48.0,0.35457372665405273,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.82069004,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.2,0.01,506,0.357865571975708,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83673465,0.8229456,23.0,9.0,1.0,48.0,0.3560328781604767,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.822379,0.82008636,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.4,0.01,506,0.3598722219467163,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84502554,0.83637667,23.0,9.0,2.0,47.0,0.3527907431125641,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8332661,0.83150375,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.6,0.01,506,0.3662405014038086,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.83973706,23.0,9.0,2.0,47.0,0.3529241979122162,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.847379,0.8549496,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.8,0.01,506,0.3939256966114044,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603316,0.8663894,23.0,9.0,2.0,47.0,0.3669777810573578,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780242,0.8985955,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.0,0.01,506,0.3577825427055359,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8418368,0.837254,23.0,9.0,1.0,48.0,0.35415932536125183,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82560486,0.8152314,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.2,0.01,506,0.3597150146961212,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.8390033,23.0,9.0,1.0,48.0,0.3528871238231659,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83165324,0.8250612,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.4,0.01,506,0.36092373728752136,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.83717495,23.0,9.0,1.0,48.0,0.3528411090373993,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8328629,0.82709384,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.6,0.01,506,0.3708483874797821,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85714287,0.84437436,23.0,9.0,2.0,47.0,0.35387855768203735,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8554435,0.8621203,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.8,0.01,506,0.37274086475372314,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.86386347,23.0,9.0,2.0,47.0,0.3538697063922882,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8618952,0.8757592,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.0,0.01,506,0.35894742608070374,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8411989,0.8338526,23.0,9.0,1.0,48.0,0.3537580966949463,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.81525385,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.2,0.01,506,0.3600953221321106,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8456633,0.84033644,23.0,9.0,2.0,47.0,0.3522503674030304,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.833266,0.8225634,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.4,0.01,506,0.3615648150444031,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8463011,0.8395307,23.0,9.0,2.0,47.0,0.35167396068573,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8344758,0.832849,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.6,0.01,506,0.36388492584228516,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.84134793,23.0,9.0,2.0,47.0,0.3511771261692047,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8425403,0.8495579,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.8,0.01,506,0.37494105100631714,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.8648448,23.0,9.0,2.0,47.0,0.3548167049884796,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86068547,0.8748892,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.0,0.01,506,0.3579505681991577,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84247446,0.835823,23.0,9.0,1.0,48.0,0.353191614151001,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82560486,0.81503564,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.2,0.01,506,0.358295738697052,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8450254,0.842709,23.0,9.0,1.0,48.0,0.3523460924625397,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82963705,0.82972014,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.4,0.01,506,0.36094745993614197,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.851403,0.8510444,23.0,9.0,2.0,47.0,0.3511579930782318,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8356855,0.84023535,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.6,0.01,506,0.3733505308628082,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86224484,0.85307497,23.0,9.0,2.0,47.0,0.3537033796310425,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86149204,0.87396973,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.8,0.01,506,0.39131057262420654,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86224484,0.8722683,23.0,9.0,2.0,47.0,0.36452895402908325,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87641126,0.89894027,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.0,0.01,506,0.3592468202114105,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8405613,0.840199,23.0,9.0,1.0,48.0,0.35892564058303833,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8207661,0.82182264,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.2,0.01,506,0.36218106746673584,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.84443665,23.0,9.0,2.0,47.0,0.35388296842575073,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84374994,0.8490645,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.4,0.01,506,0.36893075704574585,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.84958017,23.0,9.0,2.0,47.0,0.3543947637081146,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85544354,0.8636017,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.6,0.01,506,0.38417619466781616,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.86334133,23.0,9.0,2.0,47.0,0.36044394969940186,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711693,0.8881765,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.8,0.01,506,0.3983144462108612,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.86603725,23.0,9.0,2.0,47.0,0.3699777126312256,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804436,0.9019646,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.0,0.01,506,0.36296597123146057,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.84042156,23.0,9.0,2.0,47.0,0.3523229956626892,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84536284,0.8507825,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.2,0.01,506,0.371332049369812,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8616071,0.8529649,23.0,9.0,2.0,47.0,0.3542972505092621,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85907257,0.86850244,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.4,0.01,506,0.37835705280303955,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.86317754,23.0,9.0,2.0,47.0,0.35714951157569885,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663307,0.8805114,29.0,11.0,2.0,60.0
