inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.36686038970947266,0.8461538553237915,0.3252670466899872,0.9125000238418579,788,1732398707,,False,1,16ef5_00019,2024-11-23_22-51-47,1502.1385889053345,1502.1385889053345,3239060,agq009,10.108.101.9,1502.1385889053345,1,506,3,4,0.01,0.0,0.0,16ef5_00019
0.3431120216846466,0.8769230842590332,0.30910006165504456,0.9135802388191223,1502,1732398032,,False,1,16ef5_00016,2024-11-23_22-40-32,2519.653746843338,2519.653746843338,3815614,agq008,10.108.101.8,2519.653746843338,1,506,3,1,0.01,0.0,0.0,16ef5_00016
0.2617613971233368,0.9230769276618958,0.4017571210861206,0.8641975522041321,1145,1732397928,,False,1,16ef5_00017,2024-11-23_22-38-48,2028.855670452118,2028.855670452118,3816262,agq008,10.108.101.8,2028.855670452118,1,506,3,2,0.01,0.0,0.0,16ef5_00017
0.33189815282821655,0.9076923131942749,0.2627359628677368,0.9135802388191223,1390,1732397690,,False,1,16ef5_00015,2024-11-23_22-34-50,2367.3888700008392,2367.3888700008392,3815148,agq008,10.108.101.8,2367.3888700008392,1,506,3,0,0.01,0.0,0.0,16ef5_00015
0.4228345453739166,0.8461538553237915,0.2720974385738373,0.9375,1301,1732397108,,False,1,16ef5_00014,2024-11-23_22-25-08,2236.5713272094727,2236.5713272094727,3237307,agq009,10.108.101.9,2236.5713272094727,1,506,2,4,0.01,0.0,0.0,16ef5_00014
0.2687544524669647,0.9076923131942749,0.2968817949295044,0.9135802388191223,2255,1732396152,,False,1,16ef5_00011,2024-11-23_22-09-12,3606.785012483597,3606.785012483597,3235617,agq009,10.108.101.9,3606.785012483597,1,506,2,1,0.01,0.0,0.0,16ef5_00011
0.3957335948944092,0.8615384697914124,0.2627229690551758,0.9382715821266174,3655,1732395807,,False,1,16ef5_00003,2024-11-23_22-03-27,5688.605362415314,5688.605362415314,3810859,agq008,10.108.101.8,5688.605362415314,1,506,0,3,0.01,0.0,0.0,16ef5_00003
0.28932875394821167,0.9076923131942749,0.3753630518913269,0.8765432238578796,1533,1732395422,,False,1,16ef5_00012,2024-11-23_21-57-02,2581.420758008957,2581.420758008957,3813427,agq008,10.108.101.8,2581.420758008957,1,506,2,2,0.01,0.0,0.0,16ef5_00012
0.28186681866645813,0.9230769276618958,0.3595517873764038,0.8765432238578796,3310,1732395229,,False,1,16ef5_00001,2024-11-23_21-53-49,5110.997642755508,5110.997642755508,3810860,agq008,10.108.101.8,5110.997642755508,1,506,0,1,0.01,0.0,0.0,16ef5_00001
0.32867422699928284,0.9076923131942749,0.2330998033285141,0.9506173133850098,1980,1732394794,,False,1,16ef5_00008,2024-11-23_21-46-34,3190.2014656066895,3190.2014656066895,3233883,agq009,10.108.101.9,3190.2014656066895,1,506,1,3,0.01,0.0,0.0,16ef5_00008
0.41565269231796265,0.8307692408561707,0.32625457644462585,0.887499988079071,1579,1732394646,,False,1,16ef5_00009,2024-11-23_21-44-06,2639.021073818207,2639.021073818207,3234422,agq009,10.108.101.9,2639.021073818207,1,506,1,4,0.01,0.0,0.0,16ef5_00009
0.2853968143463135,0.892307698726654,0.3042457401752472,0.9135802388191223,1603,1732392748,,False,1,16ef5_00002,2024-11-23_21-12-28,2629.959021091461,2629.959021091461,3810861,agq008,10.108.101.8,2629.959021091461,1,506,0,2,0.01,0.0,0.0,16ef5_00002
0.19836413860321045,0.9538461565971375,0.4047119617462158,0.8641975522041321,1425,1732392450,,False,1,16ef5_00005,2024-11-23_21-07-30,2310.6342232227325,2310.6342232227325,3232162,agq009,10.108.101.9,2310.6342232227325,1,506,1,0,0.01,0.0,0.0,16ef5_00005
0.3323531746864319,0.892307698726654,0.40183162689208984,0.875,1107,1732391999,,False,1,16ef5_00004,2024-11-23_20-59-59,1860.0885787010193,1860.0885787010193,3232160,agq009,10.108.101.9,1860.0885787010193,1,506,0,4,0.01,0.0,0.0,16ef5_00004
0.3198988735675812,0.9076923131942749,0.35658136010169983,0.8888888955116272,1040,1732391914,,False,1,16ef5_00007,2024-11-23_20-58-34,1774.2670571804047,1774.2670571804047,3232163,agq009,10.108.101.9,1774.2670571804047,1,506,1,2,0.01,0.0,0.0,16ef5_00007
0.35336118936538696,0.8769230842590332,0.3727560341358185,0.8765432238578796,743,1732391504,,False,1,16ef5_00006,2024-11-23_20-51-44,1364.3653736114502,1364.3653736114502,3232161,agq009,10.108.101.9,1364.3653736114502,1,506,1,1,0.01,0.0,0.0,16ef5_00006
0.6734914183616638,0.6000000238418579,0.6709905862808228,0.604938268661499,125,1733292979,,False,1,16ef5_00783,2024-12-04_07-16-19,453.99756264686584,453.99756264686584,414238,agq002,10.108.101.2,453.99756264686584,1,506,6,3,0.0001,0.0001,0.0,16ef5_00783
0.33483967185020447,0.9076923131942749,0.3648039400577545,0.8765432238578796,9995,1733307383,,False,1,16ef5_01091,2024-12-04_11-16-23,14858.304320812225,14858.304320812225,414236,agq002,10.108.101.2,14858.304320812225,1,506,8,1,0.001,0.001,0.0,16ef5_01091
0.300231009721756,0.892307698726654,0.35484036803245544,0.9012345671653748,9924,1733307354,,False,1,16ef5_01092,2024-12-04_11-15-54,14829.474964380264,14829.474964380264,528843,agq005,10.108.101.5,14829.474964380264,1,506,8,2,0.001,0.001,0.0,16ef5_01092
0.38290417194366455,0.8615384697914124,0.3352842926979065,0.9012345671653748,6592,1733302486,,False,1,16ef5_01096,2024-12-04_09-54-46,9960.94508934021,9960.94508934021,528845,agq005,10.108.101.5,9960.94508934021,1,506,9,1,0.001,0.001,0.0,16ef5_01096
0.3033912777900696,0.9076923131942749,0.35246989130973816,0.887499988079071,4503,1733299457,,False,1,16ef5_01099,2024-12-04_09-04-17,6932.20352268219,6932.20352268219,528842,agq005,10.108.101.5,6932.20352268219,1,506,9,4,0.001,0.001,0.0,16ef5_01099
0.4018716514110565,0.8769230842590332,0.43350106477737427,0.8641975522041321,1969,1733295725,,False,1,16ef5_01102,2024-12-04_08-02-05,3200.482255220413,3200.482255220413,528844,agq005,10.108.101.5,3200.482255220413,1,506,0,2,0.001,0.001,0.2,16ef5_01102
0.4557667076587677,0.8615384697914124,0.3141120374202728,0.9382715821266174,4024,1733298723,,False,1,16ef5_01103,2024-12-04_08-52-03,6198.223703384399,6198.223703384399,414235,agq002,10.108.101.2,6198.223703384399,1,506,0,3,0.001,0.001,0.2,16ef5_01103
0.6717456579208374,0.6000000238418579,0.671043336391449,0.604938268661499,42,1733292864,,False,1,16ef5_01105,2024-12-04_07-14-24,339.04413509368896,339.04413509368896,414237,agq002,10.108.101.2,339.04413509368896,1,506,1,0,0.001,0.001,0.2,16ef5_01105
0.42411544919013977,0.8615384697914124,0.43401917815208435,0.862500011920929,3173,1733298046,,False,1,16ef5_01104,2024-12-04_08-40-46,5088.923177480698,5088.923177480698,415744,agq002,10.108.101.2,5088.923177480698,1,506,0,4,0.001,0.001,0.2,16ef5_01104
0.6711763739585876,0.6000000238418579,0.670714795589447,0.604938268661499,36,1733293434,,False,1,16ef5_01106,2024-12-04_07-23-54,391.99256110191345,391.99256110191345,416131,agq002,10.108.101.2,391.99256110191345,1,506,1,1,0.001,0.001,0.2,16ef5_01106
0.40479570627212524,0.892307698726654,0.440349817276001,0.9012345671653748,2550,1733297757,,False,1,16ef5_01107,2024-12-04_08-35-57,4227.172690629959,4227.172690629959,416867,agq002,10.108.101.2,4227.172690629959,1,506,1,2,0.001,0.001,0.2,16ef5_01107
0.6717181205749512,0.6000000238418579,0.6697257161140442,0.604938268661499,35,1733296215,,False,1,16ef5_01108,2024-12-04_08-10-15,395.8546094894409,395.8546094894409,531053,agq005,10.108.101.5,395.8546094894409,1,506,1,3,0.001,0.001,0.2,16ef5_01108
0.4526667594909668,0.8307692408561707,0.39185184240341187,0.887499988079071,3824,1733302397,,False,1,16ef5_01109,2024-12-04_09-53-17,6088.091643810272,6088.091643810272,531746,agq005,10.108.101.5,6088.091643810272,1,506,1,4,0.001,0.001,0.2,16ef5_01109
0.4432031512260437,0.8615384697914124,0.46308353543281555,0.8518518805503845,3849,1733303909,,False,1,16ef5_01110,2024-12-04_10-18-29,6055.846648216248,6055.846648216248,419792,agq002,10.108.101.2,6055.846648216248,1,506,2,0,0.001,0.001,0.2,16ef5_01110
0.5932450294494629,0.7384615540504456,0.6049010753631592,0.6790123581886292,1318,1733300483,,False,1,16ef5_01111,2024-12-04_09-21-23,2341.4855813980103,2341.4855813980103,420349,agq002,10.108.101.2,2341.4855813980103,1,506,2,1,0.001,0.001,0.2,16ef5_01111
0.6743535399436951,0.6000000238418579,0.6704590916633606,0.604938268661499,9,1733299178,,False,1,16ef5_01112,2024-12-04_08-59-38,357.0214350223541,357.0214350223541,421087,agq002,10.108.101.2,357.0214350223541,1,506,2,2,0.001,0.001,0.2,16ef5_01112
0.45210328698158264,0.8615384697914124,0.4466032385826111,0.8395061492919922,2928,1733304061,,False,1,16ef5_01113,2024-12-04_10-21-01,4787.257597923279,4787.257597923279,421862,agq002,10.108.101.2,4787.257597923279,1,506,2,3,0.001,0.001,0.2,16ef5_01113
0.5236772894859314,0.800000011920929,0.42285728454589844,0.8999999761581421,3172,1733304563,,False,1,16ef5_01114,2024-12-04_10-29-23,5011.824542045593,5011.824542045593,533212,agq005,10.108.101.5,5011.824542045593,1,506,2,4,0.001,0.001,0.2,16ef5_01114
0.3869347870349884,0.9076923131942749,0.3507598042488098,0.9135802388191223,2923,1733305355,,False,1,16ef5_01115,2024-12-04_10-42-35,4777.138196706772,4777.138196706772,423053,agq002,10.108.101.2,4777.138196706772,1,506,3,0,0.001,0.001,0.2,16ef5_01115
0.4620504081249237,0.8461538553237915,0.4223121404647827,0.8888888955116272,1652,1733305311,,False,1,16ef5_01116,2024-12-04_10-41-51,2821.924426317215,2821.924426317215,534750,agq005,10.108.101.5,2821.924426317215,1,506,3,1,0.001,0.001,0.2,16ef5_01116
0.4086131751537323,0.8769230842590332,0.4639586806297302,0.8271604776382446,3120,1733307457,,False,1,16ef5_01117,2024-12-04_11-17-37,4883.2394926548,4883.2394926548,535082,agq005,10.108.101.5,4883.2394926548,1,506,3,2,0.001,0.001,0.2,16ef5_01117
0.37005579471588135,0.9230769276618958,0.3804449737071991,0.8888888955116272,2402,1733307937,,False,1,16ef5_01118,2024-12-04_11-25-37,3935.7938091754913,3935.7938091754913,425426,agq002,10.108.101.2,3935.7938091754913,1,506,3,3,0.001,0.001,0.2,16ef5_01118
0.423115998506546,0.8615384697914124,0.4374491274356842,0.8999999761581421,2203,1733307795,,False,1,16ef5_01119,2024-12-04_11-23-15,3653.9998643398285,3653.9998643398285,425829,agq002,10.108.101.2,3653.9998643398285,1,506,3,4,0.001,0.001,0.2,16ef5_01119
0.33359792828559875,0.9538461565971375,0.48237672448158264,0.8271604776382446,2034,1733308029,,False,1,16ef5_01120,2024-12-04_11-27-09,3368.8609368801117,3368.8609368801117,536247,agq005,10.108.101.5,3368.8609368801117,1,506,4,0,0.001,0.001,0.2,16ef5_01120
0.6738710999488831,0.6000000238418579,0.6702006459236145,0.604938268661499,41,1733305811,,False,1,16ef5_01121,2024-12-04_10-50-11,404.3449513912201,404.3449513912201,537007,agq005,10.108.101.5,404.3449513912201,1,506,4,1,0.001,0.001,0.2,16ef5_01121
0.4890987277030945,0.8461538553237915,0.3721485733985901,0.9012345671653748,1803,1733308443,,False,1,16ef5_01122,2024-12-04_11-34-03,2992.7834770679474,2992.7834770679474,427095,agq002,10.108.101.2,2992.7834770679474,1,506,4,2,0.001,0.001,0.2,16ef5_01122
0.6718169450759888,0.6000000238418579,0.6693450808525085,0.604938268661499,27,1733306291,,False,1,16ef5_01123,2024-12-04_10-58-11,385.55413484573364,385.55413484573364,537549,agq005,10.108.101.5,385.55413484573364,1,506,4,3,0.001,0.001,0.2,16ef5_01123
0.4389437735080719,0.8461538553237915,0.3835054337978363,0.887499988079071,2665,1733310701,,False,1,16ef5_01124,2024-12-04_12-11-41,4311.7858464717865,4311.7858464717865,538242,agq005,10.108.101.5,4311.7858464717865,1,506,4,4,0.001,0.001,0.2,16ef5_01124
0.38607552647590637,0.892307698726654,0.35468196868896484,0.9382715821266174,3181,1733312541,,False,1,16ef5_01125,2024-12-04_12-42-21,5091.765770435333,5091.765770435333,539088,agq005,10.108.101.5,5091.765770435333,1,506,5,0,0.001,0.001,0.2,16ef5_01125
0.671589195728302,0.6000000238418579,0.6695210337638855,0.604938268661499,33,1733307858,,False,1,16ef5_01126,2024-12-04_11-24-18,382.09820008277893,382.09820008277893,428749,agq002,10.108.101.2,382.09820008277893,1,506,5,1,0.001,0.001,0.2,16ef5_01126
0.6702024936676025,0.6000000238418579,0.6705869436264038,0.604938268661499,26,1733307910,,False,1,16ef5_01127,2024-12-04_11-25-10,377.6756706237793,377.6756706237793,539423,agq005,10.108.101.5,377.6756706237793,1,506,5,2,0.001,0.001,0.2,16ef5_01127
0.4107256829738617,0.8615384697914124,0.541522204875946,0.8024691343307495,2357,1733311754,,False,1,16ef5_01128,2024-12-04_12-29-14,3868.895299434662,3868.895299434662,429401,agq002,10.108.101.2,3868.895299434662,1,506,5,3,0.001,0.001,0.2,16ef5_01128
0.49237096309661865,0.8307692408561707,0.41384249925613403,0.875,2183,1733311568,,False,1,16ef5_01129,2024-12-04_12-26-08,3606.1576433181763,3606.1576433181763,429612,agq002,10.108.101.2,3606.1576433181763,1,506,5,4,0.001,0.001,0.2,16ef5_01129
0.47450193762779236,0.8615384697914124,0.40710797905921936,0.9259259104728699,3140,1733313034,,False,1,16ef5_01130,2024-12-04_12-50-34,5030.285981655121,5030.285981655121,540083,agq005,10.108.101.5,5030.285981655121,1,506,6,0,0.001,0.001,0.2,16ef5_01130
0.4587195813655853,0.892307698726654,0.41525599360466003,0.8888888955116272,2464,1733312085,,False,1,16ef5_01131,2024-12-04_12-34-45,4060.9276838302612,4060.9276838302612,429967,agq002,10.108.101.2,4060.9276838302612,1,506,6,1,0.001,0.001,0.2,16ef5_01131
0.5050178170204163,0.8153846263885498,0.4379483461380005,0.8395061492919922,2174,1733311694,,False,1,16ef5_01132,2024-12-04_12-28-14,3601.9075407981873,3601.9075407981873,540429,agq005,10.108.101.5,3601.9075407981873,1,506,6,2,0.001,0.001,0.2,16ef5_01132
0.377217561006546,0.892307698726654,0.5167900323867798,0.8148148059844971,2297,1733312242,,False,1,16ef5_01133,2024-12-04_12-37-22,3703.8695662021637,3703.8695662021637,430903,agq002,10.108.101.2,3703.8695662021637,1,506,6,3,0.001,0.001,0.2,16ef5_01133
0.41957277059555054,0.8615384697914124,0.4426814913749695,0.862500011920929,2701,1733315189,,False,1,16ef5_01134,2024-12-04_13-26-29,4386.360270500183,4386.360270500183,541856,agq005,10.108.101.5,4386.360270500183,1,506,6,4,0.001,0.001,0.2,16ef5_01134
0.6709439158439636,0.6000000238418579,0.671401858329773,0.604938268661499,27,1733312114,,False,1,16ef5_01135,2024-12-04_12-35-14,420.7526886463165,420.7526886463165,433072,agq002,10.108.101.2,420.7526886463165,1,506,7,0,0.001,0.001,0.2,16ef5_01135
0.42284178733825684,0.8461538553237915,0.4450574219226837,0.8641975522041321,3189,1733316892,,False,1,16ef5_01136,2024-12-04_13-54-52,5076.952997207642,5076.952997207642,542659,agq005,10.108.101.5,5076.952997207642,1,506,7,1,0.001,0.001,0.2,16ef5_01136
0.6739701628684998,0.6000000238418579,0.6697837114334106,0.604938268661499,10,1733312231,,False,1,16ef5_01137,2024-12-04_12-37-11,369.78951716423035,369.78951716423035,433467,agq002,10.108.101.2,369.78951716423035,1,506,7,2,0.001,0.001,0.2,16ef5_01137
0.412249356508255,0.8615384697914124,0.36065661907196045,0.8888888955116272,3766,1733318172,,False,1,16ef5_01138,2024-12-04_14-16-12,5956.299000501633,5956.299000501633,434240,agq002,10.108.101.2,5956.299000501633,1,506,7,3,0.001,0.001,0.2,16ef5_01138
0.46791306138038635,0.8461538553237915,0.36838722229003906,0.9125000238418579,3600,1733317864,,False,1,16ef5_01139,2024-12-04_14-11-04,5648.434920310974,5648.434920310974,434390,agq002,10.108.101.2,5648.434920310974,1,506,7,4,0.001,0.001,0.2,16ef5_01139
0.49241262674331665,0.8153846263885498,0.3734470307826996,0.9259259104728699,3463,1733317839,,False,1,16ef5_01140,2024-12-04_14-10-39,5583.816168546677,5583.816168546677,434948,agq002,10.108.101.2,5583.816168546677,1,506,8,0,0.001,0.001,0.2,16ef5_01140
0.3916587829589844,0.8769230842590332,0.4132954180240631,0.8765432238578796,4646,1733319679,,False,1,16ef5_01141,2024-12-04_14-41-19,7397.528061389923,7397.528061389923,435100,agq002,10.108.101.2,7397.528061389923,1,506,8,1,0.001,0.001,0.2,16ef5_01141
0.39124783873558044,0.892307698726654,0.4231526851654053,0.8641975522041321,3203,1733317817,,False,1,16ef5_01142,2024-12-04_14-10-17,5144.900813102722,5144.900813102722,543413,agq005,10.108.101.5,5144.900813102722,1,506,8,2,0.001,0.001,0.2,16ef5_01142
0.6717879772186279,0.6000000238418579,0.669944703578949,0.604938268661499,15,1733313598,,False,1,16ef5_01143,2024-12-04_12-59-58,429.84585189819336,429.84585189819336,543939,agq005,10.108.101.5,429.84585189819336,1,506,8,3,0.001,0.001,0.2,16ef5_01143
0.4713618755340576,0.8615384697914124,0.40603476762771606,0.8999999761581421,2973,1733318577,,False,1,16ef5_01144,2024-12-04_14-22-57,4847.501565217972,4847.501565217972,544639,agq005,10.108.101.5,4847.501565217972,1,506,8,4,0.001,0.001,0.2,16ef5_01144
0.4176631569862366,0.8769230842590332,0.487280011177063,0.8148148059844971,3167,1733320488,,False,1,16ef5_01145,2024-12-04_14-54-48,5167.33411359787,5167.33411359787,545542,agq005,10.108.101.5,5167.33411359787,1,506,9,0,0.001,0.001,0.2,16ef5_01145
0.4201986491680145,0.8615384697914124,0.39039352536201477,0.9012345671653748,3965,1733323199,,False,1,16ef5_01146,2024-12-04_15-39-59,6208.973249912262,6208.973249912262,546443,agq005,10.108.101.5,6208.973249912262,1,506,9,1,0.001,0.001,0.2,16ef5_01146
0.39242061972618103,0.9230769276618958,0.4771113395690918,0.8641975522041321,1958,1733321212,,False,1,16ef5_01147,2024-12-04_15-06-52,3293.9170894622803,3293.9170894622803,547222,agq005,10.108.101.5,3293.9170894622803,1,506,9,2,0.001,0.001,0.2,16ef5_01147
0.6709486842155457,0.6000000238418579,0.6702845096588135,0.604938268661499,33,1733318329,,False,1,16ef5_01148,2024-12-04_14-18-49,393.5535867214203,393.5535867214203,438788,agq002,10.108.101.2,393.5535867214203,1,506,9,3,0.001,0.001,0.2,16ef5_01148
0.4050893783569336,0.9076923131942749,0.417592853307724,0.887499988079071,3731,1733323888,,False,1,16ef5_01149,2024-12-04_15-51-28,5952.126128911972,5952.126128911972,438935,agq002,10.108.101.2,5952.126128911972,1,506,9,4,0.001,0.001,0.2,16ef5_01149
0.46133801341056824,0.8769230842590332,0.47271183133125305,0.8765432238578796,2282,1733322076,,False,1,16ef5_01150,2024-12-04_15-21-16,3806.980122566223,3806.980122566223,439679,agq002,10.108.101.2,3806.980122566223,1,506,0,0,0.001,0.001,0.4,16ef5_01150
0.43922939896583557,0.892307698726654,0.5471238493919373,0.790123462677002,2134,1733322033,,False,1,16ef5_01151,2024-12-04_15-20-33,3611.5693395137787,3611.5693395137787,440063,agq002,10.108.101.2,3611.5693395137787,1,506,0,1,0.001,0.001,0.4,16ef5_01151
0.46119317412376404,0.8769230842590332,0.48123791813850403,0.8765432238578796,2106,1733322188,,False,1,16ef5_01152,2024-12-04_15-23-08,3510.518350839615,3510.518350839615,547959,agq005,10.108.101.5,3510.518350839615,1,506,0,2,0.001,0.001,0.4,16ef5_01152
0.5110350847244263,0.8307692408561707,0.39359378814697266,0.9382715821266174,3778,1733325773,,False,1,16ef5_01153,2024-12-04_16-22-53,5995.951527118683,5995.951527118683,441241,agq002,10.108.101.2,5995.951527118683,1,506,0,3,0.001,0.001,0.4,16ef5_01153
0.4937985837459564,0.8307692408561707,0.4902079701423645,0.8500000238418579,2045,1733323976,,False,1,16ef5_01154,2024-12-04_15-52-56,3389.8447501659393,3389.8447501659393,548907,agq005,10.108.101.5,3389.8447501659393,1,506,0,4,0.001,0.001,0.4,16ef5_01154
0.6717610955238342,0.6000000238418579,0.6710081696510315,0.604938268661499,40,1733321729,,False,1,16ef5_01155,2024-12-04_15-15-29,415.63376927375793,415.63376927375793,549647,agq005,10.108.101.5,415.63376927375793,1,506,1,0,0.001,0.001,0.4,16ef5_01155
0.6711158156394958,0.6000000238418579,0.6706712245941162,0.604938268661499,36,1733322221,,False,1,16ef5_01156,2024-12-04_15-23-41,390.5327401161194,390.5327401161194,550181,agq005,10.108.101.5,390.5327401161194,1,506,1,1,0.001,0.001,0.4,16ef5_01156
0.4345071613788605,0.892307698726654,0.4733631908893585,0.8888888955116272,4243,1733328843,,False,1,16ef5_01157,2024-12-04_17-14-03,6714.281557798386,6714.281557798386,442957,agq002,10.108.101.2,6714.281557798386,1,506,1,2,0.001,0.001,0.4,16ef5_01157
0.671737015247345,0.6000000238418579,0.6697801947593689,0.604938268661499,34,1733322527,,False,1,16ef5_01158,2024-12-04_15-28-47,383.5098340511322,383.5098340511322,443156,agq002,10.108.101.2,383.5098340511322,1,506,1,3,0.001,0.001,0.4,16ef5_01158
0.49604761600494385,0.8307692408561707,0.4548608660697937,0.8374999761581421,4235,1733328892,,False,1,16ef5_01159,2024-12-04_17-14-52,6604.165755748749,6604.165755748749,550817,agq005,10.108.101.5,6604.165755748749,1,506,1,4,0.001,0.001,0.4,16ef5_01159
0.5150654911994934,0.8461538553237915,0.5282788872718811,0.8148148059844971,2523,1733326432,,False,1,16ef5_01160,2024-12-04_16-33-52,4143.944918394089,4143.944918394089,550955,agq005,10.108.101.5,4143.944918394089,1,506,2,0,0.001,0.001,0.4,16ef5_01160
0.5491927862167358,0.800000011920929,0.5540948510169983,0.8024691343307495,2472,1733326756,,False,1,16ef5_01161,2024-12-04_16-39-16,4131.844999551773,4131.844999551773,444095,agq002,10.108.101.2,4131.844999551773,1,506,2,1,0.001,0.001,0.4,16ef5_01161
