inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3632902503013611,0.8615384697914124,0.2519962191581726,0.925000011920929,1613,1767364868,,False,1,a1b76_01219,2026-01-02_15-41-08,153.3077847957611,153.3077847957611,4058819,ggpu130,10.241.148.30,153.3077847957611,1,506,3,4,0.0001,0.1,0.0,a1b76_01219
0.18825028836727142,0.9692307710647583,0.3507455885410309,0.8765432238578796,902,1767364847,,False,1,a1b76_01220,2026-01-02_15-40-47,91.07398557662964,91.07398557662964,4059510,ggpu130,10.241.148.30,91.07398557662964,1,506,4,0,0.0001,0.1,0.0,a1b76_01220
0.26382842659950256,0.9230769276618958,0.3501583933830261,0.8765432238578796,1270,1767364896,,False,1,a1b76_01221,2026-01-02_15-41-36,132.5831015110016,132.5831015110016,4059968,ggpu130,10.241.148.30,132.5831015110016,1,506,4,1,0.0001,0.1,0.0,a1b76_01221
0.37174078822135925,0.8615384697914124,0.2553830146789551,0.9259259104728699,2664,1767365036,,False,1,a1b76_01222,2026-01-02_15-43-56,232.9875602722168,232.9875602722168,4060761,ggpu130,10.241.148.30,232.9875602722168,1,506,4,2,0.0001,0.1,0.0,a1b76_01222
0.37892457842826843,0.8615384697914124,0.34484153985977173,0.8765432238578796,2537,1767365081,,False,1,a1b76_01223,2026-01-02_15-44-41,225.41365385055542,225.41365385055542,4061452,ggpu130,10.241.148.30,225.41365385055542,1,506,4,3,0.0001,0.1,0.0,a1b76_01223
0.3665120601654053,0.8615384697914124,0.25966763496398926,0.925000011920929,1084,1767364994,,False,1,a1b76_01224,2026-01-02_15-43-14,118.4540114402771,118.4540114402771,4062134,ggpu130,10.241.148.30,118.4540114402771,1,506,4,4,0.0001,0.1,0.0,a1b76_01224
0.3016585111618042,0.9076923131942749,0.2492498755455017,0.9382715821266174,216,1767364947,,False,1,a1b76_01225,2026-01-02_15-42-27,43.20738387107849,43.20738387107849,4062757,ggpu130,10.241.148.30,43.20738387107849,1,506,5,0,0.0001,0.1,0.0,a1b76_01225
0.29033857583999634,0.9076923131942749,0.3487948477268219,0.8765432238578796,1141,1767365069,,False,1,a1b76_01226,2026-01-02_15-44-29,113.39876627922058,113.39876627922058,4063445,ggpu130,10.241.148.30,113.39876627922058,1,506,5,1,0.0001,0.1,0.0,a1b76_01226
0.43831107020378113,0.8307692408561707,0.2905295193195343,0.9135802388191223,103,1767365034,,False,1,a1b76_01227,2026-01-02_15-43-54,31.87588143348694,31.87588143348694,4064139,ggpu130,10.241.148.30,31.87588143348694,1,506,5,2,0.0001,0.1,0.0,a1b76_01227
0.3162746727466583,0.892307698726654,0.4250056743621826,0.8395061492919922,804,1767365137,,False,1,a1b76_01228,2026-01-02_15-45-37,94.87494778633118,94.87494778633118,4064923,ggpu130,10.241.148.30,94.87494778633118,1,506,5,3,0.0001,0.1,0.0,a1b76_01228
0.3418183922767639,0.8769230842590332,0.26314520835876465,0.925000011920929,237,1767365087,,False,1,a1b76_01229,2026-01-02_15-44-47,44.54885506629944,44.54885506629944,4064992,ggpu130,10.241.148.30,44.54885506629944,1,506,5,4,0.0001,0.1,0.0,a1b76_01229
0.3655738830566406,0.8615384697914124,0.2149183452129364,0.9506173133850098,739,1767365154,,False,1,a1b76_01230,2026-01-02_15-45-54,77.03164196014404,77.03164196014404,4066069,ggpu130,10.241.148.30,77.03164196014404,1,506,6,0,0.0001,0.1,0.0,a1b76_01230
0.29072487354278564,0.9076923131942749,0.28116941452026367,0.9135802388191223,916,1767365189,,False,1,a1b76_01231,2026-01-02_15-46-29,100.70228409767151,100.70228409767151,4066537,ggpu130,10.241.148.30,100.70228409767151,1,506,6,1,0.0001,0.1,0.0,a1b76_01231
0.4011179208755493,0.8461538553237915,0.29748696088790894,0.9012345671653748,679,1767365177,,False,1,a1b76_01232,2026-01-02_15-46-17,82.78919553756714,82.78919553756714,4067061,ggpu130,10.241.148.30,82.78919553756714,1,506,6,2,0.0001,0.1,0.0,a1b76_01232
0.26149019598960876,0.9230769276618958,0.39198416471481323,0.8518518805503845,2100,1767365343,,False,1,a1b76_01233,2026-01-02_15-49-03,198.89583611488342,198.89583611488342,4068000,ggpu130,10.241.148.30,198.89583611488342,1,506,6,3,0.0001,0.1,0.0,a1b76_01233
0.33818191289901733,0.8769230842590332,0.34850677847862244,0.875,458,1767365218,,False,1,a1b76_01234,2026-01-02_15-46-58,55.779340744018555,55.779340744018555,4068622,ggpu130,10.241.148.30,55.779340744018555,1,506,6,4,0.0001,0.1,0.0,a1b76_01234
0.23631428182125092,0.9384615421295166,0.2586791217327118,0.9259259104728699,755,1767365269,,False,1,a1b76_01235,2026-01-02_15-47-49,83.26214051246643,83.26214051246643,4069309,ggpu130,10.241.148.30,83.26214051246643,1,506,7,0,0.0001,0.1,0.0,a1b76_01235
0.3156813979148865,0.892307698726654,0.3177086412906647,0.8888888955116272,1527,1767365351,,False,1,a1b76_01236,2026-01-02_15-49-11,155.0687427520752,155.0687427520752,4069775,ggpu130,10.241.148.30,155.0687427520752,1,506,7,1,0.0001,0.1,0.0,a1b76_01236
0.2860187292098999,0.9076923131942749,0.3007086515426636,0.9012345671653748,671,1767365313,,False,1,a1b76_01237,2026-01-02_15-48-33,86.03683805465698,86.03683805465698,4070560,ggpu130,10.241.148.30,86.03683805465698,1,506,7,2,0.0001,0.1,0.0,a1b76_01237
0.3463505506515503,0.8769230842590332,0.29825708270072937,0.9012345671653748,618,1767365356,,False,1,a1b76_01238,2026-01-02_15-49-16,79.68918299674988,79.68918299674988,4071249,ggpu130,10.241.148.30,79.68918299674988,1,506,7,3,0.0001,0.1,0.0,a1b76_01238
0.40379074215888977,0.8461538553237915,0.2826170027256012,0.9125000238418579,194,1767365358,,False,1,a1b76_01239,2026-01-02_15-49-18,37.80215072631836,37.80215072631836,4071935,ggpu130,10.241.148.30,37.80215072631836,1,506,7,4,0.0001,0.1,0.0,a1b76_01239
0.43107283115386963,0.8307692408561707,0.1872331202030182,0.9629629850387573,298,1767365401,,False,1,a1b76_01240,2026-01-02_15-50-01,50.36210799217224,50.36210799217224,4072630,ggpu130,10.241.148.30,50.36210799217224,1,506,8,0,0.0001,0.1,0.0,a1b76_01240
0.2900250256061554,0.9076923131942749,0.3384215831756592,0.8765432238578796,1118,1767365483,,False,1,a1b76_01241,2026-01-02_15-51-23,124.14843487739563,124.14843487739563,4073165,ggpu130,10.241.148.30,124.14843487739563,1,506,8,1,0.0001,0.1,0.0,a1b76_01241
0.2828000485897064,0.9076923131942749,0.2995610237121582,0.9012345671653748,1401,1767365514,,False,1,a1b76_01242,2026-01-02_15-51-54,151.01820349693298,151.01820349693298,4073596,ggpu130,10.241.148.30,151.01820349693298,1,506,8,2,0.0001,0.1,0.0,a1b76_01242
0.24851931631565094,0.9230769276618958,0.3916471004486084,0.8518518805503845,861,1767365463,,False,1,a1b76_01243,2026-01-02_15-51-03,97.44014739990234,97.44014739990234,4073890,ggpu130,10.241.148.30,97.44014739990234,1,506,8,3,0.0001,0.1,0.0,a1b76_01243
0.3767540454864502,0.8615384697914124,0.30168354511260986,0.8999999761581421,1511,1767365564,,False,1,a1b76_01244,2026-01-02_15-52-44,154.0124318599701,154.0124318599701,4075176,ggpu130,10.241.148.30,154.0124318599701,1,506,8,4,0.0001,0.1,0.0,a1b76_01244
0.28867068886756897,0.9076923131942749,0.411602258682251,0.8395061492919922,630,1767365550,,False,1,a1b76_01245,2026-01-02_15-52-30,77.46573519706726,77.46573519706726,4075873,ggpu130,10.241.148.30,77.46573519706726,1,506,9,0,0.0001,0.1,0.0,a1b76_01245
0.37426334619522095,0.8615384697914124,0.3090745806694031,0.9012345671653748,886,1767365580,,False,1,a1b76_01246,2026-01-02_15-53-00,89.7200117111206,89.7200117111206,4076500,ggpu130,10.241.148.30,89.7200117111206,1,506,9,1,0.0001,0.1,0.0,a1b76_01246
0.22931404411792755,0.9538461565971375,0.27291393280029297,0.9259259104728699,977,1767365626,,False,1,a1b76_01247,2026-01-02_15-53-46,104.84874868392944,104.84874868392944,4077127,ggpu130,10.241.148.30,104.84874868392944,1,506,9,2,0.0001,0.1,0.0,a1b76_01247
0.28877755999565125,0.9076923131942749,0.3064289093017578,0.9012345671653748,1095,1767365676,,False,1,a1b76_01248,2026-01-02_15-54-36,117.57489490509033,117.57489490509033,4077812,ggpu130,10.241.148.30,117.57489490509033,1,506,9,3,0.0001,0.1,0.0,a1b76_01248
0.2954612374305725,0.9076923131942749,0.3261776864528656,0.887499988079071,536,1767365643,,False,1,a1b76_01249,2026-01-02_15-54-03,72.62155938148499,72.62155938148499,4078300,ggpu130,10.241.148.30,72.62155938148499,1,506,9,4,0.0001,0.1,0.0,a1b76_01249
0.30998992919921875,0.892307698726654,0.29591724276542664,0.9012345671653748,803,1767365676,,False,1,a1b76_01250,2026-01-02_15-54-36,89.48397326469421,89.48397326469421,4079121,ggpu130,10.241.148.30,89.48397326469421,1,506,0,0,0.0001,0.1,0.2,a1b76_01250
0.2485508918762207,0.9230769276618958,0.3220236897468567,0.8888888955116272,670,1767365708,,False,1,a1b76_01251,2026-01-02_15-55-08,73.99509525299072,73.99509525299072,4079751,ggpu130,10.241.148.30,73.99509525299072,1,506,0,1,0.0001,0.1,0.2,a1b76_01251
0.28676727414131165,0.9076923131942749,0.271426260471344,0.9135802388191223,710,1767365738,,False,1,a1b76_01252,2026-01-02_15-55-38,86.55682110786438,86.55682110786438,4080431,ggpu130,10.241.148.30,86.55682110786438,1,506,0,2,0.0001,0.1,0.2,a1b76_01252
0.3653455972671509,0.8615384697914124,0.230362668633461,0.9382715821266174,706,1767365763,,False,1,a1b76_01253,2026-01-02_15-56-03,79.42925834655762,79.42925834655762,4081279,ggpu130,10.241.148.30,79.42925834655762,1,506,0,3,0.0001,0.1,0.2,a1b76_01253
0.307559072971344,0.892307698726654,0.3534082770347595,0.875,624,1767365751,,False,1,a1b76_01254,2026-01-02_15-55-51,66.93892192840576,66.93892192840576,4081313,ggpu130,10.241.148.30,66.93892192840576,1,506,0,4,0.0001,0.1,0.2,a1b76_01254
0.1954062134027481,0.9538461565971375,0.3703708350658417,0.8641975522041321,418,1767365769,,False,1,a1b76_01255,2026-01-02_15-56-09,53.113560914993286,53.113560914993286,4082368,ggpu130,10.241.148.30,53.113560914993286,1,506,1,0,0.0001,0.1,0.2,a1b76_01255
0.30689215660095215,0.892307698726654,0.34161457419395447,0.8765432238578796,286,1767365793,,False,1,a1b76_01256,2026-01-02_15-56-33,48.475412368774414,48.475412368774414,4082993,ggpu130,10.241.148.30,48.475412368774414,1,506,1,1,0.0001,0.1,0.2,a1b76_01256
0.28481173515319824,0.9076923131942749,0.3003667891025543,0.9012345671653748,320,1767365811,,False,1,a1b76_01257,2026-01-02_15-56-51,52.99688196182251,52.99688196182251,4083477,ggpu130,10.241.148.30,52.99688196182251,1,506,1,2,0.0001,0.1,0.2,a1b76_01257
0.297829270362854,0.9076923131942749,0.21939964592456818,0.9506173133850098,588,1767365840,,False,1,a1b76_01258,2026-01-02_15-57-20,69.02527451515198,69.02527451515198,4084233,ggpu130,10.241.148.30,69.02527451515198,1,506,1,3,0.0001,0.1,0.2,a1b76_01258
0.3907383680343628,0.8461538553237915,0.3275352418422699,0.887499988079071,742,1767365851,,False,1,a1b76_01259,2026-01-02_15-57-31,74.32750058174133,74.32750058174133,4084614,ggpu130,10.241.148.30,74.32750058174133,1,506,1,4,0.0001,0.1,0.2,a1b76_01259
0.34004881978034973,0.8769230842590332,0.3691994845867157,0.8641975522041321,471,1767365864,,False,1,a1b76_01260,2026-01-02_15-57-44,62.492271184921265,62.492271184921265,4085536,ggpu130,10.241.148.30,62.492271184921265,1,506,2,0,0.0001,0.1,0.2,a1b76_01260
0.2848040759563446,0.9076923131942749,0.28143832087516785,0.9135802388191223,658,1767365894,,False,1,a1b76_01261,2026-01-02_15-58-14,75.59165644645691,75.59165644645691,4086162,ggpu130,10.241.148.30,75.59165644645691,1,506,2,1,0.0001,0.1,0.2,a1b76_01261
0.2913506031036377,0.9076923131942749,0.3448448181152344,0.8765432238578796,348,1767365898,,False,1,a1b76_01262,2026-01-02_15-58-18,50.114580154418945,50.114580154418945,4086842,ggpu130,10.241.148.30,50.114580154418945,1,506,2,2,0.0001,0.1,0.2,a1b76_01262
0.29615092277526855,0.9076923131942749,0.3489370346069336,0.8765432238578796,330,1767365904,,False,1,a1b76_01263,2026-01-02_15-58-24,45.74176907539368,45.74176907539368,4087304,ggpu130,10.241.148.30,45.74176907539368,1,506,2,3,0.0001,0.1,0.2,a1b76_01263
0.3969230651855469,0.8461538553237915,0.23448625206947327,0.9375,217,1767365913,,False,1,a1b76_01264,2026-01-02_15-58-33,41.834999084472656,41.834999084472656,4087948,ggpu130,10.241.148.30,41.834999084472656,1,506,2,4,0.0001,0.1,0.2,a1b76_01264
0.2803533673286438,0.9076923131942749,0.26668375730514526,0.9135802388191223,625,1767365978,,False,1,a1b76_01265,2026-01-02_15-59-38,77.20518612861633,77.20518612861633,4088854,ggpu130,10.241.148.30,77.20518612861633,1,506,3,0,0.0001,0.1,0.2,a1b76_01265
0.3156743347644806,0.892307698726654,0.2704799771308899,0.9135802388191223,313,1767365956,,False,1,a1b76_01266,2026-01-02_15-59-16,51.36165142059326,51.36165142059326,4089090,ggpu130,10.241.148.30,51.36165142059326,1,506,3,1,0.0001,0.1,0.2,a1b76_01266
0.2639843225479126,0.9230769276618958,0.3664535880088806,0.8641975522041321,432,1767365972,,False,1,a1b76_01267,2026-01-02_15-59-32,61.342437505722046,61.342437505722046,4089657,ggpu130,10.241.148.30,61.342437505722046,1,506,3,2,0.0001,0.1,0.2,a1b76_01267
0.25039130449295044,0.9230769276618958,0.27128779888153076,0.9135802388191223,567,1767365994,,False,1,a1b76_01268,2026-01-02_15-59-54,73.16180896759033,73.16180896759033,4090476,ggpu130,10.241.148.30,73.16180896759033,1,506,3,3,0.0001,0.1,0.2,a1b76_01268
0.36510106921195984,0.8615384697914124,0.25284066796302795,0.925000011920929,366,1767366012,,False,1,a1b76_01269,2026-01-02_16-00-12,49.08399987220764,49.08399987220764,4091321,ggpu130,10.241.148.30,49.08399987220764,1,506,3,4,0.0001,0.1,0.2,a1b76_01269
0.18187589943408966,0.9692307710647583,0.35064053535461426,0.8765432238578796,354,1767366034,,False,1,a1b76_01270,2026-01-02_16-00-34,54.55140519142151,54.55140519142151,4091939,ggpu130,10.241.148.30,54.55140519142151,1,506,4,0,0.0001,0.1,0.2,a1b76_01270
0.2601018249988556,0.9230769276618958,0.3503507077693939,0.8765432238578796,902,1767366080,,False,1,a1b76_01271,2026-01-02_16-01-20,95.01751613616943,95.01751613616943,4092310,ggpu130,10.241.148.30,95.01751613616943,1,506,4,1,0.0001,0.1,0.2,a1b76_01271
0.3743157982826233,0.8615384697914124,0.2559952139854431,0.9259259104728699,507,1767366066,,False,1,a1b76_01272,2026-01-02_16-01-06,65.00870203971863,65.00870203971863,4093185,ggpu130,10.241.148.30,65.00870203971863,1,506,4,2,0.0001,0.1,0.2,a1b76_01272
0.3798765242099762,0.8615384697914124,0.34341299533843994,0.8765432238578796,486,1767366091,,False,1,a1b76_01273,2026-01-02_16-01-31,67.24936771392822,67.24936771392822,4093865,ggpu130,10.241.148.30,67.24936771392822,1,506,4,3,0.0001,0.1,0.2,a1b76_01273
0.36634179949760437,0.8615384697914124,0.2640298306941986,0.925000011920929,288,1767366093,,False,1,a1b76_01274,2026-01-02_16-01-33,49.45180034637451,49.45180034637451,4094345,ggpu130,10.241.148.30,49.45180034637451,1,506,4,4,0.0001,0.1,0.2,a1b76_01274
0.2943912446498871,0.9076923131942749,0.2409244328737259,0.9382715821266174,300,1767366119,,False,1,a1b76_01275,2026-01-02_16-01-59,45.49775576591492,45.49775576591492,4095180,ggpu130,10.241.148.30,45.49775576591492,1,506,5,0,0.0001,0.1,0.2,a1b76_01275
0.2858487665653229,0.9076923131942749,0.34785783290863037,0.8765432238578796,670,1767366168,,False,1,a1b76_01276,2026-01-02_16-02-48,80.66381001472473,80.66381001472473,4095665,ggpu130,10.241.148.30,80.66381001472473,1,506,5,1,0.0001,0.1,0.2,a1b76_01276
0.43570563197135925,0.8307692408561707,0.2795061767101288,0.9135802388191223,329,1767366150,,False,1,a1b76_01277,2026-01-02_16-02-30,52.164806604385376,52.164806604385376,4096427,ggpu130,10.241.148.30,52.164806604385376,1,506,5,2,0.0001,0.1,0.2,a1b76_01277
0.314605176448822,0.892307698726654,0.42280125617980957,0.8395061492919922,366,1767366157,,False,1,a1b76_01278,2026-01-02_16-02-37,55.50559329986572,55.50559329986572,4096606,ggpu130,10.241.148.30,55.50559329986572,1,506,5,3,0.0001,0.1,0.2,a1b76_01278
0.3390960097312927,0.8769230842590332,0.25290846824645996,0.925000011920929,572,1767366201,,False,1,a1b76_01279,2026-01-02_16-03-21,74.22281289100647,74.22281289100647,4097724,ggpu130,10.241.148.30,74.22281289100647,1,506,5,4,0.0001,0.1,0.2,a1b76_01279
0.36480653285980225,0.8615384697914124,0.2173422873020172,0.9506173133850098,612,1767366234,,False,1,a1b76_01280,2026-01-02_16-03-54,74.44417333602905,74.44417333602905,4098356,ggpu130,10.241.148.30,74.44417333602905,1,506,6,0,0.0001,0.1,0.2,a1b76_01280
0.2882534861564636,0.9076923131942749,0.27745693922042847,0.9135802388191223,763,1767366243,,False,1,a1b76_01281,2026-01-02_16-04-03,78.043217420578,78.043217420578,4098672,ggpu130,10.241.148.30,78.043217420578,1,506,6,1,0.0001,0.1,0.2,a1b76_01281
0.3989253044128418,0.8461538553237915,0.2951541244983673,0.9012345671653748,513,1767366242,,False,1,a1b76_01282,2026-01-02_16-04-02,65.87583255767822,65.87583255767822,4099439,ggpu130,10.241.148.30,65.87583255767822,1,506,6,2,0.0001,0.1,0.2,a1b76_01282
0.25752878189086914,0.9230769276618958,0.40367117524147034,0.8518518805503845,697,1767366293,,False,1,a1b76_01283,2026-01-02_16-04-53,83.73931336402893,83.73931336402893,4100280,ggpu130,10.241.148.30,83.73931336402893,1,506,6,3,0.0001,0.1,0.2,a1b76_01283
0.33706963062286377,0.8769230842590332,0.3456326425075531,0.875,333,1767366290,,False,1,a1b76_01284,2026-01-02_16-04-50,48.60168814659119,48.60168814659119,4100902,ggpu130,10.241.148.30,48.60168814659119,1,506,6,4,0.0001,0.1,0.2,a1b76_01284
0.23322774469852448,0.9384615421295166,0.25819650292396545,0.9259259104728699,352,1767366303,,False,1,a1b76_01285,2026-01-02_16-05-03,54.470895528793335,54.470895528793335,4101578,ggpu130,10.241.148.30,54.470895528793335,1,506,7,0,0.0001,0.1,0.2,a1b76_01285
0.31346142292022705,0.892307698726654,0.3183753192424774,0.8888888955116272,464,1767366308,,False,1,a1b76_01286,2026-01-02_16-05-08,57.4472758769989,57.4472758769989,4101647,ggpu130,10.241.148.30,57.4472758769989,1,506,7,1,0.0001,0.1,0.2,a1b76_01286
0.282419890165329,0.9076923131942749,0.3001999258995056,0.9012345671653748,379,1767366353,,False,1,a1b76_01287,2026-01-02_16-05-53,55.21173930168152,55.21173930168152,4102906,ggpu130,10.241.148.30,55.21173930168152,1,506,7,2,0.0001,0.1,0.2,a1b76_01287
0.3461317718029022,0.8769230842590332,0.2960135340690613,0.9012345671653748,404,1767366349,,False,1,a1b76_01288,2026-01-02_16-05-49,49.99888634681702,49.99888634681702,4102976,ggpu130,10.241.148.30,49.99888634681702,1,506,7,3,0.0001,0.1,0.2,a1b76_01288
0.4027315080165863,0.8461538553237915,0.28043463826179504,0.9125000238418579,241,1767366350,,False,1,a1b76_01289,2026-01-02_16-05-50,38.71859955787659,38.71859955787659,4103759,ggpu130,10.241.148.30,38.71859955787659,1,506,7,4,0.0001,0.1,0.2,a1b76_01289
0.42827633023262024,0.8307692408561707,0.18684108555316925,0.9629629850387573,353,1767366370,,False,1,a1b76_01290,2026-01-02_16-06-10,54.201780796051025,54.201780796051025,4104277,ggpu130,10.241.148.30,54.201780796051025,1,506,8,0,0.0001,0.1,0.2,a1b76_01290
0.28904223442077637,0.9076923131942749,0.3434280753135681,0.8765432238578796,385,1767366412,,False,1,a1b76_01291,2026-01-02_16-06-52,55.2762246131897,55.2762246131897,4105543,ggpu130,10.241.148.30,55.2762246131897,1,506,8,1,0.0001,0.1,0.2,a1b76_01291
0.2818739116191864,0.9076923131942749,0.29884254932403564,0.9012345671653748,865,1767366452,,False,1,a1b76_01292,2026-01-02_16-07-32,94.86932802200317,94.86932802200317,4105693,ggpu130,10.241.148.30,94.86932802200317,1,506,8,2,0.0001,0.1,0.2,a1b76_01292
0.24657683074474335,0.9230769276618958,0.3979097604751587,0.8518518805503845,622,1767366437,,False,1,a1b76_01293,2026-01-02_16-07-17,76.80963039398193,76.80963039398193,4105851,ggpu130,10.241.148.30,76.80963039398193,1,506,8,3,0.0001,0.1,0.2,a1b76_01293
0.3794747292995453,0.8615384697914124,0.30190277099609375,0.8999999761581421,152,1767366417,,False,1,a1b76_01294,2026-01-02_16-06-57,39.19640350341797,39.19640350341797,4107132,ggpu130,10.241.148.30,39.19640350341797,1,506,8,4,0.0001,0.1,0.2,a1b76_01294
0.28569477796554565,0.9076923131942749,0.4126546382904053,0.8395061492919922,753,1767366508,,False,1,a1b76_01295,2026-01-02_16-08-28,88.30915093421936,88.30915093421936,4107845,ggpu130,10.241.148.30,88.30915093421936,1,506,9,0,0.0001,0.1,0.2,a1b76_01295
0.37388089299201965,0.8615384697914124,0.30816641449928284,0.9012345671653748,297,1767366473,,False,1,a1b76_01296,2026-01-02_16-07-53,49.00325870513916,49.00325870513916,4108086,ggpu130,10.241.148.30,49.00325870513916,1,506,9,1,0.0001,0.1,0.2,a1b76_01296
0.21883533895015717,0.9538461565971375,0.26507434248924255,0.9259259104728699,366,1767366494,,False,1,a1b76_01297,2026-01-02_16-08-14,49.87904906272888,49.87904906272888,4109067,ggpu130,10.241.148.30,49.87904906272888,1,506,9,2,0.0001,0.1,0.2,a1b76_01297
