inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.19215954840183258,0.898876428604126,0.3351050913333893,0.8636363744735718,784,1768609640,,False,1,cd469_01194,2026-01-17_01-27-20,712.5271327495575,712.5271327495575,3393202,ggpu131,10.241.148.31,712.5271327495575,1,689,8,4,0.001,0.001,0.4,cd469_01194,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9751774,0.98017085,37.0,5.0,4.0,43.0,0.8888889,0.84210527,0.8867925,0.8648649,0.728536,0.9443893,0.9426912,47.0,6.0,9.0,48.0
0.388943076133728,0.8181818127632141,0.2935570180416107,0.8828828930854797,282,1768609333,,False,1,cd469_01195,2026-01-17_01-22-13,316.53898000717163,316.53898000717163,3393922,ggpu131,10.241.148.31,316.53898000717163,1,689,9,0,0.001,0.001,0.4,cd469_01195,0.84090906,0.8043478,0.8333333,0.82222223,0.637022,0.9052795,0.91035634,35.0,7.0,9.0,37.0,0.86885244,0.9137931,0.8490566,0.8907563,0.7658452,0.9486012,0.9497222,45.0,8.0,5.0,53.0
0.2731660306453705,0.8651685118675232,0.40296944975852966,0.8363636136054993,355,1768609567,,False,1,cd469_01196,2026-01-17_01-26-07,363.79183411598206,363.79183411598206,3394763,ggpu131,10.241.148.31,363.79183411598206,1,689,9,1,0.001,0.001,0.4,cd469_01196,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9499494,0.95116293,36.0,7.0,5.0,41.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.91611403,0.9137095,42.0,10.0,8.0,50.0
0.2644179165363312,0.8651685118675232,0.23800800740718842,0.8999999761581421,260,1768609522,,False,1,cd469_01197,2026-01-17_01-25-22,288.6468827724457,288.6468827724457,3395457,ggpu131,10.241.148.31,288.6468827724457,1,689,9,2,0.001,0.001,0.4,cd469_01197,0.84,0.9130435,0.81395346,0.875,0.7321978,0.94489384,0.939733,35.0,8.0,4.0,42.0,0.8507463,0.98275864,0.8076923,0.912,0.8087587,0.97181696,0.97136426,42.0,10.0,1.0,57.0
0.28446996212005615,0.8764045238494873,0.22884629666805267,0.9090909361839294,159,1768609556,,False,1,cd469_01198,2026-01-17_01-25-56,214.02970600128174,214.02970600128174,3396220,ggpu131,10.241.148.31,214.02970600128174,1,689,9,3,0.001,0.001,0.4,cd469_01198,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9488349,0.9394218,36.0,6.0,5.0,42.0,0.8852459,0.94736844,0.8679245,0.91525424,0.8196455,0.9761669,0.97583306,46.0,7.0,3.0,54.0
0.24493950605392456,0.8876404762268066,0.2708507180213928,0.8727272748947144,223,1768609802,,False,1,cd469_01199,2026-01-17_01-30-02,271.8400185108185,271.8400185108185,3397156,ggpu131,10.241.148.31,271.8400185108185,1,689,9,4,0.001,0.001,0.4,cd469_01199,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9609929,0.9642506,36.0,6.0,4.0,43.0,0.86440676,0.8947368,0.8490566,0.87931037,0.7452751,0.9470374,0.9400385,45.0,8.0,6.0,51.0
0.28207603096961975,0.875,0.2207481563091278,0.9009009003639221,928,1768610366,,False,1,cd469_01200,2026-01-17_01-39-26,803.9232425689697,803.9232425689697,3397783,ggpu131,10.241.148.31,803.9232425689697,1,689,0,0,0.0001,0.001,0.0,cd469_01200,0.87234044,0.8913044,0.85714287,0.8817204,0.74941754,0.9482401,0.9528712,36.0,6.0,5.0,41.0,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.9700717,0.9715358,47.0,6.0,5.0,53.0
0.286916583776474,0.8764045238494873,0.2742158770561218,0.918181836605072,640,1768610166,,False,1,cd469_01201,2026-01-17_01-36-06,590.8765506744385,590.8765506744385,3398324,ggpu131,10.241.148.31,590.8765506744385,1,689,0,1,0.0001,0.001,0.0,cd469_01201,0.8888889,0.8695652,0.88372093,0.8791209,0.7529056,0.9443883,0.9317432,38.0,5.0,6.0,40.0,0.90163934,0.94827586,0.88461536,0.92436975,0.8366446,0.9565649,0.950703,46.0,6.0,3.0,55.0
0.3065148890018463,0.8764045238494873,0.23762227594852448,0.9090909361839294,773,1768610350,,False,1,cd469_01202,2026-01-17_01-39-10,701.8866572380066,701.8866572380066,3399168,ggpu131,10.241.148.31,701.8866572380066,1,689,0,2,0.0001,0.001,0.0,cd469_01202,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.94135493,0.94796294,37.0,6.0,5.0,41.0,0.88709676,0.94827586,0.86538464,0.9166667,0.8191104,0.96651185,0.9704225,45.0,7.0,3.0,55.0
0.12597420811653137,0.9438202381134033,0.3433993458747864,0.8272727131843567,1381,1768611000,,False,1,cd469_01203,2026-01-17_01-50-00,1186.0891687870026,1186.0891687870026,3400013,ggpu131,10.241.148.31,1186.0891687870026,1,689,0,3,0.0001,0.001,0.0,cd469_01203,0.9375,0.9574468,0.9285714,0.94736844,0.8873678,0.9903749,0.9910345,39.0,3.0,2.0,45.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.9324727,0.9353025,41.0,12.0,7.0,50.0
0.22319088876247406,0.9101123809814453,0.26242104172706604,0.8818181753158569,762,1768610850,,False,1,cd469_01204,2026-01-17_01-47-30,676.3122570514679,676.3122570514679,3401088,ggpu131,10.241.148.31,676.3122570514679,1,689,0,4,0.0001,0.001,0.0,cd469_01204,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.97720367,0.9838823,37.0,5.0,3.0,44.0,0.89285713,0.877193,0.8867925,0.88495576,0.76360637,0.9549818,0.94493467,47.0,6.0,7.0,50.0
0.27894413471221924,0.875,0.17217205464839935,0.9459459185600281,809,1768611068,,False,1,cd469_01205,2026-01-17_01-51-08,708.4952261447906,708.4952261447906,3401947,ggpu131,10.241.148.31,708.4952261447906,1,689,1,0,0.0001,0.001,0.0,cd469_01205,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.9534162,0.9576429,35.0,7.0,4.0,42.0,0.93333334,0.9655172,0.9245283,0.9491525,0.8920793,0.98601174,0.9885285,49.0,4.0,2.0,56.0
0.3075309991836548,0.8764045238494873,0.3484615087509155,0.8272727131843567,860,1768611134,,False,1,cd469_01206,2026-01-17_01-52-14,760.2943789958954,760.2943789958954,3402430,ggpu131,10.241.148.31,760.2943789958954,1,689,1,1,0.0001,0.001,0.0,cd469_01206,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9408493,0.94863516,36.0,7.0,4.0,42.0,0.8095238,0.87931037,0.7692308,0.8429752,0.65453666,0.91876656,0.9044,40.0,12.0,7.0,51.0
0.2752210795879364,0.8651685118675232,0.28400906920433044,0.8636363744735718,1129,1768611841,,False,1,cd469_01207,2026-01-17_02-04-01,983.0788869857788,983.0788869857788,3403900,ggpu131,10.241.148.31,983.0788869857788,1,689,1,2,0.0001,0.001,0.0,cd469_01207,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.9494438,0.94250923,37.0,6.0,6.0,40.0,0.877193,0.86206895,0.86538464,0.8695652,0.72685134,0.944297,0.9439126,45.0,7.0,8.0,50.0
0.35121533274650574,0.8764045238494873,0.33115771412849426,0.8727272748947144,667,1768611611,,False,1,cd469_01208,2026-01-17_02-00-11,602.4372284412384,602.4372284412384,3404744,ggpu131,10.241.148.31,602.4372284412384,1,689,1,3,0.0001,0.001,0.0,cd469_01208,0.8913044,0.87234044,0.88095236,0.8817204,0.75253075,0.92097265,0.8946729,37.0,5.0,6.0,41.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.93379676,0.91037977,44.0,9.0,5.0,52.0
0.23433038592338562,0.898876428604126,0.2889454960823059,0.8454545736312866,1079,1768612008,,False,1,cd469_01209,2026-01-17_02-06-48,927.2562928199768,927.2562928199768,3405447,ggpu131,10.241.148.31,927.2562928199768,1,689,1,4,0.0001,0.001,0.0,cd469_01209,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9579534,0.95537245,36.0,6.0,3.0,44.0,0.85714287,0.84210527,0.8490566,0.8495575,0.6908189,0.9526646,0.9579522,45.0,8.0,9.0,48.0
0.2958061695098877,0.8522727489471436,0.3688187599182129,0.8198198080062866,648,1768611730,,False,1,cd469_01210,2026-01-17_02-02-10,588.1490249633789,588.1490249633789,3406142,ggpu131,10.241.148.31,588.1490249633789,1,689,2,0,0.0001,0.001,0.0,cd469_01210,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.93788815,0.9266519,34.0,8.0,5.0,41.0,0.7794118,0.9137931,0.7169811,0.84126985,0.6467511,0.9111906,0.90876955,38.0,15.0,5.0,53.0
0.22841383516788483,0.8876404762268066,0.20878386497497559,0.8999999761581421,689,1768612243,,False,1,cd469_01211,2026-01-17_02-10-43,620.1468214988708,620.1468214988708,3407377,ggpu131,10.241.148.31,620.1468214988708,1,689,2,1,0.0001,0.001,0.0,cd469_01211,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.97573304,0.97883964,35.0,8.0,2.0,44.0,0.9433962,0.86206895,0.9423077,0.9009009,0.8037107,0.97778517,0.98064274,49.0,3.0,8.0,50.0
0.23273339867591858,0.8651685118675232,0.2894200086593628,0.8818181753158569,925,1768612565,,False,1,cd469_01212,2026-01-17_02-16-05,824.7107336521149,824.7107336521149,3408178,ggpu131,10.241.148.31,824.7107336521149,1,689,2,2,0.0001,0.001,0.0,cd469_01212,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9620829,0.952406,36.0,7.0,5.0,41.0,0.85714287,0.9310345,0.8269231,0.892562,0.76496464,0.9476127,0.94174176,43.0,9.0,4.0,54.0
0.2697586715221405,0.898876428604126,0.24129444360733032,0.8909090757369995,751,1768612534,,False,1,cd469_01213,2026-01-17_02-15-34,683.3774013519287,683.3774013519287,3409046,ggpu131,10.241.148.31,683.3774013519287,1,689,2,3,0.0001,0.001,0.0,cd469_01213,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.95288754,0.9557178,36.0,6.0,3.0,44.0,0.82608694,1.0,0.7735849,0.9047619,0.799405,0.97053957,0.9568831,41.0,12.0,0.0,57.0
0.2636629641056061,0.898876428604126,0.33220383524894714,0.8363636136054993,991,1768612891,,False,1,cd469_01214,2026-01-17_02-21-31,875.5058290958405,875.5058290958405,3409833,ggpu131,10.241.148.31,875.5058290958405,1,689,2,4,0.0001,0.001,0.0,cd469_01214,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9579534,0.96200335,36.0,6.0,3.0,44.0,0.8305085,0.8596491,0.8113208,0.8448276,0.6723064,0.92750746,0.931314,43.0,10.0,8.0,49.0
0.22810004651546478,0.9090909361839294,0.332535058259964,0.8288288116455078,1076,1768613171,,False,1,cd469_01215,2026-01-17_02-26-11,918.5644896030426,918.5644896030426,3410755,ggpu131,10.241.148.31,918.5644896030426,1,689,3,0,0.0001,0.001,0.0,cd469_01215,0.9130435,0.9130435,0.9047619,0.9130435,0.8178054,0.9627329,0.9598485,38.0,4.0,4.0,42.0,0.8095238,0.87931037,0.7735849,0.8429752,0.6582707,0.9268055,0.927764,41.0,12.0,7.0,51.0
0.268176406621933,0.898876428604126,0.17482857406139374,0.918181836605072,861,1768613306,,False,1,cd469_01216,2026-01-17_02-28-26,763.754889011383,763.754889011383,3411749,ggpu131,10.241.148.31,763.754889011383,1,689,3,1,0.0001,0.001,0.0,cd469_01216,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.952381,0.9565571,37.0,5.0,4.0,43.0,0.9137931,0.9298246,0.9056604,0.9217391,0.8361772,0.9857664,0.9870708,48.0,5.0,4.0,53.0
0.22040875256061554,0.9101123809814453,0.20212504267692566,0.918181836605072,805,1768613278,,False,1,cd469_01217,2026-01-17_02-27-58,704.8815126419067,704.8815126419067,3412435,ggpu131,10.241.148.31,704.8815126419067,1,689,3,2,0.0001,0.001,0.0,cd469_01217,0.95348835,0.87234044,0.95238096,0.9111111,0.8238871,0.98125637,0.98321426,40.0,2.0,6.0,41.0,0.9444444,0.8947368,0.9433962,0.9189189,0.8377172,0.97947705,0.9810495,50.0,3.0,6.0,51.0
0.3211849629878998,0.8539325594902039,0.31008920073509216,0.8636363744735718,743,1768613571,,False,1,cd469_01218,2026-01-17_02-32-51,671.0243909358978,671.0243909358978,3413440,ggpu131,10.241.148.31,671.0243909358978,1,689,3,3,0.0001,0.001,0.0,cd469_01218,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9302325,0.92310166,35.0,8.0,5.0,41.0,0.852459,0.8965517,0.8269231,0.8739496,0.72673506,0.93799734,0.9366001,43.0,9.0,6.0,52.0
0.2817368507385254,0.9101123809814453,0.3328786790370941,0.8272727131843567,599,1768613731,,False,1,cd469_01219,2026-01-17_02-35-31,550.4905593395233,550.4905593395233,3414529,ggpu131,10.241.148.31,550.4905593395233,1,689,3,4,0.0001,0.001,0.0,cd469_01219,0.86538464,0.9782609,0.8372093,0.9183673,0.8268347,0.9428716,0.9268009,36.0,7.0,1.0,45.0,0.8196721,0.86206895,0.78846157,0.84033614,0.65346205,0.9234085,0.9143848,41.0,11.0,8.0,50.0
0.25792503356933594,0.8977272510528564,0.21758151054382324,0.9279279112815857,875,1768614050,,False,1,cd469_01220,2026-01-17_02-40-50,763.2229416370392,763.2229416370392,3415241,ggpu131,10.241.148.31,763.2229416370392,1,689,4,0,0.0001,0.001,0.0,cd469_01220,0.877551,0.9347826,0.85714287,0.9052632,0.7962648,0.9575569,0.9610122,36.0,6.0,3.0,43.0,0.9166667,0.94827586,0.9056604,0.9322034,0.8558875,0.9713728,0.9743716,48.0,5.0,3.0,55.0
0.3155318796634674,0.8539325594902039,0.31314539909362793,0.8181818127632141,749,1768613978,,False,1,cd469_01221,2026-01-17_02-39-38,664.2618794441223,664.2618794441223,3415930,ggpu131,10.241.148.31,664.2618794441223,1,689,4,1,0.0001,0.001,0.0,cd469_01221,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9403438,0.94870967,35.0,8.0,5.0,41.0,0.83928573,0.8103448,0.8269231,0.8245614,0.6364244,0.936008,0.93892986,43.0,9.0,11.0,47.0
0.30453988909721375,0.8651685118675232,0.31758543848991394,0.8181818127632141,604,1768614148,,False,1,cd469_01222,2026-01-17_02-42-28,568.8158273696899,568.8158273696899,3416860,ggpu131,10.241.148.31,568.8158273696899,1,689,4,2,0.0001,0.001,0.0,cd469_01222,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9428716,0.94266,36.0,7.0,5.0,41.0,0.796875,0.87931037,0.75,0.8360656,0.63695925,0.9293766,0.9287033,39.0,13.0,7.0,51.0
0.3360828161239624,0.8314606547355652,0.3167572617530823,0.8545454740524292,689,1768614357,,False,1,cd469_01223,2026-01-17_02-45-57,617.6417422294617,617.6417422294617,3417699,ggpu131,10.241.148.31,617.6417422294617,1,689,4,3,0.0001,0.001,0.0,cd469_01223,0.8636364,0.80851066,0.85714287,0.83516484,0.6646441,0.9295846,0.9430336,36.0,6.0,9.0,38.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.9357828,0.93279654,43.0,10.0,6.0,51.0
0.2932630479335785,0.8876404762268066,0.2887185513973236,0.8727272748947144,654,1768614585,,False,1,cd469_01224,2026-01-17_02-49-45,598.0075426101685,598.0075426101685,3418637,ggpu131,10.241.148.31,598.0075426101685,1,689,4,4,0.0001,0.001,0.0,cd469_01224,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.943769,0.94426924,36.0,6.0,4.0,43.0,0.8208955,0.9649123,0.7735849,0.88709676,0.7562277,0.96590537,0.97113794,41.0,12.0,2.0,55.0
0.3340553343296051,0.8181818127632141,0.3090003728866577,0.8558558821678162,485,1768614542,,False,1,cd469_01225,2026-01-17_02-49-02,481.3927414417267,481.3927414417267,3419331,ggpu131,10.241.148.31,481.3927414417267,1,689,5,0,0.0001,0.001,0.0,cd469_01225,0.82608694,0.82608694,0.8095238,0.82608694,0.63561076,0.9249483,0.9416735,34.0,8.0,8.0,38.0,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.9417697,0.9526955,44.0,9.0,7.0,51.0
0.4016987681388855,0.7752808928489685,0.28442686796188354,0.8909090757369995,421,1768614586,,False,1,cd469_01226,2026-01-17_02-49-46,426.9996235370636,426.9996235370636,3420094,ggpu131,10.241.148.31,426.9996235370636,1,689,5,1,0.0001,0.001,0.0,cd469_01226,0.76,0.82608694,0.7209302,0.7916667,0.5509305,0.8968655,0.8949361,31.0,12.0,8.0,38.0,0.8965517,0.8965517,0.88461536,0.8965517,0.7811671,0.95590186,0.93216515,46.0,6.0,6.0,52.0
0.31811460852622986,0.898876428604126,0.309190571308136,0.8545454740524292,547,1768614898,,False,1,cd469_01227,2026-01-17_02-54-58,532.1643173694611,532.1643173694611,3421058,ggpu131,10.241.148.31,532.1643173694611,1,689,5,2,0.0001,0.001,0.0,cd469_01227,0.8627451,0.95652175,0.8372093,0.9072165,0.8018805,0.9277047,0.91709596,36.0,7.0,2.0,44.0,0.875,0.8448276,0.86538464,0.8596491,0.70927215,0.9366711,0.94615185,45.0,7.0,9.0,49.0
0.2659324109554291,0.9101123809814453,0.2150603085756302,0.8909090757369995,834,1768615289,,False,1,cd469_01228,2026-01-17_03-01-29,738.2525720596313,738.2525720596313,3421969,ggpu131,10.241.148.31,738.2525720596313,1,689,5,3,0.0001,0.001,0.0,cd469_01228,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.95136774,0.937392,36.0,6.0,2.0,45.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.97616684,0.97590756,46.0,7.0,5.0,52.0
0.2711339294910431,0.8651685118675232,0.40008214116096497,0.8545454740524292,424,1768615009,,False,1,cd469_01229,2026-01-17_02-56-49,417.0211000442505,417.0211000442505,3422767,ggpu131,10.241.148.31,417.0211000442505,1,689,5,4,0.0001,0.001,0.0,cd469_01229,0.8888889,0.85106385,0.88095236,0.8695652,0.73090625,0.9533942,0.9521129,37.0,5.0,7.0,40.0,0.79710144,0.9649123,0.7358491,0.8730159,0.7241508,0.90566045,0.87291986,39.0,14.0,2.0,55.0
0.2344772219657898,0.9090909361839294,0.2806735038757324,0.8828828930854797,1152,1768615555,,False,1,cd469_01230,2026-01-17_03-05-55,960.6560354232788,960.6560354232788,3422834,ggpu131,10.241.148.31,960.6560354232788,1,689,6,0,0.0001,0.001,0.0,cd469_01230,0.86538464,0.9782609,0.8333333,0.9183673,0.824498,0.9720496,0.97648215,35.0,7.0,1.0,45.0,0.85714287,0.9310345,0.8301887,0.892562,0.76749057,0.95705926,0.96097374,44.0,9.0,4.0,54.0
0.2748558521270752,0.8539325594902039,0.29427987337112427,0.8454545736312866,848,1768615667,,False,1,cd469_01231,2026-01-17_03-07-47,761.7643711566925,761.7643711566925,3424148,ggpu131,10.241.148.31,761.7643711566925,1,689,6,1,0.0001,0.001,0.0,cd469_01231,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.94984806,0.95490396,35.0,7.0,6.0,41.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.9500166,0.9590409,43.0,10.0,7.0,50.0
0.27473321557044983,0.8764045238494873,0.2801840007305145,0.8727272748947144,881,1768615788,,False,1,cd469_01232,2026-01-17_03-09-48,770.4611265659332,770.4611265659332,3424924,ggpu131,10.241.148.31,770.4611265659332,1,689,6,2,0.0001,0.001,0.0,cd469_01232,0.90909094,0.85106385,0.9047619,0.8791209,0.7546796,0.95136774,0.9386431,38.0,4.0,7.0,40.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.9476995,0.9428352,44.0,9.0,5.0,52.0
0.3516375422477722,0.8202247023582458,0.3527907431125641,0.8090909123420715,446,1768615747,,False,1,cd469_01233,2026-01-17_03-09-07,448.44070267677307,448.44070267677307,3425924,ggpu131,10.241.148.31,448.44070267677307,1,689,6,3,0.0001,0.001,0.0,cd469_01233,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.9221436,0.93809384,34.0,9.0,7.0,39.0,0.7761194,0.8965517,0.71153843,0.832,0.62217426,0.92506635,0.92276895,37.0,15.0,6.0,52.0
0.4090796113014221,0.8314606547355652,0.2928485572338104,0.8636363744735718,398,1768615960,,False,1,cd469_01234,2026-01-17_03-12-40,396.4108817577362,396.4108817577362,3426870,ggpu131,10.241.148.31,396.4108817577362,1,689,6,4,0.0001,0.001,0.0,cd469_01234,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.8943378,0.866439,34.0,9.0,6.0,40.0,0.92156863,0.8103448,0.9230769,0.86238533,0.7342743,0.9525862,0.9525755,48.0,4.0,11.0,47.0
0.3288828432559967,0.8636363744735718,0.3889012038707733,0.8288288116455078,579,1768616218,,False,1,cd469_01235,2026-01-17_03-16-58,539.9382789134979,539.9382789134979,3427743,ggpu131,10.241.148.31,539.9382789134979,1,689,7,0,0.0001,0.001,0.0,cd469_01235,0.8035714,0.9782609,0.7380952,0.88235295,0.7438126,0.9347826,0.92620975,31.0,11.0,1.0,45.0,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.9092387,0.88186145,40.0,13.0,6.0,52.0
0.2533871829509735,0.8876404762268066,0.22645258903503418,0.8818181753158569,815,1768616490,,False,1,cd469_01236,2026-01-17_03-21-30,735.199024438858,735.199024438858,3428514,ggpu131,10.241.148.31,735.199024438858,1,689,7,1,0.0001,0.001,0.0,cd469_01236,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9529828,0.94194067,37.0,6.0,4.0,42.0,0.8947368,0.87931037,0.88461536,0.8869565,0.76329327,0.96651196,0.96326816,46.0,6.0,7.0,51.0
0.24059954285621643,0.8876404762268066,0.3293567895889282,0.8818181753158569,1000,1768616653,,False,1,cd469_01237,2026-01-17_03-24-13,857.212751865387,857.212751865387,3429154,ggpu131,10.241.148.31,857.212751865387,1,689,7,2,0.0001,0.001,0.0,cd469_01237,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.96157736,0.9629052,37.0,6.0,4.0,42.0,0.88135594,0.8965517,0.86538464,0.8888889,0.7628221,0.93468165,0.93801045,45.0,7.0,6.0,52.0
0.19305165112018585,0.9213483333587646,0.2499161660671234,0.8727272748947144,1083,1768616912,,False,1,cd469_01238,2026-01-17_03-28-32,942.7667372226715,942.7667372226715,3429998,ggpu131,10.241.148.31,942.7667372226715,1,689,7,3,0.0001,0.001,0.0,cd469_01238,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.97720367,0.9801006,38.0,4.0,3.0,44.0,0.877193,0.877193,0.8679245,0.877193,0.7451175,0.9566369,0.94998693,46.0,7.0,7.0,50.0
0.25478455424308777,0.8876404762268066,0.2104184925556183,0.9272727370262146,729,1768616905,,False,1,cd469_01239,2026-01-17_03-28-25,677.8831522464752,677.8831522464752,3430990,ggpu131,10.241.148.31,677.8831522464752,1,689,7,4,0.0001,0.001,0.0,cd469_01239,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.95846,0.960495,35.0,7.0,3.0,44.0,0.91525424,0.94736844,0.9056604,0.9310345,0.85472804,0.97782195,0.9779444,48.0,5.0,3.0,54.0
0.2508274018764496,0.8977272510528564,0.2913145422935486,0.8738738894462585,1053,1768617429,,False,1,cd469_01240,2026-01-17_03-37-09,930.0712502002716,930.0712502002716,3431953,ggpu131,10.241.148.31,930.0712502002716,1,689,8,0,0.0001,0.001,0.0,cd469_01240,0.9111111,0.8913044,0.9047619,0.9010989,0.7954489,0.9622153,0.9625518,38.0,4.0,5.0,41.0,0.84375,0.9310345,0.8113208,0.8852459,0.75045526,0.94697464,0.9486732,43.0,10.0,4.0,54.0
0.20993943512439728,0.9101123809814453,0.2287246584892273,0.9090909361839294,981,1768617526,,False,1,cd469_01241,2026-01-17_03-38-46,865.2623081207275,865.2623081207275,3432798,ggpu131,10.241.148.31,865.2623081207275,1,689,8,1,0.0001,0.001,0.0,cd469_01241,0.9318182,0.8913044,0.9302326,0.9111111,0.8211219,0.9752275,0.9777731,40.0,3.0,5.0,41.0,0.9285714,0.8965517,0.9230769,0.9122807,0.8185438,0.97248006,0.97776043,48.0,4.0,6.0,52.0
0.3040328621864319,0.8876404762268066,0.326036274433136,0.8545454740524292,917,1768617721,,False,1,cd469_01242,2026-01-17_03-42-01,808.1644515991211,808.1644515991211,3433835,ggpu131,10.241.148.31,808.1644515991211,1,689,8,2,0.0001,0.001,0.0,cd469_01242,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.94843274,0.9510969,37.0,6.0,4.0,42.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.9353449,0.9409043,40.0,12.0,4.0,54.0
0.3006262481212616,0.8764045238494873,0.22845950722694397,0.9090909361839294,693,1768617539,,False,1,cd469_01243,2026-01-17_03-38-59,620.1884579658508,620.1884579658508,3434207,ggpu131,10.241.148.31,620.1884579658508,1,689,8,3,0.0001,0.001,0.0,cd469_01243,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9452887,0.9516035,35.0,7.0,4.0,43.0,0.8730159,0.9649123,0.8490566,0.9166667,0.82217443,0.9682224,0.96951425,45.0,8.0,2.0,55.0
