inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3142847418785095,0.9076923131942749,0.3314760625362396,0.9012345671653748,1572,1758333214,,False,1,82229_00181,2025-09-20_03-53-34,3590.381318092346,3590.381318092346,1322005,ggpu134,10.241.148.34,3590.381318092346,1,506,6,1,0.001,0.0,0.0,82229_00181,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8870809,0.8575942,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8718113,0.8313707,25.0,7.0,1.0,48.0
0.322988897562027,0.8769230842590332,0.4538058042526245,0.8395061492919922,3647,1758332391,,False,1,82229_00178,2025-09-20_03-39-51,7982.680684089661,7982.680684089661,1313034,ggpu134,10.241.148.34,7982.680684089661,1,506,5,3,0.001,0.0,0.0,82229_00178,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8895464,0.9066759,19.0,7.0,1.0,38.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7984694,0.7952693,19.0,13.0,0.0,49.0
0.3359447419643402,0.8769230842590332,0.3798443377017975,0.8641975522041321,3774,1758330786,,False,1,82229_00176,2025-09-20_03-13-06,8244.663303613663,8244.663303613663,1309387,ggpu134,10.241.148.34,8244.663303613663,1,506,5,1,0.001,0.0,0.0,82229_00176,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.87278104,0.8398884,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8590561,0.8689907,22.0,10.0,1.0,48.0
0.38688161969184875,0.8461538553237915,0.2757011353969574,0.9135802388191223,1844,1758329614,,False,1,82229_00180,2025-09-20_02-53-34,4179.105369567871,4179.105369567871,1315631,ggpu134,10.241.148.34,4179.105369567871,1,506,6,0,0.001,0.0,0.0,82229_00180,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.81262326,0.79836434,17.0,9.0,1.0,38.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.94228315,0.9430437,28.0,4.0,3.0,46.0
0.27596792578697205,0.9076923131942749,0.432849645614624,0.8395061492919922,3666,1758325427,,False,1,82229_00171,2025-09-20_01-43-47,8065.642542123795,8065.642542123795,1299586,ggpu134,10.241.148.34,8065.642542123795,1,506,4,1,0.001,0.0,0.0,82229_00171,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.90976334,0.92443866,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8262117,0.83706975,22.0,10.0,3.0,46.0
0.36302900314331055,0.8769230842590332,0.2679235637187958,0.9135802388191223,1725,1758325264,,False,1,82229_00175,2025-09-20_01-41-04,3920.3567345142365,3920.3567345142365,1307183,ggpu134,10.241.148.34,3920.3567345142365,1,506,5,0,0.001,0.0,0.0,82229_00175,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.85897434,0.8366784,20.0,6.0,2.0,37.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9221939,0.9257373,27.0,5.0,2.0,47.0
0.514614999294281,0.7846153974533081,0.4101281762123108,0.8641975522041321,407,1758324394,,False,1,82229_00177,2025-09-20_01-26-34,1102.8915212154388,1102.8915212154388,1310977,ggpu134,10.241.148.34,1102.8915212154388,1,506,5,2,0.001,0.0,0.0,82229_00177,0.7659575,0.9230769,0.5769231,0.8372093,0.54739875,0.74309665,0.7668032,15.0,11.0,3.0,36.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.8820153,0.8824372,25.0,7.0,4.0,45.0
0.21880501508712769,0.9230769276618958,0.34495002031326294,0.8765432238578796,4370,1758323281,,False,1,82229_00168,2025-09-20_01-08-01,9519.138104438782,9519.138104438782,1293006,ggpu134,10.241.148.34,9519.138104438782,1,506,3,3,0.001,0.0,0.0,82229_00168,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95808685,0.9646024,21.0,5.0,0.0,39.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.86702806,0.85298526,25.0,7.0,3.0,46.0
0.4098021686077118,0.8615384697914124,0.3782947063446045,0.875,724,1758322533,,False,1,82229_00174,2025-09-20_00-55-33,1780.0078427791595,1780.0078427791595,1305730,ggpu134,10.241.148.34,1780.0078427791595,1,506,4,4,0.001,0.0,0.0,82229_00174,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85305727,0.83983904,17.0,9.0,0.0,39.0,0.8958333,0.8958333,0.84375,0.8958333,0.7395833,0.88411456,0.8596936,27.0,5.0,5.0,43.0
0.4416583478450775,0.8153846263885498,0.2674000561237335,0.9382715821266174,1513,1758321333,,False,1,82229_00172,2025-09-20_00-35-33,3466.6206521987915,3466.6206521987915,1300805,ggpu134,10.241.148.34,3466.6206521987915,1,506,4,2,0.001,0.0,0.0,82229_00172,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8293885,0.7858937,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9161352,0.91772044,27.0,5.0,0.0,49.0
0.4565122127532959,0.800000011920929,0.41371771693229675,0.8148148059844971,1008,1758320745,,False,1,82229_00173,2025-09-20_00-25-45,2377.9737787246704,2377.9737787246704,1302135,ggpu134,10.241.148.34,2377.9737787246704,1,506,4,3,0.001,0.0,0.0,82229_00173,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.77366865,0.77679163,17.0,9.0,4.0,35.0,0.8148148,0.8979592,0.6875,0.8543689,0.60714287,0.8549108,0.86103356,22.0,10.0,5.0,44.0
0.2984163165092468,0.892307698726654,0.31750163435935974,0.8888888955116272,3349,1758318358,,False,1,82229_00165,2025-09-19_23-45-58,7367.395073413849,7367.395073413849,1287587,ggpu134,10.241.148.34,7367.395073413849,1,506,3,0,0.001,0.0,0.0,82229_00165,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.90286005,0.92178965,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8976403,0.86830586,24.0,8.0,1.0,48.0
0.2494896501302719,0.9230769276618958,0.4593202471733093,0.8641975522041321,1088,1758317858,,False,1,82229_00170,2025-09-19_23-37-38,2548.6064279079437,2548.6064279079437,1296247,ggpu134,10.241.148.34,2548.6064279079437,1,506,4,0,0.001,0.0,0.0,82229_00170,0.94736844,0.9230769,0.9230769,0.9350649,0.841191,0.9654832,0.9728241,24.0,2.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8239796,0.8280338,22.0,10.0,1.0,48.0
0.404140442609787,0.8615384697914124,0.3199611306190491,0.8999999761581421,934,1758317353,,False,1,82229_00169,2025-09-19_23-29-13,2236.46435880661,2236.46435880661,1295352,ggpu134,10.241.148.34,2236.46435880661,1,506,3,4,0.001,0.0,0.0,82229_00169,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8303747,0.84713453,17.0,9.0,0.0,39.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.87825525,0.8725927,26.0,6.0,2.0,46.0
0.2676810026168823,0.9076923131942749,0.49647432565689087,0.8271604776382446,750,1758315300,,False,1,82229_00167,2025-09-19_22-55-00,1837.3581268787384,1837.3581268787384,1292049,ggpu134,10.241.148.34,1837.3581268787384,1,506,3,2,0.001,0.0,0.0,82229_00167,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.94674563,0.9609204,21.0,5.0,1.0,38.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.79177296,0.8023833,22.0,10.0,4.0,45.0
0.45204827189445496,0.800000011920929,0.29472967982292175,0.887499988079071,2281,1758315108,,False,1,82229_00164,2025-09-19_22-51-48,5098.037594795227,5098.037594795227,1285661,ggpu134,10.241.148.34,5098.037594795227,1,506,2,4,0.001,0.0,0.0,82229_00164,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.8663708,0.90494275,16.0,10.0,3.0,36.0,0.8979592,0.9166667,0.84375,0.9072165,0.76466,0.9195964,0.8942808,27.0,5.0,4.0,44.0
0.3507862687110901,0.8769230842590332,0.35014137625694275,0.8888888955116272,1081,1758313751,,False,1,82229_00166,2025-09-19_22-29-11,2537.75461769104,2537.75461769104,1288436,ggpu134,10.241.148.34,2537.75461769104,1,506,3,1,0.001,0.0,0.0,82229_00166,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8920119,0.89631826,20.0,6.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.88616073,0.9000899,25.0,7.0,2.0,47.0
0.4550413489341736,0.8615384697914124,0.4345511496067047,0.8395061492919922,1645,1758313454,,False,1,82229_00163,2025-09-19_22-24-14,3725.2114536762238,3725.2114536762238,1284649,ggpu134,10.241.148.34,3725.2114536762238,1,506,2,3,0.001,0.0,0.0,82229_00163,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.81459564,0.77330846,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.83960456,0.86703193,22.0,10.0,3.0,46.0
0.3819435238838196,0.8769230842590332,0.43336355686187744,0.8395061492919922,1583,1758311205,,False,1,82229_00162,2025-09-19_21-46-45,3590.8638620376587,3590.8638620376587,1281328,ggpu134,10.241.148.34,3590.8638620376587,1,506,2,2,0.001,0.0,0.0,82229_00162,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8856016,0.9168281,20.0,6.0,2.0,37.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.80133927,0.79226315,22.0,10.0,3.0,46.0
0.4340434968471527,0.8307692408561707,0.3257327675819397,0.875,3024,1758310982,,False,1,82229_00159,2025-09-19_21-43-02,6663.694695472717,6663.694695472717,1275187,ggpu134,10.241.148.34,6663.694695472717,1,506,1,4,0.001,0.0,0.0,82229_00159,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.81163704,0.79444706,16.0,10.0,1.0,38.0,0.8518519,0.9583333,0.75,0.9019608,0.7408832,0.89811194,0.91437507,24.0,8.0,2.0,46.0
0.3088840842247009,0.892307698726654,0.369648277759552,0.8765432238578796,3781,1758310002,,False,1,82229_00157,2025-09-19_21-26-42,8306.94284081459,8306.94284081459,1270657,ggpu134,10.241.148.34,8306.94284081459,1,506,1,2,0.001,0.0,0.0,82229_00157,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8939842,0.89051056,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.85809946,0.8506781,24.0,8.0,2.0,47.0
0.321866899728775,0.892307698726654,0.32993990182876587,0.9135802388191223,2140,1758309720,,False,1,82229_00161,2025-09-19_21-22-00,4774.171683549881,4774.171683549881,1277303,ggpu134,10.241.148.34,4774.171683549881,1,506,2,1,0.001,0.0,0.0,82229_00161,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.90532553,0.90794265,20.0,6.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.872449,0.82430273,25.0,7.0,0.0,49.0
0.39432549476623535,0.8769230842590332,0.4731028378009796,0.8024691343307495,1351,1758307606,,False,1,82229_00160,2025-09-19_20-46-46,3099.1250467300415,3099.1250467300415,1276074,ggpu134,10.241.148.34,3099.1250467300415,1,506,2,0,0.001,0.0,0.0,82229_00160,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8328402,0.8049221,19.0,7.0,1.0,38.0,0.8,0.8979592,0.65625,0.84615386,0.58033496,0.8035714,0.79417187,21.0,11.0,5.0,44.0
0.23579217493534088,0.9076923131942749,0.3899882435798645,0.8641975522041321,5699,1758304938,,False,1,82229_00151,2025-09-19_20-02-18,12347.01223897934,12347.01223897934,1255365,ggpu134,10.241.148.34,12347.01223897934,1,506,0,1,0.001,0.0,0.0,82229_00151,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.94871795,0.96155655,21.0,5.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.83433837,23.0,9.0,2.0,47.0
0.31126078963279724,0.892307698726654,0.35876986384391785,0.8641975522041321,2036,1758304498,,False,1,82229_00156,2025-09-19_19-54-58,4582.641134738922,4582.641134738922,1267824,ggpu134,10.241.148.34,4582.641134738922,1,506,1,1,0.001,0.0,0.0,82229_00156,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.91025645,0.9329177,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8635204,0.8688592,22.0,10.0,1.0,48.0
0.42482149600982666,0.8769230842590332,0.37315553426742554,0.8888888955116272,838,1758304310,,False,1,82229_00158,2025-09-19_19-51-50,2014.3674907684326,2014.3674907684326,1272092,ggpu134,10.241.148.34,2014.3674907684326,1,506,1,3,0.001,0.0,0.0,82229_00158,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8318541,0.81624085,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.8909438,0.8908789,28.0,4.0,5.0,44.0
0.3803779184818268,0.8615384697914124,0.2597276270389557,0.9259259104728699,4111,1758302287,,False,1,82229_00153,2025-09-19_19-18-07,9005.679033279419,9005.679033279419,1257394,ggpu134,10.241.148.34,9005.679033279419,1,506,0,3,0.001,0.0,0.0,82229_00153,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8540434,0.8265721,17.0,9.0,0.0,39.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.9253827,0.9163527,27.0,5.0,1.0,48.0
0.2587995231151581,0.9384615421295166,0.4370076656341553,0.8641975522041321,2781,1758301686,,False,1,82229_00155,2025-09-19_19-08-06,6173.605152845383,6173.605152845383,1261556,ggpu134,10.241.148.34,6173.605152845383,1,506,1,0,0.001,0.0,0.0,82229_00155,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.94773173,0.92807716,23.0,3.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81568885,0.7695787,21.0,11.0,0.0,49.0
0.3715429902076721,0.8769230842590332,0.451698362827301,0.862500011920929,2173,1758299905,,False,1,82229_00154,2025-09-19_18-38-25,4858.248182058334,4858.248182058334,1260370,ggpu134,10.241.148.34,4858.248182058334,1,506,0,4,0.001,0.0,0.0,82229_00154,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8708087,0.8655191,19.0,7.0,1.0,38.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.77213544,0.7568432,22.0,10.0,1.0,47.0
0.34448590874671936,0.8615384697914124,0.2917957901954651,0.9012345671653748,1335,1758295504,,False,1,82229_00150,2025-09-19_17-25-04,3086.9478023052216,3086.9478023052216,1254535,ggpu134,10.241.148.34,3086.9478023052216,1,506,0,0,0.001,0.0,0.0,82229_00150,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8604537,0.8677968,19.0,7.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9091199,0.89045846,25.0,7.0,1.0,48.0
0.3391833007335663,0.892307698726654,0.41654515266418457,0.8518518805503845,861,1758295039,,False,1,82229_00152,2025-09-19_17-17-19,2062.2877204418182,2062.2877204418182,1256408,ggpu134,10.241.148.34,2062.2877204418182,1,506,0,2,0.001,0.0,0.0,82229_00152,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8915188,0.9044963,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8520408,0.84989035,25.0,7.0,5.0,44.0
0.30267491936683655,0.892307698726654,0.3142404556274414,0.8888888955116272,459,1758293273,,False,1,82229_00148,2025-09-19_16-47-53,1214.2834494113922,1214.2834494113922,1252793,ggpu134,10.241.148.34,1214.2834494113922,1,506,9,3,0.01,0.0,0.4,82229_00148,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8964497,0.87910616,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.88360965,0.89215815,24.0,8.0,1.0,48.0
0.18414895236492157,0.9538461565971375,0.29990971088409424,0.9012345671653748,398,1758292966,,False,1,82229_00147,2025-09-19_16-42-46,1080.4467573165894,1080.4467573165894,1251972,ggpu134,10.241.148.34,1080.4467573165894,1,506,9,2,0.01,0.0,0.4,82229_00147,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.96942806,0.9761126,23.0,3.0,0.0,39.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.8759566,0.85693336,26.0,6.0,2.0,47.0
0.6727723479270935,0.6000000238418579,0.6732585430145264,0.6000000238418579,17,1758292582,,False,1,82229_00149,2025-09-19_16-36-22,269.15465688705444,269.15465688705444,1253695,ggpu134,10.241.148.34,269.15465688705444,1,506,9,4,0.01,0.0,0.4,82229_00149,0.6,1.0,0.0,0.75,0.050636962,0.56607497,0.6777135,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.46451822,0.59463906,0.0,32.0,0.0,48.0
0.2960248589515686,0.892307698726654,0.42935454845428467,0.8271604776382446,551,1758292408,,False,1,82229_00145,2025-09-19_16-33-28,1412.8747577667236,1412.8747577667236,1249581,ggpu134,10.241.148.34,1412.8747577667236,1,506,9,0,0.01,0.0,0.4,82229_00145,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8895464,0.89867127,20.0,6.0,1.0,38.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.8239796,0.8385714,19.0,13.0,1.0,48.0
0.38645830750465393,0.8461538553237915,0.3802811801433563,0.8888888955116272,353,1758292304,,False,1,82229_00146,2025-09-19_16-31-44,988.0272393226624,988.0272393226624,1250715,ggpu134,10.241.148.34,988.0272393226624,1,506,9,1,0.01,0.0,0.4,82229_00146,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8594675,0.89325154,17.0,9.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8125,0.8051986,24.0,8.0,1.0,48.0
0.41169673204421997,0.8461538553237915,0.2935309112071991,0.8999999761581421,411,1758292050,,False,1,82229_00144,2025-09-19_16-27-30,1110.8725712299347,1110.8725712299347,1248900,ggpu134,10.241.148.34,1110.8725712299347,1,506,8,4,0.01,0.0,0.4,82229_00144,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.81804734,0.8166281,17.0,9.0,1.0,38.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8981119,0.9086127,24.0,8.0,0.0,48.0
0.23112285137176514,0.9230769276618958,0.45216071605682373,0.8271604776382446,610,1758291877,,False,1,82229_00143,2025-09-19_16-24-37,1533.3899981975555,1533.3899981975555,1247541,ggpu134,10.241.148.34,1533.3899981975555,1,506,8,3,0.01,0.0,0.4,82229_00143,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9472387,0.9596163,21.0,5.0,0.0,39.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.80644137,0.7932491,20.0,12.0,2.0,47.0
0.43517524003982544,0.8615384697914124,0.32897430658340454,0.8765432238578796,648,1758291308,,False,1,82229_00141,2025-09-19_16-15-08,1617.6979439258575,1617.6979439258575,1245488,ggpu134,10.241.148.34,1617.6979439258575,1,506,8,1,0.01,0.0,0.4,82229_00141,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8382642,0.8562557,20.0,6.0,3.0,36.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.90497446,0.9106828,22.0,10.0,0.0,49.0
0.2798152565956116,0.9076923131942749,0.350312739610672,0.8641975522041321,396,1758290988,,False,1,82229_00142,2025-09-19_16-09-48,1079.162965297699,1079.162965297699,1246416,ggpu134,10.241.148.34,1079.162965297699,1,506,8,2,0.01,0.0,0.4,82229_00142,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90433925,0.8987566,20.0,6.0,0.0,39.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8628826,0.8658815,24.0,8.0,3.0,46.0
0.33856019377708435,0.8615384697914124,0.3549872636795044,0.8888888955116272,998,1758290930,,False,1,82229_00138,2025-09-19_16-08-50,2362.626761674881,2362.626761674881,1242165,ggpu134,10.241.148.34,2362.626761674881,1,506,7,3,0.01,0.0,0.4,82229_00138,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8688363,0.8867414,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.87978315,0.8987166,24.0,8.0,1.0,48.0
0.301974356174469,0.892307698726654,0.29406386613845825,0.9012345671653748,783,1758290335,,False,1,82229_00137,2025-09-19_15-58-55,1900.611632347107,1900.611632347107,1241399,ggpu134,10.241.148.34,1900.611632347107,1,506,7,2,0.01,0.0,0.4,82229_00137,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.92209077,0.94010144,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89668363,0.91511655,24.0,8.0,0.0,49.0
0.5556913614273071,0.7846153974533081,0.21688935160636902,0.9629629850387573,375,1758289899,,False,1,82229_00140,2025-09-19_15-51-39,1028.0814936161041,1028.0814936161041,1243848,ggpu134,10.241.148.34,1028.0814936161041,1,506,8,0,0.01,0.0,0.4,82229_00140,0.7659575,0.9230769,0.5769231,0.8372093,0.54739875,0.7357002,0.7407307,15.0,11.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9397322,0.92115945,29.0,3.0,0.0,49.0
0.3838920593261719,0.8461538553237915,0.2666935622692108,0.9125000238418579,317,1758289682,,False,1,82229_00139,2025-09-19_15-48-02,914.2905354499817,914.2905354499817,1243099,ggpu134,10.241.148.34,914.2905354499817,1,506,7,4,0.01,0.0,0.4,82229_00139,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.86341226,0.87916946,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.9303385,0.91586024,25.0,7.0,0.0,48.0
0.3215160667896271,0.892307698726654,0.4000650942325592,0.8518518805503845,389,1758288863,,False,1,82229_00136,2025-09-19_15-34-23,1063.0580389499664,1063.0580389499664,1240001,ggpu134,10.241.148.34,1063.0580389499664,1,506,7,1,0.01,0.0,0.4,82229_00136,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8668639,0.87604594,19.0,7.0,0.0,39.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.84279335,0.8030621,23.0,9.0,3.0,46.0
0.2473355233669281,0.9230769276618958,0.4121205806732178,0.8518518805503845,801,1758288758,,False,1,82229_00133,2025-09-19_15-32-38,1947.5898327827454,1947.5898327827454,1236699,ggpu134,10.241.148.34,1947.5898327827454,1,506,6,3,0.01,0.0,0.4,82229_00133,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93096644,0.94756454,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83960456,0.87130684,20.0,12.0,0.0,49.0
0.4513995051383972,0.8307692408561707,0.30961090326309204,0.9012345671653748,710,1758288559,,False,1,82229_00132,2025-09-19_15-29-19,1753.620412826538,1753.620412826538,1236403,ggpu134,10.241.148.34,1753.620412826538,1,506,6,2,0.01,0.0,0.4,82229_00132,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7731756,0.7617141,16.0,10.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.867347,0.8779919,24.0,8.0,0.0,49.0
0.2125321924686432,0.9384615421295166,0.2527121901512146,0.9259259104728699,573,1758288426,,False,1,82229_00135,2025-09-19_15-27-06,1458.2896683216095,1458.2896683216095,1237992,ggpu134,10.241.148.34,1458.2896683216095,1,506,7,0,0.01,0.0,0.4,82229_00135,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9541421,0.96248287,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9030613,0.8998478,26.0,6.0,0.0,49.0
0.3424394726753235,0.8615384697914124,0.3885321319103241,0.8374999761581421,274,1758287791,,False,1,82229_00134,2025-09-19_15-16-31,822.6405582427979,822.6405582427979,1237924,ggpu134,10.241.148.34,822.6405582427979,1,506,6,4,0.01,0.0,0.4,82229_00134,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.87919134,0.9012197,18.0,8.0,1.0,38.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.8854167,0.9072043,22.0,10.0,3.0,45.0
0.3138604462146759,0.892307698726654,0.508828341960907,0.8395061492919922,948,1758286960,,False,1,82229_00128,2025-09-19_15-02-40,2246.736610889435,2246.736610889435,1231210,ggpu134,10.241.148.34,2246.736610889435,1,506,5,3,0.01,0.0,0.4,82229_00128,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8856015,0.8884854,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7582909,0.7404935,19.0,13.0,0.0,49.0
0.3692065179347992,0.8615384697914124,0.2872841954231262,0.9259259104728699,614,1758286958,,False,1,82229_00130,2025-09-19_15-02-38,1550.4859852790833,1550.4859852790833,1233316,ggpu134,10.241.148.34,1550.4859852790833,1,506,6,0,0.01,0.0,0.4,82229_00130,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81262326,0.8093671,17.0,9.0,0.0,39.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.9314413,0.9346255,28.0,4.0,2.0,47.0
0.3449402451515198,0.8769230842590332,0.4033181071281433,0.875,602,1758286801,,False,1,82229_00129,2025-09-19_15-00-01,1526.938396692276,1526.938396692276,1232555,ggpu134,10.241.148.34,1526.938396692276,1,506,5,4,0.01,0.0,0.4,82229_00129,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82297826,0.80965346,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8798828,0.881583,26.0,6.0,4.0,44.0
