inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.20678077638149261,0.9384615421295166,0.36036792397499084,0.8888888955116272,60,1753194647,,False,1,fc839_00247,2025-07-22_16-30-47,163.403635263443,163.403635263443,2481055,ggpu133,10.241.148.33,163.403635263443,1,506,9,2,0.001,0.0001,0.2,fc839_00247,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9704143,0.9768237,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8549107,0.7995297,26.0,6.0,3.0,46.0
0.37446820735931396,0.8461538553237915,0.3355329930782318,0.8888888955116272,69,1753194570,,False,1,fc839_00246,2025-07-22_16-29-30,170.57524037361145,170.57524037361145,2480361,ggpu133,10.241.148.33,170.57524037361145,1,506,9,1,0.001,0.0001,0.2,fc839_00246,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8713018,0.8881345,17.0,9.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8341837,0.83637345,24.0,8.0,1.0,48.0
0.3217126727104187,0.892307698726654,0.4445866346359253,0.8148148059844971,89,1753194518,,False,1,fc839_00245,2025-07-22_16-28-38,188.30288314819336,188.30288314819336,2479678,ggpu133,10.241.148.33,188.30288314819336,1,506,9,0,0.001,0.0001,0.2,fc839_00245,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87376726,0.838438,20.0,6.0,1.0,38.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.83290815,0.829598,19.0,13.0,2.0,47.0
0.2414568066596985,0.9230769276618958,0.5231923460960388,0.8395061492919922,123,1753194486,,False,1,fc839_00243,2025-07-22_16-28-06,217.78913044929504,217.78913044929504,2478384,ggpu133,10.241.148.33,217.78913044929504,1,506,8,3,0.001,0.0001,0.2,fc839_00243,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9265287,0.9311671,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7720026,0.78318864,20.0,12.0,1.0,48.0
0.4158072769641876,0.8307692408561707,0.3200131356716156,0.887499988079071,57,1753194472,,False,1,fc839_00244,2025-07-22_16-27-52,160.465722322464,160.465722322464,2479066,ggpu133,10.241.148.33,160.465722322464,1,506,8,4,0.001,0.0001,0.2,fc839_00244,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.82889545,0.86398804,17.0,9.0,2.0,37.0,0.8545455,0.9791667,0.75,0.9126214,0.77067465,0.86686194,0.85039306,24.0,8.0,1.0,47.0
0.32116207480430603,0.8769230842590332,0.3432192802429199,0.8641975522041321,64,1753194390,,False,1,fc839_00242,2025-07-22_16-26-30,166.206050157547,166.206050157547,2477703,ggpu133,10.241.148.33,166.206050157547,1,506,8,2,0.001,0.0001,0.2,fc839_00242,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8757396,0.8498797,20.0,6.0,2.0,37.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8852041,0.89924103,24.0,8.0,3.0,46.0
0.4044041037559509,0.8461538553237915,0.39452359080314636,0.8641975522041321,53,1753194322,,False,1,fc839_00241,2025-07-22_16-25-22,156.3819305896759,156.3819305896759,2476758,ggpu133,10.241.148.33,156.3819305896759,1,506,8,1,0.001,0.0001,0.2,fc839_00241,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8570019,0.8437451,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8501276,0.84503233,22.0,10.0,1.0,48.0
0.5131224393844604,0.800000011920929,0.27670177817344666,0.9506173133850098,37,1753194301,,False,1,fc839_00240,2025-07-22_16-25-01,142.59321236610413,142.59321236610413,2476397,ggpu133,10.241.148.33,142.59321236610413,1,506,8,0,0.001,0.0001,0.2,fc839_00240,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7465483,0.7547137,16.0,10.0,3.0,36.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.9320791,0.9107747,29.0,3.0,1.0,48.0
0.35174044966697693,0.8615384697914124,0.3185626268386841,0.8888888955116272,137,1753194258,,False,1,fc839_00238,2025-07-22_16-24-18,232.7773871421814,232.7773871421814,2475029,ggpu133,10.241.148.33,232.7773871421814,1,506,7,3,0.001,0.0001,0.2,fc839_00238,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8688363,0.8901436,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.85809946,0.84391826,24.0,8.0,1.0,48.0
0.4028075039386749,0.8461538553237915,0.31961318850517273,0.8999999761581421,72,1753194215,,False,1,fc839_00239,2025-07-22_16-23-35,174.29089736938477,174.29089736938477,2475501,ggpu133,10.241.148.33,174.29089736938477,1,506,7,4,0.001,0.0001,0.2,fc839_00239,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7894477,0.78275496,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8847656,0.88444966,25.0,7.0,1.0,47.0
0.3437650203704834,0.8769230842590332,0.3239716589450836,0.8888888955116272,81,1753194156,,False,1,fc839_00237,2025-07-22_16-22-36,181.12062692642212,181.12062692642212,2474054,ggpu133,10.241.148.33,181.12062692642212,1,506,7,2,0.001,0.0001,0.2,fc839_00237,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8698225,0.8770609,20.0,6.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.88201535,0.8822825,24.0,8.0,1.0,48.0
0.35073715448379517,0.8769230842590332,0.3587726950645447,0.8518518805503845,74,1753194146,,False,1,fc839_00236,2025-07-22_16-22-26,175.301260471344,175.301260471344,2473739,ggpu133,10.241.148.33,175.301260471344,1,506,7,1,0.001,0.0001,0.2,fc839_00236,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.84023666,0.8046724,19.0,7.0,1.0,38.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8676658,0.88801396,23.0,9.0,3.0,46.0
0.24944041669368744,0.9076923131942749,0.27776724100112915,0.9135802388191223,48,1753194032,,False,1,fc839_00235,2025-07-22_16-20-32,150.10102343559265,150.10102343559265,2472836,ggpu133,10.241.148.33,150.10102343559265,1,506,7,0,0.001,0.0001,0.2,fc839_00235,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9472387,0.96055704,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.89732146,0.8808592,26.0,6.0,1.0,48.0
0.3589438199996948,0.8769230842590332,0.40322065353393555,0.8374999761581421,41,1753194016,,False,1,fc839_00234,2025-07-22_16-20-16,145.07063961029053,145.07063961029053,2472385,ggpu133,10.241.148.33,145.07063961029053,1,506,6,4,0.001,0.0001,0.2,fc839_00234,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8436884,0.79191554,18.0,8.0,0.0,39.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.8411459,0.8523558,22.0,10.0,3.0,45.0
0.4617462158203125,0.8153846263885498,0.32256874442100525,0.8765432238578796,68,1753193966,,False,1,fc839_00232,2025-07-22_16-19-26,167.51887369155884,167.51887369155884,2471173,ggpu133,10.241.148.33,167.51887369155884,1,506,6,2,0.001,0.0001,0.2,fc839_00232,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.7642998,0.7532211,16.0,10.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.87882656,0.90000296,24.0,8.0,2.0,47.0
0.2708130180835724,0.9230769276618958,0.4181233048439026,0.8518518805503845,54,1753193954,,False,1,fc839_00233,2025-07-22_16-19-14,154.81106114387512,154.81106114387512,2471408,ggpu133,10.241.148.33,154.81106114387512,1,506,6,3,0.001,0.0001,0.2,fc839_00233,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90335304,0.90712243,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.807079,0.76595974,21.0,11.0,1.0,48.0
0.2994824945926666,0.9076923131942749,0.31598493456840515,0.9012345671653748,70,1753193875,,False,1,fc839_00231,2025-07-22_16-17-55,171.03645873069763,171.03645873069763,2470160,ggpu133,10.241.148.33,171.03645873069763,1,506,6,1,0.001,0.0001,0.2,fc839_00231,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88214993,0.86577463,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.85841835,0.83105606,25.0,7.0,1.0,48.0
0.40057507157325745,0.8461538553237915,0.2558818757534027,0.9259259104728699,72,1753193861,,False,1,fc839_00230,2025-07-22_16-17-41,173.5801808834076,173.5801808834076,2469617,ggpu133,10.241.148.33,173.5801808834076,1,506,6,0,0.001,0.0001,0.2,fc839_00230,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.79388565,0.783476,17.0,9.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.94738525,0.95780075,28.0,4.0,2.0,47.0
0.33340659737586975,0.8769230842590332,0.4032241702079773,0.875,79,1753193791,,False,1,fc839_00229,2025-07-22_16-16-31,180.28590273857117,180.28590273857117,2468931,ggpu133,10.241.148.33,180.28590273857117,1,506,5,4,0.001,0.0001,0.2,fc839_00229,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8752465,0.8994613,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8597005,0.84182554,26.0,6.0,4.0,44.0
0.35938358306884766,0.892307698726654,0.4819105565547943,0.8148148059844971,118,1753193785,,False,1,fc839_00228,2025-07-22_16-16-25,214.96564745903015,214.96564745903015,2468249,ggpu133,10.241.148.33,214.96564745903015,1,506,5,3,0.001,0.0001,0.2,fc839_00228,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8481262,0.8428965,19.0,7.0,0.0,39.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.76466835,0.77591646,19.0,13.0,2.0,47.0
0.3228125274181366,0.8769230842590332,0.3710689842700958,0.8641975522041321,74,1753193696,,False,1,fc839_00226,2025-07-22_16-14-56,172.96649026870728,172.96649026870728,2466960,ggpu133,10.241.148.33,172.96649026870728,1,506,5,1,0.001,0.0001,0.2,fc839_00226,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8796844,0.8377717,20.0,6.0,2.0,37.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8380102,0.85596955,21.0,11.0,0.0,49.0
0.476114958524704,0.8153846263885498,0.35301104187965393,0.9012345671653748,44,1753193677,,False,1,fc839_00227,2025-07-22_16-14-37,147.24752926826477,147.24752926826477,2467376,ggpu133,10.241.148.33,147.24752926826477,1,506,5,2,0.001,0.0001,0.2,fc839_00227,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7371795,0.7492839,15.0,11.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.89668375,0.90288025,25.0,7.0,1.0,48.0
0.3570955991744995,0.8615384697914124,0.24630185961723328,0.9382715821266174,89,1753193602,,False,1,fc839_00225,2025-07-22_16-13-22,188.01093673706055,188.01093673706055,2466206,ggpu133,10.241.148.33,188.01093673706055,1,506,5,0,0.001,0.0001,0.2,fc839_00225,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.85996056,0.8590531,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9272959,0.9307428,27.0,5.0,0.0,49.0
0.35630980134010315,0.8461538553237915,0.3491765260696411,0.875,64,1753193562,,False,1,fc839_00224,2025-07-22_16-12-42,165.58789372444153,165.58789372444153,2465605,ggpu133,10.241.148.33,165.58789372444153,1,506,4,4,0.001,0.0001,0.2,fc839_00224,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.882643,0.8914826,17.0,9.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.85611975,0.8053734,26.0,6.0,4.0,44.0
0.4393784999847412,0.8153846263885498,0.3978860080242157,0.8271604776382446,74,1753193522,,False,1,fc839_00223,2025-07-22_16-12-02,174.90113806724548,174.90113806724548,2464971,ggpu133,10.241.148.33,174.90113806724548,1,506,4,3,0.001,0.0001,0.2,fc839_00223,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.82988167,0.8201127,17.0,9.0,3.0,36.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.8536352,0.8282987,22.0,10.0,4.0,45.0
0.42557621002197266,0.8307692408561707,0.24996326863765717,0.9135802388191223,84,1753193510,,False,1,fc839_00222,2025-07-22_16-11-50,182.61851930618286,182.61851930618286,2464320,ggpu133,10.241.148.33,182.61851930618286,1,506,4,2,0.001,0.0001,0.2,fc839_00222,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.7840237,0.76366407,17.0,9.0,2.0,37.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9359056,0.9468559,25.0,7.0,0.0,49.0
0.2798466086387634,0.9076923131942749,0.3745499849319458,0.8641975522041321,73,1753193406,,False,1,fc839_00221,2025-07-22_16-10-06,173.87223052978516,173.87223052978516,2463633,ggpu133,10.241.148.33,173.87223052978516,1,506,4,1,0.001,0.0001,0.2,fc839_00221,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.892998,0.90493006,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.82940054,0.83465827,22.0,10.0,1.0,48.0
0.21758431196212769,0.9076923131942749,0.5526768565177917,0.8518518805503845,79,1753193388,,False,1,fc839_00220,2025-07-22_16-09-48,178.41107392311096,178.41107392311096,2462962,ggpu133,10.241.148.33,178.41107392311096,1,506,4,0,0.001,0.0001,0.2,fc839_00220,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.9595661,0.9538906,24.0,2.0,4.0,35.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.76785713,0.74180526,22.0,10.0,2.0,47.0
0.3862837255001068,0.8615384697914124,0.272552490234375,0.9125000238418579,91,1753193338,,False,1,fc839_00219,2025-07-22_16-08-58,192.5575671195984,192.5575671195984,2462284,ggpu133,10.241.148.33,192.5575671195984,1,506,3,4,0.001,0.0001,0.2,fc839_00219,0.8125,1.0,0.65384614,0.8965517,0.728869,0.80966467,0.84321487,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.9036459,0.9097616,26.0,6.0,1.0,47.0
0.2316308617591858,0.9230769276618958,0.29983922839164734,0.9012345671653748,127,1753193315,,False,1,fc839_00218,2025-07-22_16-08-35,221.74875354766846,221.74875354766846,2461608,ggpu133,10.241.148.33,221.74875354766846,1,506,3,3,0.001,0.0001,0.2,fc839_00218,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.933432,0.9482541,21.0,5.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.88807404,0.8812343,25.0,7.0,1.0,48.0
0.23782820999622345,0.9076923131942749,0.47209078073501587,0.8395061492919922,57,1753193224,,False,1,fc839_00217,2025-07-22_16-07-04,159.64226770401,159.64226770401,2460827,ggpu133,10.241.148.33,159.64226770401,1,506,3,2,0.001,0.0001,0.2,fc839_00217,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9566075,0.9679959,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.78029335,0.7563062,22.0,10.0,3.0,46.0
0.33643749356269836,0.892307698726654,0.30045393109321594,0.9012345671653748,41,1753193201,,False,1,fc839_00216,2025-07-22_16-06-41,146.1673128604889,146.1673128604889,2460382,ggpu133,10.241.148.33,146.1673128604889,1,506,3,1,0.001,0.0001,0.2,fc839_00216,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9206115,0.94252074,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9065688,0.92155296,25.0,7.0,1.0,48.0
0.295803964138031,0.892307698726654,0.3043387234210968,0.8888888955116272,82,1753193134,,False,1,fc839_00215,2025-07-22_16-05-34,185.25170612335205,185.25170612335205,2459626,ggpu133,10.241.148.33,185.25170612335205,1,506,3,0,0.001,0.0001,0.2,fc839_00215,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8949704,0.89688826,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8899873,0.88861096,24.0,8.0,1.0,48.0
0.3776691257953644,0.800000011920929,0.27495336532592773,0.925000011920929,73,1753193084,,False,1,fc839_00214,2025-07-22_16-04-44,176.33040404319763,176.33040404319763,2458793,ggpu133,10.241.148.33,176.33040404319763,1,506,2,4,0.001,0.0001,0.2,fc839_00214,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.89299804,0.9257244,16.0,10.0,3.0,36.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.90201825,0.87196034,27.0,5.0,1.0,47.0
0.3490472435951233,0.8769230842590332,0.3995303809642792,0.8518518805503845,100,1753193056,,False,1,fc839_00212,2025-07-22_16-04-16,198.33410263061523,198.33410263061523,2457645,ggpu133,10.241.148.33,198.33410263061523,1,506,2,2,0.001,0.0001,0.2,fc839_00212,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.89842206,0.90353346,20.0,6.0,2.0,37.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.84151787,0.86579454,21.0,11.0,1.0,48.0
0.4353139102458954,0.8461538553237915,0.42884689569473267,0.8395061492919922,45,1753193043,,False,1,fc839_00213,2025-07-22_16-04-03,146.41827726364136,146.41827726364136,2458335,ggpu133,10.241.148.33,146.41827726364136,1,506,2,3,0.001,0.0001,0.2,fc839_00213,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.7938856,0.7409274,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8325892,0.84204984,22.0,10.0,3.0,46.0
0.3078214228153229,0.892307698726654,0.2899591028690338,0.9012345671653748,60,1753192939,,False,1,fc839_00211,2025-07-22_16-02-19,161.64454627037048,161.64454627037048,2456952,ggpu133,10.241.148.33,161.64454627037048,1,506,2,1,0.001,0.0001,0.2,fc839_00211,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8944773,0.8911181,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.875,0.87195224,25.0,7.0,1.0,48.0
0.37962806224823,0.8307692408561707,0.34472891688346863,0.887499988079071,83,1753192900,,False,1,fc839_00209,2025-07-22_16-01-40,184.5328152179718,184.5328152179718,2455910,ggpu133,10.241.148.33,184.5328152179718,1,506,1,4,0.001,0.0001,0.2,fc839_00209,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8629191,0.882707,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8473307,0.84506094,23.0,9.0,0.0,48.0
0.3541647791862488,0.8615384697914124,0.3622009754180908,0.8395061492919922,71,1753192889,,False,1,fc839_00210,2025-07-22_16-01-29,173.27695035934448,173.27695035934448,2455975,ggpu133,10.241.148.33,173.27695035934448,1,506,2,0,0.001,0.0001,0.2,fc839_00210,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.83875734,0.85299015,18.0,8.0,1.0,38.0,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.88010204,0.9013707,21.0,11.0,2.0,47.0
0.3701789379119873,0.892307698726654,0.2817351222038269,0.8888888955116272,100,1753192846,,False,1,fc839_00208,2025-07-22_16-00-46,198.64695715904236,198.64695715904236,2455064,ggpu133,10.241.148.33,198.64695715904236,1,506,1,3,0.001,0.0001,0.2,fc839_00208,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8565089,0.84025013,20.0,6.0,1.0,38.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.93558675,0.94205207,28.0,4.0,5.0,44.0
0.3501408100128174,0.8769230842590332,0.33416852355003357,0.8888888955116272,56,1753192768,,False,1,fc839_00207,2025-07-22_15-59-28,160.02242875099182,160.02242875099182,2454387,ggpu133,10.241.148.33,160.02242875099182,1,506,1,2,0.001,0.0001,0.2,fc839_00207,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.826923,0.7783674,20.0,6.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.84151787,0.85129666,24.0,8.0,1.0,48.0
0.30680111050605774,0.8769230842590332,0.41728171706199646,0.8395061492919922,51,1753192707,,False,1,fc839_00206,2025-07-22_15-58-27,153.06619000434875,153.06619000434875,2453349,ggpu133,10.241.148.33,153.06619000434875,1,506,1,1,0.001,0.0001,0.2,fc839_00206,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.9092703,0.92776895,19.0,7.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7869898,0.7597131,22.0,10.0,3.0,46.0
0.22780796885490417,0.9230769276618958,0.3825754225254059,0.8765432238578796,49,1753192706,,False,1,fc839_00205,2025-07-22_15-58-26,151.691237449646,151.691237449646,2453350,ggpu133,10.241.148.33,151.691237449646,1,506,1,0,0.001,0.0001,0.2,fc839_00205,0.925,0.94871795,0.88461536,0.93670887,0.8391464,0.938856,0.91015327,23.0,3.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8399235,0.8331016,22.0,10.0,0.0,49.0
0.3376876711845398,0.8615384697914124,0.3966600000858307,0.875,72,1753192639,,False,1,fc839_00204,2025-07-22_15-57-19,173.27164721488953,173.27164721488953,2452291,ggpu133,10.241.148.33,173.27164721488953,1,506,0,4,0.001,0.0001,0.2,fc839_00204,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8954635,0.91539824,19.0,7.0,2.0,37.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8125,0.8111055,22.0,10.0,0.0,48.0
0.3808304965496063,0.8615384697914124,0.2573210299015045,0.9135802388191223,77,1753192599,,False,1,fc839_00203,2025-07-22_15-56-39,177.178701877594,177.178701877594,2451611,ggpu133,10.241.148.33,177.178701877594,1,506,0,3,0.001,0.0001,0.2,fc839_00203,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81558186,0.8471632,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.940051,0.9349437,27.0,5.0,2.0,47.0
0.23582132160663605,0.9230769276618958,0.3484792709350586,0.8641975522041321,89,1753192543,,False,1,fc839_00201,2025-07-22_15-55-43,186.98045372962952,186.98045372962952,2450312,ggpu133,10.241.148.33,186.98045372962952,1,506,0,1,0.001,0.0001,0.2,fc839_00201,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9368837,0.9537839,21.0,5.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.89285713,0.91152024,22.0,10.0,1.0,48.0
0.29877322912216187,0.892307698726654,0.3640696704387665,0.8518518805503845,57,1753192543,,False,1,fc839_00202,2025-07-22_15-55-43,158.7899250984192,158.7899250984192,2450931,ggpu133,10.241.148.33,158.7899250984192,1,506,0,2,0.001,0.0001,0.2,fc839_00202,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9220907,0.9369434,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8909439,0.88728905,25.0,7.0,5.0,44.0
0.32652610540390015,0.892307698726654,0.30795034766197205,0.9012345671653748,74,1753192456,,False,1,fc839_00200,2025-07-22_15-54-16,175.91448307037354,175.91448307037354,2449470,ggpu133,10.241.148.33,175.91448307037354,1,506,0,0,0.001,0.0001,0.2,fc839_00200,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8663708,0.87840307,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8785076,0.87916523,24.0,8.0,0.0,49.0
0.25906863808631897,0.9076923131942749,0.357278972864151,0.887499988079071,41,1753192413,,False,1,fc839_00199,2025-07-22_15-53-33,143.15023040771484,143.15023040771484,2449014,ggpu133,10.241.148.33,143.15023040771484,1,506,9,4,0.001,0.0001,0.0,fc839_00199,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9260355,0.9153993,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.82910156,0.804147,23.0,9.0,0.0,48.0
0.30319181084632874,0.892307698726654,0.3060428500175476,0.8888888955116272,48,1753192376,,False,1,fc839_00198,2025-07-22_15-52-56,150.48387122154236,150.48387122154236,2448335,ggpu133,10.241.148.33,150.48387122154236,1,506,9,3,0.001,0.0001,0.0,fc839_00198,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8964496,0.8774775,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.88297194,0.86110085,24.0,8.0,1.0,48.0
0.19472633302211761,0.9384615421295166,0.3216194808483124,0.9012345671653748,84,1753192344,,False,1,fc839_00197,2025-07-22_15-52-24,184.07045102119446,184.07045102119446,2447651,ggpu133,10.241.148.33,184.07045102119446,1,506,9,2,0.001,0.0001,0.0,fc839_00197,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.94773185,0.9547879,23.0,3.0,1.0,38.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.87276787,0.8433658,26.0,6.0,2.0,47.0
