inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.37218594551086426,0.8641975522041321,0.35139769315719604,0.8725489974021912,454,1741803081,,False,1,d35d5_00199,2025-03-12_19-11-21,380.8038353919983,380.8038353919983,1823823,ggpu198,10.241.148.98,380.8038353919983,1,0.001,0.0001,506,0,0,0.8,0.8,d35d5_00199,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8776533,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8647177,0.88501084,29.0,11.0,2.0,60.0
0.3502677083015442,0.8765432238578796,0.3566726744174957,0.8823529481887817,409,1741803293,,False,1,d35d5_00200,2025-03-12_19-14-53,367.60903668403625,367.60903668403625,1824709,ggpu198,10.241.148.98,367.60903668403625,1,0.0001,0.0001,506,0,0,0.0,0.0,d35d5_00200,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8520409,0.84274113,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8235887,0.81378406,29.0,11.0,1.0,61.0
0.3515903949737549,0.8765432238578796,0.3555049002170563,0.8823529481887817,499,1741803384,,False,1,d35d5_00201,2025-03-12_19-16-24,414.5870449542999,414.5870449542999,1825246,ggpu198,10.241.148.98,414.5870449542999,1,0.0001,0.0001,506,0,0,0.0,0.2,d35d5_00201,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8514031,0.8413868,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8264113,0.82006603,29.0,11.0,1.0,61.0
0.352360337972641,0.8765432238578796,0.3555847108364105,0.8823529481887817,602,1741803456,,False,1,d35d5_00202,2025-03-12_19-17-36,467.76051688194275,467.76051688194275,1825510,ggpu198,10.241.148.98,467.76051688194275,1,0.0001,0.0001,506,0,0,0.0,0.4,d35d5_00202,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.84137076,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82479835,0.8201683,29.0,11.0,1.0,61.0
0.3556652367115021,0.8641975522041321,0.3499378263950348,0.8823529481887817,598,1741803574,,False,1,d35d5_00203,2025-03-12_19-19-34,473.46535634994507,473.46535634994507,1826379,ggpu198,10.241.148.98,473.46535634994507,1,0.0001,0.0001,506,0,0,0.0,0.6,d35d5_00203,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.851403,0.8432103,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83487904,0.8410722,29.0,11.0,1.0,61.0
0.3648800849914551,0.8641975522041321,0.3513142466545105,0.8823529481887817,898,1741803981,,False,1,d35d5_00204,2025-03-12_19-26-21,667.6595335006714,667.6595335006714,1827247,ggpu198,10.241.148.98,667.6595335006714,1,0.0001,0.0001,506,0,0,0.0,0.8,d35d5_00204,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.8453642,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8433467,0.85757864,29.0,11.0,1.0,61.0
0.3530134856700897,0.8765432238578796,0.35465651750564575,0.8823529481887817,558,1741803852,,False,1,d35d5_00205,2025-03-12_19-24-12,445.1494109630585,445.1494109630585,1827852,ggpu198,10.241.148.98,445.1494109630585,1,0.0001,0.0001,506,0,0,0.2,0.0,d35d5_00205,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.83898944,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.82029396,29.0,11.0,1.0,61.0
0.35358259081840515,0.8765432238578796,0.3533017635345459,0.8823529481887817,589,1741803944,,False,1,d35d5_00206,2025-03-12_19-25-44,468.0096809864044,468.0096809864044,1828455,ggpu198,10.241.148.98,468.0096809864044,1,0.0001,0.0001,506,0,0,0.2,0.2,d35d5_00206,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.84036636,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8268144,0.8199049,29.0,11.0,1.0,61.0
0.35610273480415344,0.8641975522041321,0.3497921824455261,0.8823529481887817,542,1741804035,,False,1,d35d5_00207,2025-03-12_19-27-15,439.7436225414276,439.7436225414276,1829120,ggpu198,10.241.148.98,439.7436225414276,1,0.0001,0.0001,506,0,0,0.2,0.4,d35d5_00207,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.8409184,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83770156,0.8438525,29.0,11.0,1.0,61.0
0.35706818103790283,0.8765432238578796,0.3520181179046631,0.8823529481887817,797,1741804469,,False,1,d35d5_00208,2025-03-12_19-34-29,595.4195716381073,595.4195716381073,1830016,ggpu198,10.241.148.98,595.4195716381073,1,0.0001,0.0001,506,0,0,0.2,0.6,d35d5_00208,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85140306,0.8402952,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.832863,0.8360814,29.0,11.0,1.0,61.0
0.3802340626716614,0.8641975522041321,0.35371366143226624,0.8725489974021912,437,1741804343,,False,1,d35d5_00209,2025-03-12_19-32-23,372.75844383239746,372.75844383239746,1830563,ggpu198,10.241.148.98,372.75844383239746,1,0.0001,0.0001,506,0,0,0.2,0.8,d35d5_00209,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.8736861,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711694,0.892267,29.0,11.0,2.0,60.0
0.3534538745880127,0.8765432238578796,0.35771191120147705,0.8823529481887817,727,1741804556,,False,1,d35d5_00210,2025-03-12_19-35-56,558.0993881225586,558.0993881225586,1830985,ggpu198,10.241.148.98,558.0993881225586,1,0.0001,0.0001,506,0,0,0.4,0.0,d35d5_00210,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8463011,0.8315796,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8211694,0.80883837,29.0,11.0,1.0,61.0
0.3541328012943268,0.8765432238578796,0.35281142592430115,0.8823529481887817,703,1741804609,,False,1,d35d5_00211,2025-03-12_19-36-49,550.5220141410828,550.5220141410828,1831691,ggpu198,10.241.148.98,550.5220141410828,1,0.0001,0.0001,506,0,0,0.4,0.2,d35d5_00211,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.8387791,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8256048,0.81401366,29.0,11.0,1.0,61.0
0.3561451733112335,0.8765432238578796,0.3513943552970886,0.8823529481887817,731,1741804922,,False,1,d35d5_00212,2025-03-12_19-42-02,559.1211078166962,559.1211078166962,1832700,ggpu198,10.241.148.98,559.1211078166962,1,0.0001,0.0001,506,0,0,0.4,0.4,d35d5_00212,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8482144,0.8335582,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8312501,0.82855713,29.0,11.0,1.0,61.0
0.35854092240333557,0.8641975522041321,0.34955888986587524,0.8823529481887817,798,1741805085,,False,1,d35d5_00213,2025-03-12_19-44-45,595.053299665451,595.053299665451,1833367,ggpu198,10.241.148.98,595.053299665451,1,0.0001,0.0001,506,0,0,0.4,0.6,d35d5_00213,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85076535,0.840135,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83649194,0.84242797,29.0,11.0,1.0,61.0
0.36890530586242676,0.8641975522041321,0.3511069118976593,0.8823529481887817,1029,1741805322,,False,1,d35d5_00214,2025-03-12_19-48-42,745.535436630249,745.535436630249,1833966,ggpu198,10.241.148.98,745.535436630249,1,0.0001,0.0001,506,0,0,0.4,0.8,d35d5_00214,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609693,0.8560803,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8538307,0.86728644,29.0,11.0,1.0,61.0
0.35528573393821716,0.8765432238578796,0.3539009094238281,0.8823529481887817,855,1741805278,,False,1,d35d5_00215,2025-03-12_19-47-58,651.3927249908447,651.3927249908447,1834554,ggpu198,10.241.148.98,651.3927249908447,1,0.0001,0.0001,506,0,0,0.6,0.0,d35d5_00215,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8351236,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8243952,0.8109045,29.0,11.0,1.0,61.0
0.35599610209465027,0.8765432238578796,0.35241004824638367,0.8823529481887817,863,1741805580,,False,1,d35d5_00216,2025-03-12_19-53-00,636.8287794589996,636.8287794589996,1835530,ggpu198,10.241.148.98,636.8287794589996,1,0.0001,0.0001,506,0,0,0.6,0.2,d35d5_00216,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.83886397,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802415,0.8132411,29.0,11.0,1.0,61.0
0.3578037619590759,0.8765432238578796,0.35192635655403137,0.8823529481887817,934,1741805782,,False,1,d35d5_00217,2025-03-12_19-56-22,675.4931359291077,675.4931359291077,1836206,ggpu198,10.241.148.98,675.4931359291077,1,0.0001,0.0001,506,0,0,0.6,0.4,d35d5_00217,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.8325048,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83165324,0.8245777,29.0,11.0,1.0,61.0
0.3604504466056824,0.8641975522041321,0.3504902720451355,0.8823529481887817,1029,1741806051,,False,1,d35d5_00218,2025-03-12_20-00-51,752.8654048442841,752.8654048442841,1836908,ggpu198,10.241.148.98,752.8654048442841,1,0.0001,0.0001,506,0,0,0.6,0.6,d35d5_00218,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507652,0.84077156,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83649194,0.84305507,29.0,11.0,1.0,61.0
0.37718310952186584,0.8641975522041321,0.3538528382778168,0.8725489974021912,1032,1741806094,,False,1,d35d5_00219,2025-03-12_20-01-34,754.1439468860626,754.1439468860626,1837459,ggpu198,10.241.148.98,754.1439468860626,1,0.0001,0.0001,506,0,0,0.6,0.8,d35d5_00219,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8678452,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8614919,0.87743664,29.0,11.0,2.0,60.0
0.3577422499656677,0.8765432238578796,0.34994643926620483,0.8823529481887817,1095,1741806386,,False,1,d35d5_00220,2025-03-12_20-06-26,785.242641210556,785.242641210556,1838378,ggpu198,10.241.148.98,785.242641210556,1,0.0001,0.0001,506,0,0,0.8,0.0,d35d5_00220,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84693885,0.830087,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83124995,0.8174226,29.0,11.0,1.0,61.0
0.3596706986427307,0.8641975522041321,0.3501846492290497,0.8823529481887817,1137,1741806614,,False,1,d35d5_00221,2025-03-12_20-10-14,810.1341354846954,810.1341354846954,1839188,ggpu198,10.241.148.98,810.1341354846954,1,0.0001,0.0001,506,0,0,0.8,0.2,d35d5_00221,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.846301,0.8314538,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8312501,0.8200247,29.0,11.0,1.0,61.0
0.3598199188709259,0.8765432238578796,0.353536993265152,0.8823529481887817,1631,1741807198,,False,1,d35d5_00222,2025-03-12_20-19-58,1126.8261456489563,1126.8261456489563,1840016,ggpu198,10.241.148.98,1126.8261456489563,1,0.0001,0.0001,506,0,0,0.8,0.4,d35d5_00222,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.8342789,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802415,0.81380665,29.0,11.0,1.0,61.0
0.3719556927680969,0.8641975522041321,0.35104507207870483,0.8725489974021912,1092,1741806910,,False,1,d35d5_00223,2025-03-12_20-15-10,798.5240144729614,798.5240144729614,1840429,ggpu198,10.241.148.98,798.5240144729614,1,0.0001,0.0001,506,0,0,0.8,0.6,d35d5_00223,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.8578505,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85947585,0.87243825,29.0,11.0,2.0,60.0
0.39279383420944214,0.8641975522041321,0.36255571246147156,0.8725489974021912,1036,1741807162,,False,1,d35d5_00224,2025-03-12_20-19-22,754.6383337974548,754.6383337974548,1841460,ggpu198,10.241.148.98,754.6383337974548,1,0.0001,0.0001,506,0,0,0.8,0.8,d35d5_00224,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.88162243,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788307,0.9011749,29.0,11.0,2.0,60.0
0.35328957438468933,0.8765432238578796,0.3619599938392639,0.8823529481887817,2629,1741808490,,False,1,d35d5_00225,2025-03-12_20-41-30,1853.8211023807526,1853.8211023807526,1842339,ggpu198,10.241.148.98,1853.8211023807526,1,1e-05,0.0001,506,0,0,0.0,0.0,d35d5_00225,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83817804,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8195565,0.8164112,29.0,11.0,1.0,61.0
0.35441678762435913,0.8641975522041321,0.3522273302078247,0.8823529481887817,2920,1741808911,,False,1,d35d5_00226,2025-03-12_20-48-31,1976.071454524994,1976.071454524994,1843224,ggpu198,10.241.148.98,1976.071454524994,1,1e-05,0.0001,506,0,0,0.0,0.2,d35d5_00226,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501275,0.84312713,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83326614,0.8359952,29.0,11.0,1.0,61.0
0.364041268825531,0.8641975522041321,0.34976479411125183,0.8725489974021912,2488,1741808866,,False,1,d35d5_00227,2025-03-12_20-47-46,1683.0663917064667,1683.0663917064667,1844055,ggpu198,10.241.148.98,1683.0663917064667,1,1e-05,0.0001,506,0,0,0.0,0.4,d35d5_00227,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926025,0.864068,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8562499,0.87129176,29.0,11.0,2.0,60.0
0.36701008677482605,0.8641975522041321,0.349991112947464,0.8725489974021912,3093,1741809288,,False,1,d35d5_00228,2025-03-12_20-54-48,2073.225871324539,2073.225871324539,1844433,ggpu198,10.241.148.98,2073.225871324539,1,1e-05,0.0001,506,0,0,0.0,0.6,d35d5_00228,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.86533076,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8598791,0.87500703,29.0,11.0,2.0,60.0
0.388605535030365,0.8641975522041321,0.36002883315086365,0.8725489974021912,2487,1741810178,,False,1,d35d5_00229,2025-03-12_21-09-38,1668.7804720401764,1668.7804720401764,1846711,ggpu198,10.241.148.98,1668.7804720401764,1,1e-05,0.0001,506,0,0,0.0,0.8,d35d5_00229,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.88388455,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.89990467,29.0,11.0,2.0,60.0
0.354584276676178,0.8765432238578796,0.35225021839141846,0.8823529481887817,3683,1741811296,,False,1,d35d5_00230,2025-03-12_21-28-16,2410.3856961727142,2410.3856961727142,1847694,ggpu198,10.241.148.98,2410.3856961727142,1,1e-05,0.0001,506,0,0,0.2,0.0,d35d5_00230,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8379437,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83205646,0.8273368,29.0,11.0,1.0,61.0
0.35878169536590576,0.8641975522041321,0.3490399420261383,0.8823529481887817,3275,1741811107,,False,1,d35d5_00231,2025-03-12_21-25-07,2179.7949211597443,2179.7949211597443,1848279,ggpu198,10.241.148.98,2179.7949211597443,1,1e-05,0.0001,506,0,0,0.2,0.2,d35d5_00231,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.8458443,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84375,0.85255176,29.0,11.0,1.0,61.0
0.36570489406585693,0.8641975522041321,0.3492356836795807,0.8725489974021912,3035,1741811365,,False,1,d35d5_00232,2025-03-12_21-29-25,2054.2780623435974,2054.2780623435974,1849366,ggpu198,10.241.148.98,2054.2780623435974,1,1e-05,0.0001,506,0,0,0.2,0.4,d35d5_00232,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.8632226,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8566532,0.87129676,29.0,11.0,2.0,60.0
0.37314358353614807,0.8641975522041321,0.3512817323207855,0.8725489974021912,3036,1741812207,,False,1,d35d5_00233,2025-03-12_21-43-27,2008.718365430832,2008.718365430832,1850878,ggpu198,10.241.148.98,2008.718365430832,1,1e-05,0.0001,506,0,0,0.2,0.6,d35d5_00233,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.87090415,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663306,0.8840566,29.0,11.0,2.0,60.0
0.3949124813079834,0.8641975522041321,0.36678779125213623,0.8725489974021912,2295,1741812705,,False,1,d35d5_00234,2025-03-12_21-51-45,1577.676601409912,1577.676601409912,1852663,ggpu198,10.241.148.98,1577.676601409912,1,1e-05,0.0001,506,0,0,0.2,0.8,d35d5_00234,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8882674,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820565,0.9052261,29.0,11.0,2.0,60.0
0.3558250367641449,0.8765432238578796,0.3502441346645355,0.8823529481887817,4588,1741814310,,False,1,d35d5_00235,2025-03-12_22-18-30,2991.2933666706085,2991.2933666706085,1853420,ggpu198,10.241.148.98,2991.2933666706085,1,1e-05,0.0001,506,0,0,0.4,0.0,d35d5_00235,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.83790094,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8344759,0.833138,29.0,11.0,1.0,61.0
0.36407461762428284,0.8641975522041321,0.3486199975013733,0.8725489974021912,3513,1741813719,,False,1,d35d5_00236,2025-03-12_22-08-40,2333.043961286545,2333.043961286545,1853966,ggpu198,10.241.148.98,2333.043961286545,1,1e-05,0.0001,506,0,0,0.4,0.2,d35d5_00236,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.8580957,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8534274,0.8654749,29.0,11.0,2.0,60.0
0.37467044591903687,0.8641975522041321,0.3517223298549652,0.8725489974021912,2750,1741814094,,False,1,d35d5_00237,2025-03-12_22-14-54,1863.290514945984,1863.290514945984,1855658,ggpu198,10.241.148.98,1863.290514945984,1,1e-05,0.0001,506,0,0,0.4,0.4,d35d5_00237,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.87263495,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8695564,0.8903367,29.0,11.0,2.0,60.0
0.3846043646335602,0.8641975522041321,0.3580392301082611,0.8725489974021912,2425,1741814387,,False,1,d35d5_00238,2025-03-12_22-19-47,1661.5673372745514,1661.5673372745514,1856688,ggpu198,10.241.148.98,1661.5673372745514,1,1e-05,0.0001,506,0,0,0.4,0.6,d35d5_00238,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.8857343,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87520164,0.8981774,29.0,11.0,2.0,60.0
0.39640605449676514,0.8641975522041321,0.3673928678035736,0.8725489974021912,2823,1741815653,,False,1,d35d5_00239,2025-03-12_22-40-53,1910.8532581329346,1910.8532581329346,1858576,ggpu198,10.241.148.98,1910.8532581329346,1,1e-05,0.0001,506,0,0,0.4,0.8,d35d5_00239,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.88634473,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88205653,0.9049125,29.0,11.0,2.0,60.0
0.3701930046081543,0.8641975522041321,0.34960466623306274,0.8725489974021912,3397,1741816382,,False,1,d35d5_00240,2025-03-12_22-53-02,2268.091028690338,2268.091028690338,1859657,ggpu198,10.241.148.98,2268.091028690338,1,1e-05,0.0001,506,0,0,0.6,0.0,d35d5_00240,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.87025595,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.865121,0.88215196,29.0,11.0,2.0,60.0
0.3681686818599701,0.8641975522041321,0.34898048639297485,0.8725489974021912,4119,1741817009,,False,1,d35d5_00241,2025-03-12_23-03-29,2677.841644525528,2677.841644525528,1860484,ggpu198,10.241.148.98,2677.841644525528,1,1e-05,0.0001,506,0,0,0.6,0.2,d35d5_00241,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679848,0.85986286,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86189514,0.8754957,29.0,11.0,2.0,60.0
0.385959267616272,0.8641975522041321,0.3601694405078888,0.8725489974021912,2425,1741816080,,False,1,d35d5_00242,2025-03-12_22-48-00,1672.410671710968,1672.410671710968,1861026,ggpu198,10.241.148.98,1672.410671710968,1,1e-05,0.0001,506,0,0,0.6,0.4,d35d5_00242,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679847,0.8859682,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8788306,0.9014283,29.0,11.0,2.0,60.0
0.38611283898353577,0.8641975522041321,0.3582512438297272,0.8725489974021912,3211,1741817874,,False,1,d35d5_00243,2025-03-12_23-17-54,2199.321870326996,2199.321870326996,1863144,ggpu198,10.241.148.98,2199.321870326996,1,1e-05,0.0001,506,0,0,0.6,0.6,d35d5_00243,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.886413,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87560487,0.89852244,29.0,11.0,2.0,60.0
0.40355944633483887,0.8641975522041321,0.37480026483535767,0.8725489974021912,3416,1741818429,,False,1,d35d5_00244,2025-03-12_23-27-09,2325.3193390369415,2325.3193390369415,1864203,ggpu198,10.241.148.98,2325.3193390369415,1,1e-05,0.0001,506,0,0,0.6,0.8,d35d5_00244,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8840531,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8844758,0.90715015,29.0,11.0,2.0,60.0
0.381513386964798,0.8641975522041321,0.35534408688545227,0.8725489974021912,3788,1741818937,,False,1,d35d5_00245,2025-03-12_23-35-37,2534.4886281490326,2534.4886281490326,1865009,ggpu198,10.241.148.98,2534.4886281490326,1,1e-05,0.0001,506,0,0,0.8,0.0,d35d5_00245,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8725201,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.8991641,29.0,11.0,2.0,60.0
0.3850512206554413,0.8641975522041321,0.35805755853652954,0.8725489974021912,3761,1741819570,,False,1,d35d5_00246,2025-03-12_23-46-10,2538.23136305809,2538.23136305809,1866459,ggpu198,10.241.148.98,2538.23136305809,1,1e-05,0.0001,506,0,0,0.8,0.2,d35d5_00246,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.88104486,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8768145,0.90009594,29.0,11.0,2.0,60.0
0.38991591334342957,0.8641975522041321,0.3620304763317108,0.8725489974021912,3859,1741820493,,False,1,d35d5_00247,2025-03-13_00-01-33,2596.9479446411133,2596.9479446411133,1868053,ggpu198,10.241.148.98,2596.9479446411133,1,1e-05,0.0001,506,0,0,0.8,0.4,d35d5_00247,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8667092,0.8847647,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8804435,0.9036484,29.0,11.0,2.0,60.0
0.40044891834259033,0.8641975522041321,0.3731156885623932,0.8725489974021912,3861,1741821087,,False,1,d35d5_00248,2025-03-13_00-11-27,2631.4311950206757,2631.4311950206757,1869210,ggpu198,10.241.148.98,2631.4311950206757,1,1e-05,0.0001,506,0,0,0.8,0.6,d35d5_00248,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8641582,0.8834804,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8836694,0.9061723,29.0,11.0,2.0,60.0
0.4136039912700653,0.8641975522041321,0.3864367604255676,0.8725489974021912,5647,1741822715,,False,1,d35d5_00249,2025-03-13_00-38-35,3752.0913574695587,3752.0913574695587,1870313,ggpu198,10.241.148.98,3752.0913574695587,1,1e-05,0.0001,506,0,0,0.8,0.8,d35d5_00249,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.8838953,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8816532,0.9047143,29.0,11.0,2.0,60.0
