config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.0,0.4,0.01,506,0.3514927923679352,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84948975,0.8498632,23.0,9.0,2.0,47.0,0.3548111021518707,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82721776,0.8354794,29.0,11.0,1.0,61.0
0,0.01,0.0,0.6,0.01,506,0.3521273732185364,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.86168635,23.0,9.0,2.0,47.0,0.34930703043937683,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8372984,0.85395527,29.0,11.0,1.0,61.0
0,0.01,0.0,0.8,0.01,506,0.3583437502384186,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.86512136,23.0,9.0,2.0,47.0,0.35019710659980774,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8469758,0.864492,29.0,11.0,2.0,60.0
0,0.01,0.2,0.0,0.01,506,0.35220658779144287,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85267854,0.85873663,23.0,9.0,2.0,47.0,0.3541894555091858,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8316531,0.84477973,29.0,11.0,1.0,61.0
0,0.01,0.2,0.2,0.01,506,0.3513824939727783,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507652,0.8557357,23.0,9.0,2.0,47.0,0.35036858916282654,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83366936,0.8474132,29.0,11.0,1.0,61.0
0,0.01,0.2,0.4,0.01,506,0.35051363706588745,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.8616128,23.0,9.0,2.0,47.0,0.3504105508327484,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83124995,0.8430981,29.0,11.0,1.0,61.0
0,0.01,0.2,0.6,0.01,506,0.3515670597553253,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8676736,23.0,9.0,2.0,47.0,0.35154449939727783,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8393145,0.8568162,29.0,11.0,1.0,61.0
0,0.01,0.2,0.8,0.01,506,0.3563527464866638,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8781888,0.8886367,23.0,9.0,2.0,47.0,0.3480788469314575,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.859879,0.8774916,29.0,11.0,2.0,60.0
0,0.01,0.4,0.0,0.01,506,0.3510986268520355,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.86239004,23.0,9.0,2.0,47.0,0.3503389060497284,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83286285,0.84550226,29.0,11.0,1.0,61.0
0,0.01,0.4,0.2,0.01,506,0.3508671522140503,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.8441456,23.0,9.0,1.0,48.0,0.35450851917266846,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8239919,0.82971764,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.01,506,0.3489234447479248,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85714287,0.856227,23.0,9.0,2.0,47.0,0.35071033239364624,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.827621,0.8367219,29.0,11.0,1.0,61.0
0,0.01,0.4,0.6,0.01,506,0.352374792098999,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8698979,0.8836211,23.0,9.0,2.0,47.0,0.348866730928421,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8449597,0.8646591,29.0,11.0,1.0,61.0
0,0.01,0.4,0.8,0.01,506,0.35970064997673035,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8807398,0.88721,23.0,9.0,2.0,47.0,0.3500175178050995,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85584676,0.87073696,29.0,11.0,2.0,60.0
0,0.01,0.6,0.0,0.01,506,0.3515888750553131,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.848852,0.8519828,23.0,9.0,2.0,47.0,0.3520651161670685,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8300403,0.8424209,29.0,11.0,1.0,61.0
0,0.01,0.6,0.2,0.01,506,0.3500986099243164,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.8557138,23.0,9.0,2.0,47.0,0.3512779772281647,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8332662,0.84199196,29.0,11.0,1.0,61.0
0,0.01,0.6,0.4,0.01,506,0.3487806022167206,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.86162114,23.0,9.0,2.0,47.0,0.352356493473053,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8260081,0.83255434,29.0,11.0,1.0,61.0
0,0.01,0.6,0.6,0.01,506,0.3513720631599426,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8571428,0.86604923,23.0,9.0,2.0,47.0,0.34871283173561096,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83770156,0.85750955,29.0,11.0,1.0,61.0
0,0.01,0.6,0.8,0.01,506,0.3626868426799774,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.875,0.8833608,23.0,9.0,2.0,47.0,0.3508109152317047,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8606855,0.8782831,29.0,11.0,2.0,60.0
0,0.01,0.8,0.0,0.01,506,0.35078155994415283,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8530414,23.0,9.0,1.0,48.0,0.3550695776939392,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82197577,0.828247,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.01,506,0.3526359498500824,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85204077,0.85822135,23.0,9.0,2.0,47.0,0.350641667842865,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8336694,0.84781235,29.0,11.0,1.0,61.0
0,0.01,0.8,0.4,0.01,506,0.3522314429283142,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507652,0.858248,23.0,9.0,2.0,47.0,0.3480244576931,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83770156,0.8479682,29.0,11.0,1.0,61.0
0,0.01,0.8,0.6,0.01,506,0.35592320561408997,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87308675,0.88329935,23.0,9.0,2.0,47.0,0.3503551185131073,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8522178,0.8715905,29.0,11.0,1.0,61.0
0,0.01,0.8,0.8,0.01,506,0.3708406686782837,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87946427,0.8892381,23.0,9.0,2.0,47.0,0.35683608055114746,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8667339,0.8866842,29.0,11.0,2.0,60.0
0,0.001,0.0,0.0,0.01,506,0.35084253549575806,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.84440744,23.0,9.0,1.0,48.0,0.3513372838497162,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8280242,0.83674586,29.0,11.0,1.0,61.0
0,0.001,0.0,0.2,0.01,506,0.3510262072086334,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.846301,0.84243983,23.0,9.0,1.0,48.0,0.35271385312080383,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802427,0.8378768,29.0,11.0,1.0,61.0
0,0.001,0.0,0.4,0.01,506,0.351948082447052,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.84285176,23.0,9.0,2.0,47.0,0.3501354157924652,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82923377,0.84142774,29.0,11.0,1.0,61.0
0,0.001,0.0,0.6,0.01,506,0.3522323966026306,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85140306,0.8484507,23.0,9.0,2.0,47.0,0.3521166145801544,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.83720344,29.0,11.0,1.0,61.0
0,0.001,0.0,0.8,0.01,506,0.35637906193733215,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.8533147,23.0,9.0,2.0,47.0,0.34907791018486023,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84294355,0.8627572,29.0,11.0,1.0,61.0
0,0.001,0.2,0.0,0.01,506,0.35013967752456665,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84757656,0.84375477,23.0,9.0,1.0,48.0,0.353476345539093,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.8352213,29.0,11.0,1.0,61.0
0,0.001,0.2,0.2,0.01,506,0.3521752953529358,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.84152186,23.0,9.0,2.0,47.0,0.35046061873435974,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8316532,0.8393306,29.0,11.0,1.0,61.0
0,0.001,0.2,0.4,0.01,506,0.35218682885169983,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.84094405,23.0,9.0,2.0,47.0,0.3508906364440918,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8316533,0.84356713,29.0,11.0,1.0,61.0
0,0.001,0.2,0.6,0.01,506,0.3519604206085205,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8469387,0.8440806,23.0,9.0,2.0,47.0,0.3532785177230835,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8272177,0.83856964,29.0,11.0,1.0,61.0
0,0.001,0.2,0.8,0.01,506,0.3577893078327179,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85586727,0.854217,23.0,9.0,2.0,47.0,0.3480602204799652,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8465726,0.8667825,29.0,11.0,1.0,61.0
0,0.001,0.4,0.0,0.01,506,0.350513219833374,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8450255,0.8392153,23.0,9.0,1.0,48.0,0.3541988432407379,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8247984,0.8353151,29.0,11.0,1.0,61.0
0,0.001,0.4,0.2,0.01,506,0.3521779775619507,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.84021366,23.0,9.0,2.0,47.0,0.3508901298046112,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83044356,0.8411591,29.0,11.0,1.0,61.0
0,0.001,0.4,0.4,0.01,506,0.35235652327537537,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85076535,0.8431385,23.0,9.0,2.0,47.0,0.35307952761650085,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.83943516,29.0,11.0,1.0,61.0
0,0.001,0.4,0.6,0.01,506,0.3530873954296112,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8418368,0.8376081,23.0,9.0,1.0,48.0,0.35408782958984375,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.8375536,29.0,11.0,1.0,61.0
0,0.001,0.4,0.8,0.01,506,0.35964536666870117,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.85373914,23.0,9.0,2.0,47.0,0.3490510582923889,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8485887,0.86490023,29.0,11.0,2.0,60.0
0,0.001,0.6,0.0,0.01,506,0.35101059079170227,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.8377232,23.0,9.0,1.0,48.0,0.3538149893283844,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8243951,0.8346956,29.0,11.0,1.0,61.0
0,0.001,0.6,0.2,0.01,506,0.3525286316871643,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507652,0.8458271,23.0,9.0,2.0,47.0,0.3497839570045471,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83044356,0.8366844,29.0,11.0,1.0,61.0
0,0.001,0.6,0.4,0.01,506,0.3531784415245056,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.8371717,23.0,9.0,2.0,47.0,0.35221970081329346,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82762104,0.8359904,29.0,11.0,1.0,61.0
0,0.001,0.6,0.6,0.01,506,0.3541232645511627,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.845273,23.0,9.0,2.0,47.0,0.35005050897598267,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292338,0.8417028,29.0,11.0,1.0,61.0
0,0.001,0.6,0.8,0.01,506,0.35881829261779785,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.8598767,23.0,9.0,2.0,47.0,0.3493468463420868,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84213716,0.86159587,29.0,11.0,1.0,61.0
0,0.001,0.8,0.0,0.01,506,0.3524068295955658,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8507653,0.84416056,23.0,9.0,1.0,48.0,0.3499814569950104,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.83166766,29.0,11.0,1.0,61.0
0,0.001,0.8,0.2,0.01,506,0.3547050952911377,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84566325,0.83338404,23.0,9.0,1.0,48.0,0.35123535990715027,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8264113,0.8297478,29.0,11.0,1.0,61.0
0,0.001,0.8,0.4,0.01,506,0.35460203886032104,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.8327899,23.0,9.0,1.0,48.0,0.35174262523651123,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.8310615,29.0,11.0,1.0,61.0
0,0.001,0.8,0.6,0.01,506,0.35475465655326843,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8520409,0.85330796,23.0,9.0,2.0,47.0,0.34982994198799133,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83366936,0.84715134,29.0,11.0,1.0,61.0
0,0.001,0.8,0.8,0.01,506,0.370320588350296,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.8715614,23.0,9.0,2.0,47.0,0.3523317277431488,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.861492,0.87992394,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.0,0.01,506,0.35263898968696594,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8463157,23.0,9.0,1.0,48.0,0.35399994254112244,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8239919,0.8295841,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.2,0.01,506,0.3518466651439667,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.8427167,23.0,9.0,1.0,48.0,0.3523705303668976,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.827621,0.83634967,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.4,0.01,506,0.35235127806663513,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8539541,0.85246176,23.0,9.0,1.0,48.0,0.3518116772174835,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8296371,0.8380971,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.6,0.01,506,0.35629022121429443,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8571428,0.85466963,23.0,9.0,2.0,47.0,0.3492504954338074,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8425404,0.8567002,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.8,0.01,506,0.3619213402271271,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628827,0.8592706,23.0,9.0,2.0,47.0,0.3494075834751129,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8502016,0.86769855,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.0,0.01,506,0.35268816351890564,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.8408292,23.0,9.0,1.0,48.0,0.3543545603752136,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82278216,0.8282515,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.01,506,0.35192450881004333,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475766,0.8408367,23.0,9.0,1.0,48.0,0.3534276485443115,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.83456767,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.4,0.01,506,0.35303691029548645,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.84037477,23.0,9.0,1.0,48.0,0.3528384864330292,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82883066,0.8364209,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.6,0.01,506,0.35931137204170227,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.85264224,23.0,9.0,2.0,47.0,0.3493176996707916,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8469758,0.8615933,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.8,0.01,506,0.36645615100860596,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8641582,0.86014205,23.0,9.0,2.0,47.0,0.35136204957962036,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8538306,0.8693058,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.0,0.01,506,0.35305169224739075,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.848852,0.8412608,23.0,9.0,1.0,48.0,0.3518471419811249,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82883066,0.8343507,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.2,0.01,506,0.35306352376937866,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.840764,23.0,9.0,1.0,48.0,0.3527982234954834,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8272177,0.8327123,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.4,0.01,506,0.35511472821235657,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8507652,0.84254605,23.0,9.0,2.0,47.0,0.3501654863357544,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83326614,0.8426107,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.6,0.01,506,0.35627174377441406,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.8421544,23.0,9.0,2.0,47.0,0.34963172674179077,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83366936,0.8440556,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.8,0.01,506,0.37039294838905334,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.86656016,23.0,9.0,2.0,47.0,0.35207921266555786,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8602823,0.87689483,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.0,0.01,506,0.3538205325603485,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8450255,0.8369423,23.0,9.0,1.0,48.0,0.35352623462677,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82520163,0.8306216,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.01,506,0.3540542423725128,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84247446,0.8342262,23.0,9.0,1.0,48.0,0.3535862863063812,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8252016,0.831071,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.01,506,0.3574869632720947,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.8411546,23.0,9.0,2.0,47.0,0.3499101996421814,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83608866,0.84487194,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.6,0.01,506,0.3634319007396698,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.85305023,23.0,9.0,2.0,47.0,0.3503952920436859,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8497983,0.8623366,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.8,0.01,506,0.3766583502292633,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8692602,0.87156945,23.0,9.0,2.0,47.0,0.3547276258468628,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8659274,0.88739556,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.0,0.01,506,0.35569632053375244,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84311223,0.8310923,23.0,9.0,1.0,48.0,0.3543044328689575,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8243952,0.8227887,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.01,506,0.35707876086235046,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84757656,0.83614516,23.0,9.0,1.0,48.0,0.3502568304538727,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8336694,0.83855975,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.4,0.01,506,0.3572421967983246,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83910275,23.0,9.0,1.0,48.0,0.3506317138671875,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83205646,0.8369651,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.6,0.01,506,0.367983341217041,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.8556234,23.0,9.0,2.0,47.0,0.3513728380203247,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8566532,0.87072295,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.8,0.01,506,0.3890157639980316,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.88177156,23.0,9.0,2.0,47.0,0.36251282691955566,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.89840865,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.0,0.01,506,0.35382217168807983,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469388,0.84621775,23.0,9.0,1.0,48.0,0.35830003023147583,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82197577,0.82509315,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.01,506,0.3595329225063324,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.85463125,23.0,9.0,2.0,47.0,0.35208427906036377,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84737897,0.8630803,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.4,0.01,506,0.36353573203086853,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926025,0.8665736,23.0,9.0,2.0,47.0,0.35164597630500793,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8538307,0.8697576,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.6,0.01,506,0.36986425518989563,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718113,0.8722783,23.0,9.0,2.0,47.0,0.35264304280281067,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.863508,0.88193965,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.8,0.01,506,0.38601168990135193,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8891884,23.0,9.0,2.0,47.0,0.36075150966644287,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87600815,0.8982844,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.0,0.01,506,0.3548526465892792,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.8444186,23.0,9.0,1.0,48.0,0.35137948393821716,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8324597,0.8415582,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.2,0.01,506,0.35575029253959656,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8514031,0.8488941,23.0,9.0,2.0,47.0,0.35030198097229004,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83649194,0.84645975,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.4,0.01,506,0.36623069643974304,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926025,0.86363244,23.0,9.0,2.0,47.0,0.3514845371246338,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8606854,0.877193,29.0,11.0,2.0,60.0
