config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.0,0.4,0.1,506,0.674858570098877,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59885204,0.6975356,0.0,32.0,0.0,49.0,0.6740991473197937,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61108875,0.73725253,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.1,506,0.6748504638671875,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59470665,0.69493717,0.0,32.0,0.0,49.0,0.6740913391113281,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60786295,0.7349296,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.8,0.1,506,0.6748285293579102,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5845026,0.68633735,0.0,32.0,0.0,49.0,0.6740707755088806,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5991935,0.7277851,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.1,506,0.6747926473617554,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58258927,0.6813426,0.0,32.0,0.0,49.0,0.6740313768386841,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59375,0.7217288,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.1,506,0.6748517155647278,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5880102,0.68933916,0.0,32.0,0.0,49.0,0.6740939617156982,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5965726,0.72490036,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.1,506,0.6748461723327637,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5854592,0.6842656,0.0,32.0,0.0,49.0,0.6740885972976685,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5961694,0.7245593,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.1,506,0.6748343706130981,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5835459,0.6825946,0.0,32.0,0.0,49.0,0.6740771532058716,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5969758,0.7243039,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.1,506,0.6748087406158447,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5774873,0.67756414,0.0,32.0,0.0,49.0,0.6740527153015137,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5895161,0.72248787,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.1,506,0.6748165488243103,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5746174,0.6751871,0.0,32.0,0.0,49.0,0.6740624904632568,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5860888,0.7232959,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.1,506,0.674863338470459,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5787627,0.6773692,0.0,32.0,0.0,49.0,0.6741106510162354,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5877016,0.7209437,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.1,506,0.6748557686805725,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5758928,0.6746948,0.0,32.0,0.0,49.0,0.6741032600402832,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58850807,0.72333014,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.1,506,0.6748413443565369,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5746173,0.6754252,0.0,32.0,0.0,49.0,0.6740888953208923,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5856855,0.7229957,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.1,506,0.6748115420341492,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5682398,0.67004216,0.0,32.0,0.0,49.0,0.6740603446960449,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58326614,0.7187784,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.1,506,0.6749193072319031,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56632656,0.6666558,0.0,32.0,0.0,49.0,0.6741774082183838,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57842743,0.7138945,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.1,506,0.6749511361122131,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5727041,0.6740616,0.0,32.0,0.0,49.0,0.6742117404937744,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5844758,0.72234356,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.1,506,0.6749416589736938,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5717475,0.67296743,0.0,32.0,0.0,49.0,0.6742022633552551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58366936,0.72187704,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.1,506,0.6749264597892761,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5682398,0.669369,0.0,32.0,0.0,49.0,0.6741873025894165,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58125,0.7166501,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.1,506,0.6748970150947571,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5542091,0.66111386,0.0,32.0,0.0,49.0,0.6741595268249512,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56935483,0.70853347,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.1,506,0.6752933859825134,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53954077,0.63468134,0.0,32.0,0.0,49.0,0.6745864748954773,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5512097,0.68942726,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.1,506,0.6753036975860596,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53954077,0.63468134,0.0,32.0,0.0,49.0,0.6745975017547607,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55141133,0.68973446,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.1,506,0.6752773523330688,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53826535,0.6326616,0.0,32.0,0.0,49.0,0.6745703220367432,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5514113,0.6897389,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.1,506,0.6738622188568115,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5427296,0.6440438,0.0,32.0,0.0,49.0,0.6730537414550781,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55625,0.69843554,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.1,506,0.6752597689628601,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5341199,0.6293068,0.0,32.0,0.0,49.0,0.6745530962944031,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5518145,0.688984,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.1,506,0.6752471923828125,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53188777,0.62629557,0.0,32.0,0.0,49.0,0.6745436191558838,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5405242,0.68251,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.1,506,0.6738630533218384,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5433673,0.6442867,0.0,32.0,0.0,49.0,0.6730551719665527,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5554435,0.69739413,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.1,506,0.6738625764846802,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5430485,0.64402014,0.0,32.0,0.0,49.0,0.6730545163154602,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5554435,0.6974062,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.1,506,0.6738621592521667,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5433673,0.63763356,0.0,32.0,0.0,49.0,0.673054575920105,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55423385,0.6960567,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.1,506,0.6738686561584473,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5404974,0.63559467,0.0,32.0,0.0,49.0,0.6730632185935974,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5512097,0.68976116,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.1,506,0.6738432049751282,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53252554,0.6269268,0.0,32.0,0.0,49.0,0.6730380058288574,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5457661,0.6857365,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.1,506,0.6738448143005371,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53220665,0.62723595,0.0,32.0,0.0,49.0,0.6730387210845947,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54778224,0.68616086,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.1,506,0.6738442182540894,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53252554,0.6275761,0.0,32.0,0.0,49.0,0.6730383038520813,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5469758,0.6860931,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.1,506,0.67384272813797,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53252554,0.62716424,0.0,32.0,0.0,49.0,0.6730372309684753,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5457661,0.68567604,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.1,506,0.6738461852073669,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5296556,0.625457,0.0,32.0,0.0,49.0,0.6730422377586365,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5407258,0.6826013,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.1,506,0.6739371418952942,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5350765,0.6237793,0.0,32.0,0.0,49.0,0.6731416583061218,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5342742,0.6773043,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.1,506,0.6739259362220764,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53507656,0.6237793,0.0,32.0,0.0,49.0,0.6731308102607727,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5340726,0.6774966,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.1,506,0.6739246845245361,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5350765,0.6239274,0.0,32.0,0.0,49.0,0.673129677772522,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5324597,0.67676103,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.1,506,0.6739228367805481,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53507656,0.62461644,0.0,32.0,0.0,49.0,0.6731281876564026,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53145164,0.67605436,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.1,506,0.6739290356636047,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53571427,0.62228733,0.0,32.0,0.0,49.0,0.6731359958648682,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5296371,0.6732432,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.1,506,0.674056351184845,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5318877,0.603955,0.0,32.0,0.0,49.0,0.6732786297798157,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5147177,0.66342247,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.1,506,0.6740773320198059,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5299745,0.6033058,0.0,32.0,0.0,49.0,0.6733005046844482,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5159274,0.6634845,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.1,506,0.6740798354148865,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53188777,0.60440046,0.0,32.0,0.0,49.0,0.6733030676841736,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5161291,0.66335857,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.1,506,0.6740759611129761,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5309311,0.6033168,0.0,32.0,0.0,49.0,0.6732993125915527,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51552415,0.6633192,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.1,506,0.6740921139717102,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53125,0.60350853,0.0,32.0,0.0,49.0,0.673317551612854,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51270163,0.66256845,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.1,506,0.6745449900627136,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5184949,0.59177935,0.0,32.0,0.0,49.0,0.6738150119781494,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4957661,0.64273024,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.1,506,0.6745432615280151,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51785713,0.5878983,0.0,32.0,0.0,49.0,0.6738134622573853,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.494758,0.6413908,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.1,506,0.6745383143424988,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5178572,0.58837795,0.0,32.0,0.0,49.0,0.6738079786300659,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49516127,0.6417878,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.1,506,0.6745375990867615,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5172194,0.5876977,0.0,32.0,0.0,49.0,0.6738072037696838,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49516127,0.6417878,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.1,506,0.6746014952659607,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51849484,0.5878368,0.0,32.0,0.0,49.0,0.6738759279251099,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4941532,0.6383818,0.0,40.0,0.0,62.0
