inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2619999349117279,0.9230769276618958,0.35058221220970154,0.8765432238578796,500,1762571761,,False,1,31813_01271,2025-11-08_04-16-01,278.32042050361633,278.32042050361633,2842923,ggpu128,10.241.148.28,278.32042050361633,1,506,4,1,0.0001,0.1,0.2,31813_01271
0.37020939588546753,0.8615384697914124,0.25334617495536804,0.9259259104728699,266,1762571781,,False,1,31813_01272,2025-11-08_04-16-21,177.34274291992188,177.34274291992188,2843849,ggpu128,10.241.148.28,177.34274291992188,1,506,4,2,0.0001,0.1,0.2,31813_01272
0.3809176981449127,0.8615384697914124,0.34251630306243896,0.8765432238578796,385,1762571895,,False,1,31813_01273,2025-11-08_04-18-15,222.3310797214508,222.3310797214508,2844647,ggpu128,10.241.148.28,222.3310797214508,1,506,4,3,0.0001,0.1,0.2,31813_01273
0.36576738953590393,0.8615384697914124,0.2637701630592346,0.925000011920929,417,1762571930,,False,1,31813_01274,2025-11-08_04-18-50,248.7446413040161,248.7446413040161,2845109,ggpu128,10.241.148.28,248.7446413040161,1,506,4,4,0.0001,0.1,0.2,31813_01274
0.2942849099636078,0.9076923131942749,0.23966611921787262,0.9382715821266174,175,1762571904,,False,1,31813_01275,2025-11-08_04-18-24,136.04126048088074,136.04126048088074,2846042,ggpu128,10.241.148.28,136.04126048088074,1,506,5,0,0.0001,0.1,0.2,31813_01275
0.28923434019088745,0.9076923131942749,0.3528527319431305,0.8765432238578796,425,1762572036,,False,1,31813_01276,2025-11-08_04-20-36,247.63363027572632,247.63363027572632,2846665,ggpu128,10.241.148.28,247.63363027572632,1,506,5,1,0.0001,0.1,0.2,31813_01276
0.442676305770874,0.8307692408561707,0.28698593378067017,0.9135802388191223,93,1762572008,,False,1,31813_01277,2025-11-08_04-20-08,103.0655210018158,103.0655210018158,2847709,ggpu128,10.241.148.28,103.0655210018158,1,506,5,2,0.0001,0.1,0.2,31813_01277
0.31490135192871094,0.892307698726654,0.4321528375148773,0.8395061492919922,570,1762572225,,False,1,31813_01278,2025-11-08_04-23-45,312.8154137134552,312.8154137134552,2848127,ggpu128,10.241.148.28,312.8154137134552,1,506,5,3,0.0001,0.1,0.2,31813_01278
0.33622807264328003,0.8769230842590332,0.26010242104530334,0.925000011920929,354,1762572157,,False,1,31813_01279,2025-11-08_04-22-37,219.10869145393372,219.10869145393372,2848950,ggpu128,10.241.148.28,219.10869145393372,1,506,5,4,0.0001,0.1,0.2,31813_01279
0.36015164852142334,0.8615384697914124,0.21312911808490753,0.9506173133850098,228,1762572179,,False,1,31813_01280,2025-11-08_04-22-59,162.28879356384277,162.28879356384277,2849704,ggpu128,10.241.148.28,162.28879356384277,1,506,6,0,0.0001,0.1,0.2,31813_01280
0.291372150182724,0.9076923131942749,0.2774493396282196,0.9135802388191223,836,1762572470,,False,1,31813_01281,2025-11-08_04-27-50,426.79993629455566,426.79993629455566,2850335,ggpu128,10.241.148.28,426.79993629455566,1,506,6,1,0.0001,0.1,0.2,31813_01281
0.4028357267379761,0.8461538553237915,0.29607218503952026,0.9012345671653748,313,1762572366,,False,1,31813_01282,2025-11-08_04-26-06,199.9556963443756,199.9556963443756,2851109,ggpu128,10.241.148.28,199.9556963443756,1,506,6,2,0.0001,0.1,0.2,31813_01282
0.2573695182800293,0.9230769276618958,0.3922724723815918,0.8518518805503845,257,1762572361,,False,1,31813_01283,2025-11-08_04-26-01,175.46553587913513,175.46553587913513,2851753,ggpu128,10.241.148.28,175.46553587913513,1,506,6,3,0.0001,0.1,0.2,31813_01283
0.3375966548919678,0.8769230842590332,0.3493991494178772,0.875,292,1762572423,,False,1,31813_01284,2025-11-08_04-27-03,189.92422366142273,189.92422366142273,2852425,ggpu128,10.241.148.28,189.92422366142273,1,506,6,4,0.0001,0.1,0.2,31813_01284
0.23462346196174622,0.9384615421295166,0.25437718629837036,0.9259259104728699,156,1762572499,,False,1,31813_01285,2025-11-08_04-28-19,129.83906745910645,129.83906745910645,2853341,ggpu128,10.241.148.28,129.83906745910645,1,506,7,0,0.0001,0.1,0.2,31813_01285
0.31301286816596985,0.892307698726654,0.3145908713340759,0.8888888955116272,272,1762572547,,False,1,31813_01286,2025-11-08_04-29-07,174.68925142288208,174.68925142288208,2853581,ggpu128,10.241.148.28,174.68925142288208,1,506,7,1,0.0001,0.1,0.2,31813_01286
0.28538966178894043,0.9076923131942749,0.29922613501548767,0.9012345671653748,493,1762572710,,False,1,31813_01287,2025-11-08_04-31-50,277.7396149635315,277.7396149635315,2854569,ggpu128,10.241.148.28,277.7396149635315,1,506,7,2,0.0001,0.1,0.2,31813_01287
0.34574005007743835,0.8769230842590332,0.2961636185646057,0.9012345671653748,486,1762572757,,False,1,31813_01288,2025-11-08_04-32-37,278.27169036865234,278.27169036865234,2855209,ggpu128,10.241.148.28,278.27169036865234,1,506,7,3,0.0001,0.1,0.2,31813_01288
0.39834311604499817,0.8461538553237915,0.28061971068382263,0.9125000238418579,766,1762572907,,False,1,31813_01289,2025-11-08_04-35-07,399.33218717575073,399.33218717575073,2855893,ggpu128,10.241.148.28,399.33218717575073,1,506,7,4,0.0001,0.1,0.2,31813_01289
0.4308638274669647,0.8307692408561707,0.18392997980117798,0.9629629850387573,238,1762572716,,False,1,31813_01290,2025-11-08_04-31-56,161.04156732559204,161.04156732559204,2856577,ggpu128,10.241.148.28,161.04156732559204,1,506,8,0,0.0001,0.1,0.2,31813_01290
0.2904214859008789,0.9076923131942749,0.33487260341644287,0.8765432238578796,862,1762573161,,False,1,31813_01291,2025-11-08_04-39-21,440.0614116191864,440.0614116191864,2857441,ggpu128,10.241.148.28,440.0614116191864,1,506,8,1,0.0001,0.1,0.2,31813_01291
0.2773740589618683,0.9076923131942749,0.29854658246040344,0.9012345671653748,766,1762573126,,False,1,31813_01292,2025-11-08_04-38-46,402.1094000339508,402.1094000339508,2857679,ggpu128,10.241.148.28,402.1094000339508,1,506,8,2,0.0001,0.1,0.2,31813_01292
0.24726086854934692,0.9230769276618958,0.3934074342250824,0.8518518805503845,546,1762573070,,False,1,31813_01293,2025-11-08_04-37-50,305.1831810474396,305.1831810474396,2858666,ggpu128,10.241.148.28,305.1831810474396,1,506,8,3,0.0001,0.1,0.2,31813_01293
0.37061169743537903,0.8615384697914124,0.29968270659446716,0.8999999761581421,576,1762573231,,False,1,31813_01294,2025-11-08_04-40-31,311.2687785625458,311.2687785625458,2859595,ggpu128,10.241.148.28,311.2687785625458,1,506,8,4,0.0001,0.1,0.2,31813_01294
0.2903938889503479,0.9076923131942749,0.4090871512889862,0.8395061492919922,512,1762573369,,False,1,31813_01295,2025-11-08_04-42-49,289.81244802474976,289.81244802474976,2860373,ggpu128,10.241.148.28,289.81244802474976,1,506,9,0,0.0001,0.1,0.2,31813_01295
0.36477118730545044,0.8615384697914124,0.3047028183937073,0.9012345671653748,310,1762573333,,False,1,31813_01296,2025-11-08_04-42-13,199.79006242752075,199.79006242752075,2861066,ggpu128,10.241.148.28,199.79006242752075,1,506,9,1,0.0001,0.1,0.2,31813_01296
0.22207380831241608,0.9538461565971375,0.2734673023223877,0.9259259104728699,242,1762573335,,False,1,31813_01297,2025-11-08_04-42-15,166.76356410980225,166.76356410980225,2861749,ggpu128,10.241.148.28,166.76356410980225,1,506,9,2,0.0001,0.1,0.2,31813_01297
0.2845316529273987,0.9076923131942749,0.30048447847366333,0.9012345671653748,306,1762573437,,False,1,31813_01298,2025-11-08_04-43-57,196.68196725845337,196.68196725845337,2862454,ggpu128,10.241.148.28,196.68196725845337,1,506,9,3,0.0001,0.1,0.2,31813_01298
0.2931597828865051,0.9076923131942749,0.3252042829990387,0.887499988079071,236,1762573508,,False,1,31813_01299,2025-11-08_04-45-08,166.88967394828796,166.88967394828796,2863380,ggpu128,10.241.148.28,166.88967394828796,1,506,9,4,0.0001,0.1,0.2,31813_01299
0.3072003424167633,0.892307698726654,0.2979704737663269,0.9012345671653748,604,1762573658,,False,1,31813_01300,2025-11-08_04-47-38,316.93035650253296,316.93035650253296,2863446,ggpu128,10.241.148.28,316.93035650253296,1,506,0,0,0.0001,0.1,0.4,31813_01300
0.2533408999443054,0.9230769276618958,0.32742607593536377,0.8888888955116272,547,1762573673,,False,1,31813_01301,2025-11-08_04-47-53,296.7384488582611,296.7384488582611,2864376,ggpu128,10.241.148.28,296.7384488582611,1,506,0,1,0.0001,0.1,0.4,31813_01301
0.2864115238189697,0.9076923131942749,0.27551519870758057,0.9135802388191223,432,1762573700,,False,1,31813_01302,2025-11-08_04-48-20,253.68793320655823,253.68793320655823,2865078,ggpu128,10.241.148.28,253.68793320655823,1,506,0,2,0.0001,0.1,0.4,31813_01302
0.3601660430431366,0.8615384697914124,0.22566349804401398,0.9382715821266174,565,1762573821,,False,1,31813_01303,2025-11-08_04-50-21,305.0496633052826,305.0496633052826,2865844,ggpu128,10.241.148.28,305.0496633052826,1,506,0,3,0.0001,0.1,0.4,31813_01303
0.3068796396255493,0.892307698726654,0.3584417998790741,0.875,593,1762573976,,False,1,31813_01304,2025-11-08_04-52-56,309.2073199748993,309.2073199748993,2866624,ggpu128,10.241.148.28,309.2073199748993,1,506,0,4,0.0001,0.1,0.4,31813_01304
0.19990871846675873,0.9538461565971375,0.3732629716396332,0.8641975522041321,441,1762573926,,False,1,31813_01305,2025-11-08_04-52-06,245.95067024230957,245.95067024230957,2867111,ggpu128,10.241.148.28,245.95067024230957,1,506,1,0,0.0001,0.1,0.4,31813_01305
0.3107635974884033,0.892307698726654,0.34126096963882446,0.8765432238578796,156,1762573833,,False,1,31813_01306,2025-11-08_04-50-33,126.08583426475525,126.08583426475525,2867927,ggpu128,10.241.148.28,126.08583426475525,1,506,1,1,0.0001,0.1,0.4,31813_01306
0.28998613357543945,0.9076923131942749,0.2983771562576294,0.9012345671653748,487,1762574108,,False,1,31813_01307,2025-11-08_04-55-08,279.1386761665344,279.1386761665344,2868716,ggpu128,10.241.148.28,279.1386761665344,1,506,1,2,0.0001,0.1,0.4,31813_01307
0.30363336205482483,0.9076923131942749,0.22335156798362732,0.9506173133850098,377,1762574068,,False,1,31813_01308,2025-11-08_04-54-28,225.70900630950928,225.70900630950928,2869196,ggpu128,10.241.148.28,225.70900630950928,1,506,1,3,0.0001,0.1,0.4,31813_01308
0.39435672760009766,0.8461538553237915,0.32607609033584595,0.887499988079071,590,1762574257,,False,1,31813_01309,2025-11-08_04-57-37,322.0972149372101,322.0972149372101,2870108,ggpu128,10.241.148.28,322.0972149372101,1,506,1,4,0.0001,0.1,0.4,31813_01309
0.338277131319046,0.8769230842590332,0.36384961009025574,0.8641975522041321,495,1762574254,,False,1,31813_01310,2025-11-08_04-57-34,270.0346031188965,270.0346031188965,2870739,ggpu128,10.241.148.28,270.0346031188965,1,506,2,0,0.0001,0.1,0.4,31813_01310
0.2830580174922943,0.9076923131942749,0.2818197011947632,0.9135802388191223,558,1762574385,,False,1,31813_01311,2025-11-08_04-59-45,308.69425868988037,308.69425868988037,2871493,ggpu128,10.241.148.28,308.69425868988037,1,506,2,1,0.0001,0.1,0.4,31813_01311
0.2940189242362976,0.9076923131942749,0.3450026214122772,0.8765432238578796,477,1762574387,,False,1,31813_01312,2025-11-08_04-59-47,271.69819045066833,271.69819045066833,2872280,ggpu128,10.241.148.28,271.69819045066833,1,506,2,2,0.0001,0.1,0.4,31813_01312
0.3036767840385437,0.9076923131942749,0.34573110938072205,0.8765432238578796,539,1762574561,,False,1,31813_01313,2025-11-08_05-02-41,299.0025773048401,299.0025773048401,2873216,ggpu128,10.241.148.28,299.0025773048401,1,506,2,3,0.0001,0.1,0.4,31813_01313
0.3894105851650238,0.8461538553237915,0.23095223307609558,0.9375,495,1762574546,,False,1,31813_01314,2025-11-08_05-02-26,281.74627232551575,281.74627232551575,2873374,ggpu128,10.241.148.28,281.74627232551575,1,506,2,4,0.0001,0.1,0.4,31813_01314
0.28517353534698486,0.9076923131942749,0.267385333776474,0.9135802388191223,515,1762574676,,False,1,31813_01315,2025-11-08_05-04-36,281.76757884025574,281.76757884025574,2874621,ggpu128,10.241.148.28,281.76757884025574,1,506,3,0,0.0001,0.1,0.4,31813_01315
0.3173229992389679,0.892307698726654,0.27554675936698914,0.9135802388191223,165,1762574529,,False,1,31813_01316,2025-11-08_05-02-09,134.82892966270447,134.82892966270447,2874691,ggpu128,10.241.148.28,134.82892966270447,1,506,3,1,0.0001,0.1,0.4,31813_01316
0.2606884837150574,0.9230769276618958,0.3727034330368042,0.8641975522041321,206,1762574694,,False,1,31813_01317,2025-11-08_05-04-54,153.88688349723816,153.88688349723816,2875845,ggpu128,10.241.148.28,153.88688349723816,1,506,3,2,0.0001,0.1,0.4,31813_01317
0.24937668442726135,0.9230769276618958,0.27261146903038025,0.9135802388191223,568,1762574868,,False,1,31813_01318,2025-11-08_05-07-48,314.02436232566833,314.02436232566833,2876318,ggpu128,10.241.148.28,314.02436232566833,1,506,3,3,0.0001,0.1,0.4,31813_01318
0.3627132773399353,0.8615384697914124,0.25458812713623047,0.925000011920929,194,1762574721,,False,1,31813_01319,2025-11-08_05-05-21,152.36758661270142,152.36758661270142,2876954,ggpu128,10.241.148.28,152.36758661270142,1,506,3,4,0.0001,0.1,0.4,31813_01319
0.17846247553825378,0.9692307710647583,0.34666866064071655,0.8765432238578796,259,1762574867,,False,1,31813_01320,2025-11-08_05-07-47,178.51506924629211,178.51506924629211,2877882,ggpu128,10.241.148.28,178.51506924629211,1,506,4,0,0.0001,0.1,0.4,31813_01320
0.2612052857875824,0.9230769276618958,0.3510967195034027,0.8765432238578796,507,1762574985,,False,1,31813_01321,2025-11-08_05-09-45,281.9148643016815,281.9148643016815,2878351,ggpu128,10.241.148.28,281.9148643016815,1,506,4,1,0.0001,0.1,0.4,31813_01321
0.37075570225715637,0.8615384697914124,0.25349241495132446,0.9259259104728699,274,1762574907,,False,1,31813_01322,2025-11-08_05-08-27,177.4706723690033,177.4706723690033,2879198,ggpu128,10.241.148.28,177.4706723690033,1,506,4,2,0.0001,0.1,0.4,31813_01322
0.381368488073349,0.8615384697914124,0.34313517808914185,0.8765432238578796,365,1762575091,,False,1,31813_01323,2025-11-08_05-11-31,214.38337326049805,214.38337326049805,2880152,ggpu128,10.241.148.28,214.38337326049805,1,506,4,3,0.0001,0.1,0.4,31813_01323
0.36594393849372864,0.8615384697914124,0.2639809250831604,0.925000011920929,437,1762575131,,False,1,31813_01324,2025-11-08_05-12-11,254.94771146774292,254.94771146774292,2880220,ggpu128,10.241.148.28,254.94771146774292,1,506,4,4,0.0001,0.1,0.4,31813_01324
0.2942083477973938,0.9076923131942749,0.23847368359565735,0.9382715821266174,216,1762575065,,False,1,31813_01325,2025-11-08_05-11-05,150.9352424144745,150.9352424144745,2881200,ggpu128,10.241.148.28,150.9352424144745,1,506,5,0,0.0001,0.1,0.4,31813_01325
0.2893679738044739,0.9076923131942749,0.352964848279953,0.8765432238578796,486,1762575271,,False,1,31813_01326,2025-11-08_05-14-31,277.2999060153961,277.2999060153961,2881906,ggpu128,10.241.148.28,277.2999060153961,1,506,5,1,0.0001,0.1,0.4,31813_01326
0.4448625445365906,0.8307692408561707,0.2968224585056305,0.9135802388191223,78,1762575169,,False,1,31813_01327,2025-11-08_05-12-49,95.04511284828186,95.04511284828186,2882673,ggpu128,10.241.148.28,95.04511284828186,1,506,5,2,0.0001,0.1,0.4,31813_01327
0.3155272305011749,0.892307698726654,0.43296918272972107,0.8395061492919922,486,1762575363,,False,1,31813_01328,2025-11-08_05-16-03,264.2542781829834,264.2542781829834,2883305,ggpu128,10.241.148.28,264.2542781829834,1,506,5,3,0.0001,0.1,0.4,31813_01328
0.33668094873428345,0.8769230842590332,0.2601318061351776,0.925000011920929,365,1762575355,,False,1,31813_01329,2025-11-08_05-15-55,215.34629368782043,215.34629368782043,2884002,ggpu128,10.241.148.28,215.34629368782043,1,506,5,4,0.0001,0.1,0.4,31813_01329
0.36006417870521545,0.8615384697914124,0.21314173936843872,0.9506173133850098,288,1762575365,,False,1,31813_01330,2025-11-08_05-16-05,188.96948766708374,188.96948766708374,2884634,ggpu128,10.241.148.28,188.96948766708374,1,506,6,0,0.0001,0.1,0.4,31813_01330
0.2911662757396698,0.9076923131942749,0.2769477367401123,0.9135802388191223,818,1762575701,,False,1,31813_01331,2025-11-08_05-21-41,421.6504805088043,421.6504805088043,2885391,ggpu128,10.241.148.28,421.6504805088043,1,506,6,1,0.0001,0.1,0.4,31813_01331
0.40539833903312683,0.8461538553237915,0.2991911768913269,0.9012345671653748,181,1762575501,,False,1,31813_01332,2025-11-08_05-18-21,137.06538367271423,137.06538367271423,2886191,ggpu128,10.241.148.28,137.06538367271423,1,506,6,2,0.0001,0.1,0.4,31813_01332
0.25791478157043457,0.9230769276618958,0.3940480649471283,0.8518518805503845,226,1762575529,,False,1,31813_01333,2025-11-08_05-18-49,159.13065266609192,159.13065266609192,2886780,ggpu128,10.241.148.28,159.13065266609192,1,506,6,3,0.0001,0.1,0.4,31813_01333
0.33790305256843567,0.8769230842590332,0.35028478503227234,0.875,234,1762575536,,False,1,31813_01334,2025-11-08_05-18-56,163.78393244743347,163.78393244743347,2887023,ggpu128,10.241.148.28,163.78393244743347,1,506,6,4,0.0001,0.1,0.4,31813_01334
0.2333061248064041,0.9384615421295166,0.2535526752471924,0.9259259104728699,154,1762575637,,False,1,31813_01335,2025-11-08_05-20-37,127.11062622070312,127.11062622070312,2888514,ggpu128,10.241.148.28,127.11062622070312,1,506,7,0,0.0001,0.1,0.4,31813_01335
0.3134152889251709,0.892307698726654,0.3139423727989197,0.8888888955116272,474,1762575800,,False,1,31813_01336,2025-11-08_05-23-20,264.4371910095215,264.4371910095215,2889141,ggpu128,10.241.148.28,264.4371910095215,1,506,7,1,0.0001,0.1,0.4,31813_01336
0.2852816581726074,0.9076923131942749,0.29926660656929016,0.9012345671653748,516,1762575827,,False,1,31813_01337,2025-11-08_05-23-47,284.0079982280731,284.0079982280731,2889594,ggpu128,10.241.148.28,284.0079982280731,1,506,7,2,0.0001,0.1,0.4,31813_01337
0.3450999855995178,0.8769230842590332,0.2960802912712097,0.9012345671653748,774,1762576046,,False,1,31813_01338,2025-11-08_05-27-26,401.71156120300293,401.71156120300293,2890520,ggpu128,10.241.148.28,401.71156120300293,1,506,7,3,0.0001,0.1,0.4,31813_01338
0.4031142294406891,0.8461538553237915,0.28361064195632935,0.9125000238418579,225,1762575864,,False,1,31813_01339,2025-11-08_05-24-24,153.90301871299744,153.90301871299744,2891211,ggpu128,10.241.148.28,153.90301871299744,1,506,7,4,0.0001,0.1,0.4,31813_01339
0.43048250675201416,0.8307692408561707,0.18561188876628876,0.9629629850387573,228,1762575965,,False,1,31813_01340,2025-11-08_05-26-05,156.33471536636353,156.33471536636353,2891969,ggpu128,10.241.148.28,156.33471536636353,1,506,8,0,0.0001,0.1,0.4,31813_01340
0.29013070464134216,0.9076923131942749,0.33530840277671814,0.8765432238578796,864,1762576261,,False,1,31813_01341,2025-11-08_05-31-01,426.64711356163025,426.64711356163025,2892600,ggpu128,10.241.148.28,426.64711356163025,1,506,8,1,0.0001,0.1,0.4,31813_01341
0.27730414271354675,0.9076923131942749,0.2992636263370514,0.9012345671653748,666,1762576218,,False,1,31813_01342,2025-11-08_05-30-18,344.80519342422485,344.80519342422485,2893297,ggpu128,10.241.148.28,344.80519342422485,1,506,8,2,0.0001,0.1,0.4,31813_01342
0.24725675582885742,0.9230769276618958,0.3955117166042328,0.8518518805503845,516,1762576255,,False,1,31813_01343,2025-11-08_05-30-55,281.5232331752777,281.5232331752777,2894077,ggpu128,10.241.148.28,281.5232331752777,1,506,8,3,0.0001,0.1,0.4,31813_01343
0.3711300492286682,0.8615384697914124,0.30027732253074646,0.8999999761581421,734,1762576435,,False,1,31813_01344,2025-11-08_05-33-55,380.5089535713196,380.5089535713196,2894787,ggpu128,10.241.148.28,380.5089535713196,1,506,8,4,0.0001,0.1,0.4,31813_01344
0.29027944803237915,0.9076923131942749,0.40978938341140747,0.8395061492919922,682,1762576598,,False,1,31813_01345,2025-11-08_05-36-38,365.2064051628113,365.2064051628113,2895650,ggpu128,10.241.148.28,365.2064051628113,1,506,9,0,0.0001,0.1,0.4,31813_01345
0.3650931417942047,0.8615384697914124,0.30544164776802063,0.9012345671653748,354,1762576482,,False,1,31813_01346,2025-11-08_05-34-42,216.469584941864,216.469584941864,2896370,ggpu128,10.241.148.28,216.469584941864,1,506,9,1,0.0001,0.1,0.4,31813_01346
