config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.8,0.01,506,0.31174135208129883,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87499994,0.891394,23.0,9.0,0.0,49.0,0.3452668786048889,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.8516745,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.01,506,0.3063047230243683,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.89837575,23.0,9.0,0.0,49.0,0.3352757692337036,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84294355,0.8486879,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.01,506,0.30719006061553955,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8839286,0.90300626,23.0,9.0,0.0,49.0,0.32858023047447205,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393145,0.8379655,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.01,506,0.30619511008262634,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.90756136,23.0,9.0,0.0,49.0,0.32592591643333435,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506048,0.8549194,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.01,506,0.31017762422561646,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.89862525,23.0,9.0,0.0,49.0,0.3388471305370331,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8397178,0.84508175,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.01,506,0.3739863932132721,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8450256,0.81898695,23.0,9.0,0.0,49.0,0.3499729335308075,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721777,0.89343476,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.01,506,0.30883413553237915,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794642,0.90215516,23.0,9.0,0.0,49.0,0.3287886679172516,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84334683,0.84648824,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.01,506,0.30716386437416077,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.882653,0.90361667,23.0,9.0,0.0,49.0,0.32410696148872375,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.85102606,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.01,506,0.31059855222702026,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820152,0.8972387,23.0,9.0,0.0,49.0,0.33843111991882324,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.8417772,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.01,506,0.34092819690704346,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.8261113,23.0,9.0,0.0,49.0,0.3179975152015686,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87923396,0.8784955,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.01,506,0.31042975187301636,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8827486,23.0,9.0,0.0,49.0,0.33720237016677856,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8308468,0.83164215,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.01,506,0.3090505599975586,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.895067,23.0,9.0,0.0,49.0,0.34016457200050354,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.8459251,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.01,506,0.3104080557823181,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8877551,0.90034014,23.0,9.0,0.0,49.0,0.34242942929267883,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84334683,0.84933704,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.01,506,0.3113069236278534,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.9090636,23.0,9.0,0.0,49.0,0.34270790219306946,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542339,0.8540296,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.01,506,0.3080206513404846,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775516,0.89549446,23.0,9.0,0.0,49.0,0.3288881778717041,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409275,0.83677495,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.01,506,0.3068925440311432,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89477044,0.90264934,23.0,9.0,0.0,49.0,0.3154528737068176,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.8512003,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.01,506,0.3081674873828888,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.8981567,23.0,9.0,0.0,49.0,0.3286838233470917,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8512135,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.01,506,0.3079015910625458,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8946049,23.0,9.0,0.0,49.0,0.32696640491485596,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.84811187,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.01,506,0.3081352710723877,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.880102,0.8966504,23.0,9.0,0.0,49.0,0.32657691836357117,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8537445,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.01,506,0.3090473413467407,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.8931718,23.0,9.0,0.0,49.0,0.3317633271217346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449596,0.8514561,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.01,506,0.3161051869392395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.86280483,23.0,9.0,0.0,49.0,0.3059602975845337,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.89781654,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.01,506,0.30765393376350403,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.897047,23.0,9.0,0.0,49.0,0.32992973923683167,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457661,0.8503352,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.01,506,0.30869153141975403,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.894954,23.0,9.0,0.0,49.0,0.3334565758705139,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433467,0.8527704,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.01,506,0.3086349666118622,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8954857,23.0,9.0,0.0,49.0,0.3328268826007843,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84334683,0.85046864,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.01,506,0.3090675175189972,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.8941177,23.0,9.0,0.0,49.0,0.3313165307044983,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.85285354,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.01,506,0.31630387902259827,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.85738575,23.0,9.0,0.0,49.0,0.3065325915813446,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.89830333,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.01,506,0.30832043290138245,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.8955105,23.0,9.0,0.0,49.0,0.3288748264312744,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.8497879,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.01,506,0.3093688488006592,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8959685,23.0,9.0,0.0,49.0,0.32941871881484985,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.8541317,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.01,506,0.30951470136642456,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.8950447,23.0,9.0,0.0,49.0,0.3286702632904053,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.85405725,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.01,506,0.3101247549057007,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.89233226,23.0,9.0,0.0,49.0,0.3297474682331085,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.85190153,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.01,506,0.3335324227809906,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.8136338,23.0,9.0,0.0,49.0,0.3267841041088104,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8743952,0.89667195,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.01,506,0.3087099492549896,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88073975,0.8957472,23.0,9.0,0.0,49.0,0.3280368149280548,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.85455644,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.01,506,0.30994442105293274,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.894284,23.0,9.0,0.0,49.0,0.32707634568214417,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.85296094,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.01,506,0.31367313861846924,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8766478,23.0,9.0,0.0,49.0,0.3066801428794861,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735887,0.8864008,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.01,506,0.314411461353302,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.86974764,23.0,9.0,0.0,49.0,0.30675485730171204,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.89870244,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.01,506,0.34148475527763367,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.82844543,23.0,9.0,0.0,49.0,0.3355807960033417,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915314,0.88421065,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.01,506,0.31704241037368774,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.83737576,23.0,9.0,0.0,49.0,0.30677399039268494,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.89163864,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.01,506,0.31036490201950073,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87500006,0.8911474,23.0,9.0,0.0,49.0,0.3283778429031372,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.85083985,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.01,506,0.31938838958740234,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8160448,23.0,9.0,0.0,49.0,0.30830511450767517,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.89283884,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.01,506,0.3291327953338623,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.8158417,23.0,9.0,0.0,49.0,0.318108469247818,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8818773,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.01,506,0.36646029353141785,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8392857,0.8025466,23.0,9.0,0.0,49.0,0.3614417314529419,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.85486454,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.01,506,0.309315025806427,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.89323425,23.0,9.0,0.0,49.0,0.3262898921966553,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.8548758,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.0001,506,0.3826022744178772,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84183675,0.81793123,23.0,9.0,0.0,49.0,0.374787300825119,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431444,0.87645555,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.01,506,0.3094094395637512,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.89398706,23.0,9.0,0.0,49.0,0.32840415835380554,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.85413754,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.01,506,0.3094632923603058,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.89259607,23.0,9.0,0.0,49.0,0.3265080153942108,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.8541297,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.01,506,0.30990874767303467,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87499994,0.891759,23.0,9.0,0.0,49.0,0.3288406729698181,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.85425586,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.01,506,0.3134775161743164,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926013,0.8894097,23.0,9.0,0.0,49.0,0.3182699680328369,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8608695,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.01,506,0.30979394912719727,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.8930913,23.0,9.0,0.0,49.0,0.3264104127883911,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.85384613,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.01,506,0.30987173318862915,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87499994,0.8937019,23.0,9.0,0.0,49.0,0.326568067073822,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.8546983,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.01,506,0.3102395832538605,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743622,0.8931874,23.0,9.0,0.0,49.0,0.3266258239746094,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477823,0.8551948,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.01,506,0.3105340301990509,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.891573,23.0,9.0,0.0,49.0,0.32836097478866577,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84576607,0.8535873,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.01,506,0.31825369596481323,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.87629366,23.0,9.0,0.0,49.0,0.31447121500968933,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86995965,0.8810811,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.01,506,0.31038179993629456,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.8973166,23.0,9.0,0.0,49.0,0.32329994440078735,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.85455394,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.01,506,0.3102395236492157,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.8952373,23.0,9.0,0.0,49.0,0.32539504766464233,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.85498005,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.01,506,0.31066304445266724,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8930667,23.0,9.0,0.0,49.0,0.3271673321723938,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.85543513,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.01,506,0.3141096234321594,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.88437736,23.0,9.0,0.0,49.0,0.3125910758972168,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.87452507,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.01,506,0.32965055108070374,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.81632894,23.0,9.0,0.0,49.0,0.31851473450660706,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.88536805,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.01,506,0.31103968620300293,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8928707,23.0,9.0,0.0,49.0,0.31714972853660583,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.86031824,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.01,506,0.31045812368392944,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.89459485,23.0,9.0,0.0,49.0,0.3253172039985657,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.85489553,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.01,506,0.3109745383262634,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.8926236,23.0,9.0,0.0,49.0,0.32712480425834656,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8571689,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.01,506,0.32543522119522095,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8239544,23.0,9.0,0.0,49.0,0.31475457549095154,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.897154,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.01,506,0.3394802510738373,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8450255,0.8165237,23.0,9.0,0.0,49.0,0.3301496207714081,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.8793286,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.01,506,0.3121451735496521,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8963559,23.0,9.0,0.0,49.0,0.3157452642917633,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.86249226,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.01,506,0.3237245976924896,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8469387,0.83785313,23.0,9.0,0.0,49.0,0.3139156997203827,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.8921348,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.01,506,0.33443012833595276,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.8270557,23.0,9.0,0.0,49.0,0.32330986857414246,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.87900364,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.01,506,0.34185877442359924,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.81910956,23.0,9.0,0.0,49.0,0.33010971546173096,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.8785343,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.01,506,0.36882081627845764,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405613,0.8157407,23.0,9.0,0.0,49.0,0.35898512601852417,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.878058,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.01,506,0.3112834095954895,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.89616364,23.0,9.0,0.0,49.0,0.32609158754348755,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8542046,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.01,506,0.3111554980278015,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8962414,23.0,9.0,0.0,49.0,0.3198675513267517,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8615525,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.01,506,0.3116839528083801,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8960911,23.0,9.0,0.0,49.0,0.31749531626701355,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8647641,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.01,506,0.31320738792419434,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8950433,23.0,9.0,0.0,49.0,0.3161941468715668,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.86636204,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.01,506,0.3266017735004425,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.8393853,23.0,9.0,0.0,49.0,0.31700173020362854,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87520164,0.9016329,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.01,506,0.31102466583251953,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711734,0.89690614,23.0,9.0,0.0,49.0,0.3205678462982178,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.85988253,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.01,506,0.3117080628871918,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.896054,23.0,9.0,0.0,49.0,0.31586381793022156,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8624381,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.01,506,0.31325390934944153,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8907347,23.0,9.0,0.0,49.0,0.3129170536994934,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.866321,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.01,506,0.31593891978263855,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8888655,23.0,9.0,0.0,49.0,0.31343525648117065,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673385,0.87808543,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.01,506,0.3292507231235504,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.8317872,23.0,9.0,0.0,49.0,0.3189030587673187,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.8998424,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.01,506,0.3131472170352936,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.8899498,23.0,9.0,0.0,49.0,0.31172776222229004,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.8711909,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.01,506,0.31290557980537415,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8916502,23.0,9.0,0.0,49.0,0.3129470646381378,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.8671456,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.01,506,0.3168152868747711,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8774491,23.0,9.0,0.0,49.0,0.31118932366371155,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.88297874,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.01,506,0.32044145464897156,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85522956,0.8611225,23.0,9.0,0.0,49.0,0.3125876486301422,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.88982767,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.01,506,0.3335677683353424,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.83051515,23.0,9.0,0.0,49.0,0.3226184546947479,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.89766586,29.0,11.0,0.0,62.0
