inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3335677683353424,0.8888888955116272,0.3226184546947479,0.8921568393707275,1198,1761771476,,False,1,78260_00489,2025-10-29_21-57-56,837.9729669094086,837.9729669094086,2469028,ggpu130,10.241.148.30,837.9729669094086,1,1e-05,0.01,506,0,0,0.4,0.8,78260_00489
0.3146531283855438,0.8888888955116272,0.311557412147522,0.8921568393707275,1885,1761771986,,False,1,78260_00490,2025-10-29_22-06-26,1289.8871173858643,1289.8871173858643,2469745,ggpu130,10.241.148.30,1289.8871173858643,1,1e-05,0.01,506,0,0,0.6,0.0,78260_00490
0.3142903745174408,0.8888888955116272,0.31289783120155334,0.8921568393707275,2419,1761772633,,False,1,78260_00491,2025-10-29_22-17-13,1630.4837656021118,1630.4837656021118,2470939,ggpu130,10.241.148.30,1630.4837656021118,1,1e-05,0.01,506,0,0,0.6,0.2,78260_00491
0.32190409302711487,0.8888888955116272,0.3132988512516022,0.8921568393707275,1177,1761771931,,False,1,78260_00492,2025-10-29_22-05-31,839.1130104064941,839.1130104064941,2471738,ggpu130,10.241.148.30,839.1130104064941,1,1e-05,0.01,506,0,0,0.6,0.4,78260_00492
0.3293623626232147,0.8888888955116272,0.31902754306793213,0.8921568393707275,997,1761772209,,False,1,78260_00493,2025-10-29_22-10-09,724.1845364570618,724.1845364570618,2472934,ggpu130,10.241.148.30,724.1845364570618,1,1e-05,0.01,506,0,0,0.6,0.6,78260_00493
0.34478193521499634,0.8888888955116272,0.3339313566684723,0.8921568393707275,1104,1761772718,,False,1,78260_00494,2025-10-29_22-18-38,777.6913785934448,777.6913785934448,2474245,ggpu130,10.241.148.30,777.6913785934448,1,1e-05,0.01,506,0,0,0.6,0.8,78260_00494
0.3266761898994446,0.8888888955116272,0.3167266845703125,0.8921568393707275,1112,1761772774,,False,1,78260_00495,2025-10-29_22-19-34,779.648656129837,779.648656129837,2474968,ggpu130,10.241.148.30,779.648656129837,1,1e-05,0.01,506,0,0,0.8,0.0,78260_00495
0.3330177068710327,0.8888888955116272,0.3228515684604645,0.8921568393707275,910,1761772878,,False,1,78260_00496,2025-10-29_22-21-18,660.113365650177,660.113365650177,2476049,ggpu130,10.241.148.30,660.113365650177,1,1e-05,0.01,506,0,0,0.8,0.2,78260_00496
0.3374374806880951,0.8888888955116272,0.32624128460884094,0.8921568393707275,1257,1761773510,,False,1,78260_00497,2025-10-29_22-31-50,868.4654579162598,868.4654579162598,2477337,ggpu130,10.241.148.30,868.4654579162598,1,1e-05,0.01,506,0,0,0.8,0.4,78260_00497
0.35001257061958313,0.8888888955116272,0.33868780732154846,0.8921568393707275,1262,1761773602,,False,1,78260_00498,2025-10-29_22-33-22,875.5465874671936,875.5465874671936,2478037,ggpu130,10.241.148.30,875.5465874671936,1,1e-05,0.01,506,0,0,0.8,0.6,78260_00498
0.38158977031707764,0.8888888955116272,0.3739205300807953,0.8921568393707275,1644,1761773903,,False,1,78260_00499,2025-10-29_22-38-23,1121.3849296569824,1121.3849296569824,2478734,ggpu130,10.241.148.30,1121.3849296569824,1,1e-05,0.01,506,0,0,0.8,0.8,78260_00499
6.210569858551025,0.7654321193695068,5.061488151550293,0.8235294222831726,185,1761773082,,False,1,78260_00500,2025-10-29_22-24-42,195.85859179496765,195.85859179496765,2479536,ggpu130,10.241.148.30,195.85859179496765,1,0.1,0.1,506,0,0,0.0,0.0,78260_00500
11.811888694763184,0.8518518805503845,10.27844524383545,0.8823529481887817,25,1761773186,,False,1,78260_00501,2025-10-29_22-26-26,95.07922410964966,95.07922410964966,2480454,ggpu130,10.241.148.30,95.07922410964966,1,0.1,0.1,506,0,0,0.0,0.2,78260_00501
8.653698921203613,0.8888888955116272,8.126720428466797,0.8921568393707275,28,1761773291,,False,1,78260_00502,2025-10-29_22-28-11,95.36008548736572,95.36008548736572,2481261,ggpu130,10.241.148.30,95.36008548736572,1,0.1,0.1,506,0,0,0.0,0.4,78260_00502
3.818804979324341,0.8395061492919922,3.63684344291687,0.8235294222831726,165,1761773482,,False,1,78260_00503,2025-10-29_22-31-22,183.48108792304993,183.48108792304993,2482062,ggpu130,10.241.148.30,183.48108792304993,1,0.1,0.1,506,0,0,0.0,0.6,78260_00503
133.46261596679688,0.604938268661499,132.65386962890625,0.6078431606292725,0,1761773575,,False,1,78260_00504,2025-10-29_22-32-55,80.8708279132843,80.8708279132843,2483061,ggpu130,10.241.148.30,80.8708279132843,1,0.1,0.1,506,0,0,0.0,0.8,78260_00504
14.72201919555664,0.8518518805503845,14.118644714355469,0.8333333134651184,30,1761773621,,False,1,78260_00505,2025-10-29_22-33-41,101.46410655975342,101.46410655975342,2483691,ggpu130,10.241.148.30,101.46410655975342,1,0.1,0.1,506,0,0,0.2,0.0,78260_00505
3.6203975677490234,0.8024691343307495,2.777505397796631,0.8333333134651184,117,1761773738,,False,1,78260_00506,2025-10-29_22-35-38,153.2417812347412,153.2417812347412,2484393,ggpu130,10.241.148.30,153.2417812347412,1,0.1,0.1,506,0,0,0.2,0.2,78260_00506
9.433415412902832,0.7654321193695068,6.876667499542236,0.7843137383460999,89,1761773744,,False,1,78260_00507,2025-10-29_22-35-44,134.25023007392883,134.25023007392883,2485080,ggpu130,10.241.148.30,134.25023007392883,1,0.1,0.1,506,0,0,0.2,0.4,78260_00507
1.3084486722946167,0.8271604776382446,1.2556054592132568,0.8529411554336548,155,1761773808,,False,1,78260_00508,2025-10-29_22-36-48,179.50578999519348,179.50578999519348,2485710,ggpu130,10.241.148.30,179.50578999519348,1,0.1,0.1,506,0,0,0.2,0.6,78260_00508
1.0301132202148438,0.8518518805503845,0.9292035102844238,0.8823529481887817,304,1761774019,,False,1,78260_00509,2025-10-29_22-40-19,271.40965700149536,271.40965700149536,2486558,ggpu130,10.241.148.30,271.40965700149536,1,0.1,0.1,506,0,0,0.2,0.8,78260_00509
6.881207466125488,0.6790123581886292,5.551877021789551,0.7549019455909729,300,1761774019,,False,1,78260_00510,2025-10-29_22-40-19,268.53862738609314,268.53862738609314,2486802,ggpu130,10.241.148.30,268.53862738609314,1,0.1,0.1,506,0,0,0.4,0.0,78260_00510
6.167275428771973,0.8641975522041321,4.500598430633545,0.843137264251709,206,1761774027,,False,1,78260_00511,2025-10-29_22-40-27,207.9946129322052,207.9946129322052,2487826,ggpu130,10.241.148.30,207.9946129322052,1,0.1,0.1,506,0,0,0.4,0.2,78260_00511
3.0856478214263916,0.8148148059844971,2.9038360118865967,0.8529411554336548,205,1761774119,,False,1,78260_00512,2025-10-29_22-41-59,207.05405521392822,207.05405521392822,2488615,ggpu130,10.241.148.30,207.05405521392822,1,0.1,0.1,506,0,0,0.4,0.4,78260_00512
1.1702922582626343,0.8148148059844971,1.03411066532135,0.8235294222831726,254,1761774268,,False,1,78260_00513,2025-10-29_22-44-28,240.7443392276764,240.7443392276764,2489583,ggpu130,10.241.148.30,240.7443392276764,1,0.1,0.1,506,0,0,0.4,0.6,78260_00513
0.37564322352409363,0.8395061492919922,0.4243273138999939,0.843137264251709,509,1761774423,,False,1,78260_00514,2025-10-29_22-47-03,395.76274704933167,395.76274704933167,2489655,ggpu130,10.241.148.30,395.76274704933167,1,0.1,0.1,506,0,0,0.4,0.8,78260_00514
8.04261589050293,0.8888888955116272,7.337037563323975,0.8921568393707275,29,1761774133,,False,1,78260_00515,2025-10-29_22-42-13,98.16879487037659,98.16879487037659,2490219,ggpu130,10.241.148.30,98.16879487037659,1,0.1,0.1,506,0,0,0.6,0.0,78260_00515
5.361517429351807,0.8765432238578796,4.8940229415893555,0.8823529481887817,120,1761774280,,False,1,78260_00516,2025-10-29_22-44-40,152.5772624015808,152.5772624015808,2491371,ggpu130,10.241.148.30,152.5772624015808,1,0.1,0.1,506,0,0,0.6,0.2,78260_00516
0.9957631230354309,0.8148148059844971,0.9716288447380066,0.7843137383460999,223,1761774358,,False,1,78260_00517,2025-10-29_22-45-58,216.9797501564026,216.9797501564026,2491855,ggpu130,10.241.148.30,216.9797501564026,1,0.1,0.1,506,0,0,0.6,0.4,78260_00517
1.8501428365707397,0.6913580298423767,1.2585865259170532,0.7745097875595093,116,1761774429,,False,1,78260_00518,2025-10-29_22-47-09,151.13145208358765,151.13145208358765,2492820,ggpu130,10.241.148.30,151.13145208358765,1,0.1,0.1,506,0,0,0.6,0.6,78260_00518
68.8461685180664,0.6913580298423767,67.17890167236328,0.6470588445663452,6,1761774372,,False,1,78260_00519,2025-10-29_22-46-12,83.5772430896759,83.5772430896759,2493281,ggpu130,10.241.148.30,83.5772430896759,1,0.1,0.1,506,0,0,0.6,0.8,78260_00519
2.602030038833618,0.790123462677002,1.654891014099121,0.7941176295280457,171,1761774557,,False,1,78260_00520,2025-10-29_22-49-17,188.74535417556763,188.74535417556763,2494231,ggpu130,10.241.148.30,188.74535417556763,1,0.1,0.1,506,0,0,0.8,0.0,78260_00520
0.6369300484657288,0.8641975522041321,0.7514579892158508,0.8235294222831726,0,1761774460,,False,1,78260_00521,2025-10-29_22-47-40,79.71569848060608,79.71569848060608,2494703,ggpu130,10.241.148.30,79.71569848060608,1,0.1,0.1,506,0,0,0.8,0.2,78260_00521
2.527005910873413,0.8024691343307495,4.228183269500732,0.7058823704719543,31,1761774534,,False,1,78260_00522,2025-10-29_22-48-54,100.68186259269714,100.68186259269714,2495656,ggpu130,10.241.148.30,100.68186259269714,1,0.1,0.1,506,0,0,0.8,0.4,78260_00522
1.8734328746795654,0.8024691343307495,1.9715380668640137,0.8333333134651184,213,1761774651,,False,1,78260_00523,2025-10-29_22-50-51,213.51823663711548,213.51823663711548,2495900,ggpu130,10.241.148.30,213.51823663711548,1,0.1,0.1,506,0,0,0.8,0.6,78260_00523
3.2168359756469727,0.654321014881134,3.339683771133423,0.7549019455909729,168,1761774651,,False,1,78260_00524,2025-10-29_22-50-51,183.60957765579224,183.60957765579224,2496842,ggpu130,10.241.148.30,183.60957765579224,1,0.1,0.1,506,0,0,0.8,0.8,78260_00524
0.3099679946899414,0.8888888955116272,0.3097550868988037,0.8921568393707275,35,1761774646,,False,1,78260_00525,2025-10-29_22-50-46,101.71911263465881,101.71911263465881,2497563,ggpu130,10.241.148.30,101.71911263465881,1,0.01,0.1,506,0,0,0.0,0.0,78260_00525
0.30982786417007446,0.8888888955116272,0.3124590516090393,0.8921568393707275,41,1761774673,,False,1,78260_00526,2025-10-29_22-51-13,107.56669664382935,107.56669664382935,2498253,ggpu130,10.241.148.30,107.56669664382935,1,0.01,0.1,506,0,0,0.0,0.2,78260_00526
0.31341129541397095,0.8888888955116272,0.31485337018966675,0.8921568393707275,44,1761774763,,False,1,78260_00527,2025-10-29_22-52-43,108.075359582901,108.075359582901,2499237,ggpu130,10.241.148.30,108.075359582901,1,0.01,0.1,506,0,0,0.0,0.4,78260_00527
0.31118834018707275,0.8888888955116272,0.313077449798584,0.8921568393707275,39,1761774763,,False,1,78260_00528,2025-10-29_22-52-43,105.13388085365295,105.13388085365295,2499652,ggpu130,10.241.148.30,105.13388085365295,1,0.01,0.1,506,0,0,0.0,0.6,78260_00528
0.30981868505477905,0.8888888955116272,0.31222477555274963,0.8921568393707275,38,1761774762,,False,1,78260_00529,2025-10-29_22-52-42,103.76375460624695,103.76375460624695,2499653,ggpu130,10.241.148.30,103.76375460624695,1,0.01,0.1,506,0,0,0.0,0.8,78260_00529
0.31112322211265564,0.8888888955116272,0.3124794661998749,0.8921568393707275,42,1761774787,,False,1,78260_00530,2025-10-29_22-53-07,106.29266405105591,106.29266405105591,2501013,ggpu130,10.241.148.30,106.29266405105591,1,0.01,0.1,506,0,0,0.2,0.0,78260_00530
0.31037232279777527,0.8888888955116272,0.3110233545303345,0.8921568393707275,44,1761774880,,False,1,78260_00531,2025-10-29_22-54-40,109.67196130752563,109.67196130752563,2502066,ggpu130,10.241.148.30,109.67196130752563,1,0.01,0.1,506,0,0,0.2,0.2,78260_00531
0.30756592750549316,0.8888888955116272,0.3092510998249054,0.8921568393707275,38,1761774875,,False,1,78260_00532,2025-10-29_22-54-35,104.04821133613586,104.04821133613586,2502136,ggpu130,10.241.148.30,104.04821133613586,1,0.01,0.1,506,0,0,0.2,0.4,78260_00532
0.3096015751361847,0.8888888955116272,0.31168824434280396,0.8921568393707275,42,1761774878,,False,1,78260_00533,2025-10-29_22-54-38,106.85171055793762,106.85171055793762,2502137,ggpu130,10.241.148.30,106.85171055793762,1,0.01,0.1,506,0,0,0.2,0.6,78260_00533
0.30848443508148193,0.8888888955116272,0.3104255199432373,0.8921568393707275,56,1761774910,,False,1,78260_00534,2025-10-29_22-55-11,116.36743378639221,116.36743378639221,2503585,ggpu130,10.241.148.30,116.36743378639221,1,0.01,0.1,506,0,0,0.2,0.8,78260_00534
0.3057159185409546,0.8888888955116272,0.3162800669670105,0.8921568393707275,43,1761774991,,False,1,78260_00535,2025-10-29_22-56-31,108.10913801193237,108.10913801193237,2504551,ggpu130,10.241.148.30,108.10913801193237,1,0.01,0.1,506,0,0,0.4,0.0,78260_00535
0.31106406450271606,0.8888888955116272,0.3154961168766022,0.8921568393707275,42,1761774992,,False,1,78260_00536,2025-10-29_22-56-32,106.4192156791687,106.4192156791687,2504794,ggpu130,10.241.148.30,106.4192156791687,1,0.01,0.1,506,0,0,0.4,0.2,78260_00536
0.30900996923446655,0.8888888955116272,0.31281501054763794,0.8921568393707275,55,1761775000,,False,1,78260_00537,2025-10-29_22-56-40,112.92376399040222,112.92376399040222,2504955,ggpu130,10.241.148.30,112.92376399040222,1,0.01,0.1,506,0,0,0.4,0.4,78260_00537
0.31377458572387695,0.8888888955116272,0.317218542098999,0.8921568393707275,40,1761775022,,False,1,78260_00538,2025-10-29_22-57-02,103.48758625984192,103.48758625984192,2506248,ggpu130,10.241.148.30,103.48758625984192,1,0.01,0.1,506,0,0,0.4,0.6,78260_00538
0.30817317962646484,0.8888888955116272,0.3087674677371979,0.8921568393707275,48,1761775110,,False,1,78260_00539,2025-10-29_22-58-30,110.36930418014526,110.36930418014526,2507140,ggpu130,10.241.148.30,110.36930418014526,1,0.01,0.1,506,0,0,0.4,0.8,78260_00539
0.3124079406261444,0.8888888955116272,0.3109947144985199,0.8921568393707275,34,1761775103,,False,1,78260_00540,2025-10-29_22-58-23,103.16233110427856,103.16233110427856,2507207,ggpu130,10.241.148.30,103.16233110427856,1,0.01,0.1,506,0,0,0.6,0.0,78260_00540
0.30656003952026367,0.8888888955116272,0.31388914585113525,0.8921568393707275,58,1761775126,,False,1,78260_00541,2025-10-29_22-58-46,118.38252377510071,118.38252377510071,2507802,ggpu130,10.241.148.30,118.38252377510071,1,0.01,0.1,506,0,0,0.6,0.2,78260_00541
0.3097181022167206,0.8888888955116272,0.3156145215034485,0.8921568393707275,63,1761775147,,False,1,78260_00542,2025-10-29_22-59-07,117.4445071220398,117.4445071220398,2508824,ggpu130,10.241.148.30,117.4445071220398,1,0.01,0.1,506,0,0,0.6,0.4,78260_00542
0.31030741333961487,0.8888888955116272,0.31161588430404663,0.8921568393707275,56,1761775225,,False,1,78260_00543,2025-10-29_23-00-25,113.42651224136353,113.42651224136353,2509550,ggpu130,10.241.148.30,113.42651224136353,1,0.01,0.1,506,0,0,0.6,0.6,78260_00543
0.3144233226776123,0.8888888955116272,0.3174602687358856,0.8921568393707275,113,1761775266,,False,1,78260_00544,2025-10-29_23-01-06,148.189120054245,148.189120054245,2509912,ggpu130,10.241.148.30,148.189120054245,1,0.01,0.1,506,0,0,0.6,0.8,78260_00544
0.3090137839317322,0.8888888955116272,0.30898517370224,0.8921568393707275,36,1761775237,,False,1,78260_00545,2025-10-29_23-00-37,103.4375696182251,103.4375696182251,2510803,ggpu130,10.241.148.30,103.4375696182251,1,0.01,0.1,506,0,0,0.8,0.0,78260_00545
0.3094615936279297,0.8888888955116272,0.31111255288124084,0.8921568393707275,33,1761775342,,False,1,78260_00547,2025-10-29_23-02-22,102.17114639282227,102.17114639282227,2512154,ggpu130,10.241.148.30,102.17114639282227,1,0.01,0.1,506,0,0,0.8,0.4,78260_00547
0.31497815251350403,0.8888888955116272,0.31567710638046265,0.8921568393707275,69,1761775371,,False,1,78260_00548,2025-10-29_23-02-51,124.47011160850525,124.47011160850525,2512483,ggpu130,10.241.148.30,124.47011160850525,1,0.01,0.1,506,0,0,0.8,0.6,78260_00548
0.31156861782073975,0.8888888955116272,0.31428012251853943,0.8921568393707275,55,1761775392,,False,1,78260_00549,2025-10-29_23-03-12,116.88786911964417,116.88786911964417,2513483,ggpu130,10.241.148.30,116.88786911964417,1,0.01,0.1,506,0,0,0.8,0.8,78260_00549
0.31473785638809204,0.8888888955116272,0.3074449598789215,0.8921568393707275,53,1761775394,,False,1,78260_00550,2025-10-29_23-03-14,115.70845580101013,115.70845580101013,2513645,ggpu130,10.241.148.30,115.70845580101013,1,0.001,0.1,506,0,0,0.0,0.0,78260_00550
0.3147338032722473,0.8888888955116272,0.3074730336666107,0.8921568393707275,54,1761775469,,False,1,78260_00551,2025-10-29_23-04-29,116.60338735580444,116.60338735580444,2514662,ggpu130,10.241.148.30,116.60338735580444,1,0.001,0.1,506,0,0,0.0,0.2,78260_00551
0.3147970736026764,0.8888888955116272,0.30745822191238403,0.8921568393707275,54,1761775492,,False,1,78260_00552,2025-10-29_23-04-52,113.38372588157654,113.38372588157654,2515300,ggpu130,10.241.148.30,113.38372588157654,1,0.001,0.1,506,0,0,0.0,0.4,78260_00552
0.31500786542892456,0.8888888955116272,0.30803367495536804,0.8921568393707275,59,1761775516,,False,1,78260_00553,2025-10-29_23-05-16,117.59820222854614,117.59820222854614,2516151,ggpu130,10.241.148.30,117.59820222854614,1,0.001,0.1,506,0,0,0.0,0.6,78260_00553
0.3165915608406067,0.8888888955116272,0.30670255422592163,0.8921568393707275,34,1761775504,,False,1,78260_00554,2025-10-29_23-05-04,102.52317667007446,102.52317667007446,2516312,ggpu130,10.241.148.30,102.52317667007446,1,0.001,0.1,506,0,0,0.0,0.8,78260_00554
0.3150545656681061,0.8888888955116272,0.3075607120990753,0.8921568393707275,55,1761775593,,False,1,78260_00555,2025-10-29_23-06-33,115.0749340057373,115.0749340057373,2517337,ggpu130,10.241.148.30,115.0749340057373,1,0.001,0.1,506,0,0,0.2,0.0,78260_00555
0.31485652923583984,0.8888888955116272,0.30674993991851807,0.8921568393707275,45,1761775606,,False,1,78260_00556,2025-10-29_23-06-46,106.37096905708313,106.37096905708313,2517964,ggpu130,10.241.148.30,106.37096905708313,1,0.001,0.1,506,0,0,0.2,0.2,78260_00556
0.3147265315055847,0.8888888955116272,0.30673491954803467,0.8921568393707275,46,1761775619,,False,1,78260_00557,2025-10-29_23-06-59,107.560800075531,107.560800075531,2518507,ggpu130,10.241.148.30,107.560800075531,1,0.001,0.1,506,0,0,0.2,0.4,78260_00557
0.3147352635860443,0.8888888955116272,0.30717575550079346,0.8921568393707275,49,1761775634,,False,1,78260_00558,2025-10-29_23-07-14,110.60495114326477,110.60495114326477,2519133,ggpu130,10.241.148.30,110.60495114326477,1,0.001,0.1,506,0,0,0.2,0.6,78260_00558
0.3170616626739502,0.8888888955116272,0.3072318732738495,0.8921568393707275,30,1761775707,,False,1,78260_00559,2025-10-29_23-08-27,101.81778383255005,101.81778383255005,2519998,ggpu130,10.241.148.30,101.81778383255005,1,0.001,0.1,506,0,0,0.2,0.8,78260_00559
0.31515970826148987,0.8888888955116272,0.3070848286151886,0.8921568393707275,48,1761775727,,False,1,78260_00560,2025-10-29_23-08-47,111.96410298347473,111.96410298347473,2520452,ggpu130,10.241.148.30,111.96410298347473,1,0.001,0.1,506,0,0,0.4,0.0,78260_00560
0.31476783752441406,0.8888888955116272,0.30678242444992065,0.8921568393707275,42,1761775735,,False,1,78260_00561,2025-10-29_23-08-55,106.5505542755127,106.5505542755127,2521141,ggpu130,10.241.148.30,106.5505542755127,1,0.001,0.1,506,0,0,0.4,0.2,78260_00561
0.314567506313324,0.8888888955116272,0.306945264339447,0.8921568393707275,44,1761775748,,False,1,78260_00562,2025-10-29_23-09-08,106.30533480644226,106.30533480644226,2521780,ggpu130,10.241.148.30,106.30533480644226,1,0.001,0.1,506,0,0,0.4,0.4,78260_00562
0.314714252948761,0.8888888955116272,0.3076857328414917,0.8921568393707275,48,1761775825,,False,1,78260_00563,2025-10-29_23-10-25,109.26602387428284,109.26602387428284,2522624,ggpu130,10.241.148.30,109.26602387428284,1,0.001,0.1,506,0,0,0.4,0.6,78260_00563
0.3195103108882904,0.8888888955116272,0.3096950948238373,0.8921568393707275,32,1761775835,,False,1,78260_00564,2025-10-29_23-10-35,100.73215889930725,100.73215889930725,2523250,ggpu130,10.241.148.30,100.73215889930725,1,0.001,0.1,506,0,0,0.4,0.8,78260_00564
0.31529533863067627,0.8888888955116272,0.30701836943626404,0.8921568393707275,46,1761775849,,False,1,78260_00565,2025-10-29_23-10-49,107.66693353652954,107.66693353652954,2523705,ggpu130,10.241.148.30,107.66693353652954,1,0.001,0.1,506,0,0,0.6,0.0,78260_00565
0.31489697098731995,0.8888888955116272,0.3079718053340912,0.8921568393707275,52,1761775866,,False,1,78260_00566,2025-10-29_23-11-06,110.54558730125427,110.54558730125427,2524413,ggpu130,10.241.148.30,110.54558730125427,1,0.001,0.1,506,0,0,0.6,0.2,78260_00566
0.3149314522743225,0.8888888955116272,0.3077257573604584,0.8921568393707275,49,1761775946,,False,1,78260_00567,2025-10-29_23-12-26,112.1508514881134,112.1508514881134,2525259,ggpu130,10.241.148.30,112.1508514881134,1,0.001,0.1,506,0,0,0.6,0.4,78260_00567
0.3151763081550598,0.8888888955116272,0.3074832260608673,0.8921568393707275,33,1761775946,,False,1,78260_00568,2025-10-29_23-12-26,101.70612263679504,101.70612263679504,2525720,ggpu130,10.241.148.30,101.70612263679504,1,0.001,0.1,506,0,0,0.6,0.6,78260_00568
0.3185659348964691,0.8888888955116272,0.3140772879123688,0.8921568393707275,238,1761776091,,False,1,78260_00569,2025-10-29_23-14-51,232.14285469055176,232.14285469055176,2526452,ggpu130,10.241.148.30,232.14285469055176,1,0.001,0.1,506,0,0,0.6,0.8,78260_00569
0.3172754645347595,0.8888888955116272,0.30719879269599915,0.8921568393707275,30,1761775975,,False,1,78260_00570,2025-10-29_23-12-55,100.24551820755005,100.24551820755005,2527159,ggpu130,10.241.148.30,100.24551820755005,1,0.001,0.1,506,0,0,0.8,0.0,78260_00570
0.31623804569244385,0.8888888955116272,0.3063094913959503,0.8921568393707275,37,1761776060,,False,1,78260_00571,2025-10-29_23-14-20,104.4851701259613,104.4851701259613,2528278,ggpu130,10.241.148.30,104.4851701259613,1,0.001,0.1,506,0,0,0.8,0.2,78260_00571
0.317455530166626,0.8888888955116272,0.31014513969421387,0.8921568393707275,77,1761776082,,False,1,78260_00572,2025-10-29_23-14-42,126.96942019462585,126.96942019462585,2528279,ggpu130,10.241.148.30,126.96942019462585,1,0.001,0.1,506,0,0,0.8,0.4,78260_00572
0.31860214471817017,0.8888888955116272,0.31374576687812805,0.8921568393707275,173,1761776169,,False,1,78260_00573,2025-10-29_23-16-09,186.2032287120819,186.2032287120819,2529288,ggpu130,10.241.148.30,186.2032287120819,1,0.001,0.1,506,0,0,0.8,0.6,78260_00573
0.320252925157547,0.8888888955116272,0.3134741485118866,0.8921568393707275,193,1761776275,,False,1,78260_00574,2025-10-29_23-17-55,205.61614394187927,205.61614394187927,2530070,ggpu130,10.241.148.30,205.61614394187927,1,0.001,0.1,506,0,0,0.8,0.8,78260_00574
0.3168722093105316,0.8888888955116272,0.3159657418727875,0.8921568393707275,508,1761776504,,False,1,78260_00575,2025-10-29_23-21-44,412.7783122062683,412.7783122062683,2530704,ggpu130,10.241.148.30,412.7783122062683,1,0.0001,0.1,506,0,0,0.0,0.0,78260_00575
0.3166777491569519,0.8888888955116272,0.31571149826049805,0.8921568393707275,505,1761776506,,False,1,78260_00576,2025-10-29_23-21-46,407.358971118927,407.358971118927,2531161,ggpu130,10.241.148.30,407.358971118927,1,0.0001,0.1,506,0,0,0.0,0.2,78260_00576
0.31668490171432495,0.8888888955116272,0.3155237138271332,0.8921568393707275,507,1761776577,,False,1,78260_00577,2025-10-29_23-22-57,400.54790687561035,400.54790687561035,2532115,ggpu130,10.241.148.30,400.54790687561035,1,0.0001,0.1,506,0,0,0.0,0.4,78260_00577
0.31678250432014465,0.8888888955116272,0.3151263892650604,0.8921568393707275,506,1761776681,,False,1,78260_00578,2025-10-29_23-24-41,394.4266712665558,394.4266712665558,2532842,ggpu130,10.241.148.30,394.4266712665558,1,0.0001,0.1,506,0,0,0.0,0.6,78260_00578
0.31818535923957825,0.8888888955116272,0.31448671221733093,0.8921568393707275,433,1761776860,,False,1,78260_00579,2025-10-29_23-27-40,347.71058201789856,347.71058201789856,2533971,ggpu130,10.241.148.30,347.71058201789856,1,0.0001,0.1,506,0,0,0.0,0.8,78260_00579
0.31675469875335693,0.8888888955116272,0.3158753216266632,0.8921568393707275,570,1761776958,,False,1,78260_00580,2025-10-29_23-29-18,444.09193205833435,444.09193205833435,2534133,ggpu130,10.241.148.30,444.09193205833435,1,0.0001,0.1,506,0,0,0.2,0.0,78260_00580
0.31684187054634094,0.8888888955116272,0.31553229689598083,0.8921568393707275,539,1761777002,,False,1,78260_00581,2025-10-29_23-30-02,415.76596784591675,415.76596784591675,2535154,ggpu130,10.241.148.30,415.76596784591675,1,0.0001,0.1,506,0,0,0.2,0.2,78260_00581
0.3173374533653259,0.8888888955116272,0.3137012720108032,0.8921568393707275,305,1761776964,,False,1,78260_00582,2025-10-29_23-29-24,272.60920429229736,272.60920429229736,2535950,ggpu130,10.241.148.30,272.60920429229736,1,0.0001,0.1,506,0,0,0.2,0.4,78260_00582
0.3178897798061371,0.8888888955116272,0.31350594758987427,0.8921568393707275,306,1761777145,,False,1,78260_00583,2025-10-29_23-32-25,277.4332299232483,277.4332299232483,2536854,ggpu130,10.241.148.30,277.4332299232483,1,0.0001,0.1,506,0,0,0.2,0.6,78260_00583
0.3188948929309845,0.8888888955116272,0.31413695216178894,0.8921568393707275,501,1761777366,,False,1,78260_00584,2025-10-29_23-36-07,400.5898690223694,400.5898690223694,2537652,ggpu130,10.241.148.30,400.5898690223694,1,0.0001,0.1,506,0,0,0.2,0.8,78260_00584
0.31693965196609497,0.8888888955116272,0.3153892457485199,0.8921568393707275,496,1761777360,,False,1,78260_00585,2025-10-29_23-36-00,389.23547887802124,389.23547887802124,2537974,ggpu130,10.241.148.30,389.23547887802124,1,0.0001,0.1,506,0,0,0.4,0.0,78260_00585
0.3175414204597473,0.8888888955116272,0.3133651316165924,0.8921568393707275,305,1761777293,,False,1,78260_00586,2025-10-29_23-34-53,279.8485882282257,279.8485882282257,2538977,ggpu130,10.241.148.30,279.8485882282257,1,0.0001,0.1,506,0,0,0.4,0.2,78260_00586
0.31706905364990234,0.8888888955116272,0.31516584753990173,0.8921568393707275,650,1761777654,,False,1,78260_00587,2025-10-29_23-40-54,497.75007009506226,497.75007009506226,2539897,ggpu130,10.241.148.30,497.75007009506226,1,0.0001,0.1,506,0,0,0.4,0.4,78260_00587
0.3184345066547394,0.8888888955116272,0.3131162226200104,0.8921568393707275,307,1761777578,,False,1,78260_00588,2025-10-29_23-39-38,275.6796727180481,275.6796727180481,2540722,ggpu130,10.241.148.30,275.6796727180481,1,0.0001,0.1,506,0,0,0.4,0.6,78260_00588
