inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.45602962374687195,0.8461538553237915,0.4647173583507538,0.7777777910232544,1331,1733467593,,False,1,ed490_00488,2024-12-06_07-46-33,956.7531819343567,956.7531819343567,380683,ggpu198,10.241.148.98,956.7531819343567,1,506,7,3,0.001,0.0,0.0,0.0,ed490_00488
0.6728571057319641,0.6000000238418579,0.6686390042304993,0.604938268661499,287,1733467354,,False,1,ed490_00490,2024-12-06_07-42-34,277.6180865764618,277.6180865764618,382431,ggpu198,10.241.148.98,277.6180865764618,1,506,8,0,0.001,0.0,0.0,0.0,ed490_00490
0.6726203560829163,0.6000000238418579,0.6738171577453613,0.6000000238418579,8,1733467058,,False,1,ed490_00489,2024-12-06_07-37-38,96.61707139015198,96.61707139015198,381646,ggpu198,10.241.148.98,96.61707139015198,1,506,7,4,0.001,0.0,0.0,0.0,ed490_00489
0.4037962257862091,0.8615384697914124,0.42518800497055054,0.8765432238578796,1430,1733466945,,False,1,ed490_00485,2024-12-06_07-35-45,1014.4134395122528,1014.4134395122528,378162,ggpu198,10.241.148.98,1014.4134395122528,1,506,7,0,0.001,0.0,0.0,0.0,ed490_00485
0.547639012336731,0.8153846263885498,0.4766466021537781,0.8271604776382446,811,1733466618,,False,1,ed490_00486,2024-12-06_07-30-18,616.0637717247009,616.0637717247009,378711,ggpu198,10.241.148.98,616.0637717247009,1,506,7,1,0.001,0.0,0.0,0.0,ed490_00486
0.3085489273071289,0.892307698726654,0.3821461498737335,0.8888888955116272,3450,1733466451,,False,1,ed490_00481,2024-12-06_07-27-31,2369.2861609458923,2369.2861609458923,373393,ggpu198,10.241.148.98,2369.2861609458923,1,506,6,1,0.001,0.0,0.0,0.0,ed490_00481
0.425641804933548,0.8307692408561707,0.513039767742157,0.8125,1735,1733465984,,False,1,ed490_00484,2024-12-06_07-19-44,1204.7283735275269,1204.7283735275269,375946,ggpu198,10.241.148.98,1204.7283735275269,1,506,6,4,0.001,0.0,0.0,0.0,ed490_00484
0.3857259154319763,0.8769230842590332,0.45712849497795105,0.8024691343307495,1903,1733465913,,False,1,ed490_00483,2024-12-06_07-18-33,1312.9731991291046,1312.9731991291046,375149,ggpu198,10.241.148.98,1312.9731991291046,1,506,6,3,0.001,0.0,0.0,0.0,ed490_00483
0.6361172199249268,0.6307692527770996,0.6082932353019714,0.6913580298423767,723,1733464762,,False,1,ed490_00482,2024-12-06_06-59-22,556.5902433395386,556.5902433395386,374022,ggpu198,10.241.148.98,556.5902433395386,1,506,6,2,0.001,0.0,0.0,0.0,ed490_00482
0.38450339436531067,0.8307692408561707,0.47745615243911743,0.862500011920929,1329,1733464582,,False,1,ed490_00479,2024-12-06_06-56-22,946.4111578464508,946.4111578464508,371782,ggpu198,10.241.148.98,946.4111578464508,1,506,5,4,0.001,0.0,0.0,0.0,ed490_00479
0.5012571811676025,0.800000011920929,0.4973796308040619,0.8024691343307495,905,1733464188,,False,1,ed490_00478,2024-12-06_06-49-48,674.7107350826263,674.7107350826263,371051,ggpu198,10.241.148.98,674.7107350826263,1,506,5,3,0.001,0.0,0.0,0.0,ed490_00478
0.6728343963623047,0.6000000238418579,0.6684491634368896,0.604938268661499,290,1733464065,,False,1,ed490_00480,2024-12-06_06-47-45,283.12667536735535,283.12667536735535,372492,ggpu198,10.241.148.98,283.12667536735535,1,506,6,0,0.001,0.0,0.0,0.0,ed490_00480
0.4198525547981262,0.8769230842590332,0.43512654304504395,0.8148148059844971,1338,1733463764,,False,1,ed490_00476,2024-12-06_06-42-44,973.3006000518799,973.3006000518799,368949,ggpu198,10.241.148.98,973.3006000518799,1,506,5,1,0.001,0.0,0.0,0.0,ed490_00476
0.4505825340747833,0.8307692408561707,0.3600800037384033,0.8641975522041321,1688,1733463616,,False,1,ed490_00475,2024-12-06_06-40-16,1175.1576776504517,1175.1576776504517,367968,ggpu198,10.241.148.98,1175.1576776504517,1,506,5,0,0.001,0.0,0.0,0.0,ed490_00475
0.551176130771637,0.7538461685180664,0.3928104341030121,0.8641975522041321,939,1733463495,,False,1,ed490_00477,2024-12-06_06-38-15,692.8034279346466,692.8034279346466,369178,ggpu198,10.241.148.98,692.8034279346466,1,506,5,2,0.001,0.0,0.0,0.0,ed490_00477
0.5274168848991394,0.7846153974533081,0.559406042098999,0.8024691343307495,1255,1733462788,,False,1,ed490_00473,2024-12-06_06-26-28,892.5677583217621,892.5677583217621,365969,ggpu198,10.241.148.98,892.5677583217621,1,506,4,3,0.001,0.0,0.0,0.0,ed490_00473
0.3267834484577179,0.9076923131942749,0.3859240710735321,0.8518518805503845,2759,1733462775,,False,1,ed490_00471,2024-12-06_06-26-15,1893.4926478862762,1893.4926478862762,363515,ggpu198,10.241.148.98,1893.4926478862762,1,506,4,1,0.001,0.0,0.0,0.0,ed490_00471
0.6629717350006104,0.6153846383094788,0.6827598214149475,0.612500011920929,241,1733462423,,False,1,ed490_00474,2024-12-06_06-20-23,246.49241089820862,246.49241089820862,366975,ggpu198,10.241.148.98,246.49241089820862,1,506,4,4,0.001,0.0,0.0,0.0,ed490_00474
0.4007835388183594,0.8461538553237915,0.274176687002182,0.9125000238418579,2761,1733462160,,False,1,ed490_00469,2024-12-06_06-16-00,1862.4462950229645,1862.4462950229645,361717,ggpu198,10.241.148.98,1862.4462950229645,1,506,3,4,0.001,0.0,0.0,0.0,ed490_00469
0.6675271391868591,0.6000000238418579,0.6548517346382141,0.604938268661499,278,1733461878,,False,1,ed490_00472,2024-12-06_06-11-18,272.15038895606995,272.15038895606995,365121,ggpu198,10.241.148.98,272.15038895606995,1,506,4,2,0.001,0.0,0.0,0.0,ed490_00472
0.41702327132225037,0.8307692408561707,0.5171458721160889,0.8024691343307495,1080,1733461589,,False,1,ed490_00470,2024-12-06_06-06-29,789.0399897098541,789.0399897098541,362833,ggpu198,10.241.148.98,789.0399897098541,1,506,4,0,0.001,0.0,0.0,0.0,ed490_00470
0.27013880014419556,0.9076923131942749,0.3306531012058258,0.8765432238578796,2552,1733460863,,False,1,ed490_00468,2024-12-06_05-54-23,1769.9976916313171,1769.9976916313171,359461,ggpu198,10.241.148.98,1769.9976916313171,1,506,3,3,0.001,0.0,0.0,0.0,ed490_00468
0.35035696625709534,0.892307698726654,0.38758713006973267,0.8641975522041321,3079,1733460782,,False,1,ed490_00466,2024-12-06_05-53-02,2054.005366563797,2054.005366563797,357966,ggpu198,10.241.148.98,2054.005366563797,1,506,3,1,0.001,0.0,0.0,0.0,ed490_00466
0.2768119275569916,0.8769230842590332,0.33387500047683716,0.8641975522041321,3384,1733460279,,False,1,ed490_00465,2024-12-06_05-44-39,2238.601996421814,2238.601996421814,356309,ggpu198,10.241.148.98,2238.601996421814,1,506,3,0,0.001,0.0,0.0,0.0,ed490_00465
0.670688807964325,0.6000000238418579,0.6616427898406982,0.604938268661499,234,1733459076,,False,1,ed490_00467,2024-12-06_05-24-36,248.11853885650635,248.11853885650635,358591,ggpu198,10.241.148.98,248.11853885650635,1,506,3,2,0.001,0.0,0.0,0.0,ed490_00467
0.5053738951683044,0.7846153974533081,0.5506924986839294,0.7777777910232544,1756,1733458810,,False,1,ed490_00463,2024-12-06_05-20-10,1239.8913838863373,1239.8913838863373,354682,ggpu198,10.241.148.98,1239.8913838863373,1,506,2,3,0.001,0.0,0.0,0.0,ed490_00463
0.3557361960411072,0.8615384697914124,0.37553277611732483,0.8888888955116272,2955,1733458710,,False,1,ed490_00461,2024-12-06_05-18-30,1994.5061175823212,1994.5061175823212,352368,ggpu198,10.241.148.98,1994.5061175823212,1,506,2,1,0.001,0.0,0.0,0.0,ed490_00461
0.672841489315033,0.6000000238418579,0.6734324097633362,0.6000000238418579,49,1733458023,,False,1,ed490_00464,2024-12-06_05-07-03,122.43394565582275,122.43394565582275,355664,ggpu198,10.241.148.98,122.43394565582275,1,506,2,4,0.001,0.0,0.0,0.0,ed490_00464
0.6389528512954712,0.6615384817123413,0.6271204948425293,0.7037037014961243,755,1733457883,,False,1,ed490_00462,2024-12-06_05-04-43,576.544180393219,576.544180393219,353690,ggpu198,10.241.148.98,576.544180393219,1,506,2,2,0.001,0.0,0.0,0.0,ed490_00462
0.4306970536708832,0.8615384697914124,0.5156049132347107,0.7777777910232544,1252,1733457553,,False,1,ed490_00460,2024-12-06_04-59-13,918.5534400939941,918.5534400939941,351751,ggpu198,10.241.148.98,918.5534400939941,1,506,2,0,0.001,0.0,0.0,0.0,ed490_00460
0.37071651220321655,0.8615384697914124,0.3983558416366577,0.8395061492919922,2529,1733457288,,False,1,ed490_00458,2024-12-06_04-54-48,1718.2487919330597,1718.2487919330597,349111,ggpu198,10.241.148.98,1718.2487919330597,1,506,1,3,0.001,0.0,0.0,0.0,ed490_00458
0.6727601289749146,0.6000000238418579,0.6709276437759399,0.6000000238418579,95,1733456699,,False,1,ed490_00459,2024-12-06_04-44-59,152.82740902900696,152.82740902900696,351135,ggpu198,10.241.148.98,152.82740902900696,1,506,1,4,0.001,0.0,0.0,0.0,ed490_00459
0.46822434663772583,0.8461538553237915,0.3211027681827545,0.8641975522041321,4460,1733456617,,False,1,ed490_00453,2024-12-06_04-43-37,3016.034811973572,3016.034811973572,343604,ggpu198,10.241.148.98,3016.034811973572,1,506,0,3,0.001,0.0,0.0,0.0,ed490_00453
0.4236080050468445,0.8461538553237915,0.37358492612838745,0.8641975522041321,1648,1733456528,,False,1,ed490_00457,2024-12-06_04-42-08,1151.5447702407837,1151.5447702407837,348393,ggpu198,10.241.148.98,1151.5447702407837,1,506,1,2,0.001,0.0,0.0,0.0,ed490_00457
0.355655312538147,0.9230769276618958,0.4725397229194641,0.8395061492919922,1574,1733455552,,False,1,ed490_00455,2024-12-06_04-25-52,1102.5510852336884,1102.5510852336884,345905,ggpu198,10.241.148.98,1102.5510852336884,1,506,1,0,0.001,0.0,0.0,0.0,ed490_00455
0.6727504134178162,0.6000000238418579,0.6692126989364624,0.604938268661499,203,1733455359,,False,1,ed490_00456,2024-12-06_04-22-39,224.9001226425171,224.9001226425171,347569,ggpu198,10.241.148.98,224.9001226425171,1,506,1,1,0.001,0.0,0.0,0.0,ed490_00456
0.4258075952529907,0.8615384697914124,0.48686695098876953,0.7875000238418579,1773,1733455115,,False,1,ed490_00454,2024-12-06_04-18-35,1239.3649044036865,1239.3649044036865,344654,ggpu198,10.241.148.98,1239.3649044036865,1,506,0,4,0.001,0.0,0.0,0.0,ed490_00454
0.31732386350631714,0.8615384697914124,0.47623395919799805,0.8395061492919922,2579,1733454432,,False,1,ed490_00451,2024-12-06_04-07-12,1752.6930725574493,1752.6930725574493,341416,ggpu198,10.241.148.98,1752.6930725574493,1,506,0,1,0.001,0.0,0.0,0.0,ed490_00451
0.4159439206123352,0.8461538553237915,0.4665440320968628,0.8395061492919922,1659,1733453858,,False,1,ed490_00452,2024-12-06_03-57-38,1160.0919523239136,1160.0919523239136,341852,ggpu198,10.241.148.98,1160.0919523239136,1,506,0,2,0.001,0.0,0.0,0.0,ed490_00452
0.465714693069458,0.8461538553237915,0.3789295256137848,0.8765432238578796,1557,1733453583,,False,1,ed490_00450,2024-12-06_03-53-03,1123.4423818588257,1123.4423818588257,340274,ggpu198,10.241.148.98,1123.4423818588257,1,506,0,0,0.001,0.0,0.0,0.0,ed490_00450
0.6577677130699158,0.5846154093742371,0.6562193036079407,0.6000000238418579,236,1733452684,,False,1,ed490_00449,2024-12-06_03-38-04,241.73679947853088,241.73679947853088,339839,ggpu198,10.241.148.98,241.73679947853088,1,506,9,4,0.01,0.0,0.4,0.4,ed490_00449
0.6318779587745667,0.6153846383094788,0.6478404402732849,0.6172839403152466,307,1733452662,,False,1,ed490_00448,2024-12-06_03-37-42,286.78221440315247,286.78221440315247,339234,ggpu198,10.241.148.98,286.78221440315247,1,506,9,3,0.01,0.0,0.4,0.4,ed490_00448
0.6479812860488892,0.6153846383094788,0.6384325623512268,0.6172839403152466,267,1733452446,,False,1,ed490_00446,2024-12-06_03-34-06,267.87174940109253,267.87174940109253,337915,ggpu198,10.241.148.98,267.87174940109253,1,506,9,1,0.01,0.0,0.4,0.4,ed490_00446
0.6430615782737732,0.6153846383094788,0.6603929400444031,0.604938268661499,215,1733452426,,False,1,ed490_00447,2024-12-06_03-33-46,234.21048712730408,234.21048712730408,338246,ggpu198,10.241.148.98,234.21048712730408,1,506,9,2,0.01,0.0,0.4,0.4,ed490_00447
0.6586446762084961,0.6000000238418579,0.6588886380195618,0.604938268661499,343,1733452357,,False,1,ed490_00445,2024-12-06_03-32-37,314.66046619415283,314.66046619415283,337201,ggpu198,10.241.148.98,314.66046619415283,1,506,9,0,0.01,0.0,0.4,0.4,ed490_00445
0.6703415513038635,0.6000000238418579,0.6534809470176697,0.6000000238418579,276,1733452178,,False,1,ed490_00444,2024-12-06_03-29-38,265.85678243637085,265.85678243637085,336553,ggpu198,10.241.148.98,265.85678243637085,1,506,8,4,0.01,0.0,0.4,0.4,ed490_00444
0.4418201744556427,0.8307692408561707,0.6160046458244324,0.7283950448036194,583,1733452162,,False,1,ed490_00442,2024-12-06_03-29-22,470.8202862739563,470.8202862739563,335169,ggpu198,10.241.148.98,470.8202862739563,1,506,8,2,0.01,0.0,0.4,0.4,ed490_00442
0.6238707304000854,0.6615384817123413,0.6615079045295715,0.5802469253540039,284,1733452024,,False,1,ed490_00443,2024-12-06_03-27-04,276.1301679611206,276.1301679611206,335853,ggpu198,10.241.148.98,276.1301679611206,1,506,8,3,0.01,0.0,0.4,0.4,ed490_00443
0.6533946990966797,0.6153846383094788,0.6471364498138428,0.6296296119689941,290,1733451894,,False,1,ed490_00441,2024-12-06_03-24-54,277.847051858902,277.847051858902,334556,ggpu198,10.241.148.98,277.847051858902,1,506,8,1,0.01,0.0,0.4,0.4,ed490_00441
0.6729475855827332,0.6000000238418579,0.6703149080276489,0.604938268661499,93,1733451733,,False,1,ed490_00440,2024-12-06_03-22-13,151.7452642917633,151.7452642917633,334022,ggpu198,10.241.148.98,151.7452642917633,1,506,8,0,0.01,0.0,0.4,0.4,ed490_00440
0.644081175327301,0.6000000238418579,0.642789900302887,0.604938268661499,351,1733451673,,False,1,ed490_00438,2024-12-06_03-21-13,322.5044825077057,322.5044825077057,332567,ggpu198,10.241.148.98,322.5044825077057,1,506,7,3,0.01,0.0,0.4,0.4,ed490_00438
0.5855037569999695,0.7538461685180664,0.5667218565940857,0.7283950448036194,489,1733451601,,False,1,ed490_00436,2024-12-06_03-20-01,401.7044939994812,401.7044939994812,331250,ggpu198,10.241.148.98,401.7044939994812,1,506,7,1,0.01,0.0,0.4,0.4,ed490_00436
0.6724869012832642,0.6000000238418579,0.6740960478782654,0.6000000238418579,11,1733451563,,False,1,ed490_00439,2024-12-06_03-19-23,98.89956092834473,98.89956092834473,333263,ggpu198,10.241.148.98,98.89956092834473,1,506,7,4,0.01,0.0,0.4,0.4,ed490_00439
0.650691032409668,0.6000000238418579,0.6613157391548157,0.604938268661499,233,1733451447,,False,1,ed490_00437,2024-12-06_03-17-27,239.19945549964905,239.19945549964905,331541,ggpu198,10.241.148.98,239.19945549964905,1,506,7,2,0.01,0.0,0.4,0.4,ed490_00437
0.6393634676933289,0.6307692527770996,0.6669939160346985,0.604938268661499,269,1733451333,,False,1,ed490_00435,2024-12-06_03-15-33,269.35949182510376,269.35949182510376,330530,ggpu198,10.241.148.98,269.35949182510376,1,506,7,0,0.01,0.0,0.4,0.4,ed490_00435
0.6500104665756226,0.6000000238418579,0.6546670198440552,0.604938268661499,264,1733451194,,False,1,ed490_00433,2024-12-06_03-13-14,259.7952082157135,259.7952082157135,329386,ggpu198,10.241.148.98,259.7952082157135,1,506,6,3,0.01,0.0,0.4,0.4,ed490_00433
0.6491870284080505,0.6000000238418579,0.6660236716270447,0.625,207,1733451183,,False,1,ed490_00434,2024-12-06_03-13-03,227.75774121284485,227.75774121284485,329765,ggpu198,10.241.148.98,227.75774121284485,1,506,6,4,0.01,0.0,0.4,0.4,ed490_00434
0.6470595002174377,0.6000000238418579,0.6570737957954407,0.604938268661499,395,1733451047,,False,1,ed490_00431,2024-12-06_03-10-47,348.50217032432556,348.50217032432556,328201,ggpu198,10.241.148.98,348.50217032432556,1,506,6,1,0.01,0.0,0.4,0.4,ed490_00431
0.6545019745826721,0.5846154093742371,0.6395807862281799,0.6172839403152466,235,1733450942,,False,1,ed490_00432,2024-12-06_03-09-02,243.5861461162567,243.5861461162567,328268,ggpu198,10.241.148.98,243.5861461162567,1,506,6,2,0.01,0.0,0.4,0.4,ed490_00432
0.5796489119529724,0.8307692408561707,0.45925912261009216,0.7654321193695068,556,1733450916,,False,1,ed490_00430,2024-12-06_03-08-36,444.6985065937042,444.6985065937042,327148,ggpu198,10.241.148.98,444.6985065937042,1,506,6,0,0.01,0.0,0.4,0.4,ed490_00430
0.6462059617042542,0.5846154093742371,0.6618172526359558,0.574999988079071,241,1733450682,,False,1,ed490_00429,2024-12-06_03-04-42,250.60768342018127,250.60768342018127,326610,ggpu198,10.241.148.98,250.60768342018127,1,506,5,4,0.01,0.0,0.4,0.4,ed490_00429
0.6377168893814087,0.6000000238418579,0.6731359362602234,0.604938268661499,310,1733450681,,False,1,ed490_00428,2024-12-06_03-04-41,296.55399537086487,296.55399537086487,326008,ggpu198,10.241.148.98,296.55399537086487,1,506,5,3,0.01,0.0,0.4,0.4,ed490_00428
0.6479181051254272,0.6000000238418579,0.6543532609939575,0.604938268661499,357,1733450456,,False,1,ed490_00427,2024-12-06_03-00-56,323.0673909187317,323.0673909187317,324963,ggpu198,10.241.148.98,323.0673909187317,1,506,5,2,0.01,0.0,0.4,0.4,ed490_00427
0.6298421621322632,0.6769230961799622,0.6258178353309631,0.6666666865348816,327,1733450417,,False,1,ed490_00426,2024-12-06_03-00-17,301.40365195274353,301.40365195274353,324461,ggpu198,10.241.148.98,301.40365195274353,1,506,5,1,0.01,0.0,0.4,0.4,ed490_00426
0.6631100177764893,0.6000000238418579,0.6582152843475342,0.604938268661499,284,1733450367,,False,1,ed490_00425,2024-12-06_02-59-27,279.2613639831543,279.2613639831543,323995,ggpu198,10.241.148.98,279.2613639831543,1,506,5,0,0.01,0.0,0.4,0.4,ed490_00425
0.6311278343200684,0.6461538672447205,0.6361495852470398,0.6172839403152466,312,1733450120,,False,1,ed490_00423,2024-12-06_02-55-20,290.39636421203613,290.39636421203613,322478,ggpu198,10.241.148.98,290.39636421203613,1,506,4,3,0.01,0.0,0.4,0.4,ed490_00423
0.6576170921325684,0.6307692527770996,0.6725001335144043,0.637499988079071,263,1733450102,,False,1,ed490_00424,2024-12-06_02-55-02,257.71922397613525,257.71922397613525,322808,ggpu198,10.241.148.98,257.71922397613525,1,506,4,4,0.01,0.0,0.4,0.4,ed490_00424
0.6627323031425476,0.6000000238418579,0.644366443157196,0.604938268661499,294,1733450070,,False,1,ed490_00422,2024-12-06_02-54-30,285.94211888313293,285.94211888313293,321875,ggpu198,10.241.148.98,285.94211888313293,1,506,4,2,0.01,0.0,0.4,0.4,ed490_00422
0.6489943265914917,0.6000000238418579,0.6497453451156616,0.604938268661499,249,1733449831,,False,1,ed490_00421,2024-12-06_02-50-31,252.17656779289246,252.17656779289246,321138,ggpu198,10.241.148.98,252.17656779289246,1,506,4,1,0.01,0.0,0.4,0.4,ed490_00421
0.5550338625907898,0.8153846263885498,0.4740377366542816,0.824999988079071,546,1733449815,,False,1,ed490_00419,2024-12-06_02-50-15,437.75393629074097,437.75393629074097,319829,ggpu198,10.241.148.98,437.75393629074097,1,506,3,4,0.01,0.0,0.4,0.4,ed490_00419
0.6463788747787476,0.6307692527770996,0.6432811617851257,0.6172839403152466,271,1733449767,,False,1,ed490_00420,2024-12-06_02-49-27,271.83560037612915,271.83560037612915,320519,ggpu198,10.241.148.98,271.83560037612915,1,506,4,0,0.01,0.0,0.4,0.4,ed490_00420
0.6409851908683777,0.6000000238418579,0.6480578184127808,0.604938268661499,302,1733449561,,False,1,ed490_00418,2024-12-06_02-46-01,282.6265859603882,282.6265859603882,318840,ggpu198,10.241.148.98,282.6265859603882,1,506,3,3,0.01,0.0,0.4,0.4,ed490_00418
0.6694751381874084,0.6000000238418579,0.6621249914169312,0.604938268661499,176,1733449478,,False,1,ed490_00417,2024-12-06_02-44-38,204.95140767097473,204.95140767097473,318669,ggpu198,10.241.148.98,204.95140767097473,1,506,3,2,0.01,0.0,0.4,0.4,ed490_00417
0.6580948829650879,0.6000000238418579,0.655689537525177,0.604938268661499,224,1733449360,,False,1,ed490_00416,2024-12-06_02-42-40,236.07113456726074,236.07113456726074,317971,ggpu198,10.241.148.98,236.07113456726074,1,506,3,1,0.01,0.0,0.4,0.4,ed490_00416
0.6630643010139465,0.6000000238418579,0.6551026105880737,0.604938268661499,250,1733449263,,False,1,ed490_00413,2024-12-06_02-41-03,252.72169137001038,252.72169137001038,316166,ggpu198,10.241.148.98,252.72169137001038,1,506,2,3,0.01,0.0,0.4,0.4,ed490_00413
0.6567444801330566,0.6307692527770996,0.6636791825294495,0.6172839403152466,222,1733449255,,False,1,ed490_00415,2024-12-06_02-40-55,233.43061470985413,233.43061470985413,316658,ggpu198,10.241.148.98,233.43061470985413,1,506,3,0,0.01,0.0,0.4,0.4,ed490_00415
0.6727942228317261,0.6000000238418579,0.673516571521759,0.6000000238418579,6,1733449106,,False,1,ed490_00414,2024-12-06_02-38-26,92.72668051719666,92.72668051719666,316393,ggpu198,10.241.148.98,92.72668051719666,1,506,2,4,0.01,0.0,0.4,0.4,ed490_00414
0.5311325788497925,0.7538461685180664,0.6336929798126221,0.6790123581886292,594,1733449009,,False,1,ed490_00410,2024-12-06_02-36-49,480.29047656059265,480.29047656059265,313677,ggpu198,10.241.148.98,480.29047656059265,1,506,2,0,0.01,0.0,0.4,0.4,ed490_00410
0.6417020559310913,0.6000000238418579,0.6610895991325378,0.604938268661499,404,1733449001,,False,1,ed490_00411,2024-12-06_02-36-41,352.8183991909027,352.8183991909027,314474,ggpu198,10.241.148.98,352.8183991909027,1,506,2,1,0.01,0.0,0.4,0.4,ed490_00411
