inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31233319640159607,0.8888888955116272,0.31357625126838684,0.8921568393707275,209,1741797849,,False,1,6ebe8_00182,2025-03-12_17-44-09,214.78174376487732,214.78174376487732,1636987,ggpu136,10.241.148.36,214.78174376487732,1,0.001,0.0001,506,0,0,0.2,0.4,6ebe8_00182,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8993492,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.88096225,29.0,11.0,0.0,62.0
0.31211838126182556,0.8888888955116272,0.3177817463874817,0.8921568393707275,243,1741798044,,False,1,6ebe8_00183,2025-03-12_17-47-24,231.94231581687927,231.94231581687927,1638162,ggpu136,10.241.148.36,231.94231581687927,1,0.001,0.0001,506,0,0,0.2,0.6,6ebe8_00183,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.9005854,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8760237,29.0,11.0,0.0,62.0
0.31296825408935547,0.8888888955116272,0.3135221004486084,0.8921568393707275,219,1741798043,,False,1,6ebe8_00184,2025-03-12_17-47-23,215.35789012908936,215.35789012908936,1638399,ggpu136,10.241.148.36,215.35789012908936,1,0.001,0.0001,506,0,0,0.2,0.8,6ebe8_00184,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.8982083,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.8858672,29.0,11.0,0.0,62.0
0.3121640980243683,0.8888888955116272,0.3190819323062897,0.8921568393707275,238,1741798096,,False,1,6ebe8_00185,2025-03-12_17-48-16,224.3275067806244,224.3275067806244,1639157,ggpu136,10.241.148.36,224.3275067806244,1,0.001,0.0001,506,0,0,0.4,0.0,6ebe8_00185,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89844036,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.87323856,29.0,11.0,0.0,62.0
0.31245899200439453,0.8888888955116272,0.31756266951560974,0.8921568393707275,233,1741798106,,False,1,6ebe8_00186,2025-03-12_17-48-26,221.8995578289032,221.8995578289032,1639534,ggpu136,10.241.148.36,221.8995578289032,1,0.001,0.0001,506,0,0,0.4,0.2,6ebe8_00186,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8997159,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.87734973,29.0,11.0,0.0,62.0
0.31237486004829407,0.8888888955116272,0.31681564450263977,0.8921568393707275,233,1741798290,,False,1,6ebe8_00187,2025-03-12_17-51-30,224.8383252620697,224.8383252620697,1640834,ggpu136,10.241.148.36,224.8383252620697,1,0.001,0.0001,506,0,0,0.4,0.4,6ebe8_00187,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8998862,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.87775815,29.0,11.0,0.0,62.0
0.31225940585136414,0.8888888955116272,0.31735536456108093,0.8921568393707275,243,1741798297,,False,1,6ebe8_00188,2025-03-12_17-51-37,231.63512325286865,231.63512325286865,1640899,ggpu136,10.241.148.36,231.63512325286865,1,0.001,0.0001,506,0,0,0.4,0.6,6ebe8_00188,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711734,0.89980096,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8762546,29.0,11.0,0.0,62.0
0.31330522894859314,0.8888888955116272,0.30720657110214233,0.8921568393707275,160,1741798293,,False,1,6ebe8_00189,2025-03-12_17-51-33,178.07391452789307,178.07391452789307,1641742,ggpu136,10.241.148.36,178.07391452789307,1,0.001,0.0001,506,0,0,0.4,0.8,6ebe8_00189,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8938105,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87641126,0.8936569,29.0,11.0,0.0,62.0
0.3121354877948761,0.8888888955116272,0.3141896724700928,0.8921568393707275,210,1741798340,,False,1,6ebe8_00190,2025-03-12_17-52-20,213.4733362197876,213.4733362197876,1641967,ggpu136,10.241.148.36,213.4733362197876,1,0.001,0.0001,506,0,0,0.6,0.0,6ebe8_00190,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8990276,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86310494,0.8771544,29.0,11.0,0.0,62.0
0.3124472200870514,0.8888888955116272,0.3168327510356903,0.8921568393707275,232,1741798538,,False,1,6ebe8_00191,2025-03-12_17-55-38,226.95197129249573,226.95197129249573,1643134,ggpu136,10.241.148.36,226.95197129249573,1,0.001,0.0001,506,0,0,0.6,0.2,6ebe8_00191,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.9010997,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.87774277,29.0,11.0,0.0,62.0
0.31242871284484863,0.8888888955116272,0.3123956024646759,0.8921568393707275,209,1741798520,,False,1,6ebe8_00192,2025-03-12_17-55-20,208.50230073928833,208.50230073928833,1643420,ggpu136,10.241.148.36,208.50230073928833,1,0.001,0.0001,506,0,0,0.6,0.4,6ebe8_00192,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.90223527,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8811084,29.0,11.0,0.0,62.0
0.3121987283229828,0.8888888955116272,0.31631651520729065,0.8921568393707275,243,1741798539,,False,1,6ebe8_00193,2025-03-12_17-55-39,225.67430758476257,225.67430758476257,1643490,ggpu136,10.241.148.36,225.67430758476257,1,0.001,0.0001,506,0,0,0.6,0.6,6ebe8_00193,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8983103,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.87711996,29.0,11.0,0.0,62.0
0.3129194974899292,0.8888888955116272,0.3189316689968109,0.8921568393707275,316,1741798624,,False,1,6ebe8_00194,2025-03-12_17-57-04,266.8531537055969,266.8531537055969,1644677,ggpu136,10.241.148.36,266.8531537055969,1,0.001,0.0001,506,0,0,0.6,0.8,6ebe8_00194,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.89184046,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.8721774,29.0,11.0,0.0,62.0
0.312746524810791,0.8888888955116272,0.3140432834625244,0.8921568393707275,211,1741798755,,False,1,6ebe8_00195,2025-03-12_17-59-15,213.0358965396881,213.0358965396881,1645516,ggpu136,10.241.148.36,213.0358965396881,1,0.001,0.0001,506,0,0,0.8,0.0,6ebe8_00195,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8989258,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.8775238,29.0,11.0,0.0,62.0
0.31244581937789917,0.8888888955116272,0.3158201575279236,0.8921568393707275,235,1741798785,,False,1,6ebe8_00196,2025-03-12_17-59-45,228.82087683677673,228.82087683677673,1645912,ggpu136,10.241.148.36,228.82087683677673,1,0.001,0.0001,506,0,0,0.8,0.2,6ebe8_00196,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8993248,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.87855905,29.0,11.0,0.0,62.0
0.3132151961326599,0.8888888955116272,0.32135528326034546,0.8921568393707275,289,1741798816,,False,1,6ebe8_00197,2025-03-12_18-00-16,257.68515253067017,257.68515253067017,1645975,ggpu136,10.241.148.36,257.68515253067017,1,0.001,0.0001,506,0,0,0.8,0.4,6ebe8_00197,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89836407,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.87190455,29.0,11.0,0.0,62.0
0.3135055899620056,0.8888888955116272,0.31044986844062805,0.8921568393707275,190,1741798840,,False,1,6ebe8_00198,2025-03-12_18-00-40,193.92003273963928,193.92003273963928,1647226,ggpu136,10.241.148.36,193.92003273963928,1,0.001,0.0001,506,0,0,0.8,0.6,6ebe8_00198,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.89727294,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.8848228,29.0,11.0,0.0,62.0
0.31457576155662537,0.8888888955116272,0.3082154393196106,0.8921568393707275,147,1741798948,,False,1,6ebe8_00199,2025-03-12_18-02-28,170.59596872329712,170.59596872329712,1647862,ggpu136,10.241.148.36,170.59596872329712,1,0.001,0.0001,506,0,0,0.8,0.8,6ebe8_00199,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.89107054,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.8901718,29.0,11.0,0.0,62.0
0.3107723593711853,0.8888888955116272,0.315967321395874,0.8921568393707275,266,1741799057,,False,1,6ebe8_00200,2025-03-12_18-04-17,255.2534601688385,255.2534601688385,1648232,ggpu136,10.241.148.36,255.2534601688385,1,0.0001,0.0001,506,0,0,0.0,0.0,6ebe8_00200,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8978472,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8713659,29.0,11.0,0.0,62.0
0.310926228761673,0.8888888955116272,0.312114417552948,0.8921568393707275,251,1741799077,,False,1,6ebe8_00201,2025-03-12_18-04-37,237.85432195663452,237.85432195663452,1648777,ggpu136,10.241.148.36,237.85432195663452,1,0.0001,0.0001,506,0,0,0.0,0.2,6ebe8_00201,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8980658,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.8760549,29.0,11.0,0.0,62.0
0.3109274208545685,0.8888888955116272,0.3182838261127472,0.8921568393707275,331,1741799134,,False,1,6ebe8_00202,2025-03-12_18-05-34,276.59002900123596,276.59002900123596,1649265,ggpu136,10.241.148.36,276.59002900123596,1,0.0001,0.0001,506,0,0,0.0,0.4,6ebe8_00202,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.8973842,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.87044084,29.0,11.0,0.0,62.0
0.31106171011924744,0.8888888955116272,0.31480422616004944,0.8921568393707275,325,1741799244,,False,1,6ebe8_00203,2025-03-12_18-07-24,274.23761796951294,274.23761796951294,1650275,ggpu136,10.241.148.36,274.23761796951294,1,0.0001,0.0001,506,0,0,0.0,0.6,6ebe8_00203,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8999297,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8742949,29.0,11.0,0.0,62.0
0.31279176473617554,0.8888888955116272,0.3234332203865051,0.8921568393707275,565,1741799494,,False,1,6ebe8_00204,2025-03-12_18-11-34,413.2102360725403,413.2102360725403,1650965,ggpu136,10.241.148.36,413.2102360725403,1,0.0001,0.0001,506,0,0,0.0,0.8,6ebe8_00204,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.8990382,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.86852497,29.0,11.0,0.0,62.0
0.3108826279640198,0.8888888955116272,0.314349889755249,0.8921568393707275,286,1741799355,,False,1,6ebe8_00205,2025-03-12_18-09-15,259.56862139701843,259.56862139701843,1651306,ggpu136,10.241.148.36,259.56862139701843,1,0.0001,0.0001,506,0,0,0.2,0.0,6ebe8_00205,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8984138,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8707923,29.0,11.0,0.0,62.0
0.3107697665691376,0.8888888955116272,0.3143930733203888,0.8921568393707275,301,1741799421,,False,1,6ebe8_00206,2025-03-12_18-10-21,264.87176990509033,264.87176990509033,1652195,ggpu136,10.241.148.36,264.87176990509033,1,0.0001,0.0001,506,0,0,0.2,0.2,6ebe8_00206,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.89711857,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.87236196,29.0,11.0,0.0,62.0
0.31090036034584045,0.8888888955116272,0.31528910994529724,0.8921568393707275,330,1741799547,,False,1,6ebe8_00207,2025-03-12_18-12-27,280.3827443122864,280.3827443122864,1652828,ggpu136,10.241.148.36,280.3827443122864,1,0.0001,0.0001,506,0,0,0.2,0.4,6ebe8_00207,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.89591634,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.8729994,29.0,11.0,0.0,62.0
0.3113856315612793,0.8888888955116272,0.30872297286987305,0.8921568393707275,263,1741799617,,False,1,6ebe8_00208,2025-03-12_18-13-37,241.41591548919678,241.41591548919678,1653462,ggpu136,10.241.148.36,241.41591548919678,1,0.0001,0.0001,506,0,0,0.2,0.6,6ebe8_00208,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.89807427,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8893001,29.0,11.0,0.0,62.0
0.31396615505218506,0.8888888955116272,0.3175289034843445,0.8921568393707275,485,1741799813,,False,1,6ebe8_00209,2025-03-12_18-16-53,369.6041498184204,369.6041498184204,1654020,ggpu136,10.241.148.36,369.6041498184204,1,0.0001,0.0001,506,0,0,0.2,0.8,6ebe8_00209,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8957835,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.87277275,29.0,11.0,0.0,62.0
0.3111322820186615,0.8888888955116272,0.31174227595329285,0.8921568393707275,288,1741799779,,False,1,6ebe8_00210,2025-03-12_18-16-19,262.7467315196991,262.7467315196991,1654687,ggpu136,10.241.148.36,262.7467315196991,1,0.0001,0.0001,506,0,0,0.4,0.0,6ebe8_00210,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8980658,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.8741048,29.0,11.0,0.0,62.0
0.3109434247016907,0.8888888955116272,0.31401771306991577,0.8921568393707275,327,1741799850,,False,1,6ebe8_00211,2025-03-12_18-17-30,285.3396575450897,285.3396575450897,1655228,ggpu136,10.241.148.36,285.3396575450897,1,0.0001,0.0001,506,0,0,0.4,0.2,6ebe8_00211,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8977841,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.873253,29.0,11.0,0.0,62.0
0.3109705150127411,0.8888888955116272,0.3147837817668915,0.8921568393707275,365,1741799938,,False,1,6ebe8_00212,2025-03-12_18-18-58,303.3654854297638,303.3654854297638,1655829,ggpu136,10.241.148.36,303.3654854297638,1,0.0001,0.0001,506,0,0,0.4,0.4,6ebe8_00212,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8965794,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.8741193,29.0,11.0,0.0,62.0
0.31151527166366577,0.8888888955116272,0.31361299753189087,0.8921568393707275,388,1741800118,,False,1,6ebe8_00213,2025-03-12_18-21-58,318.22610116004944,318.22610116004944,1656648,ggpu136,10.241.148.36,318.22610116004944,1,0.0001,0.0001,506,0,0,0.4,0.6,6ebe8_00213,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8955403,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8729386,29.0,11.0,0.0,62.0
0.31439316272735596,0.8888888955116272,0.3135775923728943,0.8921568393707275,447,1741800178,,False,1,6ebe8_00214,2025-03-12_18-22-58,347.40948963165283,347.40948963165283,1657079,ggpu136,10.241.148.36,347.40948963165283,1,0.0001,0.0001,506,0,0,0.4,0.8,6ebe8_00214,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8911041,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618951,0.88130736,29.0,11.0,0.0,62.0
0.31112486124038696,0.8888888955116272,0.31307661533355713,0.8921568393707275,362,1741800167,,False,1,6ebe8_00215,2025-03-12_18-22-47,296.4846715927124,296.4846715927124,1657637,ggpu136,10.241.148.36,296.4846715927124,1,0.0001,0.0001,506,0,0,0.6,0.0,6ebe8_00215,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.89738035,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8729292,29.0,11.0,0.0,62.0
0.311005175113678,0.8888888955116272,0.31169286370277405,0.8921568393707275,357,1741800257,,False,1,6ebe8_00216,2025-03-12_18-24-17,298.2185709476471,298.2185709476471,1658432,ggpu136,10.241.148.36,298.2185709476471,1,0.0001,0.0001,506,0,0,0.6,0.2,6ebe8_00216,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.89718974,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.87664247,29.0,11.0,0.0,62.0
0.31137800216674805,0.8888888955116272,0.3105063736438751,0.8921568393707275,357,1741800440,,False,1,6ebe8_00217,2025-03-12_18-27-20,301.23010063171387,301.23010063171387,1659171,ggpu136,10.241.148.36,301.23010063171387,1,0.0001,0.0001,506,0,0,0.6,0.4,6ebe8_00217,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89515865,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.87997425,29.0,11.0,0.0,62.0
0.312410831451416,0.8888888955116272,0.3111872971057892,0.8921568393707275,406,1741800509,,False,1,6ebe8_00218,2025-03-12_18-28-29,322.9124047756195,322.9124047756195,1659879,ggpu136,10.241.148.36,322.9124047756195,1,0.0001,0.0001,506,0,0,0.6,0.6,6ebe8_00218,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.89331245,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8801948,29.0,11.0,0.0,62.0
0.3135136663913727,0.8888888955116272,0.3125936686992645,0.8921568393707275,576,1741800616,,False,1,6ebe8_00219,2025-03-12_18-30-16,416.9104025363922,416.9104025363922,1660106,ggpu136,10.241.148.36,416.9104025363922,1,0.0001,0.0001,506,0,0,0.6,0.8,6ebe8_00219,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8920809,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8790928,29.0,11.0,0.0,62.0
0.31248682737350464,0.8888888955116272,0.3069496154785156,0.8921568393707275,316,1741800556,,False,1,6ebe8_00220,2025-03-12_18-29-16,277.69877457618713,277.69877457618713,1661023,ggpu136,10.241.148.36,277.69877457618713,1,0.0001,0.0001,506,0,0,0.8,0.0,6ebe8_00220,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.89041424,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8864179,29.0,11.0,0.0,62.0
0.3118358850479126,0.8888888955116272,0.3075154423713684,0.8921568393707275,357,1741800758,,False,1,6ebe8_00221,2025-03-12_18-32-38,297.9592294692993,297.9592294692993,1661853,ggpu136,10.241.148.36,297.9592294692993,1,0.0001,0.0001,506,0,0,0.8,0.2,6ebe8_00221,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.864796,0.89319324,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8885207,29.0,11.0,0.0,62.0
0.3126811385154724,0.8888888955116272,0.3079759180545807,0.8921568393707275,380,1741800841,,False,1,6ebe8_00222,2025-03-12_18-34-01,310.70858359336853,310.70858359336853,1662412,ggpu136,10.241.148.36,310.70858359336853,1,0.0001,0.0001,506,0,0,0.8,0.4,6ebe8_00222,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.89361703,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8893893,29.0,11.0,0.0,62.0
0.3137858510017395,0.8888888955116272,0.30709367990493774,0.8921568393707275,367,1741800881,,False,1,6ebe8_00223,2025-03-12_18-34-41,308.29944491386414,308.29944491386414,1663013,ggpu136,10.241.148.36,308.29944491386414,1,0.0001,0.0001,506,0,0,0.8,0.6,6ebe8_00223,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8913134,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.8943777,29.0,11.0,0.0,62.0
0.3150302469730377,0.8888888955116272,0.30763235688209534,0.8921568393707275,494,1741801012,,False,1,6ebe8_00224,2025-03-12_18-36-52,375.2317101955414,375.2317101955414,1663565,ggpu136,10.241.148.36,375.2317101955414,1,0.0001,0.0001,506,0,0,0.8,0.8,6ebe8_00224,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.88707435,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.89263916,29.0,11.0,0.0,62.0
0.3114151656627655,0.8888888955116272,0.31543347239494324,0.8921568393707275,1393,1741801746,,False,1,6ebe8_00225,2025-03-12_18-49-06,964.7719569206238,964.7719569206238,1664326,ggpu136,10.241.148.36,964.7719569206238,1,1e-05,0.0001,506,0,0,0.0,0.0,6ebe8_00225,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8960024,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8724198,29.0,11.0,0.0,62.0
0.31107157468795776,0.8888888955116272,0.31620803475379944,0.8921568393707275,1712,1741801972,,False,1,6ebe8_00226,2025-03-12_18-52-52,1108.484840631485,1108.484840631485,1664944,ggpu136,10.241.148.36,1108.484840631485,1,1e-05,0.0001,506,0,0,0.0,0.2,6ebe8_00226,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8970391,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.87148106,29.0,11.0,0.0,62.0
0.31119006872177124,0.8888888955116272,0.3135828673839569,0.8921568393707275,1796,1741802051,,False,1,6ebe8_00227,2025-03-12_18-54-11,1152.0016732215881,1152.0016732215881,1665432,ggpu136,10.241.148.36,1152.0016732215881,1,1e-05,0.0001,506,0,0,0.0,0.4,6ebe8_00227,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8951681,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558469,0.8748382,29.0,11.0,0.0,62.0
0.3121427297592163,0.8888888955116272,0.31086796522140503,0.8921568393707275,1797,1741802184,,False,1,6ebe8_00228,2025-03-12_18-56-24,1152.0165758132935,1152.0165758132935,1666334,ggpu136,10.241.148.36,1152.0165758132935,1,1e-05,0.0001,506,0,0,0.0,0.6,6ebe8_00228,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.90020967,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8816751,29.0,11.0,0.0,62.0
0.3156524896621704,0.8888888955116272,0.3094976544380188,0.8921568393707275,1717,1741802864,,False,1,6ebe8_00229,2025-03-12_19-07-44,1095.973026752472,1095.973026752472,1667898,ggpu136,10.241.148.36,1095.973026752472,1,1e-05,0.0001,506,0,0,0.0,0.8,6ebe8_00229,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89135695,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.88898337,29.0,11.0,0.0,62.0
0.3112275302410126,0.8888888955116272,0.31425604224205017,0.8921568393707275,1821,1741803151,,False,1,6ebe8_00230,2025-03-12_19-12-31,1157.8357617855072,1157.8357617855072,1668703,ggpu136,10.241.148.36,1157.8357617855072,1,1e-05,0.0001,506,0,0,0.2,0.0,6ebe8_00230,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.89724004,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8731589,29.0,11.0,0.0,62.0
0.31119340658187866,0.8888888955116272,0.3141428232192993,0.8921568393707275,1980,1741803333,,False,1,6ebe8_00231,2025-03-12_19-15-33,1261.4256172180176,1261.4256172180176,1669266,ggpu136,10.241.148.36,1261.4256172180176,1,1e-05,0.0001,506,0,0,0.2,0.2,6ebe8_00231,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.89724004,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554435,0.8738268,29.0,11.0,0.0,62.0
0.3115430176258087,0.8888888955116272,0.3107019066810608,0.8921568393707275,1843,1741803380,,False,1,6ebe8_00232,2025-03-12_19-16-20,1174.5706067085266,1174.5706067085266,1670049,ggpu136,10.241.148.36,1174.5706067085266,1,1e-05,0.0001,506,0,0,0.2,0.4,6ebe8_00232,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8974038,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947573,0.88001037,29.0,11.0,0.0,62.0
0.31333035230636597,0.8888888955116272,0.30785125494003296,0.8921568393707275,1518,1741803871,,False,1,6ebe8_00233,2025-03-12_19-24-31,985.036789894104,985.036789894104,1671651,ggpu136,10.241.148.36,985.036789894104,1,1e-05,0.0001,506,0,0,0.2,0.6,6ebe8_00233,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88983977,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.88894904,29.0,11.0,0.0,62.0
0.3167773187160492,0.8888888955116272,0.30853012204170227,0.8921568393707275,1526,1741804150,,False,1,6ebe8_00234,2025-03-12_19-29-10,973.858451128006,973.858451128006,1672535,ggpu136,10.241.148.36,973.858451128006,1,1e-05,0.0001,506,0,0,0.2,0.8,6ebe8_00234,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590562,0.8770543,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88004035,0.90323305,29.0,11.0,0.0,62.0
