config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.0,0.01,506,0.30850109457969666,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.8948519,23.0,9.0,0.0,49.0,0.32486313581466675,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.872613,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.01,506,0.30888795852661133,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.89600235,23.0,9.0,0.0,49.0,0.3247009217739105,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8698777,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.01,506,0.3094046711921692,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.8960847,23.0,9.0,0.0,49.0,0.3246740698814392,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8729396,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.01,506,0.30848270654678345,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.89954746,23.0,9.0,0.0,49.0,0.3231527805328369,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8765483,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.01,506,0.30924826860427856,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8985754,23.0,9.0,0.0,49.0,0.3187958598136902,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.86746264,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.01,506,0.3088724613189697,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.89392227,23.0,9.0,0.0,49.0,0.3246971666812897,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.87188274,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.01,506,0.3090614974498749,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87755096,0.8961842,23.0,9.0,0.0,49.0,0.32347267866134644,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.8732509,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.01,506,0.3088669776916504,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.9002182,23.0,9.0,0.0,49.0,0.3240870535373688,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8768934,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.01,506,0.3085560202598572,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.89752764,23.0,9.0,0.0,49.0,0.32253578305244446,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.878569,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.01,506,0.3096296489238739,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.8946617,23.0,9.0,0.0,49.0,0.3201768398284912,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.87489825,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.01,506,0.3103509843349457,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.891031,23.0,9.0,0.0,49.0,0.32489800453186035,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8675275,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.01,506,0.30985701084136963,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.89549345,23.0,9.0,0.0,49.0,0.3243941366672516,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542338,0.86856055,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.01,506,0.30983492732048035,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.8979388,23.0,9.0,0.0,49.0,0.32559913396835327,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.8757393,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.01,506,0.308872789144516,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88329077,0.9062215,23.0,9.0,0.0,49.0,0.3218420147895813,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8661784,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.01,506,0.31090158224105835,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.896266,23.0,9.0,0.0,49.0,0.31620970368385315,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.8631995,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.01,506,0.30884188413619995,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.89194536,23.0,9.0,0.0,49.0,0.32242926955223083,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.8687359,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.01,506,0.30732962489128113,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88073975,0.9024023,23.0,9.0,0.0,49.0,0.31541380286216736,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558469,0.86153674,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.01,506,0.30820101499557495,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89648,23.0,9.0,0.0,49.0,0.3152974545955658,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8556601,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.01,506,0.3087843954563141,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.898008,23.0,9.0,0.0,49.0,0.3163582384586334,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.85626704,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.01,506,0.31375640630722046,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.8914243,23.0,9.0,0.0,49.0,0.31377264857292175,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.86388427,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.01,506,0.3113861680030823,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8976059,23.0,9.0,0.0,49.0,0.3127683997154236,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.872003,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.01,506,0.31152576208114624,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8987893,23.0,9.0,0.0,49.0,0.3117518126964569,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.8738018,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.01,506,0.3117220103740692,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.897949,23.0,9.0,0.0,49.0,0.31225013732910156,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.87163794,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.01,506,0.31176134943962097,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.8939314,23.0,9.0,0.0,49.0,0.3136026859283447,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.86997354,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.01,506,0.3117706775665283,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.89537203,23.0,9.0,0.0,49.0,0.31556472182273865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.8672737,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.01,506,0.31125086545944214,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8951027,23.0,9.0,0.0,49.0,0.31469079852104187,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8708277,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.01,506,0.31152573227882385,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.89540315,23.0,9.0,0.0,49.0,0.31387946009635925,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8709951,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.01,506,0.31150683760643005,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89628357,23.0,9.0,0.0,49.0,0.3115364611148834,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.8765712,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.01,506,0.31166547536849976,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.89909554,23.0,9.0,0.0,49.0,0.31151846051216125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.8771185,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.01,506,0.3128719627857208,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8956469,23.0,9.0,0.0,49.0,0.30825915932655334,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8878649,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.01,506,0.31128764152526855,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8947316,23.0,9.0,0.0,49.0,0.3130374550819397,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.871721,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.01,506,0.31145426630973816,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.89185715,23.0,9.0,0.0,49.0,0.31607353687286377,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.87002206,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.01,506,0.31152287125587463,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8967335,23.0,9.0,0.0,49.0,0.31329089403152466,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554435,0.8709895,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.01,506,0.3118172287940979,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8955198,23.0,9.0,0.0,49.0,0.31387245655059814,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.87170386,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.01,506,0.31282490491867065,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8952063,23.0,9.0,0.0,49.0,0.307456374168396,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8878188,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.01,506,0.3112471401691437,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8974635,23.0,9.0,0.0,49.0,0.31176090240478516,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.87384135,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.01,506,0.31159889698028564,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.89540315,23.0,9.0,0.0,49.0,0.3134515881538391,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8706277,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.01,506,0.31156569719314575,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8963499,23.0,9.0,0.0,49.0,0.31194445490837097,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8598791,0.8749479,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.01,506,0.3117874264717102,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89968365,23.0,9.0,0.0,49.0,0.310963898897171,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.87723166,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.01,506,0.3134089708328247,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8928227,23.0,9.0,0.0,49.0,0.3089240789413452,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.88719034,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.01,506,0.31184637546539307,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8946897,23.0,9.0,0.0,49.0,0.3117498457431793,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8752256,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.01,506,0.3114849030971527,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8971267,23.0,9.0,0.0,49.0,0.3154994249343872,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8708743,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.01,506,0.311666339635849,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8966045,23.0,9.0,0.0,49.0,0.3145870566368103,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8712621,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.01,506,0.3117985427379608,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89712256,23.0,9.0,0.0,49.0,0.3135191798210144,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.8758099,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.01,506,0.3143857419490814,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.88841116,23.0,9.0,0.0,49.0,0.3058515191078186,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8743952,0.8926163,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.01,506,0.3113371431827545,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.8942939,23.0,9.0,0.0,49.0,0.3147129714488983,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8712685,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.01,506,0.3112751543521881,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8955091,23.0,9.0,0.0,49.0,0.31660208106040955,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.87135386,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.01,506,0.3115271329879761,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8953993,23.0,9.0,0.0,49.0,0.3152523934841156,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8718209,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.01,506,0.31162554025650024,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8979702,23.0,9.0,0.0,49.0,0.3132312595844269,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.87535113,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.01,506,0.31214451789855957,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.89434725,23.0,9.0,0.0,49.0,0.3157300651073456,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.87258166,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.01,506,0.3112095594406128,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8953709,23.0,9.0,0.0,49.0,0.31467169523239136,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.87153006,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.01,506,0.31117984652519226,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.895325,23.0,9.0,0.0,49.0,0.3141949474811554,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.854637,0.87214124,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.01,506,0.3114566504955292,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.89495397,23.0,9.0,0.0,49.0,0.3132645785808563,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.8738897,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.01,506,0.31184396147727966,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.89406943,23.0,9.0,0.0,49.0,0.31307360529899597,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.87361866,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.01,506,0.313030481338501,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.864796,0.89325136,23.0,9.0,0.0,49.0,0.31501784920692444,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8721366,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.01,506,0.31134408712387085,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.89591634,23.0,9.0,0.0,49.0,0.31359460949897766,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.87178653,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.01,506,0.311301052570343,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8955453,23.0,9.0,0.0,49.0,0.31326645612716675,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.87221247,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.01,506,0.31151020526885986,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.89693314,23.0,9.0,0.0,49.0,0.3106594979763031,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86028224,0.8780254,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.01,506,0.31213581562042236,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607134,0.8959591,23.0,9.0,0.0,49.0,0.3097611665725708,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.88260365,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.01,506,0.3133992552757263,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.89299476,23.0,9.0,0.0,49.0,0.31530243158340454,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8721268,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.01,506,0.3113633990287781,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8954114,23.0,9.0,0.0,49.0,0.31458526849746704,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8703931,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.01,506,0.31155654788017273,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.89415586,23.0,9.0,0.0,49.0,0.31346604228019714,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8721001,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.01,506,0.31205588579177856,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8955529,23.0,9.0,0.0,49.0,0.30887842178344727,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.88437283,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.01,506,0.3126662075519562,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.8963325,23.0,9.0,0.0,49.0,0.31197017431259155,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.87683415,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.01,506,0.3134365379810333,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8908776,23.0,9.0,0.0,49.0,0.3106895685195923,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.87993056,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.01,506,0.31214332580566406,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8947208,23.0,9.0,0.0,49.0,0.3123534321784973,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8742417,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.01,506,0.312259703874588,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.89541173,23.0,9.0,0.0,49.0,0.308404803276062,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.8867701,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.01,506,0.31216761469841003,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8962248,23.0,9.0,0.0,49.0,0.31411683559417725,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.87310356,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.01,506,0.3139118552207947,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8912347,23.0,9.0,0.0,49.0,0.30701470375061035,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.8912988,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.01,506,0.3149789869785309,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8879507,23.0,9.0,0.0,49.0,0.3076050877571106,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8707662,0.89266455,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.01,506,0.3119584619998932,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8956983,23.0,9.0,0.0,49.0,0.315449982881546,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.8728926,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.01,506,0.3115549385547638,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8928119,23.0,9.0,0.0,49.0,0.31385016441345215,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.87266356,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.01,506,0.3115253150463104,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.895401,23.0,9.0,0.0,49.0,0.3133375942707062,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8726801,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.01,506,0.3127022385597229,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.89873326,23.0,9.0,0.0,49.0,0.3095610737800598,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.88365996,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.01,506,0.3156106173992157,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8865489,23.0,9.0,0.0,49.0,0.3088647127151489,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87076604,0.89343214,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.01,506,0.3115653395652771,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8943021,23.0,9.0,0.0,49.0,0.31560957431793213,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.8717844,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.01,506,0.3114702105522156,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.896115,23.0,9.0,0.0,49.0,0.3135361075401306,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546372,0.8733501,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.01,506,0.31223636865615845,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.89668286,23.0,9.0,0.0,49.0,0.3094707727432251,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.88315654,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.01,506,0.31260767579078674,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8945523,23.0,9.0,0.0,49.0,0.3109577000141144,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8809671,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.01,506,0.31671565771102905,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.86980456,23.0,9.0,0.0,49.0,0.3083353638648987,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8816533,0.9059572,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.01,506,0.3115711808204651,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.8966778,23.0,9.0,0.0,49.0,0.3130253851413727,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8732942,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.01,506,0.31175899505615234,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8952573,23.0,9.0,0.0,49.0,0.31076779961586,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.87591153,29.0,11.0,0.0,62.0
