inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.691027820110321,0.5333333611488342,0.6920461654663086,0.581818163394928,1074,1769120040,,False,1,a7b1e_00368,2026-01-22_23-14-00,642.957715511322,642.957715511322,3461126,ggpu109,10.241.148.9,642.957715511322,1,689,8,3,0.0001,0.001,0.0,0.2,a7b1e_00368,0.53333336,1.0,0.0,0.6956522,0.019920476,0.51984125,0.54028004,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.75543475,0.7848679,0.0,23.0,0.0,32.0
0.691253662109375,0.5555555820465088,0.693060576915741,0.5272727012634277,1,1769119913,,False,1,a7b1e_00369,2026-01-22_23-11-53,69.04738879203796,69.04738879203796,3462601,ggpu109,10.241.148.9,69.04738879203796,1,689,8,4,0.0001,0.001,0.0,0.2,a7b1e_00369,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6919496655464172,0.5681818127632141,0.6915102005004883,0.5892857313156128,686,1769120352,,False,1,a7b1e_00370,2026-01-22_23-19-12,430.2656874656677,430.2656874656677,3463608,ggpu109,10.241.148.9,430.2656874656677,1,689,8,0,0.0001,0.001,0.0,0.4,a7b1e_00370,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920114159584045,0.5555555820465088,0.6914771199226379,0.5272727012634277,649,1769120467,,False,1,a7b1e_00371,2026-01-22_23-21-07,416.96977066993713,416.96977066993713,3464736,ggpu109,10.241.148.9,416.96977066993713,1,689,8,1,0.0001,0.001,0.0,0.4,a7b1e_00371,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.75198936,0.77392775,0.0,26.0,0.0,29.0
0.692004382610321,0.5777778029441833,0.6915029883384705,0.5272727012634277,754,1769120832,,False,1,a7b1e_00372,2026-01-22_23-27-12,469.79089426994324,469.79089426994324,3466042,ggpu109,10.241.148.9,469.79089426994324,1,689,8,2,0.0001,0.001,0.0,0.4,a7b1e_00372,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5384615,0.6012065,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6910288333892822,0.5333333611488342,0.692060112953186,0.581818163394928,1182,1769121158,,False,1,a7b1e_00373,2026-01-22_23-32-38,682.0972981452942,682.0972981452942,3467209,ggpu109,10.241.148.9,682.0972981452942,1,689,8,3,0.0001,0.001,0.0,0.4,a7b1e_00373,0.53333336,1.0,0.0,0.6956522,0.019920476,0.51984125,0.54028004,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.75543475,0.7848679,0.0,23.0,0.0,32.0
0.6912537217140198,0.5555555820465088,0.6930609941482544,0.5272727012634277,1,1769120909,,False,1,a7b1e_00374,2026-01-22_23-28-29,69.16878867149353,69.16878867149353,3468578,ggpu109,10.241.148.9,69.16878867149353,1,689,8,4,0.0001,0.001,0.0,0.4,a7b1e_00374,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6920024752616882,0.5681818127632141,0.6915907263755798,0.5892857313156128,1396,1769121734,,False,1,a7b1e_00375,2026-01-22_23-42-14,817.2248930931091,817.2248930931091,3469585,ggpu109,10.241.148.9,817.2248930931091,1,689,8,0,0.0001,0.001,0.2,0.0,a7b1e_00375,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920542120933533,0.5555555820465088,0.6915537118911743,0.5272727012634277,1444,1769122001,,False,1,a7b1e_00376,2026-01-22_23-46-41,834.2925815582275,834.2925815582275,3470810,ggpu109,10.241.148.9,834.2925815582275,1,689,8,1,0.0001,0.001,0.2,0.0,a7b1e_00376,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.75198936,0.77392775,0.0,26.0,0.0,29.0
0.6920604109764099,0.5777778029441833,0.6915885210037231,0.5272727012634277,1414,1769122560,,False,1,a7b1e_00377,2026-01-22_23-56-00,818.4165749549866,818.4165749549866,3472568,ggpu109,10.241.148.9,818.4165749549866,1,689,8,2,0.0001,0.001,0.2,0.0,a7b1e_00377,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.6003299,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.691141664981842,0.5333333611488342,0.692326545715332,0.581818163394928,509,1769122344,,False,1,a7b1e_00378,2026-01-22_23-52-24,334.2949779033661,334.2949779033661,3473802,ggpu109,10.241.148.9,334.2949779033661,1,689,8,3,0.0001,0.001,0.2,0.0,a7b1e_00378,0.53333336,1.0,0.0,0.6956522,0.019920476,0.53174603,0.5489554,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.75679344,0.7864014,0.0,23.0,0.0,32.0
0.6912524700164795,0.5555555820465088,0.6930086016654968,0.5272727012634277,3,1769122422,,False,1,a7b1e_00379,2026-01-22_23-53-42,71.02852654457092,71.02852654457092,3475163,ggpu109,10.241.148.9,71.02852654457092,1,689,8,4,0.0001,0.001,0.2,0.0,a7b1e_00379,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6919997930526733,0.5681818127632141,0.6915879845619202,0.5892857313156128,1456,1769123252,,False,1,a7b1e_00380,2026-01-23_00-07-32,821.5638732910156,821.5638732910156,3476176,ggpu109,10.241.148.9,821.5638732910156,1,689,8,0,0.0001,0.001,0.2,0.2,a7b1e_00380,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920537352561951,0.5555555820465088,0.6915536522865295,0.5272727012634277,1381,1769123347,,False,1,a7b1e_00381,2026-01-23_00-09-07,777.7059888839722,777.7059888839722,3477310,ggpu109,10.241.148.9,777.7059888839722,1,689,8,1,0.0001,0.001,0.2,0.2,a7b1e_00381,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.75198936,0.77392775,0.0,26.0,0.0,29.0
0.6920614242553711,0.5777778029441833,0.6915863752365112,0.5272727012634277,1341,1769124036,,False,1,a7b1e_00382,2026-01-23_00-20-36,775.5775146484375,775.5775146484375,3479170,ggpu109,10.241.148.9,775.5775146484375,1,689,8,2,0.0001,0.001,0.2,0.2,a7b1e_00382,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.6003299,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6911460161209106,0.5333333611488342,0.6923686861991882,0.581818163394928,395,1769123636,,False,1,a7b1e_00383,2026-01-23_00-13-56,281.2575397491455,281.2575397491455,3480241,ggpu109,10.241.148.9,281.2575397491455,1,689,8,3,0.0001,0.001,0.2,0.2,a7b1e_00383,0.53333336,1.0,0.0,0.6956522,0.019920476,0.53174603,0.54664767,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.7581522,0.78731084,0.0,23.0,0.0,32.0
0.691252589225769,0.5555555820465088,0.6930142641067505,0.5272727012634277,3,1769123713,,False,1,a7b1e_00384,2026-01-23_00-15-13,68.9194073677063,68.9194073677063,3481476,ggpu109,10.241.148.9,68.9194073677063,1,689,8,4,0.0001,0.001,0.2,0.2,a7b1e_00384,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6920002102851868,0.5681818127632141,0.6915888786315918,0.5892857313156128,1456,1769124551,,False,1,a7b1e_00385,2026-01-23_00-29-11,830.0679912567139,830.0679912567139,3482549,ggpu109,10.241.148.9,830.0679912567139,1,689,8,0,0.0001,0.001,0.2,0.4,a7b1e_00385,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920541524887085,0.5555555820465088,0.6915544271469116,0.5272727012634277,1382,1769124858,,False,1,a7b1e_00386,2026-01-23_00-34-18,811.81702876091,811.81702876091,3483886,ggpu109,10.241.148.9,811.81702876091,1,689,8,1,0.0001,0.001,0.2,0.4,a7b1e_00386,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.75198936,0.77392775,0.0,26.0,0.0,29.0
0.6920623183250427,0.5777778029441833,0.6915876865386963,0.5272727012634277,1342,1769125329,,False,1,a7b1e_00387,2026-01-23_00-42-09,769.8980941772461,769.8980941772461,3485576,ggpu109,10.241.148.9,769.8980941772461,1,689,8,2,0.0001,0.001,0.2,0.4,a7b1e_00387,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.6003299,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6911467909812927,0.5333333611488342,0.6923683881759644,0.581818163394928,395,1769125143,,False,1,a7b1e_00388,2026-01-23_00-39-03,276.1915428638458,276.1915428638458,3486879,ggpu109,10.241.148.9,276.1915428638458,1,689,8,3,0.0001,0.001,0.2,0.4,a7b1e_00388,0.53333336,1.0,0.0,0.6956522,0.019920476,0.53174603,0.54664767,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.7581522,0.78731084,0.0,23.0,0.0,32.0
0.6912524700164795,0.5555555820465088,0.6930153369903564,0.5272727012634277,3,1769125231,,False,1,a7b1e_00389,2026-01-23_00-40-31,74.43986868858337,74.43986868858337,3488170,ggpu109,10.241.148.9,74.43986868858337,1,689,8,4,0.0001,0.001,0.2,0.4,a7b1e_00389,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6920027732849121,0.5681818127632141,0.691588819026947,0.5892857313156128,1838,1769126284,,False,1,a7b1e_00390,2026-01-23_00-58-04,1045.6691851615906,1045.6691851615906,3489187,ggpu109,10.241.148.9,1045.6691851615906,1,689,8,0,0.0001,0.001,0.4,0.0,a7b1e_00390,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920542120933533,0.5555555820465088,0.6915529370307922,0.5272727012634277,1704,1769126286,,False,1,a7b1e_00391,2026-01-23_00-58-06,949.6567211151123,949.6567211151123,3490257,ggpu109,10.241.148.9,949.6567211151123,1,689,8,1,0.0001,0.001,0.4,0.0,a7b1e_00391,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.75198936,0.77392775,0.0,26.0,0.0,29.0
0.6920665502548218,0.5777778029441833,0.6915901899337769,0.5272727012634277,1723,1769127261,,False,1,a7b1e_00392,2026-01-23_01-14-21,968.5909185409546,968.5909185409546,3492770,ggpu109,10.241.148.9,968.5909185409546,1,689,8,2,0.0001,0.001,0.4,0.0,a7b1e_00392,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.6003299,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6911757588386536,0.5333333611488342,0.6924485564231873,0.581818163394928,302,1769126522,,False,1,a7b1e_00393,2026-01-23_01-02-02,228.6351170539856,228.6351170539856,3492847,ggpu109,10.241.148.9,228.6351170539856,1,689,8,3,0.0001,0.001,0.4,0.0,a7b1e_00393,0.53333336,1.0,0.0,0.6956522,0.019920476,0.54761904,0.5544289,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.77105975,0.7951455,0.0,23.0,0.0,32.0
0.6912519335746765,0.5555555820465088,0.6930267214775085,0.5272727012634277,3,1769126602,,False,1,a7b1e_00394,2026-01-23_01-03-22,70.91235041618347,70.91235041618347,3494636,ggpu109,10.241.148.9,70.91235041618347,1,689,8,4,0.0001,0.001,0.4,0.0,a7b1e_00394,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.691999614238739,0.5681818127632141,0.6915867924690247,0.5892857313156128,1922,1769127664,,False,1,a7b1e_00395,2026-01-23_01-21-04,1053.7710783481598,1053.7710783481598,3495647,ggpu109,10.241.148.9,1053.7710783481598,1,689,8,0,0.0001,0.001,0.4,0.2,a7b1e_00395,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920552849769592,0.5555555820465088,0.6915484070777893,0.5272727012634277,1995,1769128370,,False,1,a7b1e_00396,2026-01-23_01-32-50,1099.9310941696167,1099.9310941696167,3497497,ggpu109,10.241.148.9,1099.9310941696167,1,689,8,1,0.0001,0.001,0.4,0.2,a7b1e_00396,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7526525,0.7739277,0.0,26.0,0.0,29.0
0.6920731663703918,0.5777778029441833,0.6916022300720215,0.5272727012634277,1688,1769128637,,False,1,a7b1e_00397,2026-01-23_01-37-17,964.852032661438,964.852032661438,3498968,ggpu109,10.241.148.9,964.852032661438,1,689,8,2,0.0001,0.001,0.4,0.2,a7b1e_00397,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.6003299,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6912195086479187,0.5333333611488342,0.6925200819969177,0.581818163394928,81,1769128493,,False,1,a7b1e_00398,2026-01-23_01-34-53,114.63008642196655,114.63008642196655,3500846,ggpu109,10.241.148.9,114.63008642196655,1,689,8,3,0.0001,0.001,0.4,0.2,a7b1e_00398,0.53333336,1.0,0.0,0.6956522,0.019920476,0.54960316,0.56276137,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.34171197,0.48294926,0.0,23.0,0.0,32.0
0.6912513971328735,0.5555555820465088,0.6930223107337952,0.5272727012634277,4,1769128573,,False,1,a7b1e_00399,2026-01-23_01-36-13,72.30322480201721,72.30322480201721,3501920,ggpu109,10.241.148.9,72.30322480201721,1,689,8,4,0.0001,0.001,0.4,0.2,a7b1e_00399,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.692000150680542,0.5681818127632141,0.6915878057479858,0.5892857313156128,1923,1769129669,,False,1,a7b1e_00400,2026-01-23_01-54-29,1088.0258598327637,1088.0258598327637,3502987,ggpu109,10.241.148.9,1088.0258598327637,1,689,8,0,0.0001,0.001,0.4,0.4,a7b1e_00400,0.5681818,1.0,0.0,0.7246377,0.041502867,0.5557894,0.5920677,0.0,19.0,0.0,25.0,0.58928573,1.0,0.0,0.74157304,0.048504844,0.6600791,0.6628959,0.0,23.0,0.0,33.0
0.6920557022094727,0.5555555820465088,0.6915492415428162,0.5272727012634277,1993,1769129761,,False,1,a7b1e_00401,2026-01-23_01-56-01,1117.558596611023,1117.558596611023,3503986,ggpu109,10.241.148.9,1117.558596611023,1,689,8,1,0.0001,0.001,0.4,0.4,a7b1e_00401,0.5555556,1.0,0.0,0.71428573,0.033333335,0.682,0.68626857,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7526525,0.7739277,0.0,26.0,0.0,29.0
0.6920738816261292,0.5777778029441833,0.6916025280952454,0.5272727012634277,1692,1769130643,,False,1,a7b1e_00402,2026-01-23_02-10-43,965.8760695457458,965.8760695457458,3506290,ggpu109,10.241.148.9,965.8760695457458,1,689,8,2,0.0001,0.001,0.4,0.4,a7b1e_00402,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5364372,0.6003299,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161804,0.71639496,0.0,26.0,0.0,29.0
0.6912193298339844,0.5333333611488342,0.6925198435783386,0.581818163394928,81,1769129881,,False,1,a7b1e_00403,2026-01-23_01-58-01,111.40794205665588,111.40794205665588,3507363,ggpu109,10.241.148.9,111.40794205665588,1,689,8,3,0.0001,0.001,0.4,0.4,a7b1e_00403,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5505953,0.5634694,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.34307066,0.48375052,0.0,23.0,0.0,32.0
0.6912513971328735,0.5555555820465088,0.6930235028266907,0.5272727012634277,4,1769129960,,False,1,a7b1e_00404,2026-01-23_01-59-20,70.2348849773407,70.2348849773407,3508434,ggpu109,10.241.148.9,70.2348849773407,1,689,8,4,0.0001,0.001,0.4,0.4,a7b1e_00404,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
