inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6619241237640381,0.6666666865348816,0.5977728962898254,0.6909090876579285,94,1778056163,,False,1,0bbe8_00011,2026-05-06_10-29-23,116.09975957870483,116.09975957870483,497372,ggpu125,10.241.148.25,116.09975957870483,1,689,1,1,0.01,0.0,0.0,0.4,0bbe8_00011,0.7,0.7777778,0.5,0.7368421,0.28867513,0.63786006,0.7050983,9.0,9.0,6.0,21.0,0.61290324,0.7916667,0.61290324,0.6909091,0.4045699,0.7405914,0.64350677,19.0,12.0,5.0,19.0
0.5616554617881775,0.7954545617103577,0.5705729126930237,0.6071428656578064,100,1778056132,,False,1,0bbe8_00010,2026-05-06_10-28-52,123.09583568572998,123.09583568572998,496359,ggpu125,10.241.148.25,123.09583568572998,1,689,1,0,0.01,0.0,0.0,0.4,0bbe8_00010,0.7777778,0.875,0.7,0.8235294,0.5880065,0.82500005,0.8522687,14.0,6.0,3.0,21.0,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.75255096,0.73819584,12.0,16.0,6.0,22.0
0.49712222814559937,0.8222222328186035,0.5074985027313232,0.7454545497894287,506,1778056039,,False,1,0bbe8_00009,2026-05-06_10-27-19,334.0964689254761,334.0964689254761,494869,ggpu125,10.241.148.25,334.0964689254761,1,689,1,4,0.01,0.0,0.0,0.2,0bbe8_00009,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.8076923,0.7545898,14.0,5.0,3.0,23.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.82526875,0.87608534,15.0,9.0,5.0,26.0
0.3304380178451538,0.8666666746139526,0.4202011227607727,0.8545454740524292,3782,1778056000,,False,1,0bbe8_00004,2026-05-06_10-26-40,2017.2699666023254,2017.2699666023254,487426,ggpu125,10.241.148.25,2017.2699666023254,1,689,1,4,0.01,0.0,0.0,0.0,0bbe8_00004,0.85714287,0.9230769,0.7894737,0.8888889,0.72589815,0.917004,0.9177073,15.0,4.0,2.0,24.0,0.87096775,0.87096775,0.8333333,0.87096775,0.70430106,0.9166666,0.93442357,20.0,4.0,4.0,27.0
0.5050297975540161,0.8444444537162781,0.512441873550415,0.7818182110786438,325,1778055696,,False,1,0bbe8_00008,2026-05-06_10-21-36,235.62264919281006,235.62264919281006,493577,ggpu125,10.241.148.25,235.62264919281006,1,689,1,3,0.01,0.0,0.0,0.2,0bbe8_00008,0.90909094,0.8,0.9,0.85106385,0.69583744,0.86200005,0.8530951,18.0,2.0,5.0,20.0,0.79310346,0.79310346,0.7692308,0.79310346,0.56233424,0.84615386,0.86613566,20.0,6.0,6.0,23.0
0.4386146664619446,0.8666666746139526,0.5986642837524414,0.7454545497894287,201,1778055452,,False,1,0bbe8_00007,2026-05-06_10-17-32,174.02785396575928,174.02785396575928,492374,ggpu125,10.241.148.25,174.02785396575928,1,689,1,2,0.01,0.0,0.0,0.2,0bbe8_00007,0.75,1.0,0.7777778,0.85714287,0.7637626,0.92181075,0.839808,21.0,6.0,0.0,18.0,0.68,0.73913044,0.75,0.7083333,0.4845437,0.8192935,0.695864,24.0,8.0,6.0,17.0
0.5648272037506104,0.6888889074325562,0.47274211049079895,0.8545454740524292,258,1778055269,,False,1,0bbe8_00006,2026-05-06_10-14-29,204.03205013275146,204.03205013275146,491088,ggpu125,10.241.148.25,204.03205013275146,1,689,1,1,0.01,0.0,0.0,0.2,0bbe8_00006,0.7826087,0.6666667,0.7222222,0.72,0.38112584,0.7716049,0.8457279,13.0,5.0,9.0,18.0,0.9,0.75,0.9354839,0.8181818,0.7066994,0.87096775,0.8205639,29.0,2.0,6.0,18.0
0.5231375098228455,0.8181818127632141,0.4808894693851471,0.7321428656578064,355,1778055056,,False,1,0bbe8_00005,2026-05-06_10-10-56,257.94184398651123,257.94184398651123,489764,ggpu125,10.241.148.25,257.94184398651123,1,689,1,0,0.01,0.0,0.0,0.2,0bbe8_00005,0.8333333,0.8333333,0.8,0.8333333,0.6333333,0.8541667,0.870216,16.0,4.0,4.0,20.0,0.7096774,0.78571427,0.6785714,0.7457627,0.46697378,0.78698975,0.81345344,19.0,9.0,6.0,22.0
0.40763363242149353,0.7777777910232544,0.34309691190719604,0.8545454740524292,2922,1778054786,,False,1,0bbe8_00003,2026-05-06_10-06-26,1565.4770665168762,1565.4770665168762,484599,ggpu125,10.241.148.25,1565.4770665168762,1,689,1,3,0.01,0.0,0.0,0.0,0bbe8_00003,0.85714287,0.72,0.85,0.7826087,0.5677336,0.906,0.91325665,17.0,3.0,7.0,18.0,0.8,0.9655172,0.7307692,0.875,0.7226444,0.94164455,0.94679374,19.0,7.0,1.0,28.0
0.40367060899734497,0.7954545617103577,0.3249233067035675,0.8571428656578064,2878,1778053975,,False,1,0bbe8_00000,2026-05-06_09-52-55,1515.4449045658112,1515.4449045658112,480719,ggpu125,10.241.148.25,1515.4449045658112,1,689,1,0,0.01,0.0,0.0,0.0,0bbe8_00000,0.82608694,0.7916667,0.8,0.80851066,0.5898263,0.91041666,0.92741793,16.0,4.0,5.0,19.0,0.85714287,0.85714287,0.85714287,0.85714287,0.71428573,0.9362246,0.91123766,24.0,4.0,4.0,24.0
0.3946937918663025,0.8444444537162781,0.5950413346290588,0.7454545497894287,843,1778053209,,False,1,0bbe8_00002,2026-05-06_09-40-09,501.83835554122925,501.83835554122925,482708,ggpu125,10.241.148.25,501.83835554122925,1,689,1,2,0.01,0.0,0.0,0.0,0bbe8_00002,0.73913044,0.9444444,0.7777778,0.8292683,0.70780516,0.92386824,0.84582466,21.0,6.0,1.0,17.0,0.68,0.73913044,0.75,0.7083333,0.4845437,0.8070652,0.69289625,24.0,8.0,6.0,17.0
0.5609764456748962,0.6888889074325562,0.4639333486557007,0.8545454740524292,315,1778052695,,False,1,0bbe8_00001,2026-05-06_09-31-35,235.67435026168823,235.67435026168823,480718,ggpu125,10.241.148.25,235.67435026168823,1,689,1,1,0.01,0.0,0.0,0.0,0bbe8_00001,0.7826087,0.6666667,0.7222222,0.72,0.38112584,0.77160496,0.8401576,13.0,5.0,9.0,18.0,0.9,0.75,0.9354839,0.8181818,0.7066994,0.8682796,0.8174002,29.0,2.0,6.0,18.0
0.5604956150054932,0.75,0.587074339389801,0.5892857313156128,3769,1778236658,,False,1,0bbe8_00245,2026-05-08_12-37-38,2026.91410779953,2026.91410779953,1723006,ggpu110,10.241.148.10,2026.91410779953,1,689,1,0,0.0001,0.0001,0.2,0.2,0bbe8_00245,0.7241379,0.875,0.6,0.7924528,0.49896446,0.8354167,0.85847664,12.0,8.0,3.0,21.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.7461735,0.71591353,11.0,17.0,6.0,22.0
0.6095145344734192,0.7111111283302307,0.623306393623352,0.6909090876579285,3470,1778236493,,False,1,0bbe8_00253,2026-05-08_12-34-53,1861.9787402153015,1861.9787402153015,1723007,ggpu110,10.241.148.10,1861.9787402153015,1,689,1,3,0.0001,0.0001,0.2,0.4,0bbe8_00253,0.6764706,0.92,0.45,0.779661,0.42780998,0.768,0.7575717,9.0,11.0,2.0,23.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.80238724,0.8118427,11.0,15.0,2.0,27.0
0.5772987604141235,0.75,0.5888993144035339,0.6071428656578064,6112,1778239783,,False,1,0bbe8_00380,2026-05-08_13-29-43,3281.201599597931,3281.201599597931,1727706,ggpu110,10.241.148.10,3281.201599597931,1,689,1,0,0.0001,0.001,0.2,0.2,0bbe8_00380,0.7241379,0.875,0.6,0.7924528,0.49896446,0.82708335,0.8547875,12.0,8.0,3.0,21.0,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.752551,0.7325835,11.0,17.0,5.0,23.0
0.5031116008758545,0.7333333492279053,0.6070730090141296,0.7454545497894287,6827,1778240315,,False,1,0bbe8_00382,2026-05-08_13-38-35,3647.8291444778442,3647.8291444778442,1728893,ggpu110,10.241.148.10,3647.8291444778442,1,689,1,2,0.0001,0.001,0.2,0.2,0bbe8_00382,0.6,1.0,0.5555556,0.75,0.57735026,0.9012345,0.8121619,15.0,12.0,0.0,18.0,0.6363636,0.9130435,0.625,0.75,0.5417363,0.8355979,0.7617867,20.0,12.0,2.0,21.0
0.5827571153640747,0.7111111283302307,0.6034862399101257,0.7090908885002136,6020,1778243032,,False,1,0bbe8_00383,2026-05-08_14-23-52,3239.134157180786,3239.134157180786,1734962,ggpu110,10.241.148.10,3239.134157180786,1,689,1,3,0.0001,0.001,0.2,0.2,0bbe8_00383,0.6875,0.88,0.5,0.7719298,0.41660255,0.79399997,0.76752687,10.0,10.0,3.0,22.0,0.6666667,0.8965517,0.5,0.7647059,0.43590638,0.831565,0.86028516,13.0,13.0,3.0,26.0
0.6799469590187073,0.6222222447395325,0.6531373262405396,0.6727272868156433,2827,1778241888,,False,1,0bbe8_00384,2026-05-08_14-04-48,1564.9436032772064,1564.9436032772064,1736771,ggpu110,10.241.148.10,1564.9436032772064,1,689,1,4,0.0001,0.001,0.2,0.2,0bbe8_00384,0.68,0.65384614,0.57894737,0.6666667,0.23139253,0.61943316,0.61741614,11.0,8.0,9.0,17.0,0.6666667,0.83870965,0.45833334,0.74285716,0.3243497,0.63709676,0.7052958,11.0,13.0,5.0,26.0
0.5902047157287598,0.75,0.6259151101112366,0.625,5653,1778244892,,False,1,0bbe8_00385,2026-05-08_14-54-52,2994.5582523345947,2994.5582523345947,1740143,ggpu110,10.241.148.10,2994.5582523345947,1,689,1,0,0.0001,0.001,0.2,0.4,0bbe8_00385,0.7096774,0.9166667,0.55,0.8,0.5093014,0.8354167,0.8338626,11.0,9.0,2.0,22.0,0.5813953,0.89285713,0.35714287,0.70422536,0.29606846,0.7130102,0.68908316,10.0,18.0,3.0,25.0
0.6926504373550415,0.6000000238418579,0.69134122133255,0.4363636374473572,13,1778243117,,False,1,0bbe8_00386,2026-05-08_14-25-17,76.7699134349823,76.7699134349823,1742914,ggpu110,10.241.148.10,76.7699134349823,1,689,1,1,0.0001,0.001,0.2,0.4,0bbe8_00386,0.6,1.0,0.0,0.75,0.06085806,0.55144036,0.61583793,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.6048387,0.49151635,0.0,31.0,0.0,24.0
0.5552552938461304,0.6888889074325562,0.6307483315467834,0.581818163394928,6215,1778246435,,False,1,0bbe8_00387,2026-05-08_15-20-35,3308.929648399353,3308.929648399353,1744013,ggpu110,10.241.148.10,3308.929648399353,1,689,1,2,0.0001,0.001,0.2,0.4,0bbe8_00387,0.5625,1.0,0.4814815,0.72,0.5204165,0.84362143,0.7913404,13.0,14.0,0.0,18.0,0.5,0.9130435,0.34375,0.64615387,0.29814434,0.8138587,0.7527812,11.0,21.0,2.0,21.0
0.6186447739601135,0.7111111283302307,0.6319273710250854,0.6727272868156433,5321,1778247711,,False,1,0bbe8_00388,2026-05-08_15-41-51,2811.7266623973846,2811.7266623973846,1747834,ggpu110,10.241.148.10,2811.7266623973846,1,689,1,3,0.0001,0.001,0.2,0.4,0bbe8_00388,0.6764706,0.92,0.45,0.779661,0.42780998,0.76800007,0.7581253,9.0,11.0,2.0,23.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.80106103,0.8219116,10.0,16.0,2.0,27.0
0.6211660504341125,0.6888889074325562,0.5969098210334778,0.6545454263687134,6788,1778250040,,False,1,0bbe8_00389,2026-05-08_16-20-40,3596.4284904003143,3596.4284904003143,1751364,ggpu110,10.241.148.10,3596.4284904003143,1,689,1,4,0.0001,0.001,0.2,0.4,0bbe8_00389,0.65789473,0.96153843,0.31578946,0.78125,0.37793428,0.76315784,0.7306548,6.0,13.0,1.0,25.0,0.6363636,0.9032258,0.33333334,0.74666667,0.29329422,0.76478493,0.8145517,8.0,16.0,3.0,28.0
0.5695688724517822,0.7954545617103577,0.5560108423233032,0.625,8290,1778252121,,False,1,0bbe8_00390,2026-05-08_16-55-21,4402.03059053421,4402.03059053421,1754374,ggpu110,10.241.148.10,4402.03059053421,1,689,1,0,0.0001,0.001,0.4,0.0,0bbe8_00390,0.7777778,0.875,0.7,0.8235294,0.5880065,0.80833334,0.83231306,14.0,6.0,3.0,21.0,0.5897436,0.8214286,0.42857143,0.6865672,0.27185747,0.7729592,0.76945555,12.0,16.0,5.0,23.0
0.6926460862159729,0.6000000238418579,0.6913567185401917,0.4363636374473572,15,1778250128,,False,1,0bbe8_00391,2026-05-08_16-22-08,78.93993330001831,78.93993330001831,1759035,ggpu110,10.241.148.10,78.93993330001831,1,689,1,1,0.0001,0.001,0.4,0.0,0bbe8_00391,0.6,1.0,0.0,0.75,0.06085806,0.55144036,0.61583793,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.6048387,0.49151635,0.0,31.0,0.0,24.0
0.46473389863967896,0.8444444537162781,0.5947144031524658,0.7636363506317139,9986,1778255361,,False,1,0bbe8_00392,2026-05-08_17-49-21,5222.561836242676,5222.561836242676,1760131,ggpu110,10.241.148.10,5222.561836242676,1,689,1,2,0.0001,0.001,0.4,0.0,0bbe8_00392,0.72,1.0,0.7407407,0.8372093,0.73029673,0.9176955,0.83123994,20.0,7.0,0.0,18.0,0.6666667,0.8695652,0.6875,0.754717,0.55184144,0.83288044,0.73665535,22.0,10.0,3.0,20.0
0.5480406880378723,0.7333333492279053,0.5724981427192688,0.7636363506317139,9048,1778256880,,False,1,0bbe8_00393,2026-05-08_18-14-40,4751.459218978882,4751.459218978882,1764213,ggpu110,10.241.148.10,4751.459218978882,1,689,1,3,0.0001,0.001,0.4,0.0,0bbe8_00393,0.7241379,0.84,0.6,0.7777778,0.45675012,0.816,0.8176931,12.0,8.0,4.0,21.0,0.7222222,0.8965517,0.61538464,0.8,0.53749394,0.831565,0.8743975,16.0,10.0,3.0,26.0
0.6804037094116211,0.644444465637207,0.6591585874557495,0.6363636255264282,2971,1778257002,,False,1,0bbe8_00394,2026-05-08_18-16-42,1633.432517528534,1633.432517528534,1770654,ggpu110,10.241.148.10,1633.432517528534,1,689,1,4,0.0001,0.001,0.4,0.0,0bbe8_00394,0.6923077,0.6923077,0.57894737,0.6923077,0.27125505,0.61943316,0.61741614,11.0,8.0,8.0,18.0,0.63414633,0.83870965,0.375,0.7222222,0.24330705,0.6344086,0.7036489,9.0,15.0,5.0,26.0
0.5814428925514221,0.75,0.5998235940933228,0.625,7474,1778260786,,False,1,0bbe8_00395,2026-05-08_19-19-46,3894.82213139534,3894.82213139534,1774127,ggpu110,10.241.148.10,3894.82213139534,1,689,1,0,0.0001,0.001,0.4,0.2,0bbe8_00395,0.7241379,0.875,0.6,0.7924528,0.49896446,0.83125,0.85431284,12.0,8.0,3.0,21.0,0.58536583,0.85714287,0.39285713,0.6956522,0.28226724,0.7385204,0.71564424,11.0,17.0,4.0,24.0
0.6926446557044983,0.6000000238418579,0.6913748979568481,0.4363636374473572,15,1778257090,,False,1,0bbe8_00396,2026-05-08_18-18-10,78.4372386932373,78.4372386932373,1775261,ggpu110,10.241.148.10,78.4372386932373,1,689,1,1,0.0001,0.001,0.4,0.2,0bbe8_00396,0.6,1.0,0.0,0.75,0.06085806,0.5493827,0.6131923,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.6048387,0.49151635,0.0,31.0,0.0,24.0
0.5107327699661255,0.7333333492279053,0.61000657081604,0.6909090876579285,8688,1778261771,,False,1,0bbe8_00397,2026-05-08_19-36-11,4670.720707654953,4670.720707654953,1776377,ggpu110,10.241.148.10,4670.720707654953,1,689,1,2,0.0001,0.001,0.4,0.2,0bbe8_00397,0.6,1.0,0.5555556,0.75,0.57735026,0.8888889,0.8071828,15.0,12.0,0.0,18.0,0.5833333,0.9130435,0.53125,0.7118644,0.4608725,0.8369566,0.76006603,17.0,15.0,2.0,21.0
0.5926101803779602,0.7111111283302307,0.6112756133079529,0.6909090876579285,7408,1778264697,,False,1,0bbe8_00398,2026-05-08_20-24-57,3901.901879787445,3901.901879787445,1783467,ggpu110,10.241.148.10,3901.901879787445,1,689,1,3,0.0001,0.001,0.4,0.2,0bbe8_00398,0.6764706,0.92,0.45,0.779661,0.42780998,0.788,0.764371,9.0,11.0,2.0,23.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.8302387,0.8592662,11.0,15.0,2.0,27.0
0.680512547492981,0.644444465637207,0.66025710105896,0.6363636255264282,2907,1778263381,,False,1,0bbe8_00399,2026-05-08_20-03-01,1593.8759195804596,1593.8759195804596,1786096,ggpu110,10.241.148.10,1593.8759195804596,1,689,1,4,0.0001,0.001,0.4,0.2,0bbe8_00399,0.6923077,0.6923077,0.57894737,0.6923077,0.27125505,0.61943316,0.61741614,11.0,8.0,8.0,18.0,0.63414633,0.83870965,0.375,0.7222222,0.24330705,0.6330645,0.70195925,9.0,15.0,5.0,26.0
0.5922238826751709,0.75,0.6280408501625061,0.6428571343421936,7074,1778267144,,False,1,0bbe8_00400,2026-05-08_21-05-44,3755.5367591381073,3755.5367591381073,1789743,ggpu110,10.241.148.10,3755.5367591381073,1,689,1,0,0.0001,0.001,0.4,0.4,0bbe8_00400,0.7096774,0.9166667,0.55,0.8,0.5093014,0.8333334,0.83295506,11.0,9.0,2.0,22.0,0.59090906,0.9285714,0.35714287,0.7222222,0.3481553,0.7130102,0.68940526,10.0,18.0,2.0,26.0
0.6926448345184326,0.6000000238418579,0.691377580165863,0.4363636374473572,15,1778264784,,False,1,0bbe8_00401,2026-05-08_20-26-24,78.24854826927185,78.24854826927185,1792839,ggpu110,10.241.148.10,78.24854826927185,1,689,1,1,0.0001,0.001,0.4,0.4,0bbe8_00401,0.6,1.0,0.0,0.75,0.06085806,0.5493827,0.6131923,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.6048387,0.49151635,0.0,31.0,0.0,24.0
0.5599203109741211,0.6888889074325562,0.6341269016265869,0.581818163394928,7907,1778268937,,False,1,0bbe8_00402,2026-05-08_21-35-37,4144.249310255051,4144.249310255051,1793949,ggpu110,10.241.148.10,4144.249310255051,1,689,1,2,0.0001,0.001,0.4,0.4,0bbe8_00402,0.5625,1.0,0.4814815,0.72,0.5204165,0.83950615,0.7904839,13.0,14.0,0.0,18.0,0.5,0.9130435,0.34375,0.64615387,0.29814434,0.8138587,0.75079554,11.0,21.0,2.0,21.0
0.6238995790481567,0.6888889074325562,0.6358464956283569,0.6727272868156433,6461,1778270584,,False,1,0bbe8_00403,2026-05-08_22-03-04,3431.5101335048676,3431.5101335048676,1798825,ggpu110,10.241.148.10,3431.5101335048676,1,689,1,3,0.0001,0.001,0.4,0.4,0bbe8_00403,0.6571429,0.92,0.4,0.76666665,0.38247314,0.76199996,0.7542547,8.0,12.0,2.0,23.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.7997347,0.81272453,10.0,16.0,2.0,27.0
0.6800037622451782,0.644444465637207,0.6576042771339417,0.6363636255264282,3157,1778270663,,False,1,0bbe8_00404,2026-05-08_22-04-23,1716.9187698364258,1716.9187698364258,1802832,ggpu110,10.241.148.10,1716.9187698364258,1,689,1,4,0.0001,0.001,0.4,0.4,0bbe8_00404,0.6923077,0.6923077,0.57894737,0.6923077,0.27125505,0.61943316,0.61741614,11.0,8.0,8.0,18.0,0.63414633,0.83870965,0.375,0.7222222,0.24330705,0.63709676,0.7052958,9.0,15.0,5.0,26.0
