inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3117062747478485,0.8888888955116272,0.31883132457733154,0.8921568393707275,231,1761744366,,False,1,b9ad9_00175,2025-10-29_14-26-06,176.41100478172302,176.41100478172302,3036547,ggpu115,10.241.148.15,176.41100478172302,1,0.001,0.0001,506,0,0,0.0,0.0,b9ad9_00175,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9025159,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8755847,29.0,11.0,0.0,62.0
0.31142130494117737,0.8888888955116272,0.31774115562438965,0.8921568393707275,227,1761744456,,False,1,b9ad9_00176,2025-10-29_14-27-36,168.5468556880951,168.5468556880951,3037856,ggpu115,10.241.148.15,168.5468556880951,1,0.001,0.0001,506,0,0,0.0,0.2,b9ad9_00176,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9039273,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.8754271,29.0,11.0,0.0,62.0
0.3113800883293152,0.8888888955116272,0.31795746088027954,0.8921568393707275,229,1761744542,,False,1,b9ad9_00177,2025-10-29_14-29-02,168.96167087554932,168.96167087554932,3038626,ggpu115,10.241.148.15,168.96167087554932,1,0.001,0.0001,506,0,0,0.0,0.4,b9ad9_00177,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9039273,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.8751271,29.0,11.0,0.0,62.0
0.3113393187522888,0.8888888955116272,0.31769293546676636,0.8921568393707275,238,1761744561,,False,1,b9ad9_00178,2025-10-29_14-29-21,171.70248866081238,171.70248866081238,3039249,ggpu115,10.241.148.15,171.70248866081238,1,0.001,0.0001,506,0,0,0.0,0.6,b9ad9_00178,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762754,0.90348256,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.87374127,29.0,11.0,0.0,62.0
0.3109525442123413,0.8888888955116272,0.31525877118110657,0.8921568393707275,240,1761744635,,False,1,b9ad9_00179,2025-10-29_14-30-35,170.66824293136597,170.66824293136597,3039950,ggpu115,10.241.148.15,170.66824293136597,1,0.001,0.0001,506,0,0,0.0,0.8,b9ad9_00179,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.90524954,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8779918,29.0,11.0,0.0,62.0
0.31139805912971497,0.8888888955116272,0.3180491626262665,0.8921568393707275,229,1761744675,,False,1,b9ad9_00180,2025-10-29_14-31-15,168.98301696777344,168.98301696777344,3040641,ggpu115,10.241.148.15,168.98301696777344,1,0.001,0.0001,506,0,0,0.2,0.0,b9ad9_00180,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762754,0.90348256,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.876248,29.0,11.0,0.0,62.0
0.311993271112442,0.8888888955116272,0.31758612394332886,0.8921568393707275,229,1761744725,,False,1,b9ad9_00181,2025-10-29_14-32-05,174.78455662727356,174.78455662727356,3041331,ggpu115,10.241.148.15,174.78455662727356,1,0.001,0.0001,506,0,0,0.2,0.2,b9ad9_00181,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9017676,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.87846386,29.0,11.0,0.0,62.0
0.3121822476387024,0.8888888955116272,0.3164874315261841,0.8921568393707275,220,1761744736,,False,1,b9ad9_00182,2025-10-29_14-32-16,167.77325534820557,167.77325534820557,3041958,ggpu115,10.241.148.15,167.77325534820557,1,0.001,0.0001,506,0,0,0.2,0.4,b9ad9_00182,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9023871,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8767786,29.0,11.0,0.0,62.0
0.31276243925094604,0.8888888955116272,0.31282904744148254,0.8921568393707275,203,1761744802,,False,1,b9ad9_00183,2025-10-29_14-33-22,154.9965078830719,154.9965078830719,3042760,ggpu115,10.241.148.15,154.9965078830719,1,0.001,0.0001,506,0,0,0.2,0.6,b9ad9_00183,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89891136,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.867137,0.88242877,29.0,11.0,0.0,62.0
0.31348568201065063,0.8888888955116272,0.31600600481033325,0.8921568393707275,272,1761744875,,False,1,b9ad9_00184,2025-10-29_14-34-35,192.8902509212494,192.8902509212494,3043457,ggpu115,10.241.148.15,192.8902509212494,1,0.001,0.0001,506,0,0,0.2,0.8,b9ad9_00184,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.89679956,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8758122,29.0,11.0,0.0,62.0
0.3117183744907379,0.8888888955116272,0.31921616196632385,0.8921568393707275,242,1761744911,,False,1,b9ad9_00185,2025-10-29_14-35-11,177.452707529068,177.452707529068,3044160,ggpu115,10.241.148.15,177.452707529068,1,0.001,0.0001,506,0,0,0.4,0.0,b9ad9_00185,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9019748,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8742646,29.0,11.0,0.0,62.0
0.31217679381370544,0.8888888955116272,0.31724464893341064,0.8921568393707275,229,1761744915,,False,1,b9ad9_00186,2025-10-29_14-35-15,171.84032726287842,171.84032726287842,3044634,ggpu115,10.241.148.15,171.84032726287842,1,0.001,0.0001,506,0,0,0.4,0.2,b9ad9_00186,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87499994,0.901872,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.8794116,29.0,11.0,0.0,62.0
0.3123660683631897,0.8888888955116272,0.3168207108974457,0.8921568393707275,225,1761744977,,False,1,b9ad9_00187,2025-10-29_14-36-17,166.70321679115295,166.70321679115295,3045509,ggpu115,10.241.148.15,166.70321679115295,1,0.001,0.0001,506,0,0,0.4,0.4,b9ad9_00187,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.9009858,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631049,0.879071,29.0,11.0,0.0,62.0
0.31308501958847046,0.8888888955116272,0.31255683302879333,0.8921568393707275,205,1761745042,,False,1,b9ad9_00188,2025-10-29_14-37-22,157.53272366523743,157.53272366523743,3046221,ggpu115,10.241.148.15,157.53272366523743,1,0.001,0.0001,506,0,0,0.4,0.6,b9ad9_00188,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89806336,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86834675,0.8849883,29.0,11.0,0.0,62.0
0.31379905343055725,0.8888888955116272,0.30638033151626587,0.8921568393707275,158,1761745056,,False,1,b9ad9_00189,2025-10-29_14-37-36,138.88496661186218,138.88496661186218,3046998,ggpu115,10.241.148.15,138.88496661186218,1,0.001,0.0001,506,0,0,0.4,0.8,b9ad9_00189,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.887976,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.888089,29.0,11.0,0.0,62.0
0.3114871382713318,0.8888888955116272,0.321824848651886,0.8921568393707275,268,1761745114,,False,1,b9ad9_00190,2025-10-29_14-38-34,191.01699781417847,191.01699781417847,3047272,ggpu115,10.241.148.15,191.01699781417847,1,0.001,0.0001,506,0,0,0.6,0.0,b9ad9_00190,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89919484,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.86809826,29.0,11.0,0.0,62.0
0.312629759311676,0.8888888955116272,0.31646186113357544,0.8921568393707275,229,1761745154,,False,1,b9ad9_00191,2025-10-29_14-39-14,167.7897183895111,167.7897183895111,3048242,ggpu115,10.241.148.15,167.7897183895111,1,0.001,0.0001,506,0,0,0.6,0.2,b9ad9_00191,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.90173995,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.8814527,29.0,11.0,0.0,62.0
0.312842458486557,0.8888888955116272,0.31637895107269287,0.8921568393707275,227,1761745215,,False,1,b9ad9_00192,2025-10-29_14-40-15,166.01242089271545,166.01242089271545,3048945,ggpu115,10.241.148.15,166.01242089271545,1,0.001,0.0001,506,0,0,0.6,0.4,b9ad9_00192,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.90027434,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.8810884,29.0,11.0,0.0,62.0
0.31398212909698486,0.8888888955116272,0.31542518734931946,0.8921568393707275,226,1761745234,,False,1,b9ad9_00193,2025-10-29_14-40-34,170.49427318572998,170.49427318572998,3049431,ggpu115,10.241.148.15,170.49427318572998,1,0.001,0.0001,506,0,0,0.6,0.6,b9ad9_00193,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8974129,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.8822304,29.0,11.0,0.0,62.0
0.31399622559547424,0.8888888955116272,0.309994637966156,0.8921568393707275,198,1761745280,,False,1,b9ad9_00194,2025-10-29_14-41-20,158.1731309890747,158.1731309890747,3050265,ggpu115,10.241.148.15,158.1731309890747,1,0.001,0.0001,506,0,0,0.6,0.8,b9ad9_00194,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8918632,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8857027,29.0,11.0,0.0,62.0
0.3111448884010315,0.8888888955116272,0.31830117106437683,0.8921568393707275,261,1761745343,,False,1,b9ad9_00195,2025-10-29_14-42-23,181.57625079154968,181.57625079154968,3050959,ggpu115,10.241.148.15,181.57625079154968,1,0.001,0.0001,506,0,0,0.8,0.0,b9ad9_00195,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.89935327,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.8749064,29.0,11.0,0.0,62.0
0.31348875164985657,0.8888888955116272,0.32124680280685425,0.8921568393707275,287,1761745418,,False,1,b9ad9_00196,2025-10-29_14-43-38,194.1334934234619,194.1334934234619,3051662,ggpu115,10.241.148.15,194.1334934234619,1,0.001,0.0001,506,0,0,0.8,0.2,b9ad9_00196,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8972714,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383075,0.8676472,29.0,11.0,0.0,62.0
0.3142649233341217,0.8888888955116272,0.31928545236587524,0.8921568393707275,269,1761745433,,False,1,b9ad9_00197,2025-10-29_14-43-53,191.7539200782776,191.7539200782776,3052290,ggpu115,10.241.148.15,191.7539200782776,1,0.001,0.0001,506,0,0,0.8,0.4,b9ad9_00197,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.89425415,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.86903995,29.0,11.0,0.0,62.0
0.31715506315231323,0.8888888955116272,0.3034026622772217,0.8921568393707275,11,1761745356,,False,1,b9ad9_00198,2025-10-29_14-42-36,68.37778639793396,68.37778639793396,3052981,ggpu115,10.241.148.15,68.37778639793396,1,0.001,0.0001,506,0,0,0.8,0.6,b9ad9_00198,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82525504,0.8082102,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.8908485,29.0,11.0,0.0,62.0
0.31925252079963684,0.8888888955116272,0.302256315946579,0.8921568393707275,24,1761745427,,False,1,b9ad9_00199,2025-10-29_14-43-47,75.46768975257874,75.46768975257874,3053681,ggpu115,10.241.148.15,75.46768975257874,1,0.001,0.0001,506,0,0,0.8,0.8,b9ad9_00199,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8271684,0.8221679,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8840726,0.90176326,29.0,11.0,0.0,62.0
0.3097307085990906,0.8888888955116272,0.32061782479286194,0.8921568393707275,268,1761745557,,False,1,b9ad9_00200,2025-10-29_14-45-57,194.32522773742676,194.32522773742676,3054167,ggpu115,10.241.148.15,194.32522773742676,1,0.0001,0.0001,506,0,0,0.0,0.0,b9ad9_00200,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730868,0.9010525,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8666407,29.0,11.0,0.0,62.0
0.3100283741950989,0.8888888955116272,0.3139360845088959,0.8921568393707275,259,1761745610,,False,1,b9ad9_00201,2025-10-29_14-46-50,184.84062480926514,184.84062480926514,3055006,ggpu115,10.241.148.15,184.84062480926514,1,0.0001,0.0001,506,0,0,0.0,0.2,b9ad9_00201,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730868,0.9016135,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8706428,29.0,11.0,0.0,62.0
0.3099270462989807,0.8888888955116272,0.3200734555721283,0.8921568393707275,323,1761745650,,False,1,b9ad9_00202,2025-10-29_14-47-30,216.67708492279053,216.67708492279053,3055463,ggpu115,10.241.148.15,216.67708492279053,1,0.0001,0.0001,506,0,0,0.0,0.4,b9ad9_00202,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.9010292,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.8684649,29.0,11.0,0.0,62.0
0.30978214740753174,0.8888888955116272,0.32280662655830383,0.8921568393707275,382,1761745684,,False,1,b9ad9_00203,2025-10-29_14-48-04,244.53113508224487,244.53113508224487,3055911,ggpu115,10.241.148.15,244.53113508224487,1,0.0001,0.0001,506,0,0,0.0,0.6,b9ad9_00203,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.902732,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.86848336,29.0,11.0,0.0,62.0
3.300849437713623,0.4197530746459961,3.777146100997925,0.44117647409439087,4,1761745628,,False,1,b9ad9_00000,2025-10-29_14-47-08,62.71059584617615,62.71059584617615,3057021,ggpu115,10.241.148.15,62.71059584617615,1,0.1,0.0,506,0,0,0.0,0.0,b9ad9_00000,0.6666667,0.08163265,0.9375,0.14545454,0.035714287,0.81823975,0.7946428,30.0,2.0,45.0,4.0,1.0,0.08064516,1.0,0.14925373,0.18236156,0.87076604,0.8787282,40.0,0.0,57.0,5.0
14.755134582519531,0.8024691343307495,12.997411727905273,0.8333333134651184,194,1761745769,,False,1,b9ad9_00002,2025-10-29_14-49-29,152.53837490081787,152.53837490081787,3057721,ggpu115,10.241.148.15,152.53837490081787,1,0.1,0.0,506,0,0,0.0,0.4,b9ad9_00002,0.85106385,0.81632656,0.78125,0.8333333,0.59194064,0.8399235,0.83336425,25.0,7.0,9.0,40.0,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8457661,0.8353045,29.0,11.0,6.0,56.0
7.739921569824219,0.8024691343307495,13.177616119384766,0.7745097875595093,305,1761745843,,False,1,b9ad9_00001,2025-10-29_14-50-43,207.3125810623169,207.3125810623169,3058402,ggpu115,10.241.148.15,207.3125810623169,1,0.1,0.0,506,0,0,0.0,0.2,b9ad9_00001,0.88372093,0.7755102,0.84375,0.82608694,0.60662484,0.8816964,0.87631905,27.0,5.0,11.0,38.0,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.8189516,0.8068678,29.0,11.0,12.0,50.0
0.31097477674484253,0.8888888955116272,0.31847718358039856,0.8921568393707275,434,1761745920,,False,1,b9ad9_00204,2025-10-29_14-52-00,262.6981189250946,262.6981189250946,3059030,ggpu115,10.241.148.15,262.6981189250946,1,0.0001,0.0001,506,0,0,0.0,0.8,b9ad9_00204,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87500006,0.9019201,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.87208575,29.0,11.0,0.0,62.0
0.3098931610584259,0.8888888955116272,0.3137240707874298,0.8921568393707275,270,1761745879,,False,1,b9ad9_00205,2025-10-29_14-51-19,187.71436619758606,187.71436619758606,3059720,ggpu115,10.241.148.15,187.71436619758606,1,0.0001,0.0001,506,0,0,0.2,0.0,b9ad9_00205,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.902359,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.8714199,29.0,11.0,0.0,62.0
0.3102027475833893,0.8888888955116272,0.3163110017776489,0.8921568393707275,301,1761745985,,False,1,b9ad9_00206,2025-10-29_14-53-05,208.5046248435974,208.5046248435974,3060420,ggpu115,10.241.148.15,208.5046248435974,1,0.0001,0.0001,506,0,0,0.2,0.2,b9ad9_00206,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.9007027,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8684304,29.0,11.0,0.0,62.0
0.3106435239315033,0.8888888955116272,0.3192652761936188,0.8921568393707275,346,1761746082,,False,1,b9ad9_00207,2025-10-29_14-54-42,230.8620846271515,230.8620846271515,3061222,ggpu115,10.241.148.15,230.8620846271515,1,0.0001,0.0001,506,0,0,0.2,0.4,b9ad9_00207,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8999853,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.86798173,29.0,11.0,0.0,62.0
0.31078246235847473,0.8888888955116272,0.32247063517570496,0.8921568393707275,425,1761746145,,False,1,b9ad9_00208,2025-10-29_14-55-45,258.5169506072998,258.5169506072998,3061918,ggpu115,10.241.148.15,258.5169506072998,1,0.0001,0.0001,506,0,0,0.2,0.6,b9ad9_00208,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.900715,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.86713594,29.0,11.0,0.0,62.0
0.3145509362220764,0.8888888955116272,0.31130048632621765,0.8921568393707275,322,1761746137,,False,1,b9ad9_00209,2025-10-29_14-55-37,209.63141870498657,209.63141870498657,3062610,ggpu115,10.241.148.15,209.63141870498657,1,0.0001,0.0001,506,0,0,0.2,0.8,b9ad9_00209,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.8951405,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.8837802,29.0,11.0,0.0,62.0
0.3103561997413635,0.8888888955116272,0.31563133001327515,0.8921568393707275,317,1761746209,,False,1,b9ad9_00210,2025-10-29_14-56-49,214.85539269447327,214.85539269447327,3063317,ggpu115,10.241.148.15,214.85539269447327,1,0.0001,0.0001,506,0,0,0.4,0.0,b9ad9_00210,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.900773,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542338,0.86986744,29.0,11.0,0.0,62.0
0.3106381595134735,0.8888888955116272,0.31934747099876404,0.8921568393707275,364,1761746321,,False,1,b9ad9_00211,2025-10-29_14-58-41,230.6789939403534,230.6789939403534,3064027,ggpu115,10.241.148.15,230.6789939403534,1,0.0001,0.0001,506,0,0,0.4,0.2,b9ad9_00211,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8991281,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8697159,29.0,11.0,0.0,62.0
0.31135037541389465,0.8888888955116272,0.3140166103839874,0.8921568393707275,322,1761746354,,False,1,b9ad9_00212,2025-10-29_14-59-14,210.57393336296082,210.57393336296082,3064724,ggpu115,10.241.148.15,210.57393336296082,1,0.0001,0.0001,506,0,0,0.4,0.4,b9ad9_00212,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89808095,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.8745194,29.0,11.0,0.0,62.0
0.31152740120887756,0.8888888955116272,0.3252120018005371,0.8921568393707275,540,1761746470,,False,1,b9ad9_00213,2025-10-29_15-01-10,317.78901386260986,317.78901386260986,3065177,ggpu115,10.241.148.15,317.78901386260986,1,0.0001,0.0001,506,0,0,0.4,0.6,b9ad9_00213,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9000291,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8670896,29.0,11.0,0.0,62.0
0.31441840529441833,0.8888888955116272,0.309593141078949,0.8921568393707275,335,1761746433,,False,1,b9ad9_00214,2025-10-29_15-00-33,216.6945493221283,216.6945493221283,3066040,ggpu115,10.241.148.15,216.6945493221283,1,0.0001,0.0001,506,0,0,0.4,0.8,b9ad9_00214,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.89104414,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.88749844,29.0,11.0,0.0,62.0
0.3104119598865509,0.8888888955116272,0.31613028049468994,0.8921568393707275,382,1761746572,,False,1,b9ad9_00215,2025-10-29_15-02-52,242.15278601646423,242.15278601646423,3066815,ggpu115,10.241.148.15,242.15278601646423,1,0.0001,0.0001,506,0,0,0.6,0.0,b9ad9_00215,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89900714,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.871521,29.0,11.0,0.0,62.0
0.31085434556007385,0.8888888955116272,0.31838324666023254,0.8921568393707275,425,1761746617,,False,1,b9ad9_00216,2025-10-29_15-03-37,257.10179114341736,257.10179114341736,3067504,ggpu115,10.241.148.15,257.10179114341736,1,0.0001,0.0001,506,0,0,0.6,0.2,b9ad9_00216,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8981957,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.87264377,29.0,11.0,0.0,62.0
0.3114748001098633,0.8888888955116272,0.31508296728134155,0.8921568393707275,404,1761746690,,False,1,b9ad9_00217,2025-10-29_15-04-50,248.93120098114014,248.93120098114014,3068205,ggpu115,10.241.148.15,248.93120098114014,1,0.0001,0.0001,506,0,0,0.6,0.4,b9ad9_00217,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8989768,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8717278,29.0,11.0,0.0,62.0
0.3124961853027344,0.8888888955116272,0.31536704301834106,0.8921568393707275,451,1761746752,,False,1,b9ad9_00218,2025-10-29_15-05-52,275.6916196346283,275.6916196346283,3068910,ggpu115,10.241.148.15,275.6916196346283,1,0.0001,0.0001,506,0,0,0.6,0.6,b9ad9_00218,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89779675,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8751072,29.0,11.0,0.0,62.0
0.31559330224990845,0.8888888955116272,0.3053971827030182,0.8921568393707275,140,1761746707,,False,1,b9ad9_00219,2025-10-29_15-05-07,127.20955181121826,127.20955181121826,3069617,ggpu115,10.241.148.15,127.20955181121826,1,0.0001,0.0001,506,0,0,0.6,0.8,b9ad9_00219,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.84136015,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8840726,0.899592,29.0,11.0,0.0,62.0
0.31296977400779724,0.8888888955116272,0.3136846423149109,0.8921568393707275,466,1761746974,,False,1,b9ad9_00221,2025-10-29_15-09-34,276.7242875099182,276.7242875099182,3070955,ggpu115,10.241.148.15,276.7242875099182,1,0.0001,0.0001,506,0,0,0.8,0.2,b9ad9_00221,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89843065,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.873538,29.0,11.0,0.0,62.0
0.31475743651390076,0.8888888955116272,0.30661332607269287,0.8921568393707275,220,1761746887,,False,1,b9ad9_00222,2025-10-29_15-08-07,171.37979912757874,171.37979912757874,3071635,ggpu115,10.241.148.15,171.37979912757874,1,0.0001,0.0001,506,0,0,0.8,0.4,b9ad9_00222,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558674,0.8776177,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764112,0.896266,29.0,11.0,0.0,62.0
0.3147161900997162,0.8888888955116272,0.3083699643611908,0.8921568393707275,380,1761746997,,False,1,b9ad9_00223,2025-10-29_15-09-57,247.8065094947815,247.8065094947815,3072103,ggpu115,10.241.148.15,247.8065094947815,1,0.0001,0.0001,506,0,0,0.8,0.6,b9ad9_00223,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.88943976,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.8904717,29.0,11.0,0.0,62.0
0.31537115573883057,0.8888888955116272,0.3056796193122864,0.8921568393707275,347,1761746989,,False,1,b9ad9_00224,2025-10-29_15-09-49,227.70977663993835,227.70977663993835,3072557,ggpu115,10.241.148.15,227.70977663993835,1,0.0001,0.0001,506,0,0,0.8,0.8,b9ad9_00224,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.8698509,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8828629,0.90263146,29.0,11.0,0.0,62.0
0.31036505103111267,0.8888888955116272,0.31694820523262024,0.8921568393707275,1168,1761747542,,False,1,b9ad9_00225,2025-10-29_15-19-02,644.7770595550537,644.7770595550537,3073577,ggpu115,10.241.148.15,644.7770595550537,1,1e-05,0.0001,506,0,0,0.0,0.0,b9ad9_00225,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89764,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8701575,29.0,11.0,0.0,62.0
