inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3112921416759491,0.8888888955116272,0.3144482672214508,0.8921568393707275,601,1761765206,,False,1,b9ad9_00470,2025-10-29_20-13-26,350.5958824157715,350.5958824157715,3252555,ggpu115,10.241.148.15,350.5958824157715,1,0.0001,0.01,506,0,0,0.8,0.0,b9ad9_00470
0.3122931718826294,0.8888888955116272,0.3143113851547241,0.8921568393707275,605,1761765226,,False,1,b9ad9_00471,2025-10-29_20-13-46,352.4912965297699,352.4912965297699,3253188,ggpu115,10.241.148.15,352.4912965297699,1,0.0001,0.01,506,0,0,0.8,0.2,b9ad9_00471
0.31287890672683716,0.8888888955116272,0.31280073523521423,0.8921568393707275,607,1761765302,,False,1,b9ad9_00472,2025-10-29_20-15-02,352.6662220954895,352.6662220954895,3253971,ggpu115,10.241.148.15,352.6662220954895,1,0.0001,0.01,506,0,0,0.8,0.4,b9ad9_00472
0.3145001232624054,0.8888888955116272,0.3079162836074829,0.8921568393707275,380,1761765247,,False,1,b9ad9_00473,2025-10-29_20-14-07,241.46541905403137,241.46541905403137,3254681,ggpu115,10.241.148.15,241.46541905403137,1,0.0001,0.01,506,0,0,0.8,0.6,b9ad9_00473
0.31558936834335327,0.8888888955116272,0.3061569929122925,0.8921568393707275,347,1761765436,,False,1,b9ad9_00474,2025-10-29_20-17-16,222.43639421463013,222.43639421463013,3255584,ggpu115,10.241.148.15,222.43639421463013,1,0.0001,0.01,506,0,0,0.8,0.8,b9ad9_00474
0.3113248348236084,0.8888888955116272,0.3156902492046356,0.8921568393707275,1434,1761766011,,False,1,b9ad9_00475,2025-10-29_20-26-51,778.3561072349548,778.3561072349548,3256213,ggpu115,10.241.148.15,778.3561072349548,1,1e-05,0.01,506,0,0,0.0,0.0,b9ad9_00475
0.31103354692459106,0.8888888955116272,0.3137477934360504,0.8921568393707275,1539,1761766061,,False,1,b9ad9_00476,2025-10-29_20-27-41,807.7111897468567,807.7111897468567,3256902,ggpu115,10.241.148.15,807.7111897468567,1,1e-05,0.01,506,0,0,0.0,0.2,b9ad9_00476
0.31118836998939514,0.8888888955116272,0.3121875524520874,0.8921568393707275,1638,1761766143,,False,1,b9ad9_00477,2025-10-29_20-29-03,832.9578487873077,832.9578487873077,3257605,ggpu115,10.241.148.15,832.9578487873077,1,1e-05,0.01,506,0,0,0.0,0.4,b9ad9_00477
0.3116004467010498,0.8888888955116272,0.3123016953468323,0.8921568393707275,1977,1761766439,,False,1,b9ad9_00478,2025-10-29_20-33-59,992.0300116539001,992.0300116539001,3258397,ggpu115,10.241.148.15,992.0300116539001,1,1e-05,0.01,506,0,0,0.0,0.6,b9ad9_00478
0.31580549478530884,0.8888888955116272,0.3090503215789795,0.8921568393707275,1319,1761766720,,False,1,b9ad9_00479,2025-10-29_20-38-40,701.2812824249268,701.2812824249268,3259945,ggpu115,10.241.148.15,701.2812824249268,1,1e-05,0.01,506,0,0,0.0,0.8,b9ad9_00479
0.310922235250473,0.8888888955116272,0.3153854310512543,0.8921568393707275,1959,1761767071,,False,1,b9ad9_00480,2025-10-29_20-44-31,1002.2524626255035,1002.2524626255035,3260658,ggpu115,10.241.148.15,1002.2524626255035,1,1e-05,0.01,506,0,0,0.2,0.0,b9ad9_00480
0.3110308349132538,0.8888888955116272,0.3119984567165375,0.8921568393707275,1750,1761767050,,False,1,b9ad9_00481,2025-10-29_20-44-10,899.1213312149048,899.1213312149048,3261442,ggpu115,10.241.148.15,899.1213312149048,1,1e-05,0.01,506,0,0,0.2,0.2,b9ad9_00481
0.31123650074005127,0.8888888955116272,0.3120495080947876,0.8921568393707275,1962,1761767461,,False,1,b9ad9_00482,2025-10-29_20-51-01,1014.5061066150665,1014.5061066150665,3262544,ggpu115,10.241.148.15,1014.5061066150665,1,1e-05,0.01,506,0,0,0.2,0.4,b9ad9_00482
0.3120430111885071,0.8888888955116272,0.3105628788471222,0.8921568393707275,1963,1761767739,,False,1,b9ad9_00483,2025-10-29_20-55-39,1010.816499710083,1010.816499710083,3263569,ggpu115,10.241.148.15,1010.816499710083,1,1e-05,0.01,506,0,0,0.2,0.6,b9ad9_00483
0.31677210330963135,0.8888888955116272,0.30857864022254944,0.8921568393707275,1214,1761767707,,False,1,b9ad9_00484,2025-10-29_20-55-07,649.6070294380188,649.6070294380188,3264847,ggpu115,10.241.148.15,649.6070294380188,1,1e-05,0.01,506,0,0,0.2,0.8,b9ad9_00484
0.3109230101108551,0.8888888955116272,0.31462302803993225,0.8921568393707275,2422,1761768288,,False,1,b9ad9_00485,2025-10-29_21-04-48,1210.7852010726929,1210.7852010726929,3265477,ggpu115,10.241.148.15,1210.7852010726929,1,1e-05,0.01,506,0,0,0.4,0.0,b9ad9_00485
0.3111734390258789,0.8888888955116272,0.31195303797721863,0.8921568393707275,2177,1761768579,,False,1,b9ad9_00486,2025-10-29_21-09-39,1108.4705820083618,1108.4705820083618,3266715,ggpu115,10.241.148.15,1108.4705820083618,1,1e-05,0.01,506,0,0,0.4,0.2,b9ad9_00486
0.3132145404815674,0.8888888955116272,0.30757081508636475,0.8921568393707275,1289,1761768387,,False,1,b9ad9_00487,2025-10-29_21-06-27,671.7493321895599,671.7493321895599,3267679,ggpu115,10.241.148.15,671.7493321895599,1,1e-05,0.01,506,0,0,0.4,0.4,b9ad9_00487
0.3128887712955475,0.8888888955116272,0.30930545926094055,0.8921568393707275,1963,1761768731,,False,1,b9ad9_00488,2025-10-29_21-12-11,984.8036375045776,984.8036375045776,3268323,ggpu115,10.241.148.15,984.8036375045776,1,1e-05,0.01,506,0,0,0.4,0.6,b9ad9_00488
0.3172600269317627,0.8888888955116272,0.30863580107688904,0.8921568393707275,1303,1761768986,,False,1,b9ad9_00489,2025-10-29_21-16-26,690.3109614849091,690.3109614849091,3269912,ggpu115,10.241.148.15,690.3109614849091,1,1e-05,0.01,506,0,0,0.4,0.8,b9ad9_00489
0.3111382722854614,0.8888888955116272,0.3129359483718872,0.8921568393707275,2881,1761769806,,False,1,b9ad9_00490,2025-10-29_21-30-06,1409.6824707984924,1409.6824707984924,3270708,ggpu115,10.241.148.15,1409.6824707984924,1,1e-05,0.01,506,0,0,0.6,0.0,b9ad9_00490
0.3120744824409485,0.8888888955116272,0.30871275067329407,0.8921568393707275,2021,1761769602,,False,1,b9ad9_00491,2025-10-29_21-26-42,1015.0362510681152,1015.0362510681152,3271624,ggpu115,10.241.148.15,1015.0362510681152,1,1e-05,0.01,506,0,0,0.6,0.2,b9ad9_00491
0.3126765489578247,0.8888888955116272,0.3083322048187256,0.8921568393707275,2022,1761769750,,False,1,b9ad9_00492,2025-10-29_21-29-10,1010.5839219093323,1010.5839219093323,3272510,ggpu115,10.241.148.15,1010.5839219093323,1,1e-05,0.01,506,0,0,0.6,0.4,b9ad9_00492
0.3139219582080841,0.8888888955116272,0.30842655897140503,0.8921568393707275,2060,1761770049,,False,1,b9ad9_00493,2025-10-29_21-34-09,1054.3481476306915,1054.3481476306915,3273525,ggpu115,10.241.148.15,1054.3481476306915,1,1e-05,0.01,506,0,0,0.6,0.6,b9ad9_00493
0.3184715509414673,0.8888888955116272,0.3089008927345276,0.8921568393707275,1136,1761770215,,False,1,b9ad9_00494,2025-10-29_21-36-56,603.0323436260223,603.0323436260223,3275103,ggpu115,10.241.148.15,603.0323436260223,1,1e-05,0.01,506,0,0,0.6,0.8,b9ad9_00494
0.31383609771728516,0.8888888955116272,0.30681177973747253,0.8921568393707275,1757,1761770674,,False,1,b9ad9_00495,2025-10-29_21-44-34,916.3230209350586,916.3230209350586,3275983,ggpu115,10.241.148.15,916.3230209350586,1,1e-05,0.01,506,0,0,0.8,0.0,b9ad9_00495
0.31443580985069275,0.8888888955116272,0.30699092149734497,0.8921568393707275,1784,1761770726,,False,1,b9ad9_00496,2025-10-29_21-45-26,910.7488851547241,910.7488851547241,3276692,ggpu115,10.241.148.15,910.7488851547241,1,1e-05,0.01,506,0,0,0.8,0.2,b9ad9_00496
0.31573212146759033,0.8888888955116272,0.30732837319374084,0.8921568393707275,1614,1761770908,,False,1,b9ad9_00497,2025-10-29_21-48-28,849.1634063720703,849.1634063720703,3277696,ggpu115,10.241.148.15,849.1634063720703,1,1e-05,0.01,506,0,0,0.8,0.4,b9ad9_00497
0.3195652365684509,0.8888888955116272,0.3100307285785675,0.8921568393707275,877,1761770716,,False,1,b9ad9_00498,2025-10-29_21-45-16,492.80843710899353,492.80843710899353,3278529,ggpu115,10.241.148.15,492.80843710899353,1,1e-05,0.01,506,0,0,0.8,0.6,b9ad9_00498
0.32087236642837524,0.8888888955116272,0.31074053049087524,0.8921568393707275,1094,1761771279,,False,1,b9ad9_00499,2025-10-29_21-54-39,596.7410185337067,596.7410185337067,3279996,ggpu115,10.241.148.15,596.7410185337067,1,1e-05,0.01,506,0,0,0.8,0.8,b9ad9_00499
4.2662353515625,0.8395061492919922,3.8363420963287354,0.8529411554336548,0,1761770786,,False,1,b9ad9_00500,2025-10-29_21-46-26,61.68383836746216,61.68383836746216,3280703,ggpu115,10.241.148.15,61.68383836746216,1,0.1,0.1,506,0,0,0.0,0.0,b9ad9_00500
9.719491958618164,0.8888888955116272,8.239670753479004,0.8921568393707275,44,1761770813,,False,1,b9ad9_00501,2025-10-29_21-46-53,80.71725964546204,80.71725964546204,3281165,ggpu115,10.241.148.15,80.71725964546204,1,0.1,0.1,506,0,0,0.0,0.2,b9ad9_00501
3.4363110065460205,0.7037037014961243,2.79403018951416,0.7352941036224365,38,1761770873,,False,1,b9ad9_00502,2025-10-29_21-47-53,79.68759059906006,79.68759059906006,3282048,ggpu115,10.241.148.15,79.68759059906006,1,0.1,0.1,506,0,0,0.0,0.4,b9ad9_00502
0.3150067627429962,0.8888888955116272,0.31112632155418396,0.8921568393707275,767,1761771231,,False,1,b9ad9_00503,2025-10-29_21-53-51,411.0992081165314,411.0992081165314,3282682,ggpu115,10.241.148.15,411.0992081165314,1,0.1,0.1,506,0,0,0.0,0.6,b9ad9_00503
1.2963039875030518,0.8271604776382446,1.331831932067871,0.8627451062202454,161,1761771022,,False,1,b9ad9_00504,2025-10-29_21-50-22,140.47529673576355,140.47529673576355,3283396,ggpu115,10.241.148.15,140.47529673576355,1,0.1,0.1,506,0,0,0.0,0.8,b9ad9_00504
5.290224075317383,0.7407407164573669,5.018737316131592,0.8333333134651184,265,1761771099,,False,1,b9ad9_00505,2025-10-29_21-51-39,184.5914158821106,184.5914158821106,3284095,ggpu115,10.241.148.15,184.5914158821106,1,0.1,0.1,506,0,0,0.2,0.0,b9ad9_00505
3.955000400543213,0.8641975522041321,2.639801025390625,0.8627451062202454,44,1761771113,,False,1,b9ad9_00506,2025-10-29_21-51-53,82.72415590286255,82.72415590286255,3284906,ggpu115,10.241.148.15,82.72415590286255,1,0.1,0.1,506,0,0,0.2,0.2,b9ad9_00506
6.31754732131958,0.8765432238578796,7.01828145980835,0.843137264251709,13,1761771177,,False,1,b9ad9_00507,2025-10-29_21-52-57,69.41110634803772,69.41110634803772,3285635,ggpu115,10.241.148.15,69.41110634803772,1,0.1,0.1,506,0,0,0.2,0.4,b9ad9_00507
6.146792411804199,0.7160493731498718,6.722387790679932,0.7745097875595093,10,1761771188,,False,1,b9ad9_00508,2025-10-29_21-53-08,68.2885479927063,68.2885479927063,3286123,ggpu115,10.241.148.15,68.2885479927063,1,0.1,0.1,506,0,0,0.2,0.6,b9ad9_00508
0.6550024151802063,0.8765432238578796,0.715106189250946,0.8725489974021912,249,1761771365,,False,1,b9ad9_00509,2025-10-29_21-56-06,180.86421298980713,180.86421298980713,3286974,ggpu115,10.241.148.15,180.86421298980713,1,0.1,0.1,506,0,0,0.2,0.8,b9ad9_00509
4.547421455383301,0.6790123581886292,4.201279640197754,0.7352941036224365,52,1761771283,,False,1,b9ad9_00510,2025-10-29_21-54-43,88.00769639015198,88.00769639015198,3287502,ggpu115,10.241.148.15,88.00769639015198,1,0.1,0.1,506,0,0,0.4,0.0,b9ad9_00510
7.939942836761475,0.8888888955116272,7.49091911315918,0.8921568393707275,11,1761771306,,False,1,b9ad9_00511,2025-10-29_21-55-06,67.5713849067688,67.5713849067688,3288305,ggpu115,10.241.148.15,67.5713849067688,1,0.1,0.1,506,0,0,0.4,0.2,b9ad9_00511
2.0380396842956543,0.7654321193695068,1.5886038541793823,0.7647058963775635,42,1761771371,,False,1,b9ad9_00512,2025-10-29_21-56-11,83.91683650016785,83.91683650016785,3289173,ggpu115,10.241.148.15,83.91683650016785,1,0.1,0.1,506,0,0,0.4,0.4,b9ad9_00512
2.168654203414917,0.7777777910232544,2.3305256366729736,0.8235294222831726,248,1761771470,,False,1,b9ad9_00513,2025-10-29_21-57-50,180.29957628250122,180.29957628250122,3289333,ggpu115,10.241.148.15,180.29957628250122,1,0.1,0.1,506,0,0,0.4,0.6,b9ad9_00513
1.854674220085144,0.8148148059844971,3.161020040512085,0.7156862616539001,0,1761771377,,False,1,b9ad9_00514,2025-10-29_21-56-17,62.55434513092041,62.55434513092041,3290330,ggpu115,10.241.148.15,62.55434513092041,1,0.1,0.1,506,0,0,0.4,0.8,b9ad9_00514
4.048110485076904,0.7777777910232544,4.227919101715088,0.8039215803146362,124,1761771495,,False,1,b9ad9_00515,2025-10-29_21-58-15,121.73096680641174,121.73096680641174,3291122,ggpu115,10.241.148.15,121.73096680641174,1,0.1,0.1,506,0,0,0.6,0.0,b9ad9_00515
1.1800570487976074,0.7777777910232544,1.4842568635940552,0.7156862616539001,30,1761771455,,False,1,b9ad9_00516,2025-10-29_21-57-35,76.55209589004517,76.55209589004517,3291363,ggpu115,10.241.148.15,76.55209589004517,1,0.1,0.1,506,0,0,0.6,0.2,b9ad9_00516
2.935667037963867,0.8518518805503845,3.1404621601104736,0.8039215803146362,0,1761771447,,False,1,b9ad9_00517,2025-10-29_21-57-27,63.05655789375305,63.05655789375305,3291876,ggpu115,10.241.148.15,63.05655789375305,1,0.1,0.1,506,0,0,0.6,0.4,b9ad9_00517
1.4846528768539429,0.7283950448036194,1.647550344467163,0.7549019455909729,144,1761771586,,False,1,b9ad9_00518,2025-10-29_21-59-46,131.59665632247925,131.59665632247925,3292988,ggpu115,10.241.148.15,131.59665632247925,1,0.1,0.1,506,0,0,0.6,0.6,b9ad9_00518
0.4393753111362457,0.8024691343307495,0.49312517046928406,0.8039215803146362,317,1761771676,,False,1,b9ad9_00519,2025-10-29_22-01-16,213.91608595848083,213.91608595848083,3293449,ggpu115,10.241.148.15,213.91608595848083,1,0.1,0.1,506,0,0,0.6,0.8,b9ad9_00519
3.028860569000244,0.8271604776382446,2.8778247833251953,0.8235294222831726,118,1761771595,,False,1,b9ad9_00520,2025-10-29_21-59-55,118.23377394676208,118.23377394676208,3294172,ggpu115,10.241.148.15,118.23377394676208,1,0.1,0.1,506,0,0,0.8,0.0,b9ad9_00520
0.316714346408844,0.8888888955116272,0.31434187293052673,0.8921568393707275,595,1761771846,,False,1,b9ad9_00521,2025-10-29_22-04-06,344.6325879096985,344.6325879096985,3294921,ggpu115,10.241.148.15,344.6325879096985,1,0.1,0.1,506,0,0,0.8,0.2,b9ad9_00521
4.2402663230896,0.7777777910232544,4.075991630554199,0.7745097875595093,83,1761771696,,False,1,b9ad9_00522,2025-10-29_22-01-36,101.15912985801697,101.15912985801697,3295634,ggpu115,10.241.148.15,101.15912985801697,1,0.1,0.1,506,0,0,0.8,0.4,b9ad9_00522
0.5161614418029785,0.7654321193695068,0.5449905395507812,0.8039215803146362,290,1761771807,,False,1,b9ad9_00523,2025-10-29_22-03-27,202.83063960075378,202.83063960075378,3296088,ggpu115,10.241.148.15,202.83063960075378,1,0.1,0.1,506,0,0,0.8,0.6,b9ad9_00523
0.31452158093452454,0.8888888955116272,0.30711501836776733,0.8921568393707275,501,1761771981,,False,1,b9ad9_00524,2025-10-29_22-06-21,294.2248558998108,294.2248558998108,3297027,ggpu115,10.241.148.15,294.2248558998108,1,0.1,0.1,506,0,0,0.8,0.8,b9ad9_00524
0.3140064775943756,0.8888888955116272,0.31459906697273254,0.8921568393707275,43,1761771792,,False,1,b9ad9_00525,2025-10-29_22-03-12,86.24481272697449,86.24481272697449,3297657,ggpu115,10.241.148.15,86.24481272697449,1,0.01,0.1,506,0,0,0.0,0.0,b9ad9_00525
0.3118501305580139,0.8888888955116272,0.3125806450843811,0.8921568393707275,41,1761771885,,False,1,b9ad9_00526,2025-10-29_22-04-45,82.26562261581421,82.26562261581421,3298451,ggpu115,10.241.148.15,82.26562261581421,1,0.01,0.1,506,0,0,0.0,0.2,b9ad9_00526
0.32094693183898926,0.8888888955116272,0.31764498353004456,0.8921568393707275,65,1761771909,,False,1,b9ad9_00527,2025-10-29_22-05-09,93.25006675720215,93.25006675720215,3298925,ggpu115,10.241.148.15,93.25006675720215,1,0.01,0.1,506,0,0,0.0,0.4,b9ad9_00527
0.31586721539497375,0.8888888955116272,0.3112925887107849,0.8921568393707275,48,1761771941,,False,1,b9ad9_00528,2025-10-29_22-05-41,87.61920285224915,87.61920285224915,3299786,ggpu115,10.241.148.15,87.61920285224915,1,0.01,0.1,506,0,0,0.0,0.6,b9ad9_00528
0.31508496403694153,0.8888888955116272,0.3083910346031189,0.8921568393707275,49,1761771979,,False,1,b9ad9_00529,2025-10-29_22-06-19,85.297203540802,85.297203540802,3300427,ggpu115,10.241.148.15,85.297203540802,1,0.01,0.1,506,0,0,0.0,0.8,b9ad9_00529
0.3153490126132965,0.8888888955116272,0.3100748062133789,0.8921568393707275,59,1761772011,,False,1,b9ad9_00530,2025-10-29_22-06-51,92.46113085746765,92.46113085746765,3301213,ggpu115,10.241.148.15,92.46113085746765,1,0.01,0.1,506,0,0,0.2,0.0,b9ad9_00530
0.3142716586589813,0.8888888955116272,0.312877357006073,0.8921568393707275,46,1761772034,,False,1,b9ad9_00531,2025-10-29_22-07-14,85.87508535385132,85.87508535385132,3301846,ggpu115,10.241.148.15,85.87508535385132,1,0.01,0.1,506,0,0,0.2,0.2,b9ad9_00531
0.31805941462516785,0.8888888955116272,0.31212183833122253,0.8921568393707275,62,1761772077,,False,1,b9ad9_00532,2025-10-29_22-07-57,90.87346839904785,90.87346839904785,3302715,ggpu115,10.241.148.15,90.87346839904785,1,0.01,0.1,506,0,0,0.2,0.4,b9ad9_00532
0.31735432147979736,0.8888888955116272,0.31090933084487915,0.8921568393707275,67,1761772080,,False,1,b9ad9_00533,2025-10-29_22-08-00,92.19095373153687,92.19095373153687,3302785,ggpu115,10.241.148.15,92.19095373153687,1,0.01,0.1,506,0,0,0.2,0.6,b9ad9_00533
0.31324562430381775,0.8888888955116272,0.3068680167198181,0.8921568393707275,33,1761772098,,False,1,b9ad9_00534,2025-10-29_22-08-18,79.49862027168274,79.49862027168274,3303725,ggpu115,10.241.148.15,79.49862027168274,1,0.01,0.1,506,0,0,0.2,0.8,b9ad9_00534
0.3172236382961273,0.8888888955116272,0.3107840120792389,0.8921568393707275,64,1761772133,,False,1,b9ad9_00535,2025-10-29_22-08-53,91.62471342086792,91.62471342086792,3304415,ggpu115,10.241.148.15,91.62471342086792,1,0.01,0.1,506,0,0,0.4,0.0,b9ad9_00535
0.31758853793144226,0.8888888955116272,0.3098822832107544,0.8921568393707275,49,1761772172,,False,1,b9ad9_00536,2025-10-29_22-09-32,87.20234990119934,87.20234990119934,3305220,ggpu115,10.241.148.15,87.20234990119934,1,0.01,0.1,506,0,0,0.4,0.2,b9ad9_00536
0.3163832128047943,0.8888888955116272,0.3086579144001007,0.8921568393707275,55,1761772174,,False,1,b9ad9_00537,2025-10-29_22-09-34,86.80486297607422,86.80486297607422,3305438,ggpu115,10.241.148.15,86.80486297607422,1,0.01,0.1,506,0,0,0.4,0.4,b9ad9_00537
0.31097856163978577,0.8888888955116272,0.30854371190071106,0.8921568393707275,41,1761772189,,False,1,b9ad9_00538,2025-10-29_22-09-49,83.85549902915955,83.85549902915955,3306371,ggpu115,10.241.148.15,83.85549902915955,1,0.01,0.1,506,0,0,0.4,0.6,b9ad9_00538
0.3142295777797699,0.8888888955116272,0.30764907598495483,0.8921568393707275,42,1761772223,,False,1,b9ad9_00539,2025-10-29_22-10-23,83.32693076133728,83.32693076133728,3307006,ggpu115,10.241.148.15,83.32693076133728,1,0.01,0.1,506,0,0,0.4,0.8,b9ad9_00539
0.31944820284843445,0.8888888955116272,0.31419646739959717,0.8921568393707275,58,1761772269,,False,1,b9ad9_00540,2025-10-29_22-11-09,89.74613189697266,89.74613189697266,3307867,ggpu115,10.241.148.15,89.74613189697266,1,0.01,0.1,506,0,0,0.6,0.0,b9ad9_00540
0.3182416558265686,0.8888888955116272,0.3110184967517853,0.8921568393707275,56,1761772270,,False,1,b9ad9_00541,2025-10-29_22-11-10,89.25179147720337,89.25179147720337,3307936,ggpu115,10.241.148.15,89.25179147720337,1,0.01,0.1,506,0,0,0.6,0.2,b9ad9_00541
0.3132682144641876,0.8888888955116272,0.30620911717414856,0.8921568393707275,39,1761772277,,False,1,b9ad9_00542,2025-10-29_22-11-17,80.82521510124207,80.82521510124207,3308866,ggpu115,10.241.148.15,80.82521510124207,1,0.01,0.1,506,0,0,0.6,0.4,b9ad9_00542
0.31118276715278625,0.8888888955116272,0.31020626425743103,0.8921568393707275,34,1761772312,,False,1,b9ad9_00543,2025-10-29_22-11-52,80.06937050819397,80.06937050819397,3309565,ggpu115,10.241.148.15,80.06937050819397,1,0.01,0.1,506,0,0,0.6,0.6,b9ad9_00543
0.31383270025253296,0.8888888955116272,0.3090130388736725,0.8921568393707275,39,1761772359,,False,1,b9ad9_00544,2025-10-29_22-12-39,82.54703903198242,82.54703903198242,3310434,ggpu115,10.241.148.15,82.54703903198242,1,0.01,0.1,506,0,0,0.6,0.8,b9ad9_00544
0.31616756319999695,0.8888888955116272,0.31421035528182983,0.8921568393707275,38,1761772359,,False,1,b9ad9_00545,2025-10-29_22-12-39,81.17023253440857,81.17023253440857,3310504,ggpu115,10.241.148.15,81.17023253440857,1,0.01,0.1,506,0,0,0.8,0.0,b9ad9_00545
0.3165161907672882,0.8888888955116272,0.31222471594810486,0.8921568393707275,41,1761772366,,False,1,b9ad9_00546,2025-10-29_22-12-46,82.24502372741699,82.24502372741699,3311098,ggpu115,10.241.148.15,82.24502372741699,1,0.01,0.1,506,0,0,0.8,0.2,b9ad9_00546
0.31397515535354614,0.8888888955116272,0.310642808675766,0.8921568393707275,31,1761772396,,False,1,b9ad9_00547,2025-10-29_22-13-16,76.50285291671753,76.50285291671753,3312068,ggpu115,10.241.148.15,76.50285291671753,1,0.01,0.1,506,0,0,0.8,0.4,b9ad9_00547
0.315845787525177,0.8888888955116272,0.31101924180984497,0.8921568393707275,46,1761772451,,False,1,b9ad9_00548,2025-10-29_22-14-11,84.01710200309753,84.01710200309753,3313022,ggpu115,10.241.148.15,84.01710200309753,1,0.01,0.1,506,0,0,0.8,0.6,b9ad9_00548
0.31629717350006104,0.8888888955116272,0.3098950684070587,0.8921568393707275,44,1761772453,,False,1,b9ad9_00549,2025-10-29_22-14-13,85.4530143737793,85.4530143737793,3313023,ggpu115,10.241.148.15,85.4530143737793,1,0.01,0.1,506,0,0,0.8,0.8,b9ad9_00549
0.3145638108253479,0.8888888955116272,0.30451467633247375,0.8921568393707275,62,1761772469,,False,1,b9ad9_00550,2025-10-29_22-14-29,95.30579233169556,95.30579233169556,3313621,ggpu115,10.241.148.15,95.30579233169556,1,0.001,0.1,506,0,0,0.0,0.0,b9ad9_00550
0.31455349922180176,0.8888888955116272,0.30463117361068726,0.8921568393707275,63,1761772497,,False,1,b9ad9_00551,2025-10-29_22-14-57,93.3923590183258,93.3923590183258,3314715,ggpu115,10.241.148.15,93.3923590183258,1,0.001,0.1,506,0,0,0.0,0.2,b9ad9_00551
0.3146549165248871,0.8888888955116272,0.30471765995025635,0.8921568393707275,63,1761772552,,False,1,b9ad9_00552,2025-10-29_22-15-52,93.48384261131287,93.48384261131287,3315588,ggpu115,10.241.148.15,93.48384261131287,1,0.001,0.1,506,0,0,0.0,0.4,b9ad9_00552
0.3147038519382477,0.8888888955116272,0.3050762116909027,0.8921568393707275,65,1761772551,,False,1,b9ad9_00553,2025-10-29_22-15-51,91.90266156196594,91.90266156196594,3315663,ggpu115,10.241.148.15,91.90266156196594,1,0.001,0.1,506,0,0,0.0,0.6,b9ad9_00553
0.3150690495967865,0.8888888955116272,0.30373480916023254,0.8921568393707275,56,1761772566,,False,1,b9ad9_00554,2025-10-29_22-16-06,89.206533908844,89.206533908844,3316589,ggpu115,10.241.148.15,89.206533908844,1,0.001,0.1,506,0,0,0.0,0.8,b9ad9_00554
0.3146323263645172,0.8888888955116272,0.30463260412216187,0.8921568393707275,63,1761772597,,False,1,b9ad9_00555,2025-10-29_22-16-37,93.33723425865173,93.33723425865173,3317226,ggpu115,10.241.148.15,93.33723425865173,1,0.001,0.1,506,0,0,0.2,0.0,b9ad9_00555
0.31471365690231323,0.8888888955116272,0.3044775426387787,0.8921568393707275,63,1761772652,,False,1,b9ad9_00556,2025-10-29_22-17-32,91.60773396492004,91.60773396492004,3318098,ggpu115,10.241.148.15,91.60773396492004,1,0.001,0.1,506,0,0,0.2,0.2,b9ad9_00556
0.31479865312576294,0.8888888955116272,0.3049353361129761,0.8921568393707275,65,1761772653,,False,1,b9ad9_00557,2025-10-29_22-17-33,92.90795564651489,92.90795564651489,3318166,ggpu115,10.241.148.15,92.90795564651489,1,0.001,0.1,506,0,0,0.2,0.4,b9ad9_00557
0.3149768114089966,0.8888888955116272,0.30501243472099304,0.8921568393707275,66,1761772667,,False,1,b9ad9_00558,2025-10-29_22-17-47,94.77882432937622,94.77882432937622,3318866,ggpu115,10.241.148.15,94.77882432937622,1,0.001,0.1,506,0,0,0.2,0.6,b9ad9_00558
0.3155408203601837,0.8888888955116272,0.3035449981689453,0.8921568393707275,58,1761772695,,False,1,b9ad9_00559,2025-10-29_22-18-15,91.137366771698,91.137366771698,3319795,ggpu115,10.241.148.15,91.137366771698,1,0.001,0.1,506,0,0,0.2,0.8,b9ad9_00559
0.31457898020744324,0.8888888955116272,0.30455735325813293,0.8921568393707275,64,1761772754,,False,1,b9ad9_00560,2025-10-29_22-19-14,93.50632047653198,93.50632047653198,3320655,ggpu115,10.241.148.15,93.50632047653198,1,0.001,0.1,506,0,0,0.4,0.0,b9ad9_00560
0.3148491382598877,0.8888888955116272,0.3048100173473358,0.8921568393707275,65,1761772755,,False,1,b9ad9_00561,2025-10-29_22-19-15,94.75338935852051,94.75338935852051,3320725,ggpu115,10.241.148.15,94.75338935852051,1,0.001,0.1,506,0,0,0.4,0.2,b9ad9_00561
0.3149452805519104,0.8888888955116272,0.3050469756126404,0.8921568393707275,66,1761772770,,False,1,b9ad9_00562,2025-10-29_22-19-30,95.96602463722229,95.96602463722229,3321368,ggpu115,10.241.148.15,95.96602463722229,1,0.001,0.1,506,0,0,0.4,0.4,b9ad9_00562
0.3151709735393524,0.8888888955116272,0.3052530884742737,0.8921568393707275,67,1761772797,,False,1,b9ad9_00563,2025-10-29_22-19-57,93.59333729743958,93.59333729743958,3322332,ggpu115,10.241.148.15,93.59333729743958,1,0.001,0.1,506,0,0,0.4,0.6,b9ad9_00563
