config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.8,0.01,506,0.3111875653266907,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8960341,23.0,9.0,0.0,49.0,0.31968697905540466,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542339,0.8628964,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.01,506,0.30849489569664,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.8941579,23.0,9.0,0.0,49.0,0.33031538128852844,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020155,0.86906457,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.01,506,0.3079284429550171,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.8972194,23.0,9.0,0.0,49.0,0.3294605314731598,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8526209,0.87193084,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.01,506,0.3086380660533905,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.89962137,23.0,9.0,0.0,49.0,0.3277585506439209,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8686513,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.01,506,0.30987605452537537,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8968048,23.0,9.0,0.0,49.0,0.329129695892334,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8489919,0.86689746,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.01,506,0.31007862091064453,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89834434,23.0,9.0,0.0,49.0,0.31914520263671875,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8639908,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.01,506,0.3062935769557953,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.8971053,23.0,9.0,0.0,49.0,0.33039456605911255,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.86625224,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.01,506,0.3074378967285156,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.89660287,23.0,9.0,0.0,49.0,0.32937073707580566,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.8695649,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.01,506,0.30940937995910645,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.8998245,23.0,9.0,0.0,49.0,0.3278561532497406,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8704016,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.01,506,0.3105470538139343,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89639753,23.0,9.0,0.0,49.0,0.3239154815673828,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.86225235,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.01,506,0.31469929218292236,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8933722,23.0,9.0,0.0,49.0,0.3242399990558624,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.8600787,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.01,506,0.3056440055370331,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8915816,0.90722245,23.0,9.0,0.0,49.0,0.3280705213546753,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8726805,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.01,506,0.3091297149658203,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010216,0.9003621,23.0,9.0,0.0,49.0,0.3247811794281006,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8618978,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.01,506,0.31299012899398804,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8896468,23.0,9.0,0.0,49.0,0.32436615228652954,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8544942,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.0001,506,0.3112402558326721,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8995053,23.0,9.0,0.0,49.0,0.31448113918304443,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8746265,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.01,506,0.3131985664367676,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.89704,23.0,9.0,0.0,49.0,0.3213109076023102,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.8541733,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.01,506,0.3135194480419159,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.8823937,23.0,9.0,0.0,49.0,0.30818116664886475,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.879047,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.01,506,0.31050094962120056,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8991221,23.0,9.0,0.0,49.0,0.3134211003780365,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.8701532,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.01,506,0.31025928258895874,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.9003856,23.0,9.0,0.0,49.0,0.3125850260257721,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8721824,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.01,506,0.31033357977867126,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.900741,23.0,9.0,0.0,49.0,0.31419500708580017,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8687973,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.01,506,0.3106689155101776,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.90150976,23.0,9.0,0.0,49.0,0.31369563937187195,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558467,0.86938065,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.01,506,0.3110448122024536,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.9005826,23.0,9.0,0.0,49.0,0.31317123770713806,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.87361085,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.01,506,0.3103950321674347,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8985666,23.0,9.0,0.0,49.0,0.3137739598751068,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8707376,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.01,506,0.3107110857963562,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.897035,23.0,9.0,0.0,49.0,0.31414130330085754,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584664,0.8696125,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.01,506,0.31089669466018677,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.90245163,23.0,9.0,0.0,49.0,0.3109748363494873,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.87567616,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.01,506,0.3117775321006775,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.90066016,23.0,9.0,0.0,49.0,0.31120914220809937,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8759527,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.01,506,0.31284284591674805,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8928777,23.0,9.0,0.0,49.0,0.3078145384788513,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87076616,0.8869164,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.01,506,0.3106514811515808,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.9004724,23.0,9.0,0.0,49.0,0.31164103746414185,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.8743425,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.01,506,0.3108549118041992,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89813495,23.0,9.0,0.0,49.0,0.31364700198173523,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.870673,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.01,506,0.31121599674224854,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8991608,23.0,9.0,0.0,49.0,0.3137960135936737,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.87017053,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.01,506,0.3121466338634491,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8979308,23.0,9.0,0.0,49.0,0.31096768379211426,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627017,0.8781135,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.01,506,0.3130389153957367,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89264053,23.0,9.0,0.0,49.0,0.30693310499191284,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.872379,0.88940996,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.01,506,0.31045636534690857,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.9004033,23.0,9.0,0.0,49.0,0.3110060691833496,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.87455124,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.01,506,0.3112466037273407,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.89701486,23.0,9.0,0.0,49.0,0.3129900395870209,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.87364733,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.01,506,0.31150105595588684,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8972957,23.0,9.0,0.0,49.0,0.3130059838294983,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.87329924,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.01,506,0.3128025531768799,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.89450073,23.0,9.0,0.0,49.0,0.3091915547847748,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8810716,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.01,506,0.31418684124946594,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.89107573,23.0,9.0,0.0,49.0,0.3099406361579895,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.88497394,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.01,506,0.31026363372802734,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8960976,23.0,9.0,0.0,49.0,0.31462523341178894,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.86871064,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.01,506,0.31202560663223267,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.864796,0.8932888,23.0,9.0,0.0,49.0,0.3160295784473419,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8691735,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.01,506,0.3127136528491974,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8967798,23.0,9.0,0.0,49.0,0.3131217956542969,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8741987,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.01,506,0.3142757713794708,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.890067,23.0,9.0,0.0,49.0,0.3074841797351837,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.8848325,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.01,506,0.3191424310207367,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.84074235,23.0,9.0,0.0,49.0,0.3021843433380127,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.886492,0.90747315,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.01,506,0.3106459975242615,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8983818,23.0,9.0,0.0,49.0,0.3156507909297943,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181445,0.8677523,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.01,506,0.31052958965301514,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.89921975,23.0,9.0,0.0,49.0,0.3172141909599304,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.8694699,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.01,506,0.3102961778640747,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8972023,23.0,9.0,0.0,49.0,0.3186028301715851,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181457,0.86911774,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.01,506,0.3103207051753998,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8997612,23.0,9.0,0.0,49.0,0.3175749182701111,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8684719,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.01,506,0.3116152882575989,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.903473,23.0,9.0,0.0,49.0,0.3136771619319916,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8751845,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.01,506,0.31047430634498596,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89930224,23.0,9.0,0.0,49.0,0.31386542320251465,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8687806,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.01,506,0.31046757102012634,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8988792,23.0,9.0,0.0,49.0,0.31447356939315796,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8688396,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.01,506,0.3108568489551544,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89782023,23.0,9.0,0.0,49.0,0.31449493765830994,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8686242,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.01,506,0.31110522150993347,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.869898,0.8965927,23.0,9.0,0.0,49.0,0.31720277667045593,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8669714,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.01,506,0.31410524249076843,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.8927585,23.0,9.0,0.0,49.0,0.30934181809425354,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.88528466,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.01,506,0.31066185235977173,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.869898,0.89752936,23.0,9.0,0.0,49.0,0.3158997893333435,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8722253,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.01,506,0.31060338020324707,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89808273,23.0,9.0,0.0,49.0,0.31520286202430725,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.8683922,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.01,506,0.31097543239593506,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.8947313,23.0,9.0,0.0,49.0,0.31716179847717285,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.86964625,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.01,506,0.31145885586738586,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.89386636,23.0,9.0,0.0,49.0,0.31812912225723267,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518146,0.8692383,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.01,506,0.3140029013156891,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641581,0.89298433,23.0,9.0,0.0,49.0,0.3096066415309906,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.88325185,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.01,506,0.3107743263244629,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8990315,23.0,9.0,0.0,49.0,0.3133580982685089,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.87016976,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.01,506,0.3109978437423706,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8980057,23.0,9.0,0.0,49.0,0.31240126490592957,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.8725552,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.01,506,0.31149938702583313,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.89579654,23.0,9.0,0.0,49.0,0.3136204779148102,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.87284136,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.01,506,0.31203052401542664,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8943412,23.0,9.0,0.0,49.0,0.3135994076728821,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8722892,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.01,506,0.3159233331680298,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373725,0.8376519,23.0,9.0,0.0,49.0,0.3059215843677521,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8832661,0.8981601,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.01,506,0.3112921416759491,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8953293,23.0,9.0,0.0,49.0,0.3144482672214508,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542339,0.87177324,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.01,506,0.3122931718826294,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8964437,23.0,9.0,0.0,49.0,0.3143113851547241,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8716434,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.01,506,0.31287890672683716,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.89436156,23.0,9.0,0.0,49.0,0.31280073523521423,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.857863,0.87543863,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.01,506,0.3145001232624054,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.88640594,23.0,9.0,0.0,49.0,0.3079162836074829,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.88863885,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.01,506,0.31558936834335327,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.86908454,23.0,9.0,0.0,49.0,0.3061569929122925,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88245964,0.9023199,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.01,506,0.3113248348236084,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.895372,23.0,9.0,0.0,49.0,0.3156902492046356,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.87055105,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.01,506,0.31103354692459106,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.8951289,23.0,9.0,0.0,49.0,0.3137477934360504,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8727312,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.01,506,0.31118836998939514,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8977244,23.0,9.0,0.0,49.0,0.3121875524520874,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.87317663,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.01,506,0.3116004467010498,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87181115,0.89919436,23.0,9.0,0.0,49.0,0.3123016953468323,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.8759417,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.01,506,0.31580549478530884,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.88232666,23.0,9.0,0.0,49.0,0.3090503215789795,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764112,0.8977652,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.01,506,0.310922235250473,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8966584,23.0,9.0,0.0,49.0,0.3153854310512543,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.87075615,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.01,506,0.3110308349132538,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89886606,23.0,9.0,0.0,49.0,0.3119984567165375,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8738541,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.01,506,0.31123650074005127,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8986213,23.0,9.0,0.0,49.0,0.3120495080947876,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8738541,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.01,506,0.3120430111885071,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.90137696,23.0,9.0,0.0,49.0,0.3105628788471222,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8801429,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.01,506,0.31677210330963135,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.86190206,23.0,9.0,0.0,49.0,0.30857864022254944,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.8970283,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.01,506,0.3109230101108551,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8987218,23.0,9.0,0.0,49.0,0.31462302803993225,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.87163174,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.01,506,0.3111734390258789,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.8980517,23.0,9.0,0.0,49.0,0.31195303797721863,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.87434304,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.01,506,0.3132145404815674,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8887309,23.0,9.0,0.0,49.0,0.30757081508636475,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8691532,0.890146,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.01,506,0.3128887712955475,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89762884,23.0,9.0,0.0,49.0,0.30930545926094055,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.88555545,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.01,506,0.3172600269317627,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.85664487,23.0,9.0,0.0,49.0,0.30863580107688904,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8796371,0.8961055,29.0,11.0,0.0,62.0
