inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.29098716378211975,0.9076923131942749,0.27425625920295715,0.9259259104728699,259,1742272893,,False,1,6025e_01085,2025-03-18_05-41-33,182.260666847229,182.260666847229,473729,ggpu147,10.241.148.47,182.260666847229,1,506,7,0,0.001,0.01,0.0,6025e_01085
0.35066378116607666,0.8769230842590332,0.3628699779510498,0.8641975522041321,128,1742272857,,False,1,6025e_01086,2025-03-18_05-40-57,127.62740445137024,127.62740445137024,474338,ggpu147,10.241.148.47,127.62740445137024,1,506,7,1,0.001,0.01,0.0,6025e_01086
0.3699478805065155,0.8769230842590332,0.32742103934288025,0.8888888955116272,433,1742273110,,False,1,6025e_01087,2025-03-18_05-45-10,273.83454418182373,273.83454418182373,475195,ggpu147,10.241.148.47,273.83454418182373,1,506,7,2,0.001,0.01,0.0,6025e_01087
0.3841554522514343,0.8615384697914124,0.3326120972633362,0.8888888955116272,432,1742273136,,False,1,6025e_01088,2025-03-18_05-45-36,258.5281581878662,258.5281581878662,475675,ggpu147,10.241.148.47,258.5281581878662,1,506,7,3,0.001,0.01,0.0,6025e_01088
0.41323763132095337,0.8461538553237915,0.36304524540901184,0.8999999761581421,251,1742273093,,False,1,6025e_01089,2025-03-18_05-44-53,189.1454484462738,189.1454484462738,476349,ggpu147,10.241.148.47,189.1454484462738,1,506,7,4,0.001,0.01,0.0,6025e_01089
0.501872718334198,0.800000011920929,0.28002068400382996,0.9629629850387573,67,1742273009,,False,1,6025e_01090,2025-03-18_05-43-29,99.81822371482849,99.81822371482849,476590,ggpu147,10.241.148.47,99.81822371482849,1,506,8,0,0.001,0.01,0.0,6025e_01090
0.4040231704711914,0.8461538553237915,0.36711621284484863,0.8641975522041321,139,1742273166,,False,1,6025e_01091,2025-03-18_05-46-06,131.44786477088928,131.44786477088928,477799,ggpu147,10.241.148.47,131.44786477088928,1,506,8,1,0.001,0.01,0.0,6025e_01091
0.31052491068840027,0.892307698726654,0.33606189489364624,0.8765432238578796,478,1742273405,,False,1,6025e_01092,2025-03-18_05-50-05,285.54824233055115,285.54824233055115,478540,ggpu147,10.241.148.47,285.54824233055115,1,506,8,2,0.001,0.01,0.0,6025e_01092
0.2614705562591553,0.9076923131942749,0.49624526500701904,0.8271604776382446,519,1742273432,,False,1,6025e_01093,2025-03-18_05-50-32,303.72119998931885,303.72119998931885,478859,ggpu147,10.241.148.47,303.72119998931885,1,506,8,3,0.001,0.01,0.0,6025e_01093
0.436149001121521,0.8307692408561707,0.31436699628829956,0.8999999761581421,138,1742273286,,False,1,6025e_01094,2025-03-18_05-48-06,132.3161108493805,132.3161108493805,479524,ggpu147,10.241.148.47,132.3161108493805,1,506,8,4,0.001,0.01,0.0,6025e_01094
0.3457711338996887,0.8769230842590332,0.45191511511802673,0.8024691343307495,254,1742273369,,False,1,6025e_01095,2025-03-18_05-49-29,181.99002194404602,181.99002194404602,480390,ggpu147,10.241.148.47,181.99002194404602,1,506,9,0,0.001,0.01,0.0,6025e_01095
0.3928971588611603,0.8461538553237915,0.3366506099700928,0.9012345671653748,197,1742273468,,False,1,6025e_01096,2025-03-18_05-51-08,155.09322667121887,155.09322667121887,481412,ggpu147,10.241.148.47,155.09322667121887,1,506,9,1,0.001,0.01,0.0,6025e_01096
0.20612414181232452,0.9384615421295166,0.3167429268360138,0.8888888955116272,437,1742273651,,False,1,6025e_01097,2025-03-18_05-54-11,255.5898368358612,255.5898368358612,482047,ggpu147,10.241.148.47,255.5898368358612,1,506,9,2,0.001,0.01,0.0,6025e_01097
0.32522299885749817,0.892307698726654,0.33650749921798706,0.8888888955116272,245,1742273610,,False,1,6025e_01098,2025-03-18_05-53-30,186.6583218574524,186.6583218574524,482560,ggpu147,10.241.148.47,186.6583218574524,1,506,9,3,0.001,0.01,0.0,6025e_01098
0.29299190640449524,0.9076923131942749,0.3651113212108612,0.887499988079071,210,1742273630,,False,1,6025e_01099,2025-03-18_05-53-50,174.28722023963928,174.28722023963928,483169,ggpu147,10.241.148.47,174.28722023963928,1,506,9,4,0.001,0.01,0.0,6025e_01099
0.3256323039531708,0.892307698726654,0.31982314586639404,0.9012345671653748,596,1742273812,,False,1,6025e_01100,2025-03-18_05-56-52,325.0481195449829,325.0481195449829,483851,ggpu147,10.241.148.47,325.0481195449829,1,506,0,0,0.001,0.01,0.2,6025e_01100
0.2586466372013092,0.9076923131942749,0.3671303689479828,0.8641975522041321,672,1742274009,,False,1,6025e_01101,2025-03-18_06-00-09,372.3037283420563,372.3037283420563,484772,ggpu147,10.241.148.47,372.3037283420563,1,506,0,1,0.001,0.01,0.2,6025e_01101
0.33749112486839294,0.892307698726654,0.33215200901031494,0.8641975522041321,200,1742273814,,False,1,6025e_01102,2025-03-18_05-56-54,167.95858097076416,167.95858097076416,485089,ggpu147,10.241.148.47,167.95858097076416,1,506,0,2,0.001,0.01,0.2,6025e_01102
0.39663857221603394,0.8615384697914124,0.2639094591140747,0.9135802388191223,389,1742273904,,False,1,6025e_01103,2025-03-18_05-58-24,236.9072232246399,236.9072232246399,485739,ggpu147,10.241.148.47,236.9072232246399,1,506,0,3,0.001,0.01,0.2,6025e_01103
0.34836849570274353,0.8461538553237915,0.4283009171485901,0.8500000238418579,491,1742274117,,False,1,6025e_01104,2025-03-18_06-01-57,279.9492244720459,279.9492244720459,487039,ggpu147,10.241.148.47,279.9492244720459,1,506,0,4,0.001,0.01,0.2,6025e_01104
0.2218645066022873,0.9230769276618958,0.43211281299591064,0.8641975522041321,588,1742274172,,False,1,6025e_01105,2025-03-18_06-02-52,334.8950619697571,334.8950619697571,487045,ggpu147,10.241.148.47,334.8950619697571,1,506,1,0,0.001,0.01,0.2,6025e_01105
0.3344176113605499,0.892307698726654,0.38340407609939575,0.8518518805503845,228,1742274103,,False,1,6025e_01106,2025-03-18_06-01-43,172.6373643875122,172.6373643875122,488086,ggpu147,10.241.148.47,172.6373643875122,1,506,1,1,0.001,0.01,0.2,6025e_01106
0.3360035717487335,0.892307698726654,0.33785107731819153,0.9012345671653748,336,1742274271,,False,1,6025e_01107,2025-03-18_06-04-31,230.67955708503723,230.67955708503723,488785,ggpu147,10.241.148.47,230.67955708503723,1,506,1,2,0.001,0.01,0.2,6025e_01107
0.37341630458831787,0.8769230842590332,0.31325218081474304,0.8888888955116272,311,1742274334,,False,1,6025e_01108,2025-03-18_06-05-34,204.33917713165283,204.33917713165283,489483,ggpu147,10.241.148.47,204.33917713165283,1,506,1,3,0.001,0.01,0.2,6025e_01108
0.4116251468658447,0.8307692408561707,0.32862910628318787,0.887499988079071,382,1742274362,,False,1,6025e_01109,2025-03-18_06-06-02,227.26509356498718,227.26509356498718,489853,ggpu147,10.241.148.47,227.26509356498718,1,506,1,4,0.001,0.01,0.2,6025e_01109
0.35616782307624817,0.8769230842590332,0.38455963134765625,0.8271604776382446,267,1742274396,,False,1,6025e_01110,2025-03-18_06-06-36,198.5645833015442,198.5645833015442,490821,ggpu147,10.241.148.47,198.5645833015442,1,506,2,0,0.001,0.01,0.2,6025e_01110
0.31057941913604736,0.9076923131942749,0.28577861189842224,0.9135802388191223,423,1742274564,,False,1,6025e_01111,2025-03-18_06-09-24,266.44515657424927,266.44515657424927,491523,ggpu147,10.241.148.47,266.44515657424927,1,506,2,1,0.001,0.01,0.2,6025e_01111
0.3743898570537567,0.8615384697914124,0.4285025894641876,0.8518518805503845,91,1742274473,,False,1,6025e_01112,2025-03-18_06-07-53,111.73122644424438,111.73122644424438,492251,ggpu147,10.241.148.47,111.73122644424438,1,506,2,2,0.001,0.01,0.2,6025e_01112
0.43526554107666016,0.8461538553237915,0.4449269771575928,0.8395061492919922,73,1742274481,,False,1,6025e_01113,2025-03-18_06-08-01,101.88627409934998,101.88627409934998,492760,ggpu147,10.241.148.47,101.88627409934998,1,506,2,3,0.001,0.01,0.2,6025e_01113
0.4049774706363678,0.8153846263885498,0.26561239361763,0.9375,346,1742274649,,False,1,6025e_01114,2025-03-18_06-10-49,230.68686509132385,230.68686509132385,493449,ggpu147,10.241.148.47,230.68686509132385,1,506,2,4,0.001,0.01,0.2,6025e_01114
0.31108880043029785,0.9076923131942749,0.31617647409439087,0.9012345671653748,594,1742274824,,False,1,6025e_01115,2025-03-18_06-13-44,324.9118115901947,324.9118115901947,494378,ggpu147,10.241.148.47,324.9118115901947,1,506,3,0,0.001,0.01,0.2,6025e_01115
0.372170090675354,0.8769230842590332,0.300259530544281,0.9012345671653748,126,1742274625,,False,1,6025e_01116,2025-03-18_06-10-25,125.44884204864502,125.44884204864502,494699,ggpu147,10.241.148.47,125.44884204864502,1,506,3,1,0.001,0.01,0.2,6025e_01116
0.26737329363822937,0.9230769276618958,0.460784912109375,0.8395061492919922,109,1742274719,,False,1,6025e_01117,2025-03-18_06-11-59,129.38048028945923,129.38048028945923,495680,ggpu147,10.241.148.47,129.38048028945923,1,506,3,2,0.001,0.01,0.2,6025e_01117
0.2583857774734497,0.9230769276618958,0.307119220495224,0.9135802388191223,956,1742275117,,False,1,6025e_01118,2025-03-18_06-18-37,468.6646394729614,468.6646394729614,496363,ggpu147,10.241.148.47,468.6646394729614,1,506,3,3,0.001,0.01,0.2,6025e_01118
0.38427233695983887,0.8461538553237915,0.2940233051776886,0.9125000238418579,318,1742274885,,False,1,6025e_01119,2025-03-18_06-14-45,218.52923583984375,218.52923583984375,496812,ggpu147,10.241.148.47,218.52923583984375,1,506,3,4,0.001,0.01,0.2,6025e_01119
0.24094179272651672,0.9384615421295166,0.4876423478126526,0.8641975522041321,371,1742274986,,False,1,6025e_01120,2025-03-18_06-16-26,240.76014471054077,240.76014471054077,497666,ggpu147,10.241.148.47,240.76014471054077,1,506,4,0,0.001,0.01,0.2,6025e_01120
0.29473042488098145,0.9076923131942749,0.3871306777000427,0.8641975522041321,247,1742275033,,False,1,6025e_01121,2025-03-18_06-17-13,180.86087560653687,180.86087560653687,498362,ggpu147,10.241.148.47,180.86087560653687,1,506,4,1,0.001,0.01,0.2,6025e_01121
0.4274233877658844,0.8153846263885498,0.25739508867263794,0.9382715821266174,245,1742275097,,False,1,6025e_01122,2025-03-18_06-18-17,189.6843662261963,189.6843662261963,499037,ggpu147,10.241.148.47,189.6843662261963,1,506,4,2,0.001,0.01,0.2,6025e_01122
0.42534711956977844,0.8153846263885498,0.39254385232925415,0.8395061492919922,120,1742275141,,False,1,6025e_01123,2025-03-18_06-19-01,128.61144304275513,128.61144304275513,499836,ggpu147,10.241.148.47,128.61144304275513,1,506,4,3,0.001,0.01,0.2,6025e_01123
0.3643225431442261,0.8461538553237915,0.34822291135787964,0.887499988079071,237,1742275231,,False,1,6025e_01124,2025-03-18_06-20-31,177.92828798294067,177.92828798294067,500321,ggpu147,10.241.148.47,177.92828798294067,1,506,4,4,0.001,0.01,0.2,6025e_01124
0.36090022325515747,0.8615384697914124,0.26140671968460083,0.9382715821266174,220,1742275296,,False,1,6025e_01125,2025-03-18_06-21-36,179.47463035583496,179.47463035583496,501140,ggpu147,10.241.148.47,179.47463035583496,1,506,5,0,0.001,0.01,0.2,6025e_01125
0.32655778527259827,0.8769230842590332,0.3786035180091858,0.8641975522041321,489,1742275411,,False,1,6025e_01126,2025-03-18_06-23-31,274.15369153022766,274.15369153022766,501560,ggpu147,10.241.148.47,274.15369153022766,1,506,5,1,0.001,0.01,0.2,6025e_01126
0.4911090135574341,0.8307692408561707,0.34395185112953186,0.9012345671653748,87,1742275274,,False,1,6025e_01127,2025-03-18_06-21-14,116.4345977306366,116.4345977306366,502077,ggpu147,10.241.148.47,116.4345977306366,1,506,5,2,0.001,0.01,0.2,6025e_01127
0.39196091890335083,0.8615384697914124,0.44276323914527893,0.8271604776382446,227,1742275428,,False,1,6025e_01128,2025-03-18_06-23-48,170.14184474945068,170.14184474945068,503072,ggpu147,10.241.148.47,170.14184474945068,1,506,5,3,0.001,0.01,0.2,6025e_01128
0.34823742508888245,0.8769230842590332,0.3999975621700287,0.875,438,1742275566,,False,1,6025e_01129,2025-03-18_06-26-06,272.9337282180786,272.9337282180786,503540,ggpu147,10.241.148.47,272.9337282180786,1,506,5,4,0.001,0.01,0.2,6025e_01129
0.4003719985485077,0.8461538553237915,0.27885106205940247,0.9135802388191223,346,1742275547,,False,1,6025e_01130,2025-03-18_06-25-47,231.17616176605225,231.17616176605225,504139,ggpu147,10.241.148.47,231.17616176605225,1,506,6,0,0.001,0.01,0.2,6025e_01130
0.3113205134868622,0.9076923131942749,0.32806387543678284,0.9012345671653748,322,1742275646,,False,1,6025e_01131,2025-03-18_06-27-26,208.5045280456543,208.5045280456543,505059,ggpu147,10.241.148.47,208.5045280456543,1,506,6,1,0.001,0.01,0.2,6025e_01131
0.45874643325805664,0.8153846263885498,0.34939053654670715,0.8765432238578796,176,1742275592,,False,1,6025e_01132,2025-03-18_06-26-32,146.43236446380615,146.43236446380615,505370,ggpu147,10.241.148.47,146.43236446380615,1,506,6,2,0.001,0.01,0.2,6025e_01132
0.2929871380329132,0.9230769276618958,0.4168994426727295,0.8518518805503845,487,1742275864,,False,1,6025e_01133,2025-03-18_06-31-04,289.9322760105133,289.9322760105133,506467,ggpu147,10.241.148.47,289.9322760105133,1,506,6,3,0.001,0.01,0.2,6025e_01133
0.35107147693634033,0.8769230842590332,0.41422098875045776,0.8500000238418579,124,1742275711,,False,1,6025e_01134,2025-03-18_06-28-31,127.35893154144287,127.35893154144287,506898,ggpu147,10.241.148.47,127.35893154144287,1,506,6,4,0.001,0.01,0.2,6025e_01134
0.28593185544013977,0.9076923131942749,0.2782558500766754,0.9259259104728699,322,1742275823,,False,1,6025e_01135,2025-03-18_06-30-23,213.00366926193237,213.00366926193237,507563,ggpu147,10.241.148.47,213.00366926193237,1,506,7,0,0.001,0.01,0.2,6025e_01135
0.3503895401954651,0.8769230842590332,0.36449047923088074,0.8641975522041321,142,1742275805,,False,1,6025e_01136,2025-03-18_06-30-05,136.5047092437744,136.5047092437744,508482,ggpu147,10.241.148.47,136.5047092437744,1,506,7,1,0.001,0.01,0.2,6025e_01136
0.36854982376098633,0.8769230842590332,0.3293016254901886,0.8888888955116272,294,1742275945,,False,1,6025e_01137,2025-03-18_06-32-25,209.71909928321838,209.71909928321838,509271,ggpu147,10.241.148.47,209.71909928321838,1,506,7,2,0.001,0.01,0.2,6025e_01137
0.38585978746414185,0.8615384697914124,0.3321886658668518,0.8888888955116272,302,1742276033,,False,1,6025e_01138,2025-03-18_06-33-53,197.36442518234253,197.36442518234253,509966,ggpu147,10.241.148.47,197.36442518234253,1,506,7,3,0.001,0.01,0.2,6025e_01138
0.406840056180954,0.8461538553237915,0.3426457345485687,0.8999999761581421,200,1742275998,,False,1,6025e_01139,2025-03-18_06-33-18,156.50317549705505,156.50317549705505,510285,ggpu147,10.241.148.47,156.50317549705505,1,506,7,4,0.001,0.01,0.2,6025e_01139
0.5003935694694519,0.800000011920929,0.2681948244571686,0.9629629850387573,82,1742276006,,False,1,6025e_01140,2025-03-18_06-33-26,121.55680441856384,121.55680441856384,511257,ggpu147,10.241.148.47,121.55680441856384,1,506,8,0,0.001,0.01,0.2,6025e_01140
0.40282145142555237,0.8461538553237915,0.35527199506759644,0.8765432238578796,315,1742276189,,False,1,6025e_01141,2025-03-18_06-36-29,217.62565541267395,217.62565541267395,512007,ggpu147,10.241.148.47,217.62565541267395,1,506,8,1,0.001,0.01,0.2,6025e_01141
0.30765122175216675,0.892307698726654,0.3358991742134094,0.8888888955116272,540,1742276317,,False,1,6025e_01142,2025-03-18_06-38-37,299.5987801551819,299.5987801551819,512625,ggpu147,10.241.148.47,299.5987801551819,1,506,8,2,0.001,0.01,0.2,6025e_01142
0.26489824056625366,0.9076923131942749,0.4992574453353882,0.8271604776382446,608,1742276370,,False,1,6025e_01143,2025-03-18_06-39-30,343.7993309497833,343.7993309497833,512942,ggpu147,10.241.148.47,343.7993309497833,1,506,8,3,0.001,0.01,0.2,6025e_01143
0.43495818972587585,0.8307692408561707,0.3137778341770172,0.8999999761581421,139,1742276185,,False,1,6025e_01144,2025-03-18_06-36-25,134.87957525253296,134.87957525253296,513593,ggpu147,10.241.148.47,134.87957525253296,1,506,8,4,0.001,0.01,0.2,6025e_01144
0.3484564423561096,0.8769230842590332,0.45376861095428467,0.8024691343307495,269,1742276403,,False,1,6025e_01145,2025-03-18_06-40-03,191.63193273544312,191.63193273544312,514889,ggpu147,10.241.148.47,191.63193273544312,1,506,9,0,0.001,0.01,0.2,6025e_01145
0.390807569026947,0.8461538553237915,0.3355363607406616,0.9012345671653748,276,1742276414,,False,1,6025e_01146,2025-03-18_06-40-14,202.86011862754822,202.86011862754822,515038,ggpu147,10.241.148.47,202.86011862754822,1,506,9,1,0.001,0.01,0.2,6025e_01146
0.20518307387828827,0.9384615421295166,0.31939876079559326,0.9012345671653748,534,1742276640,,False,1,6025e_01147,2025-03-18_06-44-00,295.292094707489,295.292094707489,516041,ggpu147,10.241.148.47,295.292094707489,1,506,9,2,0.001,0.01,0.2,6025e_01147
0.3238820433616638,0.892307698726654,0.3361937403678894,0.8888888955116272,252,1742276587,,False,1,6025e_01148,2025-03-18_06-43-07,196.0010142326355,196.0010142326355,516667,ggpu147,10.241.148.47,196.0010142326355,1,506,9,3,0.001,0.01,0.2,6025e_01148
0.28441086411476135,0.9076923131942749,0.3603993058204651,0.887499988079071,263,1742276604,,False,1,6025e_01149,2025-03-18_06-43-24,185.673894405365,185.673894405365,517182,ggpu147,10.241.148.47,185.673894405365,1,506,9,4,0.001,0.01,0.2,6025e_01149
0.32571080327033997,0.892307698726654,0.3145342767238617,0.9012345671653748,627,1742276796,,False,1,6025e_01150,2025-03-18_06-46-36,363.8442277908325,363.8442277908325,517515,ggpu147,10.241.148.47,363.8442277908325,1,506,0,0,0.001,0.01,0.4,6025e_01150
0.2572652995586395,0.9076923131942749,0.37190523743629456,0.8641975522041321,983,1742277127,,False,1,6025e_01151,2025-03-18_06-52-07,515.823513507843,515.823513507843,518778,ggpu147,10.241.148.47,515.823513507843,1,506,0,1,0.001,0.01,0.4,6025e_01151
0.33392849564552307,0.892307698726654,0.3233082592487335,0.8641975522041321,405,1742276867,,False,1,6025e_01152,2025-03-18_06-47-47,245.7302782535553,245.7302782535553,519093,ggpu147,10.241.148.47,245.7302782535553,1,506,0,2,0.001,0.01,0.4,6025e_01152
0.3911804258823395,0.8615384697914124,0.27405846118927,0.9135802388191223,400,1742276907,,False,1,6025e_01153,2025-03-18_06-48-27,245.79097843170166,245.79097843170166,519922,ggpu147,10.241.148.47,245.79097843170166,1,506,0,3,0.001,0.01,0.4,6025e_01153
0.3476141691207886,0.8461538553237915,0.4262326657772064,0.8500000238418579,512,1742277133,,False,1,6025e_01154,2025-03-18_06-52-13,311.4110550880432,311.4110550880432,520926,ggpu147,10.241.148.47,311.4110550880432,1,506,0,4,0.001,0.01,0.4,6025e_01154
0.2266264706850052,0.9230769276618958,0.4080689549446106,0.8641975522041321,441,1742277153,,False,1,6025e_01155,2025-03-18_06-52-33,261.4624321460724,261.4624321460724,521559,ggpu147,10.241.148.47,261.4624321460724,1,506,1,0,0.001,0.01,0.4,6025e_01155
0.3327021598815918,0.892307698726654,0.3828155994415283,0.8518518805503845,234,1742277102,,False,1,6025e_01156,2025-03-18_06-51-42,176.52319741249084,176.52319741249084,522138,ggpu147,10.241.148.47,176.52319741249084,1,506,1,1,0.001,0.01,0.4,6025e_01156
0.3350904583930969,0.892307698726654,0.3410050570964813,0.9012345671653748,427,1742277383,,False,1,6025e_01157,2025-03-18_06-56-23,254.48577976226807,254.48577976226807,523139,ggpu147,10.241.148.47,254.48577976226807,1,506,1,2,0.001,0.01,0.4,6025e_01157
0.3727705478668213,0.892307698726654,0.3196283280849457,0.8888888955116272,303,1742277354,,False,1,6025e_01158,2025-03-18_06-55-54,209.93212795257568,209.93212795257568,523753,ggpu147,10.241.148.47,209.93212795257568,1,506,1,3,0.001,0.01,0.4,6025e_01158
0.41344913840293884,0.8307692408561707,0.3281438946723938,0.887499988079071,406,1742277402,,False,1,6025e_01159,2025-03-18_06-56-42,253.30396842956543,253.30396842956543,524018,ggpu147,10.241.148.47,253.30396842956543,1,506,1,4,0.001,0.01,0.4,6025e_01159
0.35528504848480225,0.8769230842590332,0.38633352518081665,0.8271604776382446,277,1742277367,,False,1,6025e_01160,2025-03-18_06-56-07,198.21320462226868,198.21320462226868,524767,ggpu147,10.241.148.47,198.21320462226868,1,506,2,0,0.001,0.01,0.4,6025e_01160
0.31147530674934387,0.9076923131942749,0.2860465943813324,0.9135802388191223,440,1742277654,,False,1,6025e_01161,2025-03-18_07-00-54,273.9176094532013,273.9176094532013,525917,ggpu147,10.241.148.47,273.9176094532013,1,506,2,1,0.001,0.01,0.4,6025e_01161
