config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.0,0.0,0.1,506,0.6921202540397644,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.6557634,0.0,28.0,0.0,28.0,0.692068874835968,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.5136749,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.2,0.1,506,0.6921208500862122,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.6557634,0.0,28.0,0.0,28.0,0.6920696496963501,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.5136749,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.4,0.1,506,0.6921218037605286,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.6557634,0.0,28.0,0.0,28.0,0.6920711994171143,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.5136749,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.6,0.1,506,0.6921220421791077,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.6557634,0.0,28.0,0.0,28.0,0.6920685768127441,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.5136749,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.8,0.1,506,0.6921235918998718,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.6557634,0.0,28.0,0.0,28.0,0.6920714378356934,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.5136749,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.0,0.1,506,0.6921269297599792,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.65698594,0.0,28.0,0.0,28.0,0.6920878291130066,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54453784,0.5135962,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.2,0.1,506,0.6921314597129822,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.65698594,0.0,28.0,0.0,28.0,0.6920940279960632,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.51395303,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.4,0.1,506,0.6921326518058777,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.65698594,0.0,28.0,0.0,28.0,0.6920977830886841,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.51395303,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.6,0.1,506,0.6921348571777344,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.65698594,0.0,28.0,0.0,28.0,0.6921011805534363,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.51395303,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.8,0.1,506,0.6921398043632507,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.6565194,0.0,28.0,0.0,28.0,0.6920884847640991,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5462185,0.51442677,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.0,0.1,506,0.6921350359916687,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6564448,0.0,28.0,0.0,28.0,0.6920866966247559,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.5139737,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.2,0.1,506,0.6921409964561462,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.65698594,0.0,28.0,0.0,28.0,0.6920861601829529,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54621845,0.5142668,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.4,0.1,506,0.6921420693397522,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.65698594,0.0,28.0,0.0,28.0,0.6920880675315857,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54621845,0.5142668,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.6,0.1,506,0.692144513130188,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.6588991,0.0,28.0,0.0,28.0,0.6920925974845886,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54621845,0.5142668,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.8,0.1,506,0.6921514868736267,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.65698594,0.0,28.0,0.0,28.0,0.6921057105064392,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54621845,0.5142668,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.0,0.1,506,0.6921617388725281,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.6921427845954895,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5394958,0.5111722,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.2,0.1,506,0.6921535134315491,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6564448,0.0,28.0,0.0,28.0,0.6920989751815796,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54285717,0.5127531,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.4,0.1,506,0.6921554803848267,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6564448,0.0,28.0,0.0,28.0,0.6921023726463318,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54285717,0.5127531,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.6,0.1,506,0.6921587586402893,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6564448,0.0,28.0,0.0,28.0,0.6921074390411377,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54285717,0.5127531,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.8,0.1,506,0.6921693086624146,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6564448,0.0,28.0,0.0,28.0,0.6921215057373047,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54453784,0.5135018,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.0,0.1,506,0.6921920776367188,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.65916795,0.0,28.0,0.0,28.0,0.6921593546867371,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54033613,0.5139881,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.2,0.1,506,0.692215085029602,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.6921923160552979,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.53781515,0.51036966,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.4,0.1,506,0.6922191381454468,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71173465,0.65539986,0.0,28.0,0.0,28.0,0.6921964883804321,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5369748,0.5094173,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.6,0.1,506,0.6922279596328735,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.6922101974487305,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5369748,0.5094173,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.8,0.1,506,0.6922593712806702,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.692256510257721,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54033613,0.51110035,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.0,0.1,506,0.6921423673629761,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7168367,0.65678185,0.0,28.0,0.0,28.0,0.6920812726020813,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5462185,0.5134002,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.2,0.1,506,0.6921427845954895,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155613,0.6558661,0.0,28.0,0.0,28.0,0.6920848488807678,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5462185,0.5134002,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.4,0.1,506,0.6921430230140686,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7168367,0.65678185,0.0,28.0,0.0,28.0,0.6920833587646484,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5462185,0.5134002,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.6,0.1,506,0.6921429634094238,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.6552708,0.0,28.0,0.0,28.0,0.6920844316482544,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.51302266,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.8,0.1,506,0.6921438574790955,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71428573,0.6552708,0.0,28.0,0.0,28.0,0.6920861601829529,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.51302266,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.0,0.1,506,0.6921449899673462,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.6563296,0.0,28.0,0.0,28.0,0.6920925378799438,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54453784,0.51273304,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.2,0.1,506,0.6921463012695312,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.6563296,0.0,28.0,0.0,28.0,0.6920933127403259,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54453784,0.51273304,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.4,0.1,506,0.6921469569206238,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.6563296,0.0,28.0,0.0,28.0,0.6920944452285767,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54453784,0.51273304,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.6,0.1,506,0.6921485066413879,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.6563296,0.0,28.0,0.0,28.0,0.6920939087867737,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54453784,0.51273304,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.8,0.1,506,0.6921530961990356,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.6563296,0.0,28.0,0.0,28.0,0.6921006441116333,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5441176,0.51211184,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.0,0.1,506,0.6921570897102356,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71683675,0.65791994,0.0,28.0,0.0,28.0,0.6921098232269287,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54579836,0.5135865,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.2,0.1,506,0.6921581029891968,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.6565194,0.0,28.0,0.0,28.0,0.692101776599884,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.5138057,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.4,0.1,506,0.692159116268158,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.6565194,0.0,28.0,0.0,28.0,0.6921039819717407,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.5138057,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.6,0.1,506,0.6921613812446594,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.6565194,0.0,28.0,0.0,28.0,0.692108154296875,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.5138057,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.8,0.1,506,0.6921684145927429,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7155612,0.6565194,0.0,28.0,0.0,28.0,0.6921182870864868,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54537815,0.5138057,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.0,0.1,506,0.6921762228012085,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71683675,0.6581455,0.0,28.0,0.0,28.0,0.6921243667602539,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.54327726,0.5122948,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.2,0.1,506,0.6921795606613159,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71683675,0.6581455,0.0,28.0,0.0,28.0,0.6921366453170776,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5436975,0.5129751,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.4,0.1,506,0.692181408405304,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71683675,0.6581455,0.0,28.0,0.0,28.0,0.6921393275260925,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5436975,0.5129751,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.6,0.1,506,0.6921852827072144,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71683675,0.6581455,0.0,28.0,0.0,28.0,0.6921460628509521,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5436975,0.5129751,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.8,0.1,506,0.6921983361244202,0.5,0.5,1.0,0.0,0.6666667,0.0,0.71683675,0.6581455,0.0,28.0,0.0,28.0,0.6921676397323608,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5436975,0.5129751,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.0,0.1,506,0.6922169327735901,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.6921653151512146,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5369748,0.5094173,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.2,0.1,506,0.692226767539978,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.6922115087509155,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5352941,0.5093682,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.4,0.1,506,0.6922311782836914,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.6922184228897095,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5369748,0.5102248,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.6,0.1,506,0.6922404170036316,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7117347,0.65431756,0.0,28.0,0.0,28.0,0.6922323107719421,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.53781515,0.51036966,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.8,0.1,506,0.692255973815918,0.5,0.5,1.0,0.0,0.6666667,0.0,0.7130102,0.65488994,0.0,28.0,0.0,28.0,0.6922279596328735,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5411765,0.5115806,0.0,34.0,0.0,35.0
