inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4551694989204407,0.7777777910232544,0.541265606880188,0.7454545497894287,761,1778030524,,False,1,7326f_00006,2026-05-06_03-22-04,462.6119647026062,462.6119647026062,581407,ggpu126,10.241.148.26,462.6119647026062,1,689,9,1,0.01,0.0,0.0,0.2,7326f_00006,0.7307692,0.8636364,0.6956522,0.7916667,0.56604075,0.88537544,0.88410455,16.0,7.0,3.0,19.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.7956989,0.8143661,15.0,9.0,5.0,26.0
0.6180779933929443,0.6136363744735718,0.5215867757797241,0.6428571343421936,231,1778030053,,False,1,7326f_00005,2026-05-06_03-14-13,186.9353907108307,186.9353907108307,580160,ggpu126,10.241.148.26,186.9353907108307,1,689,9,0,0.01,0.0,0.0,0.2,7326f_00005,0.5714286,0.7619048,0.47826087,0.6530612,0.2493707,0.6749483,0.65754414,11.0,12.0,5.0,16.0,0.7,0.65625,0.625,0.67741936,0.27907816,0.73307294,0.80842704,15.0,9.0,11.0,21.0
0.3670496940612793,0.7777777910232544,0.3834055960178375,0.800000011920929,3522,1778029858,,False,1,7326f_00002,2026-05-06_03-10-58,1886.985726594925,1886.985726594925,574077,ggpu126,10.241.148.26,1886.985726594925,1,689,9,2,0.01,0.0,0.0,0.0,7326f_00002,0.6818182,0.8333333,0.7407407,0.75,0.5626143,0.882716,0.8479417,20.0,7.0,3.0,15.0,0.75757575,0.89285713,0.7037037,0.8196721,0.6087617,0.92592585,0.94086397,19.0,8.0,3.0,25.0
0.43932801485061646,0.8444444537162781,0.4303572177886963,0.8181818127632141,2191,1778029531,,False,1,7326f_00003,2026-05-06_03-05-31,1205.4692850112915,1205.4692850112915,575633,ggpu126,10.241.148.26,1205.4692850112915,1,689,9,3,0.01,0.0,0.0,0.0,7326f_00003,0.8148148,0.9166667,0.7619048,0.8627451,0.6910233,0.8730159,0.8747658,16.0,5.0,2.0,22.0,0.8214286,0.8214286,0.8148148,0.8214286,0.6362434,0.89417994,0.89895463,22.0,5.0,5.0,23.0
0.49548694491386414,0.75,0.35773277282714844,0.8214285969734192,2753,1778028317,,False,1,7326f_00000,2026-05-06_02-45-17,1454.8236155509949,1454.8236155509949,570733,ggpu126,10.241.148.26,1454.8236155509949,1,689,9,0,0.01,0.0,0.0,0.0,7326f_00000,0.7083333,0.8095238,0.6956522,0.75555557,0.5067522,0.8115941,0.75932527,16.0,7.0,4.0,17.0,0.8235294,0.875,0.75,0.8484849,0.6333005,0.8932292,0.9265997,18.0,6.0,4.0,28.0
0.3661908805370331,0.8222222328186035,0.49135151505470276,0.7818182110786438,1981,1778027962,,False,1,7326f_00001,2026-05-06_02-39-22,1099.4177241325378,1099.4177241325378,570734,ggpu126,10.241.148.26,1099.4177241325378,1,689,9,1,0.01,0.0,0.0,0.0,7326f_00001,0.7692308,0.90909094,0.73913044,0.8333333,0.6560472,0.91501975,0.89598167,17.0,6.0,2.0,20.0,0.7714286,0.87096775,0.6666667,0.8181818,0.554274,0.8655914,0.8813843,16.0,8.0,4.0,27.0
0.48152050375938416,0.7777777910232544,0.5829495787620544,0.7454545497894287,9967,1778234565,,False,1,7326f_00376,2026-05-08_12-02-45,5132.397267103195,5132.397267103195,1802416,ggpu131,10.241.148.31,5132.397267103195,1,689,9,1,0.0001,0.001,0.2,0.0,7326f_00376,0.75,0.8181818,0.73913044,0.7826087,0.55841696,0.8794466,0.87388563,17.0,6.0,4.0,18.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.72715056,0.7281907,15.0,9.0,5.0,26.0
0.6908231377601624,0.5333333611488342,0.6860415935516357,0.5090909004211426,549,1778229793,,False,1,7326f_00378,2026-05-08_10-43-13,360.549063205719,360.549063205719,1802417,ggpu131,10.241.148.31,360.549063205719,1,689,9,3,0.0001,0.001,0.2,0.0,7326f_00378,0.53333336,1.0,0.0,0.6956522,0.019920476,0.54960316,0.5501691,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6402117,0.6087964,0.0,27.0,0.0,28.0
0.5164552330970764,0.6888889074325562,0.5722983479499817,0.7272727489471436,9992,1778235012,,False,1,7326f_00377,2026-05-08_12-10-12,5210.775871038437,5210.775871038437,1804628,ggpu131,10.241.148.31,5210.775871038437,1,689,9,2,0.0001,0.001,0.2,0.0,7326f_00377,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.7222222,0.74492675,19.0,8.0,6.0,12.0,0.6857143,0.85714287,0.5925926,0.7619048,0.46737882,0.7592592,0.71695375,16.0,11.0,4.0,24.0
0.5357968807220459,0.7111111283302307,0.49936309456825256,0.7636363506317139,9996,1778239736,,False,1,7326f_00379,2026-05-08_13-28-56,5162.866968870163,5162.866968870163,1813408,ggpu131,10.241.148.31,5162.866968870163,1,689,9,4,0.0001,0.001,0.2,0.0,7326f_00379,0.7619048,0.6666667,0.7619048,0.7111111,0.42857143,0.7857143,0.8240167,16.0,5.0,8.0,16.0,0.73333335,0.8148148,0.71428573,0.7719298,0.53121275,0.8822751,0.9077187,20.0,8.0,5.0,22.0
0.6894592642784119,0.5909090638160706,0.6749569773674011,0.625,1436,1778235830,,False,1,7326f_00380,2026-05-08_12-23-50,810.6089761257172,810.6089761257172,1815065,ggpu131,10.241.148.31,810.6089761257172,1,689,9,0,0.0001,0.001,0.2,0.2,7326f_00380,0.54545456,0.85714287,0.3478261,0.6666667,0.23643312,0.5300207,0.48652738,8.0,15.0,3.0,18.0,0.627907,0.84375,0.33333334,0.72,0.20756418,0.6588542,0.6729753,8.0,16.0,5.0,27.0
0.5088939070701599,0.7777777910232544,0.6232750415802002,0.7090908885002136,7687,1778239999,,False,1,7326f_00381,2026-05-08_13-33-19,4160.6096959114075,4160.6096959114075,1817273,ggpu131,10.241.148.31,4160.6096959114075,1,689,9,1,0.0001,0.001,0.2,0.2,7326f_00381,0.71428573,0.90909094,0.65217394,0.8,0.57868147,0.8577075,0.84509385,15.0,8.0,2.0,20.0,0.6923077,0.87096775,0.5,0.7714286,0.40507022,0.6787635,0.6699102,12.0,12.0,4.0,27.0
0.5715948343276978,0.4888888895511627,0.6371011734008789,0.6181818246841431,6319,1778243049,,False,1,7326f_00382,2026-05-08_14-24-09,3304.6175854206085,3304.6175854206085,1824577,ggpu131,10.241.148.31,3304.6175854206085,1,689,9,2,0.0001,0.001,0.2,0.2,7326f_00382,0.41935483,0.7222222,0.33333334,0.53061223,0.058789633,0.70164603,0.64658237,9.0,18.0,5.0,13.0,0.58536583,0.85714287,0.37037036,0.6956522,0.26110286,0.6825396,0.63900024,10.0,17.0,4.0,24.0
0.6908230781555176,0.5333333611488342,0.685860276222229,0.5090909004211426,564,1778240381,,False,1,7326f_00383,2026-05-08_13-39-41,369.3403458595276,369.3403458595276,1825943,ggpu131,10.241.148.31,369.3403458595276,1,689,9,3,0.0001,0.001,0.2,0.2,7326f_00383,0.53333336,1.0,0.0,0.6956522,0.019920476,0.54960316,0.5501691,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6402117,0.6087964,0.0,27.0,0.0,28.0
0.5953572392463684,0.6666666865348816,0.5355193614959717,0.7090908885002136,7007,1778244064,,False,1,7326f_00384,2026-05-08_14-41-04,3674.711587667465,3674.711587667465,1827529,ggpu131,10.241.148.31,3674.711587667465,1,689,9,4,0.0001,0.001,0.2,0.2,7326f_00384,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.7619048,0.7707846,11.0,10.0,5.0,19.0,0.6486486,0.8888889,0.53571427,0.75,0.4523838,0.8518518,0.86847746,15.0,13.0,3.0,24.0
0.6894916296005249,0.5909090638160706,0.6749526262283325,0.625,1436,1778243867,,False,1,7326f_00385,2026-05-08_14-37-47,808.5108594894409,808.5108594894409,1832722,ggpu131,10.241.148.31,808.5108594894409,1,689,9,0,0.0001,0.001,0.2,0.4,7326f_00385,0.54545456,0.85714287,0.3478261,0.6666667,0.23643312,0.5300207,0.48652738,8.0,15.0,3.0,18.0,0.627907,0.84375,0.33333334,0.72,0.20756418,0.6588542,0.6729753,8.0,16.0,5.0,27.0
0.5483624339103699,0.7111111283302307,0.6645363569259644,0.6545454263687134,6156,1778247199,,False,1,7326f_00386,2026-05-08_15-33-19,3320.26708817482,3320.26708817482,1834924,ggpu131,10.241.148.31,3320.26708817482,1,689,9,1,0.0001,0.001,0.2,0.4,7326f_00386,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.81225294,0.79885525,12.0,11.0,2.0,20.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.6451613,0.6215646,9.0,15.0,4.0,27.0
0.6196814775466919,0.6222222447395325,0.6861661076545715,0.6000000238418579,4785,1778246664,,False,1,7326f_00387,2026-05-08_15-24-24,2591.3913300037384,2591.3913300037384,1836319,ggpu131,10.241.148.31,2591.3913300037384,1,689,9,2,0.0001,0.001,0.2,0.4,7326f_00387,0.52,0.7222222,0.5555556,0.60465115,0.27386126,0.7242799,0.61079496,15.0,12.0,5.0,13.0,0.575,0.8214286,0.37037036,0.6764706,0.21529377,0.5701058,0.5316567,10.0,17.0,5.0,23.0
0.6908164024353027,0.5333333611488342,0.685888409614563,0.5090909004211426,564,1778247040,,False,1,7326f_00388,2026-05-08_15-30-40,365.35195231437683,365.35195231437683,1841568,ggpu131,10.241.148.31,365.35195231437683,1,689,9,3,0.0001,0.001,0.2,0.4,7326f_00388,0.53333336,1.0,0.0,0.6956522,0.019920476,0.54960316,0.5501691,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6402117,0.6087964,0.0,27.0,0.0,28.0
0.6266634464263916,0.644444465637207,0.574722409248352,0.7272727489471436,5744,1778250151,,False,1,7326f_00389,2026-05-08_16-22-31,3100.771459579468,3100.771459579468,1843075,ggpu131,10.241.148.31,3100.771459579468,1,689,9,4,0.0001,0.001,0.2,0.4,7326f_00389,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.69642854,0.680145,11.0,10.0,6.0,18.0,0.65789473,0.9259259,0.53571427,0.7692308,0.4993997,0.8399471,0.8029535,15.0,13.0,2.0,25.0
0.689282238483429,0.5454545617103577,0.6740822792053223,0.6428571343421936,1822,1778248238,,False,1,7326f_00390,2026-05-08_15-50-38,1028.8310656547546,1028.8310656547546,1844283,ggpu131,10.241.148.31,1028.8310656547546,1,689,9,0,0.0001,0.001,0.4,0.0,7326f_00390,0.516129,0.7619048,0.3478261,0.61538464,0.12012953,0.5341615,0.48857847,8.0,15.0,5.0,16.0,0.65,0.8125,0.41666666,0.7222222,0.2510395,0.6588542,0.6729753,10.0,14.0,6.0,26.0
0.5045547485351562,0.8222222328186035,0.6129938364028931,0.7636363506317139,9999,1778253490,,False,1,7326f_00391,2026-05-08_17-18-10,5243.2300062179565,5243.2300062179565,1846954,ggpu131,10.241.148.31,5243.2300062179565,1,689,9,1,0.0001,0.001,0.4,0.0,7326f_00391,0.7692308,0.90909094,0.73913044,0.8333333,0.6560472,0.85375494,0.84089017,17.0,6.0,2.0,20.0,0.75,0.87096775,0.625,0.80597013,0.51726353,0.67876345,0.6676732,15.0,9.0,4.0,27.0
0.5335456728935242,0.6888889074325562,0.5900099873542786,0.6909090876579285,9989,1778255389,,False,1,7326f_00392,2026-05-08_17-49-49,5227.700464725494,5227.700464725494,1850943,ggpu131,10.241.148.31,5227.700464725494,1,689,9,2,0.0001,0.001,0.4,0.0,7326f_00392,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.7119342,0.7362182,19.0,8.0,6.0,12.0,0.6486486,0.85714287,0.5185185,0.73846155,0.40023986,0.7433862,0.70148945,14.0,13.0,4.0,24.0
0.6907563209533691,0.5333333611488342,0.6854107975959778,0.5090909004211426,688,1778253932,,False,1,7326f_00393,2026-05-08_17-25-32,431.9874985218048,431.9874985218048,1857370,ggpu131,10.241.148.31,431.9874985218048,1,689,9,3,0.0001,0.001,0.4,0.0,7326f_00393,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5515873,0.5512513,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6415344,0.6093191,0.0,27.0,0.0,28.0
0.5629938244819641,0.7333333492279053,0.5143545269966125,0.7272727489471436,9999,1778259104,,False,1,7326f_00394,2026-05-08_18-51-44,5164.080610513687,5164.080610513687,1858978,ggpu131,10.241.148.31,5164.080610513687,1,689,9,4,0.0001,0.001,0.4,0.0,7326f_00394,0.77272725,0.7083333,0.7619048,0.73913044,0.46930787,0.77380955,0.80034435,16.0,5.0,7.0,17.0,0.6875,0.8148148,0.64285713,0.7457627,0.46384865,0.86243385,0.8822471,18.0,10.0,5.0,22.0
0.6892910599708557,0.5454545617103577,0.6725955605506897,0.625,1890,1778256449,,False,1,7326f_00395,2026-05-08_18-07-29,1051.3663413524628,1051.3663413524628,1862411,ggpu131,10.241.148.31,1051.3663413524628,1,689,9,0,0.0001,0.001,0.4,0.2,7326f_00395,0.516129,0.7619048,0.3478261,0.61538464,0.12012953,0.53209114,0.48754776,8.0,15.0,5.0,16.0,0.64102566,0.78125,0.41666666,0.70422536,0.21301305,0.6588542,0.6729753,10.0,14.0,7.0,25.0
0.5252376794815063,0.7777777910232544,0.6426675915718079,0.6909090876579285,8872,1778261178,,False,1,7326f_00396,2026-05-08_19-26-18,4717.797302007675,4717.797302007675,1865120,ggpu131,10.241.148.31,4717.797302007675,1,689,9,1,0.0001,0.001,0.4,0.2,7326f_00396,0.71428573,0.90909094,0.65217394,0.8,0.57868147,0.8300395,0.8224092,15.0,8.0,2.0,20.0,0.675,0.87096775,0.45833334,0.7605634,0.36669415,0.65591395,0.6267452,11.0,13.0,4.0,27.0
0.58542400598526,0.6000000238418579,0.6520968079566956,0.6181818246841431,7154,1778262886,,False,1,7326f_00397,2026-05-08_19-54-46,3773.5787255764008,3773.5787255764008,1870568,ggpu131,10.241.148.31,3773.5787255764008,1,689,9,2,0.0001,0.001,0.4,0.2,7326f_00397,0.5,0.7222222,0.5185185,0.59090906,0.23878346,0.7057613,0.6401411,14.0,13.0,5.0,13.0,0.58536583,0.85714287,0.37037036,0.6956522,0.26110286,0.6388889,0.5960907,10.0,17.0,4.0,24.0
0.6907535791397095,0.5333333611488342,0.6856983304023743,0.5090909004211426,664,1778261599,,False,1,7326f_00398,2026-05-08_19-33-19,413.2087252140045,413.2087252140045,1874948,ggpu131,10.241.148.31,413.2087252140045,1,689,9,3,0.0001,0.001,0.4,0.2,7326f_00398,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5515873,0.5512513,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6415344,0.6093191,0.0,27.0,0.0,28.0
0.6084951758384705,0.644444465637207,0.5479783415794373,0.7272727489471436,8071,1778265885,,False,1,7326f_00399,2026-05-08_20-44-45,4272.4155333042145,4272.4155333042145,1876637,ggpu131,10.241.148.31,4272.4155333042145,1,689,9,4,0.0001,0.001,0.4,0.2,7326f_00399,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.7400794,0.7254731,11.0,10.0,6.0,18.0,0.6666667,0.8888889,0.5714286,0.7619048,0.48393863,0.8518518,0.8455337,16.0,12.0,3.0,24.0
0.6893276572227478,0.5454545617103577,0.6726186871528625,0.6428571343421936,1890,1778263962,,False,1,7326f_00400,2026-05-08_20-12-42,1068.2357392311096,1068.2357392311096,1879761,ggpu131,10.241.148.31,1068.2357392311096,1,689,9,0,0.0001,0.001,0.4,0.4,7326f_00400,0.516129,0.7619048,0.3478261,0.61538464,0.12012953,0.53209114,0.48754776,8.0,15.0,5.0,16.0,0.65,0.8125,0.41666666,0.7222222,0.2510395,0.6588542,0.6729753,10.0,14.0,6.0,26.0
0.5541387796401978,0.7111111283302307,0.6687329411506653,0.6545454263687134,7689,1778268046,,False,1,7326f_00401,2026-05-08_21-20-46,4073.705806493759,4073.705806493759,1882494,ggpu131,10.241.148.31,4073.705806493759,1,689,9,1,0.0001,0.001,0.4,0.4,7326f_00401,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.8003953,0.7842807,12.0,11.0,2.0,20.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.63978493,0.620796,9.0,15.0,4.0,27.0
0.6204422116279602,0.6222222447395325,0.6883329153060913,0.6000000238418579,6082,1778269151,,False,1,7326f_00402,2026-05-08_21-39-11,3257.406725168228,3257.406725168228,1886622,ggpu131,10.241.148.31,3257.406725168228,1,689,9,2,0.0001,0.001,0.4,0.4,7326f_00402,0.51724136,0.8333333,0.4814815,0.63829786,0.32219166,0.7222222,0.629488,13.0,14.0,3.0,15.0,0.5714286,0.85714287,0.33333334,0.6857143,0.22413273,0.5780423,0.5388802,9.0,18.0,4.0,24.0
0.6907496452331543,0.5333333611488342,0.6857140064239502,0.5090909004211426,665,1778268478,,False,1,7326f_00403,2026-05-08_21-27-58,422.83607721328735,422.83607721328735,1891212,ggpu131,10.241.148.31,422.83607721328735,1,689,9,3,0.0001,0.001,0.4,0.4,7326f_00403,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5515873,0.5512513,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6415344,0.6093191,0.0,27.0,0.0,28.0
0.6301902532577515,0.6222222447395325,0.5846924781799316,0.7454545497894287,7070,1778272244,,False,1,7326f_00404,2026-05-08_22-30-44,3756.4168841838837,3756.4168841838837,1892867,ggpu131,10.241.148.31,3756.4168841838837,1,689,9,4,0.0001,0.001,0.4,0.4,7326f_00404,0.62068963,0.75,0.47619048,0.6792453,0.23573853,0.6765872,0.6543595,10.0,11.0,6.0,18.0,0.6756757,0.9259259,0.5714286,0.78125,0.529895,0.83597887,0.79922223,16.0,12.0,2.0,25.0
