inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.22871628403663635,0.8888888955116272,0.2661083936691284,0.8909090757369995,982,1777289175,,False,1,5bd3d_01854,2026-04-27_13-26-15,566.4780900478363,566.4780900478363,742556,ggpu127,10.241.148.27,566.4780900478363,1,689,0,4,0.0001,0.001,0.0,0.4,5bd3d_01854,0.8888889,0.9230769,0.84210527,0.9056604,0.7714543,0.9635627,0.97755194,16.0,3.0,2.0,24.0,0.9285714,0.8666667,0.92,0.8965517,0.78353876,0.9613333,0.96816367,23.0,2.0,4.0,26.0
0.3048595190048218,0.8181818127632141,0.1743856519460678,0.9285714030265808,653,1777289574,,False,1,5bd3d_01855,2026-04-27_13-32-54,389.3531320095062,389.3531320095062,744705,ggpu127,10.241.148.27,389.3531320095062,1,689,1,0,0.0001,0.001,0.0,0.4,5bd3d_01855,0.8076923,0.875,0.75,0.84,0.6329621,0.90624994,0.9166977,15.0,5.0,3.0,21.0,0.875,1.0,0.85714287,0.93333334,0.8660254,0.99489796,0.9947966,24.0,4.0,0.0,28.0
0.3187757134437561,0.8888888955116272,0.33766379952430725,0.8363636136054993,669,1777289584,,False,1,5bd3d_01856,2026-04-27_13-33-04,396.6369938850403,396.6369938850403,744777,ggpu127,10.241.148.27,396.6369938850403,1,689,1,1,0.0001,0.001,0.0,0.4,5bd3d_01856,0.9230769,0.8888889,0.8888889,0.9056604,0.7714543,0.9423868,0.94174474,16.0,2.0,3.0,24.0,0.7777778,0.875,0.8064516,0.8235294,0.67602164,0.8991935,0.79671633,25.0,6.0,3.0,21.0
0.26118236780166626,0.8888888955116272,0.31412264704704285,0.8545454740524292,1897,1777290598,,False,1,5bd3d_01857,2026-04-27_13-49-58,1015.286298751831,1015.286298751831,746934,ggpu127,10.241.148.27,1015.286298751831,1,689,1,2,0.0001,0.001,0.0,0.4,5bd3d_01857,0.88235295,0.8333333,0.9259259,0.85714287,0.7671932,0.95884776,0.9270468,25.0,2.0,3.0,15.0,0.7777778,0.9130435,0.8125,0.84,0.715882,0.9076087,0.87008923,26.0,6.0,2.0,21.0
0.35213080048561096,0.8444444537162781,0.34595826268196106,0.9454545378684998,443,1777289877,,False,1,5bd3d_01858,2026-04-27_13-37-57,285.3423249721527,285.3423249721527,747616,ggpu127,10.241.148.27,285.3423249721527,1,689,1,3,0.0001,0.001,0.0,0.4,5bd3d_01858,0.95,0.76,0.95,0.84444445,0.71,0.95000005,0.94099706,19.0,1.0,6.0,19.0,0.90625,1.0,0.88461536,0.9508197,0.8953674,0.93103445,0.87973017,23.0,3.0,0.0,29.0
0.23709703981876373,0.9111111164093018,0.2864525616168976,0.8545454740524292,1016,1777290458,,False,1,5bd3d_01859,2026-04-27_13-47-38,570.978283405304,570.978283405304,749247,ggpu127,10.241.148.27,570.978283405304,1,689,1,4,0.0001,0.001,0.0,0.4,5bd3d_01859,0.89285713,0.96153843,0.84210527,0.9259259,0.81869763,0.92510116,0.90987396,16.0,3.0,1.0,25.0,0.82857144,0.9354839,0.75,0.8787879,0.7066994,0.91935486,0.93582517,18.0,6.0,2.0,29.0
0.2980394661426544,0.8863636255264282,0.3651646673679352,0.8392857313156128,554,1777290805,,False,1,5bd3d_01860,2026-04-27_13-53-25,338.89939761161804,338.89939761161804,751088,ggpu127,10.241.148.27,338.89939761161804,1,689,2,0,0.0001,0.001,0.0,0.4,5bd3d_01860,0.84,0.95454544,0.8181818,0.89361703,0.7800135,0.9545454,0.94707197,18.0,4.0,1.0,21.0,0.85294116,0.8787879,0.7826087,0.86567163,0.66624206,0.91963106,0.92526895,18.0,5.0,4.0,29.0
0.23014070093631744,0.9555555582046509,0.22089537978172302,0.9454545378684998,914,1777291130,,False,1,5bd3d_01861,2026-04-27_13-58-50,523.5910475254059,523.5910475254059,752243,ggpu127,10.241.148.27,523.5910475254059,1,689,2,1,0.0001,0.001,0.0,0.4,5bd3d_01861,0.9285714,1.0,0.8947368,0.962963,0.9114971,0.9939271,0.99577355,17.0,2.0,0.0,26.0,0.9285714,0.962963,0.9285714,0.94545454,0.8915344,0.9920635,0.99284124,26.0,2.0,1.0,26.0
0.22490611672401428,0.8888888955116272,0.29579973220825195,0.9272727370262146,1030,1777291398,,False,1,5bd3d_01862,2026-04-27_14-03-18,583.7234494686127,583.7234494686127,753579,ggpu127,10.241.148.27,583.7234494686127,1,689,2,2,0.0001,0.001,0.0,0.4,5bd3d_01862,0.8636364,0.9047619,0.875,0.88372093,0.7782194,0.9523809,0.92477316,21.0,3.0,2.0,19.0,0.96666664,0.90625,0.95652175,0.9354839,0.85468125,0.96331525,0.97939104,22.0,1.0,3.0,29.0
0.25642311573028564,0.8444444537162781,0.23145799338817596,0.9636363387107849,1473,1777291933,,False,1,5bd3d_01863,2026-04-27_14-12-13,795.4463491439819,795.4463491439819,754981,ggpu127,10.241.148.27,795.4463491439819,1,689,2,3,0.0001,0.001,0.0,0.4,5bd3d_01863,0.8181818,0.85714287,0.8333333,0.8372093,0.6891103,0.92460316,0.9178383,20.0,4.0,3.0,18.0,0.93939394,1.0,0.9166667,0.96875,0.92796075,0.9663979,0.96063524,22.0,2.0,0.0,31.0
0.2645571529865265,0.8666666746139526,0.3349440097808838,0.8181818127632141,712,1777291831,,False,1,5bd3d_01864,2026-04-27_14-10-31,424.7086970806122,424.7086970806122,756381,ggpu127,10.241.148.27,424.7086970806122,1,689,2,4,0.0001,0.001,0.0,0.4,5bd3d_01864,0.84615386,0.9166667,0.8095238,0.88,0.73350376,0.96626985,0.97300404,17.0,4.0,2.0,22.0,0.8,0.85714287,0.7777778,0.82758623,0.6374553,0.93386245,0.93670493,21.0,6.0,4.0,24.0
0.23204924166202545,0.9090909361839294,0.32001805305480957,0.7857142686843872,1532,1777292656,,False,1,5bd3d_01865,2026-04-27_14-24-16,816.2997074127197,816.2997074127197,757964,ggpu127,10.241.148.27,816.2997074127197,1,689,3,0,0.0001,0.001,0.0,0.4,5bd3d_01865,0.8695652,0.95238096,0.8695652,0.90909094,0.82194614,0.95031047,0.9395301,20.0,3.0,1.0,20.0,0.7096774,0.88,0.7096774,0.78571427,0.5896774,0.8916129,0.85073644,22.0,9.0,3.0,22.0
0.3075990378856659,0.9111111164093018,0.18726232647895813,0.9636363387107849,657,1777292339,,False,1,5bd3d_01866,2026-04-27_14-18-59,397.19323897361755,397.19323897361755,759164,ggpu127,10.241.148.27,397.19323897361755,1,689,3,1,0.0001,0.001,0.0,0.4,5bd3d_01866,0.9166667,0.9166667,0.9047619,0.9166667,0.8214286,0.92460316,0.92673683,19.0,2.0,2.0,22.0,1.0,0.9310345,1.0,0.96428573,0.9298022,0.9973474,0.99766153,26.0,0.0,2.0,27.0
0.18472732603549957,0.8666666746139526,0.2120647430419922,0.8909090757369995,1068,1777292947,,False,1,5bd3d_01867,2026-04-27_14-29-07,600.3263227939606,600.3263227939606,760727,ggpu127,10.241.148.27,600.3263227939606,1,689,3,2,0.0001,0.001,0.0,0.4,5bd3d_01867,0.9166667,0.84615386,0.8947368,0.88,0.73350376,0.9757085,0.9830432,17.0,2.0,4.0,22.0,0.9310345,0.87096775,0.9166667,0.9,0.782394,0.97311825,0.978549,22.0,2.0,4.0,27.0
0.3240061402320862,0.8444444537162781,0.3100663721561432,0.9090909361839294,908,1777293185,,False,1,5bd3d_01868,2026-04-27_14-33-05,521.3038880825043,521.3038880825043,762132,ggpu127,10.241.148.27,521.3038880825043,1,689,3,3,0.0001,0.001,0.0,0.4,5bd3d_01868,0.8076923,0.9130435,0.77272725,0.85714287,0.69404995,0.9071146,0.8956711,17.0,5.0,2.0,21.0,0.9354839,0.90625,0.9130435,0.9206349,0.81487674,0.9538044,0.9553242,21.0,2.0,3.0,29.0
0.28661203384399414,0.9333333373069763,0.3464486002922058,0.8363636136054993,471,1777293261,,False,1,5bd3d_01869,2026-04-27_14-34-21,303.6203911304474,303.6203911304474,763534,ggpu127,10.241.148.27,303.6203911304474,1,689,3,4,0.0001,0.001,0.0,0.4,5bd3d_01869,0.8965517,1.0,0.84210527,0.94545454,0.86890215,0.9473685,0.91828716,16.0,3.0,0.0,26.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9177719,0.9051934,20.0,6.0,3.0,26.0
0.25606805086135864,0.8636363744735718,0.20994101464748383,0.9285714030265808,1334,1777293942,,False,1,5bd3d_01870,2026-04-27_14-45-42,742.7278957366943,742.7278957366943,764922,ggpu127,10.241.148.27,742.7278957366943,1,689,4,0,0.0001,0.001,0.0,0.4,5bd3d_01870,0.9130435,0.84,0.8947368,0.875,0.72862667,0.96000004,0.9704152,17.0,2.0,4.0,21.0,0.9,0.96428573,0.89285713,0.9310345,0.85933787,0.9808673,0.9804075,25.0,3.0,1.0,27.0
0.3154202401638031,0.8666666746139526,0.32618823647499084,0.8545454740524292,481,1777293589,,False,1,5bd3d_01871,2026-04-27_14-39-49,315.7663104534149,315.7663104534149,765949,ggpu127,10.241.148.27,315.7663104534149,1,689,4,1,0.0001,0.001,0.0,0.4,5bd3d_01871,0.8695652,0.8695652,0.8636364,0.8695652,0.73320156,0.93873525,0.9444205,19.0,3.0,3.0,20.0,0.85714287,0.85714287,0.8518519,0.85714287,0.7089947,0.9193121,0.89862376,23.0,4.0,4.0,24.0
0.30186253786087036,0.8444444537162781,0.31562986969947815,0.8727272748947144,614,1777293976,,False,1,5bd3d_01872,2026-04-27_14-46-16,375.35577726364136,375.35577726364136,767355,ggpu127,10.241.148.27,375.35577726364136,1,689,4,2,0.0001,0.001,0.0,0.4,5bd3d_01872,0.875,0.84,0.85,0.85714287,0.68725646,0.934,0.9325625,17.0,3.0,4.0,21.0,0.8064516,0.96153843,0.79310346,0.877193,0.75969654,0.9496021,0.9274727,23.0,6.0,1.0,25.0
0.33608123660087585,0.7333333492279053,0.33511218428611755,0.8363636136054993,470,1777294262,,False,1,5bd3d_01873,2026-04-27_14-51-02,307.9651908874512,307.9651908874512,768838,ggpu127,10.241.148.27,307.9651908874512,1,689,4,3,0.0001,0.001,0.0,0.4,5bd3d_01873,0.75,0.75,0.71428573,0.75,0.4642857,0.8769841,0.8855613,15.0,6.0,6.0,18.0,0.8,0.8888889,0.78571427,0.84210527,0.6772962,0.91931224,0.87876934,22.0,6.0,3.0,24.0
0.2902078926563263,0.8444444537162781,0.2975022792816162,0.9272727370262146,772,1777294437,,False,1,5bd3d_01874,2026-04-27_14-53-57,452.9703917503357,452.9703917503357,769843,ggpu127,10.241.148.27,452.9703917503357,1,689,4,4,0.0001,0.001,0.0,0.4,5bd3d_01874,0.8,0.90909094,0.7826087,0.85106385,0.69583744,0.9347826,0.93461215,18.0,5.0,2.0,20.0,0.875,1.0,0.8518519,0.93333334,0.86334836,0.989418,0.99037623,23.0,4.0,0.0,28.0
0.26999813318252563,0.9545454382896423,0.2051907330751419,0.9107142686843872,926,1777294798,,False,1,5bd3d_01875,2026-04-27_14-59-58,527.8054192066193,527.8054192066193,771214,ggpu127,10.241.148.27,527.8054192066193,1,689,0,0,0.0001,0.001,0.2,0.0,5bd3d_01875,0.96,0.96,0.94736844,0.96,0.9073684,0.9831579,0.98765874,18.0,1.0,1.0,24.0,0.9230769,0.8888889,0.9310345,0.9056604,0.8214986,0.9833971,0.9821781,27.0,2.0,3.0,24.0
0.2796221077442169,0.8888888955116272,0.2718600630760193,0.8727272748947144,517,1777294769,,False,1,5bd3d_01876,2026-04-27_14-59-29,322.9817314147949,322.9817314147949,772446,ggpu127,10.241.148.27,322.9817314147949,1,689,0,1,0.0001,0.001,0.2,0.0,5bd3d_01876,0.9130435,0.875,0.9047619,0.89361703,0.7782194,0.9464286,0.92539346,19.0,2.0,3.0,21.0,0.85294116,0.9354839,0.7916667,0.8923077,0.74226964,0.9381721,0.9269417,19.0,5.0,2.0,29.0
0.31552374362945557,0.8666666746139526,0.23290345072746277,0.9272727370262146,470,1777295078,,False,1,5bd3d_01877,2026-04-27_15-04-38,300.1028518676758,300.1028518676758,773923,ggpu127,10.241.148.27,300.1028518676758,1,689,0,2,0.0001,0.001,0.2,0.0,5bd3d_01877,0.88,0.88,0.85,0.88,0.73,0.94200003,0.96170187,17.0,3.0,3.0,22.0,0.90909094,0.9677419,0.875,0.9375,0.8531252,0.983871,0.9877285,21.0,3.0,1.0,30.0
0.12077637761831284,0.9333333373069763,0.35260048508644104,0.8545454740524292,1089,1777295414,,False,1,5bd3d_01878,2026-04-27_15-10-14,604.8804996013641,604.8804996013641,774932,ggpu127,10.241.148.27,604.8804996013641,1,689,0,3,0.0001,0.001,0.2,0.0,5bd3d_01878,0.9166667,0.95652175,0.90909094,0.9361702,0.86732846,0.9802372,0.97843206,20.0,2.0,1.0,22.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.9336871,0.93252236,20.0,6.0,2.0,27.0
0.2301754206418991,0.8666666746139526,0.2602766454219818,0.8909090757369995,679,1777295506,,False,1,5bd3d_01879,2026-04-27_15-11-46,416.3502836227417,416.3502836227417,776257,ggpu127,10.241.148.27,416.3502836227417,1,689,0,4,0.0001,0.001,0.2,0.0,5bd3d_01879,0.88461536,0.88461536,0.84210527,0.88461536,0.72672063,0.9615385,0.97587967,16.0,3.0,3.0,23.0,0.9285714,0.8666667,0.92,0.8965517,0.78353876,0.9653333,0.9719175,23.0,2.0,4.0,26.0
0.2842284142971039,0.8181818127632141,0.17318804562091827,0.9464285969734192,782,1777295867,,False,1,5bd3d_01880,2026-04-27_15-17-47,440.7832453250885,440.7832453250885,777742,ggpu127,10.241.148.27,440.7832453250885,1,689,1,0,0.0001,0.001,0.2,0.0,5bd3d_01880,0.8076923,0.875,0.75,0.84,0.6329621,0.8979166,0.9189718,15.0,5.0,3.0,21.0,0.9032258,1.0,0.89285713,0.9491525,0.8980265,0.9846938,0.9821882,25.0,3.0,0.0,28.0
0.31867730617523193,0.9333333373069763,0.329438716173172,0.8181818127632141,619,1777295890,,False,1,5bd3d_01881,2026-04-27_15-18-10,371.51081252098083,371.51081252098083,778777,ggpu127,10.241.148.27,371.51081252098083,1,689,1,1,0.0001,0.001,0.2,0.0,5bd3d_01881,0.9285714,0.962963,0.8888889,0.94545454,0.86075336,0.9547325,0.9666553,16.0,2.0,1.0,26.0,0.75,0.875,0.7741935,0.8076923,0.6440206,0.8991935,0.81258935,24.0,7.0,3.0,21.0
0.2704543173313141,0.8888888955116272,0.30730822682380676,0.8181818127632141,938,1777296417,,False,1,5bd3d_01882,2026-04-27_15-26-57,541.7310173511505,541.7310173511505,780358,ggpu127,10.241.148.27,541.7310173511505,1,689,1,2,0.0001,0.001,0.2,0.0,5bd3d_01882,0.88235295,0.8333333,0.9259259,0.85714287,0.7671932,0.9485597,0.9113391,25.0,2.0,3.0,15.0,0.76,0.82608694,0.8125,0.7916667,0.6325987,0.91847825,0.88725793,26.0,6.0,4.0,19.0
0.35167503356933594,0.8444444537162781,0.34072986245155334,0.9636363387107849,335,1777296139,,False,1,5bd3d_01883,2026-04-27_15-22-19,240.61258673667908,240.61258673667908,781363,ggpu127,10.241.148.27,240.61258673667908,1,689,1,3,0.0001,0.001,0.2,0.0,5bd3d_01883,0.95,0.76,0.95,0.84444445,0.71,0.944,0.93601114,19.0,1.0,6.0,19.0,0.9354839,1.0,0.9230769,0.96666664,0.9292597,0.93103445,0.87973017,24.0,2.0,0.0,29.0
0.22497498989105225,0.8888888955116272,0.29185837507247925,0.8727272748947144,872,1777296656,,False,1,5bd3d_01884,2026-04-27_15-30-56,508.354145526886,508.354145526886,782670,ggpu127,10.241.148.27,508.354145526886,1,689,1,4,0.0001,0.001,0.2,0.0,5bd3d_01884,0.8888889,0.9230769,0.84210527,0.9056604,0.7714543,0.9433198,0.94787204,16.0,3.0,2.0,24.0,0.85294116,0.9354839,0.7916667,0.8923077,0.74226964,0.92338705,0.9409978,19.0,5.0,2.0,29.0
0.29072797298431396,0.8863636255264282,0.37233954668045044,0.8392857313156128,508,1777296755,,False,1,5bd3d_01885,2026-04-27_15-32-35,328.4021496772766,328.4021496772766,783961,ggpu127,10.241.148.27,328.4021496772766,1,689,2,0,0.0001,0.001,0.2,0.0,5bd3d_01885,0.84,0.95454544,0.8181818,0.89361703,0.7800135,0.9566115,0.9512042,18.0,4.0,1.0,21.0,0.85294116,0.8787879,0.7826087,0.86567163,0.66624206,0.91831356,0.92511,18.0,5.0,4.0,29.0
0.22430013120174408,0.9555555582046509,0.21755263209342957,0.9454545378684998,775,1777297133,,False,1,5bd3d_01886,2026-04-27_15-38-53,462.35382771492004,462.35382771492004,785257,ggpu127,10.241.148.27,462.35382771492004,1,689,2,1,0.0001,0.001,0.2,0.0,5bd3d_01886,0.9285714,1.0,0.8947368,0.962963,0.9114971,0.9939271,0.9955578,17.0,2.0,0.0,26.0,0.9285714,0.962963,0.9285714,0.94545454,0.8915344,0.9907408,0.9915675,26.0,2.0,1.0,26.0
0.223244309425354,0.8444444537162781,0.2998950481414795,0.8909090757369995,897,1777297283,,False,1,5bd3d_01887,2026-04-27_15-41-23,515.5789444446564,515.5789444446564,786368,ggpu127,10.241.148.27,515.5789444446564,1,689,2,2,0.0001,0.001,0.2,0.0,5bd3d_01887,0.85,0.8095238,0.875,0.8292683,0.68725646,0.9523809,0.92477316,21.0,3.0,4.0,17.0,0.90625,0.90625,0.8695652,0.90625,0.7758152,0.9633153,0.97863215,20.0,3.0,3.0,29.0
0.27240806818008423,0.7777777910232544,0.23362545669078827,0.9454545378684998,673,1777297540,,False,1,5bd3d_01888,2026-04-27_15-45-40,395.8871374130249,395.8871374130249,787955,ggpu127,10.241.148.27,395.8871374130249,1,689,2,3,0.0001,0.001,0.2,0.0,5bd3d_01888,0.73913044,0.8095238,0.75,0.77272725,0.55841696,0.9126984,0.9076341,18.0,6.0,4.0,17.0,0.9117647,1.0,0.875,0.95384616,0.89319324,0.96908593,0.9603379,21.0,3.0,0.0,31.0
0.258463978767395,0.8666666746139526,0.34620848298072815,0.8181818127632141,793,1777297746,,False,1,5bd3d_01889,2026-04-27_15-49-06,453.7163350582123,453.7163350582123,789150,ggpu127,10.241.148.27,453.7163350582123,1,689,2,4,0.0001,0.001,0.2,0.0,5bd3d_01889,0.84615386,0.9166667,0.8095238,0.88,0.73350376,0.96626985,0.97254235,17.0,4.0,2.0,22.0,0.8,0.85714287,0.7777778,0.82758623,0.6374553,0.9219577,0.92564005,21.0,6.0,4.0,24.0
0.22496773302555084,0.9090909361839294,0.3344791829586029,0.7678571343421936,1161,1777298184,,False,1,5bd3d_01890,2026-04-27_15-56-24,635.4052979946136,635.4052979946136,790463,ggpu127,10.241.148.27,635.4052979946136,1,689,3,0,0.0001,0.001,0.2,0.0,5bd3d_01890,0.8695652,0.95238096,0.8695652,0.90909094,0.82194614,0.9606625,0.95501465,20.0,3.0,1.0,20.0,0.7,0.84,0.7096774,0.76363635,0.54791284,0.9006452,0.88508284,22.0,9.0,4.0,21.0
0.29714205861091614,0.9111111164093018,0.17688865959644318,0.9636363387107849,640,1777298138,,False,1,5bd3d_01891,2026-04-27_15-55-38,383.1724810600281,383.1724810600281,791744,ggpu127,10.241.148.27,383.1724810600281,1,689,3,1,0.0001,0.001,0.2,0.0,5bd3d_01891,0.9166667,0.9166667,0.9047619,0.9166667,0.8214286,0.9345239,0.94171697,19.0,2.0,2.0,22.0,1.0,0.9310345,1.0,0.96428573,0.9298022,0.9973474,0.99766153,26.0,0.0,2.0,27.0
0.19920173287391663,0.8888888955116272,0.20936688780784607,0.8727272748947144,743,1777298590,,False,1,5bd3d_01892,2026-04-27_16-03-10,443.7204821109772,443.7204821109772,793334,ggpu127,10.241.148.27,443.7204821109772,1,689,3,2,0.0001,0.001,0.2,0.0,5bd3d_01892,1.0,0.8076923,1.0,0.89361703,0.79963934,0.9757085,0.984218,19.0,0.0,5.0,21.0,0.96153843,0.8064516,0.9583333,0.877193,0.75969654,0.9771505,0.9817692,23.0,1.0,6.0,25.0
0.32071253657341003,0.8444444537162781,0.3046824634075165,0.8909090757369995,776,1777298652,,False,1,5bd3d_01893,2026-04-27_16-04-12,460.8276708126068,460.8276708126068,794346,ggpu127,10.241.148.27,460.8276708126068,1,689,3,3,0.0001,0.001,0.2,0.0,5bd3d_01893,0.8076923,0.9130435,0.77272725,0.85714287,0.69404995,0.909091,0.8982989,17.0,5.0,2.0,21.0,0.90625,0.90625,0.8695652,0.90625,0.7758152,0.955163,0.9591046,20.0,3.0,3.0,29.0
0.2865644097328186,0.9111111164093018,0.3394266366958618,0.8363636136054993,482,1777298911,,False,1,5bd3d_01894,2026-04-27_16-08-31,311.27502036094666,311.27502036094666,795914,ggpu127,10.241.148.27,311.27502036094666,1,689,3,4,0.0001,0.001,0.2,0.0,5bd3d_01894,0.8666667,1.0,0.7894737,0.9285714,0.82717013,0.95344126,0.93682635,15.0,4.0,0.0,26.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.91644555,0.905511,20.0,6.0,3.0,26.0
0.25129860639572144,0.8863636255264282,0.20026345551013947,0.9285714030265808,875,1777299162,,False,1,5bd3d_01895,2026-04-27_16-12-42,499.0729010105133,499.0729010105133,796938,ggpu127,10.241.148.27,499.0729010105133,1,689,4,0,0.0001,0.001,0.2,0.0,5bd3d_01895,0.9166667,0.88,0.8947368,0.8979592,0.7706912,0.9642105,0.9751052,17.0,2.0,3.0,22.0,0.9,0.96428573,0.89285713,0.9310345,0.85933787,0.9783163,0.976742,25.0,3.0,1.0,27.0
0.3132185637950897,0.8666666746139526,0.32474178075790405,0.8363636136054993,395,1777299184,,False,1,5bd3d_01896,2026-04-27_16-13-04,263.1781828403473,263.1781828403473,798241,ggpu127,10.241.148.27,263.1781828403473,1,689,4,1,0.0001,0.001,0.2,0.0,5bd3d_01896,0.8695652,0.8695652,0.8636364,0.8695652,0.73320156,0.9407115,0.94636565,19.0,3.0,3.0,20.0,0.82758623,0.85714287,0.8148148,0.84210527,0.6728483,0.9219576,0.9036237,22.0,5.0,4.0,24.0
0.2982827126979828,0.8666666746139526,0.3142697513103485,0.8727272748947144,514,1777299492,,False,1,5bd3d_01897,2026-04-27_16-18-12,322.24525594711304,322.24525594711304,799543,ggpu127,10.241.148.27,322.24525594711304,1,689,4,2,0.0001,0.001,0.2,0.0,5bd3d_01897,0.88,0.88,0.85,0.88,0.73,0.93200004,0.9313803,17.0,3.0,3.0,22.0,0.8064516,0.96153843,0.79310346,0.877193,0.75969654,0.95358086,0.9359433,23.0,6.0,1.0,25.0
0.33836066722869873,0.7111111283302307,0.3255649209022522,0.8545454740524292,416,1777299464,,False,1,5bd3d_01898,2026-04-27_16-17-44,272.4975962638855,272.4975962638855,800545,ggpu127,10.241.148.27,272.4975962638855,1,689,4,3,0.0001,0.001,0.2,0.0,5bd3d_01898,0.73913044,0.7083333,0.71428573,0.7234042,0.42178303,0.8789682,0.8884993,15.0,6.0,7.0,17.0,0.82758623,0.8888889,0.8214286,0.85714287,0.7112589,0.920635,0.8820616,23.0,5.0,3.0,24.0
0.29670754075050354,0.8444444537162781,0.2844889461994171,0.9272727370262146,524,1777299809,,False,1,5bd3d_01899,2026-04-27_16-23-29,335.2050132751465,335.2050132751465,801957,ggpu127,10.241.148.27,335.2050132751465,1,689,4,4,0.0001,0.001,0.2,0.0,5bd3d_01899,0.8,0.90909094,0.7826087,0.85106385,0.69583744,0.93083,0.93217397,18.0,5.0,2.0,20.0,0.875,1.0,0.8518519,0.93333334,0.86334836,0.99603176,0.9963436,23.0,4.0,0.0,28.0
0.2771202623844147,0.9318181872367859,0.20791220664978027,0.9107142686843872,1051,1777300096,,False,1,5bd3d_01900,2026-04-27_16-28-16,594.8899910449982,594.8899910449982,802958,ggpu127,10.241.148.27,594.8899910449982,1,689,0,0,0.0001,0.001,0.2,0.2,5bd3d_01900,0.9230769,0.96,0.8947368,0.9411765,0.8611053,0.98105264,0.9865093,17.0,2.0,1.0,24.0,0.9230769,0.8888889,0.9310345,0.9056604,0.8214986,0.98212004,0.9804145,27.0,2.0,3.0,24.0
0.27965840697288513,0.8888888955116272,0.2798519432544708,0.8545454740524292,580,1777300175,,False,1,5bd3d_01901,2026-04-27_16-29-35,356.199755191803,356.199755191803,804364,ggpu127,10.241.148.27,356.199755191803,1,689,0,1,0.0001,0.001,0.2,0.2,5bd3d_01901,0.88,0.9166667,0.85714287,0.8979592,0.77689856,0.9444445,0.9294449,18.0,3.0,2.0,22.0,0.82857144,0.9354839,0.75,0.8787879,0.7066994,0.9381721,0.9269417,18.0,6.0,2.0,29.0
0.3178529441356659,0.8666666746139526,0.23299865424633026,0.9272727370262146,603,1777300480,,False,1,5bd3d_01902,2026-04-27_16-34-40,375.53515005111694,375.53515005111694,805743,ggpu127,10.241.148.27,375.53515005111694,1,689,0,2,0.0001,0.001,0.2,0.2,5bd3d_01902,0.88,0.88,0.85,0.88,0.73,0.93200004,0.9511167,17.0,3.0,3.0,22.0,0.90909094,0.9677419,0.875,0.9375,0.8531252,0.9811827,0.9856844,21.0,3.0,1.0,30.0
0.1189340353012085,0.9555555582046509,0.35854601860046387,0.8545454740524292,1454,1777300974,,False,1,5bd3d_01903,2026-04-27_16-42-54,789.7833507061005,789.7833507061005,806780,ggpu127,10.241.148.27,789.7833507061005,1,689,0,3,0.0001,0.001,0.2,0.2,5bd3d_01903,0.92,1.0,0.90909094,0.9583333,0.9145292,0.9762846,0.97489476,20.0,2.0,0.0,23.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.9244032,0.9209885,20.0,6.0,2.0,27.0
0.22783143818378448,0.8666666746139526,0.2614628076553345,0.8909090757369995,865,1777300989,,False,1,5bd3d_01904,2026-04-27_16-43-09,498.7796301841736,498.7796301841736,808168,ggpu127,10.241.148.27,498.7796301841736,1,689,0,4,0.0001,0.001,0.2,0.2,5bd3d_01904,0.88461536,0.88461536,0.84210527,0.88461536,0.72672063,0.9615385,0.97587967,16.0,3.0,3.0,23.0,0.9285714,0.8666667,0.92,0.8965517,0.78353876,0.964,0.97077113,23.0,2.0,4.0,26.0
0.2921285927295685,0.8181818127632141,0.16824552416801453,0.9464285969734192,734,1777301408,,False,1,5bd3d_01905,2026-04-27_16-50-08,425.468088388443,425.468088388443,809919,ggpu127,10.241.148.27,425.468088388443,1,689,1,0,0.0001,0.001,0.2,0.2,5bd3d_01905,0.8076923,0.875,0.75,0.84,0.6329621,0.90208334,0.91711694,15.0,5.0,3.0,21.0,0.9032258,1.0,0.89285713,0.9491525,0.8980265,0.99107134,0.9907305,25.0,3.0,0.0,28.0
