inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5878588557243347,0.6888889074325562,0.5834029912948608,0.6545454263687134,3777,1778254621,,False,1,2c14b_00368,2026-05-08_17-37-01,2022.0058948993683,2022.0058948993683,1513193,ggpu119,10.241.148.19,2022.0058948993683,1,689,6,3,0.0001,0.001,0.0,0.2,2c14b_00368,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.7885375,0.7627248,11.0,12.0,2.0,20.0,0.6666667,0.8125,0.4347826,0.73239434,0.2685593,0.80978256,0.8545034,10.0,13.0,6.0,26.0
0.616374135017395,0.6666666865348816,0.5332021117210388,0.8363636136054993,4129,1778255301,,False,1,2c14b_00369,2026-05-08_17-48-21,2206.521829843521,2206.521829843521,1514941,ggpu119,10.241.148.19,2206.521829843521,1,689,6,4,0.0001,0.001,0.0,0.2,2c14b_00369,0.6923077,0.72,0.6,0.7058824,0.32193744,0.68599993,0.7483432,12.0,8.0,7.0,18.0,0.8611111,0.8857143,0.75,0.87323946,0.6431066,0.8785715,0.91834515,15.0,5.0,4.0,31.0
0.599484384059906,0.7045454382896423,0.6065758466720581,0.5892857313156128,4993,1778257232,,False,1,2c14b_00370,2026-05-08_18-20-32,2601.9078743457794,2601.9078743457794,1518551,ggpu119,10.241.148.19,2601.9078743457794,1,689,6,0,0.0001,0.001,0.0,0.4,2c14b_00370,0.6388889,1.0,0.3809524,0.779661,0.4933419,0.8985507,0.9096776,8.0,13.0,0.0,23.0,0.5625,0.9310345,0.22222222,0.7012987,0.21884407,0.8339719,0.88363606,6.0,21.0,2.0,27.0
0.592639148235321,0.7111111283302307,0.677824079990387,0.7090908885002136,3724,1778257274,,False,1,2c14b_00371,2026-05-08_18-21-14,1963.2352528572083,1963.2352528572083,1520578,ggpu119,10.241.148.19,1963.2352528572083,1,689,6,1,0.0001,0.001,0.0,0.4,2c14b_00371,0.61764705,1.0,0.45833334,0.76363635,0.5320604,0.86507934,0.8046573,11.0,13.0,0.0,21.0,0.70731705,0.8787879,0.45454547,0.7837838,0.374879,0.7190083,0.8069527,10.0,12.0,4.0,29.0
0.6109037399291992,0.6222222447395325,0.6142053604125977,0.6909090876579285,3379,1778259078,,False,1,2c14b_00372,2026-05-08_18-51-18,1838.0294098854065,1838.0294098854065,1524857,ggpu119,10.241.148.19,1838.0294098854065,1,689,6,2,0.0001,0.001,0.0,0.4,2c14b_00372,0.5588235,0.9047619,0.375,0.6909091,0.32476413,0.79365087,0.80991566,9.0,15.0,2.0,19.0,0.6666667,0.9032258,0.41666666,0.7671233,0.37341705,0.8360215,0.8692632,10.0,14.0,3.0,28.0
0.6269729137420654,0.644444465637207,0.6171326637268066,0.6727272868156433,3525,1778259203,,False,1,2c14b_00373,2026-05-08_18-53-23,1922.1987977027893,1922.1987977027893,1525865,ggpu119,10.241.148.19,1922.1987977027893,1,689,6,3,0.0001,0.001,0.0,0.4,2c14b_00373,0.5882353,0.90909094,0.39130434,0.71428573,0.34940776,0.7332016,0.64879507,9.0,14.0,2.0,20.0,0.65217394,0.9375,0.3043478,0.7692308,0.32246378,0.7975544,0.8315336,7.0,16.0,2.0,30.0
0.6466718912124634,0.5777778029441833,0.5887248516082764,0.8181818127632141,3466,1778260955,,False,1,2c14b_00374,2026-05-08_19-22-35,1868.5715990066528,1868.5715990066528,1529816,ggpu119,10.241.148.19,1868.5715990066528,1,689,6,4,0.0001,0.001,0.0,0.4,2c14b_00374,0.6,0.72,0.4,0.6545454,0.12649111,0.62,0.6924966,8.0,12.0,7.0,18.0,0.80487806,0.94285715,0.6,0.8684211,0.59948546,0.82714283,0.84057504,12.0,8.0,2.0,33.0
0.6659829616546631,0.6363636255264282,0.6522312164306641,0.6785714030265808,9999,1778264332,,False,1,2c14b_00375,2026-05-08_20-18-52,5120.621785163879,5120.621785163879,1530940,ggpu119,10.241.148.19,5120.621785163879,1,689,6,0,0.0001,0.001,0.2,0.0,2c14b_00375,0.62068963,0.7826087,0.47619048,0.6923077,0.2727042,0.67908895,0.69759583,10.0,11.0,5.0,18.0,0.64102566,0.86206895,0.4814815,0.7352941,0.37334868,0.76883775,0.76723576,13.0,14.0,4.0,25.0
0.48888108134269714,0.8444444537162781,0.5704134702682495,0.7090908885002136,9999,1778266131,,False,1,2c14b_00376,2026-05-08_20-48-51,5167.90930724144,5167.90930724144,1534881,ggpu119,10.241.148.19,5167.90930724144,1,689,6,1,0.0001,0.001,0.2,0.0,2c14b_00376,0.7916667,0.9047619,0.7916667,0.84444445,0.6964286,0.9285714,0.9067213,19.0,5.0,2.0,19.0,0.74285716,0.7878788,0.59090906,0.7647059,0.38575837,0.81542706,0.87844,13.0,9.0,7.0,26.0
0.5202390551567078,0.7555555701255798,0.5160046219825745,0.8181818127632141,9999,1778269545,,False,1,2c14b_00377,2026-05-08_21-45-45,5205.476581335068,5205.476581335068,1541421,ggpu119,10.241.148.19,5205.476581335068,1,689,6,2,0.0001,0.001,0.2,0.0,2c14b_00377,0.6923077,0.85714287,0.6666667,0.7659575,0.5290847,0.87301594,0.8850163,16.0,8.0,3.0,18.0,0.83870965,0.83870965,0.7916667,0.83870965,0.63037634,0.889785,0.9151266,19.0,5.0,5.0,26.0
0.5466848015785217,0.7111111283302307,0.5418472290039062,0.7636363506317139,8007,1778270321,,False,1,2c14b_00378,2026-05-08_21-58-41,4180.7993812561035,4180.7993812561035,1545440,ggpu119,10.241.148.19,4180.7993812561035,1,689,6,3,0.0001,0.001,0.2,0.0,2c14b_00378,0.6551724,0.8636364,0.5652174,0.74509805,0.4478427,0.80830044,0.82933056,13.0,10.0,3.0,19.0,0.8064516,0.78125,0.73913044,0.7936508,0.51757514,0.83831525,0.8885435,17.0,6.0,7.0,25.0
0.5918402075767517,0.6666666865348816,0.48557066917419434,0.8181818127632141,9978,1778274722,,False,1,2c14b_00379,2026-05-08_23-12-02,5168.373046398163,5168.373046398163,1552198,ggpu119,10.241.148.19,5168.373046398163,1,689,6,4,0.0001,0.001,0.2,0.0,2c14b_00379,0.7083333,0.68,0.65,0.6938776,0.32868785,0.752,0.8470774,13.0,7.0,8.0,17.0,0.8787879,0.82857144,0.8,0.85294116,0.6172134,0.9214286,0.9533456,16.0,4.0,6.0,29.0
0.6597043871879578,0.6590909361839294,0.6448023915290833,0.6785714030265808,9999,1778275530,,False,1,2c14b_00380,2026-05-08_23-25-30,5200.8363337516785,5200.8363337516785,1554391,ggpu119,10.241.148.19,5200.8363337516785,1,689,6,0,0.0001,0.001,0.2,0.2,2c14b_00380,0.64285713,0.7826087,0.52380955,0.7058824,0.31816262,0.71014494,0.73624474,11.0,10.0,5.0,18.0,0.6486486,0.82758623,0.5185185,0.72727275,0.36526728,0.7777778,0.77708447,14.0,13.0,5.0,24.0
0.5322027206420898,0.800000011920929,0.6194750666618347,0.6909090876579285,6880,1778278398,,False,1,2c14b_00381,2026-05-09_00-13-18,3666.382171154022,3666.382171154022,1562809,ggpu119,10.241.148.19,3666.382171154022,1,689,6,1,0.0001,0.001,0.2,0.2,2c14b_00381,0.71428573,0.95238096,0.6666667,0.81632656,0.6369947,0.90674603,0.84274834,16.0,8.0,1.0,20.0,0.7105263,0.8181818,0.5,0.7605634,0.3373086,0.7782369,0.86433804,11.0,11.0,6.0,27.0
0.5640045404434204,0.6666666865348816,0.5551036596298218,0.7818182110786438,7089,1778279301,,False,1,2c14b_00382,2026-05-09_00-28-21,3762.611579179764,3762.611579179764,1565006,ggpu119,10.241.148.19,3762.611579179764,1,689,6,2,0.0001,0.001,0.2,0.2,2c14b_00382,0.59375,0.9047619,0.45833334,0.7169811,0.39965856,0.84325397,0.86318743,11.0,13.0,2.0,19.0,0.7714286,0.87096775,0.6666667,0.8181818,0.554274,0.8830645,0.9185674,16.0,8.0,4.0,27.0
0.5891364812850952,0.6888889074325562,0.5882619619369507,0.6545454263687134,6519,1778281893,,False,1,2c14b_00383,2026-05-09_01-11-33,3487.563359260559,3487.563359260559,1570892,ggpu119,10.241.148.19,3487.563359260559,1,689,6,3,0.0001,0.001,0.2,0.2,2c14b_00383,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.78656125,0.76470613,11.0,12.0,2.0,20.0,0.6666667,0.8125,0.4347826,0.73239434,0.2685593,0.81114125,0.8549214,10.0,13.0,6.0,26.0
0.6234100461006165,0.6222222447395325,0.5449789762496948,0.8545454740524292,7122,1778283058,,False,1,2c14b_00384,2026-05-09_01-30-58,3749.125378370285,3749.125378370285,1573269,ggpu119,10.241.148.19,3749.125378370285,1,689,6,4,0.0001,0.001,0.2,0.2,2c14b_00384,0.64285713,0.72,0.5,0.6792453,0.22547801,0.67199993,0.7305974,10.0,10.0,7.0,18.0,0.8648649,0.9142857,0.75,0.8888889,0.6810309,0.85714287,0.8945534,15.0,5.0,3.0,32.0
0.6493257284164429,0.6818181872367859,0.633797287940979,0.6964285969734192,9999,1778287002,,False,1,2c14b_00385,2026-05-09_02-36-42,5098.163246393204,5098.163246393204,1578481,ggpu119,10.241.148.19,5098.163246393204,1,689,6,0,0.0001,0.001,0.2,0.4,2c14b_00385,0.6551724,0.82608694,0.52380955,0.7307692,0.3686961,0.74120075,0.75865835,11.0,10.0,4.0,19.0,0.65789473,0.86206895,0.5185185,0.74626863,0.40719956,0.79054916,0.8073509,14.0,13.0,4.0,25.0
0.5997620820999146,0.7111111283302307,0.6888558268547058,0.6909090876579285,5264,1778285810,,False,1,2c14b_00386,2026-05-09_02-16-50,2738.6402745246887,2738.6402745246887,1581326,ggpu119,10.241.148.19,2738.6402745246887,1,689,6,1,0.0001,0.001,0.2,0.4,2c14b_00386,0.61764705,1.0,0.45833334,0.76363635,0.5320604,0.85714287,0.8028339,11.0,13.0,0.0,21.0,0.7,0.8484849,0.45454547,0.7671233,0.33333334,0.7052341,0.79589283,10.0,12.0,5.0,28.0
0.6287867426872253,0.6222222447395325,0.6273419260978699,0.7090908885002136,5129,1778288550,,False,1,2c14b_00387,2026-05-09_03-02-30,2731.5852885246277,2731.5852885246277,1586950,ggpu119,10.241.148.19,2731.5852885246277,1,689,6,2,0.0001,0.001,0.2,0.4,2c14b_00387,0.5588235,0.9047619,0.375,0.6909091,0.32476413,0.77182543,0.797274,9.0,15.0,2.0,19.0,0.68292683,0.9032258,0.45833334,0.7777778,0.4116327,0.83064514,0.85130125,11.0,13.0,3.0,28.0
0.6246839165687561,0.7111111283302307,0.6167266368865967,0.6909090876579285,5829,1778290074,,False,1,2c14b_00388,2026-05-09_03-27-54,3063.0443551540375,3063.0443551540375,1589877,ggpu119,10.241.148.19,3063.0443551540375,1,689,6,3,0.0001,0.001,0.2,0.4,2c14b_00388,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7371541,0.64784044,12.0,11.0,2.0,20.0,0.6666667,0.9375,0.3478261,0.77922076,0.36490023,0.7880435,0.82957655,8.0,15.0,2.0,30.0
0.649502694606781,0.6000000238418579,0.5939224362373352,0.8181818127632141,6291,1778291822,,False,1,2c14b_00389,2026-05-09_03-57-02,3264.114907503128,3264.114907503128,1593305,ggpu119,10.241.148.19,3264.114907503128,1,689,6,4,0.0001,0.001,0.2,0.4,2c14b_00389,0.62068963,0.72,0.45,0.6666667,0.17647164,0.58599997,0.66891736,9.0,11.0,7.0,18.0,0.80487806,0.94285715,0.6,0.8684211,0.59948546,0.8157143,0.8342638,12.0,8.0,2.0,33.0
0.681283712387085,0.6136363744735718,0.6731299161911011,0.6428571343421936,9875,1778295197,,False,1,2c14b_00390,2026-05-09_04-53-17,5116.355617284775,5116.355617284775,1596599,ggpu119,10.241.148.19,5116.355617284775,1,689,6,0,0.0001,0.001,0.4,0.0,2c14b_00390,0.57894737,0.95652175,0.23809524,0.72131145,0.28326106,0.5983437,0.63352764,5.0,16.0,1.0,22.0,0.6,0.9310345,0.33333334,0.7297297,0.33249635,0.7356322,0.68828994,9.0,18.0,2.0,27.0
0.5056605935096741,0.8444444537162781,0.5894209146499634,0.6909090876579285,9997,1778297070,,False,1,2c14b_00391,2026-05-09_05-24-30,5238.741183757782,5238.741183757782,1600338,ggpu119,10.241.148.19,5238.741183757782,1,689,6,1,0.0001,0.001,0.4,0.0,2c14b_00391,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.91865075,0.87621355,18.0,6.0,1.0,20.0,0.75,0.72727275,0.6363636,0.73846155,0.36115757,0.78925616,0.87016094,14.0,8.0,9.0,24.0
0.5404275059700012,0.6888889074325562,0.5268239974975586,0.8545454740524292,9996,1778300389,,False,1,2c14b_00392,2026-05-09_06-19-49,5183.808088302612,5183.808088302612,1606661,ggpu119,10.241.148.19,5183.808088302612,1,689,6,2,0.0001,0.001,0.4,0.0,2c14b_00392,0.6296296,0.8095238,0.5833333,0.7083333,0.40006614,0.85119057,0.8679246,14.0,10.0,4.0,17.0,0.87096775,0.87096775,0.8333333,0.87096775,0.70430106,0.88709676,0.9193145,20.0,4.0,4.0,27.0
0.5552929639816284,0.7333333492279053,0.5564908981323242,0.7636363506317139,9307,1778301877,,False,1,2c14b_00393,2026-05-09_06-44-37,4800.047306537628,4800.047306537628,1610699,ggpu119,10.241.148.19,4800.047306537628,1,689,6,3,0.0001,0.001,0.4,0.0,2c14b_00393,0.6666667,0.90909094,0.5652174,0.7692308,0.5029557,0.7944664,0.78128994,13.0,10.0,2.0,20.0,0.8064516,0.78125,0.73913044,0.7936508,0.51757514,0.82472825,0.8641771,17.0,6.0,7.0,25.0
0.6073443293571472,0.6888889074325562,0.5200288891792297,0.8181818127632141,9997,1778305576,,False,1,2c14b_00394,2026-05-09_07-46-16,5178.577985525131,5178.577985525131,1616998,ggpu119,10.241.148.19,5178.577985525131,1,689,6,4,0.0001,0.001,0.4,0.0,2c14b_00394,0.72,0.72,0.65,0.72,0.37,0.696,0.7613283,13.0,7.0,7.0,18.0,0.85714287,0.85714287,0.75,0.85714287,0.60714287,0.8785715,0.9199602,15.0,5.0,5.0,30.0
0.6811590194702148,0.5909090638160706,0.6729571223258972,0.6428571343421936,9972,1778306954,,False,1,2c14b_00395,2026-05-09_08-09-14,5068.547994375229,5068.547994375229,1620394,ggpu119,10.241.148.19,5068.547994375229,1,689,6,0,0.0001,0.001,0.4,0.2,2c14b_00395,0.5641026,0.95652175,0.1904762,0.7096774,0.23134892,0.5983437,0.63352764,4.0,17.0,1.0,22.0,0.6,0.9310345,0.33333334,0.7297297,0.33249635,0.7356322,0.68828994,9.0,18.0,2.0,27.0
0.5489246845245361,0.7555555701255798,0.6371961236000061,0.6727272868156433,7919,1778309725,,False,1,2c14b_00396,2026-05-09_08-55-25,4141.200562477112,4141.200562477112,1627389,ggpu119,10.241.148.19,4141.200562477112,1,689,6,1,0.0001,0.001,0.4,0.2,2c14b_00396,0.6666667,0.95238096,0.5833333,0.78431374,0.56694674,0.90277773,0.84085333,14.0,10.0,1.0,20.0,0.6923077,0.8181818,0.45454547,0.75,0.29417422,0.7575757,0.85053796,10.0,12.0,6.0,27.0
0.5947434306144714,0.6222222447395325,0.5778918266296387,0.7818182110786438,7489,1778310871,,False,1,2c14b_00397,2026-05-09_09-14-31,3908.799124956131,3908.799124956131,1630698,ggpu119,10.241.148.19,3908.799124956131,1,689,6,2,0.0001,0.001,0.4,0.2,2c14b_00397,0.5625,0.85714287,0.41666666,0.6792453,0.3013819,0.8055556,0.83257747,10.0,14.0,3.0,18.0,0.7714286,0.87096775,0.6666667,0.8181818,0.554274,0.8736559,0.91692483,16.0,8.0,4.0,27.0
0.59400874376297,0.7111111283302307,0.5898265242576599,0.6727272868156433,8268,1778314061,,False,1,2c14b_00398,2026-05-09_10-07-41,4326.957897424698,4326.957897424698,1636199,ggpu119,10.241.148.19,4326.957897424698,1,689,6,3,0.0001,0.001,0.4,0.2,2c14b_00398,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.78063244,0.73644066,12.0,11.0,2.0,20.0,0.675,0.84375,0.4347826,0.75,0.30848876,0.80163044,0.8365596,10.0,13.0,5.0,27.0
0.6343384385108948,0.5777778029441833,0.5722113251686096,0.8363636136054993,8346,1778315171,,False,1,2c14b_00399,2026-05-09_10-26-11,4292.112776517868,4292.112776517868,1638975,ggpu119,10.241.148.19,4292.112776517868,1,689,6,4,0.0001,0.001,0.4,0.2,2c14b_00399,0.6,0.72,0.4,0.6545454,0.12649111,0.64399993,0.69563663,8.0,12.0,7.0,18.0,0.825,0.94285715,0.65,0.88,0.6403589,0.8314285,0.8432071,13.0,7.0,2.0,33.0
0.6808396577835083,0.6136363744735718,0.6723807454109192,0.6428571343421936,9999,1778319177,,False,1,2c14b_00400,2026-05-09_11-32-57,5107.962842464447,5107.962842464447,1644885,ggpu119,10.241.148.19,5107.962842464447,1,689,6,0,0.0001,0.001,0.4,0.4,2c14b_00400,0.57894737,0.95652175,0.23809524,0.72131145,0.28326106,0.5983437,0.63352764,5.0,16.0,1.0,22.0,0.6,0.9310345,0.33333334,0.7297297,0.33249635,0.7369094,0.68905467,9.0,18.0,2.0,27.0
0.6065683960914612,0.7333333492279053,0.6947970986366272,0.6727272868156433,6206,1778318411,,False,1,2c14b_00401,2026-05-09_11-20-11,3232.118637084961,3232.118637084961,1647622,ggpu119,10.241.148.19,3232.118637084961,1,689,6,1,0.0001,0.001,0.4,0.4,2c14b_00401,0.6363636,1.0,0.5,0.7777778,0.5640761,0.85119045,0.7949817,12.0,12.0,0.0,21.0,0.6923077,0.8181818,0.45454547,0.75,0.29417422,0.68457305,0.7734928,10.0,12.0,6.0,27.0
0.6338733434677124,0.6222222447395325,0.6382505893707275,0.7090908885002136,6199,1778321712,,False,1,2c14b_00402,2026-05-09_12-15-12,3292.4161088466644,3292.4161088466644,1653767,ggpu119,10.241.148.19,3292.4161088466644,1,689,6,2,0.0001,0.001,0.4,0.4,2c14b_00402,0.5588235,0.9047619,0.375,0.6909091,0.32476413,0.7480158,0.7676531,9.0,15.0,2.0,19.0,0.68292683,0.9032258,0.45833334,0.7777778,0.4116327,0.8091398,0.8271447,11.0,13.0,3.0,28.0
0.6265932321548462,0.7111111283302307,0.6152547597885132,0.6727272868156433,7654,1778323213,,False,1,2c14b_00403,2026-05-09_12-40-13,4028.3186337947845,4028.3186337947845,1655799,ggpu119,10.241.148.19,4028.3186337947845,1,689,6,3,0.0001,0.001,0.4,0.4,2c14b_00403,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7371541,0.6471134,12.0,11.0,2.0,20.0,0.65217394,0.9375,0.3043478,0.7692308,0.32246378,0.7907608,0.83370626,7.0,16.0,2.0,30.0
0.6525908708572388,0.6000000238418579,0.6047953367233276,0.800000011920929,7662,1778325773,,False,1,2c14b_00404,2026-05-09_13-22-53,4052.2234992980957,4052.2234992980957,1660983,ggpu119,10.241.148.19,4052.2234992980957,1,689,6,4,0.0001,0.001,0.4,0.4,2c14b_00404,0.62068963,0.72,0.45,0.6666667,0.17647164,0.554,0.6323765,9.0,11.0,7.0,18.0,0.78571427,0.94285715,0.55,0.85714287,0.5580508,0.8028571,0.82589,11.0,9.0,2.0,33.0
