inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.29956820607185364,0.8666666746139526,0.26688647270202637,0.918181836605072,125,1768439291,,False,1,aa406_00023,2026-01-15_02-08-11,130.58523297309875,130.58523297309875,2442381,ggpu121,10.241.148.21,130.58523297309875,1,689,9,3,0.01,0.0,0.0,0.0,aa406_00023
0.2580869197845459,0.8777777552604675,0.4498792588710785,0.8272727131843567,173,1768439187,,False,1,aa406_00021,2026-01-15_02-06-27,152.67200541496277,152.67200541496277,2440676,ggpu121,10.241.148.21,152.67200541496277,1,689,9,1,0.01,0.0,0.0,0.0,aa406_00021
0.3275020122528076,0.8666666746139526,0.2854130268096924,0.8454545736312866,92,1768439151,,False,1,aa406_00022,2026-01-15_02-05-51,116.11699652671814,116.11699652671814,2440750,ggpu121,10.241.148.21,116.11699652671814,1,689,9,2,0.01,0.0,0.0,0.0,aa406_00022
0.2618052065372467,0.9111111164093018,0.3300342261791229,0.8454545736312866,97,1768439025,,False,1,aa406_00019,2026-01-15_02-03-45,116.35856008529663,116.35856008529663,2438367,ggpu121,10.241.148.21,116.35856008529663,1,689,8,4,0.01,0.0,0.0,0.0,aa406_00019
0.4185822308063507,0.7840909361839294,0.34459295868873596,0.8303571343421936,76,1768439023,,False,1,aa406_00020,2026-01-15_02-03-43,108.93002605438232,108.93002605438232,2438779,ggpu121,10.241.148.21,108.93002605438232,1,689,9,0,0.01,0.0,0.0,0.0,aa406_00020
0.3654155731201172,0.8777777552604675,0.24530240893363953,0.8999999761581421,72,1768438906,,False,1,aa406_00018,2026-01-15_02-01-46,104.14692974090576,104.14692974090576,2436732,ggpu121,10.241.148.21,104.14692974090576,1,689,8,3,0.01,0.0,0.0,0.0,aa406_00018
0.37137550115585327,0.8444444537162781,0.38849085569381714,0.8545454740524292,58,1768438899,,False,1,aa406_00017,2026-01-15_02-01-39,96.97255682945251,96.97255682945251,2436658,ggpu121,10.241.148.21,96.97255682945251,1,689,8,2,0.01,0.0,0.0,0.0,aa406_00017
0.19800949096679688,0.9204545617103577,0.4792601764202118,0.8482142686843872,299,1768438793,,False,1,aa406_00015,2026-01-15_01-59-53,224.1472465991974,224.1472465991974,2434172,ggpu121,10.241.148.21,224.1472465991974,1,689,8,0,0.01,0.0,0.0,0.0,aa406_00015
0.303690642118454,0.8777777552604675,0.29144760966300964,0.8727272748947144,172,1768438792,,False,1,aa406_00016,2026-01-15_01-59-52,156.62301969528198,156.62301969528198,2435180,ggpu121,10.241.148.21,156.62301969528198,1,689,8,1,0.01,0.0,0.0,0.0,aa406_00016
0.3318750262260437,0.8888888955116272,0.2660893201828003,0.8727272748947144,83,1768438625,,False,1,aa406_00014,2026-01-15_01-57-05,110.66656517982483,110.66656517982483,2433170,ggpu121,10.241.148.21,110.66656517982483,1,689,7,4,0.01,0.0,0.0,0.0,aa406_00014
0.26327863335609436,0.8999999761581421,0.26101046800613403,0.8818181753158569,140,1768438559,,False,1,aa406_00013,2026-01-15_01-55-59,141.23689889907837,141.23689889907837,2432098,ggpu121,10.241.148.21,141.23689889907837,1,689,7,3,0.01,0.0,0.0,0.0,aa406_00013
0.24659037590026855,0.9111111164093018,0.3640742897987366,0.8363636136054993,146,1768438504,,False,1,aa406_00012,2026-01-15_01-55-04,142.40895771980286,142.40895771980286,2431091,ggpu121,10.241.148.21,142.40895771980286,1,689,7,2,0.01,0.0,0.0,0.0,aa406_00012
0.28771868348121643,0.855555534362793,0.2588869631290436,0.8909090757369995,144,1768438408,,False,1,aa406_00011,2026-01-15_01-53-28,139.06259751319885,139.06259751319885,2429939,ggpu121,10.241.148.21,139.06259751319885,1,689,7,1,0.01,0.0,0.0,0.0,aa406_00011
0.3115888833999634,0.8409090638160706,0.3631698191165924,0.8482142686843872,65,1768438352,,False,1,aa406_00010,2026-01-15_01-52-32,99.19849514961243,99.19849514961243,2429085,ggpu121,10.241.148.21,99.19849514961243,1,689,7,0,0.01,0.0,0.0,0.0,aa406_00010
0.40838003158569336,0.8222222328186035,0.3310241103172302,0.8545454740524292,68,1768438261,,False,1,aa406_00009,2026-01-15_01-51-01,100.12933492660522,100.12933492660522,2428073,ggpu121,10.241.148.21,100.12933492660522,1,689,6,4,0.01,0.0,0.0,0.0,aa406_00009
0.368144690990448,0.8111110925674438,0.37646132707595825,0.8090909123420715,102,1768438244,,False,1,aa406_00008,2026-01-15_01-50-44,119.2440550327301,119.2440550327301,2427080,ggpu121,10.241.148.21,119.2440550327301,1,689,6,3,0.01,0.0,0.0,0.0,aa406_00008
0.27463752031326294,0.8888888955116272,0.32890722155570984,0.8999999761581421,72,1768438154,,False,1,aa406_00007,2026-01-15_01-49-14,105.21025466918945,105.21025466918945,2426073,ggpu121,10.241.148.21,105.21025466918945,1,689,6,2,0.01,0.0,0.0,0.0,aa406_00007
0.29126009345054626,0.8777777552604675,0.3041113018989563,0.8818181753158569,115,1768438118,,False,1,aa406_00006,2026-01-15_01-48-38,125.63738465309143,125.63738465309143,2425071,ggpu121,10.241.148.21,125.63738465309143,1,689,6,1,0.01,0.0,0.0,0.0,aa406_00006
0.25782671570777893,0.875,0.25716835260391235,0.8928571343421936,212,1768438040,,False,1,aa406_00005,2026-01-15_01-47-20,177.35572791099548,177.35572791099548,2423986,ggpu121,10.241.148.21,177.35572791099548,1,689,6,0,0.01,0.0,0.0,0.0,aa406_00005
0.27203166484832764,0.9111111164093018,0.3721984922885895,0.8636363744735718,187,1768437984,,False,1,aa406_00004,2026-01-15_01-46-24,161.64286041259766,161.64286041259766,2422992,ggpu121,10.241.148.21,161.64286041259766,1,689,5,4,0.01,0.0,0.0,0.0,aa406_00004
0.2752099633216858,0.8777777552604675,0.290752112865448,0.9090909361839294,140,1768437855,,False,1,aa406_00003,2026-01-15_01-44-15,139.91671633720398,139.91671633720398,2421776,ggpu121,10.241.148.21,139.91671633720398,1,689,5,3,0.01,0.0,0.0,0.0,aa406_00003
0.3769260048866272,0.8444444537162781,0.3233555257320404,0.8272727131843567,100,1768437813,,False,1,aa406_00002,2026-01-15_01-43-33,116.49165511131287,116.49165511131287,2420985,ggpu121,10.241.148.21,116.49165511131287,1,689,5,2,0.01,0.0,0.0,0.0,aa406_00002
0.4070463180541992,0.7727272510528564,0.3538054823875427,0.8303571343421936,109,1768437707,,False,1,aa406_00000,2026-01-15_01-41-47,124.19645571708679,124.19645571708679,2419199,ggpu121,10.241.148.21,124.19645571708679,1,689,5,0,0.01,0.0,0.0,0.0,aa406_00000
0.38787341117858887,0.8111110925674438,0.2944110631942749,0.8818181753158569,73,1768437688,,False,1,aa406_00001,2026-01-15_01-41-28,105.06770896911621,105.06770896911621,2419200,ggpu121,10.241.148.21,105.06770896911621,1,689,5,1,0.01,0.0,0.0,0.0,aa406_00001
0.21069933474063873,0.9204545617103577,0.46543359756469727,0.8392857313156128,354,1769056932,,False,1,aa406_01665,2026-01-22_05-42-12,247.69370937347412,247.69370937347412,70340,ggpu132,10.241.148.32,247.69370937347412,1,689,8,0,0.001,0.001,0.2,0.0,aa406_01665
0.30441200733184814,0.8888888955116272,0.30140769481658936,0.8636363744735718,223,1769056866,,False,1,aa406_01666,2026-01-22_05-41-06,181.40453839302063,181.40453839302063,70339,ggpu132,10.241.148.32,181.40453839302063,1,689,8,1,0.001,0.001,0.2,0.0,aa406_01666
0.38073837757110596,0.8222222328186035,0.3870898187160492,0.8545454740524292,73,1769056979,,False,1,aa406_01667,2026-01-22_05-42-59,104.8875424861908,104.8875424861908,72239,ggpu132,10.241.148.32,104.8875424861908,1,689,8,2,0.001,0.001,0.2,0.0,aa406_01667
0.36808809638023376,0.8777777552604675,0.25468534231185913,0.8999999761581421,121,1769057074,,False,1,aa406_01668,2026-01-22_05-44-34,133.74888062477112,133.74888062477112,73236,ggpu132,10.241.148.32,133.74888062477112,1,689,8,3,0.001,0.001,0.2,0.0,aa406_01668
0.2763422727584839,0.9111111164093018,0.3413994312286377,0.8636363744735718,177,1769057148,,False,1,aa406_01669,2026-01-22_05-45-48,160.74960136413574,160.74960136413574,74232,ggpu132,10.241.148.32,160.74960136413574,1,689,8,4,0.001,0.001,0.2,0.0,aa406_01669
0.4207710921764374,0.7840909361839294,0.355155885219574,0.8303571343421936,196,1769057256,,False,1,aa406_01670,2026-01-22_05-47-36,171.12176656723022,171.12176656723022,75328,ggpu132,10.241.148.32,171.12176656723022,1,689,9,0,0.001,0.001,0.2,0.0,aa406_01670
0.2762167751789093,0.8444444537162781,0.433070570230484,0.8090909123420715,267,1769057365,,False,1,aa406_01671,2026-01-22_05-49-25,205.11734175682068,205.11734175682068,76326,ggpu132,10.241.148.32,205.11734175682068,1,689,9,1,0.001,0.001,0.2,0.0,aa406_01671
0.330731600522995,0.8666666746139526,0.2983602285385132,0.8454545736312866,193,1769057440,,False,1,aa406_01672,2026-01-22_05-50-40,173.25156378746033,173.25156378746033,77396,ggpu132,10.241.148.32,173.25156378746033,1,689,9,2,0.001,0.001,0.2,0.0,aa406_01672
0.30498838424682617,0.8666666746139526,0.2812539041042328,0.9090909361839294,204,1769057548,,False,1,aa406_01673,2026-01-22_05-52-28,173.91081285476685,173.91081285476685,78467,ggpu132,10.241.148.32,173.91081285476685,1,689,9,3,0.001,0.001,0.2,0.0,aa406_01673
0.2827206552028656,0.8777777552604675,0.3175777792930603,0.8363636136054993,127,1769057579,,False,1,aa406_01674,2026-01-22_05-52-59,129.65307307243347,129.65307307243347,79469,ggpu132,10.241.148.32,129.65307307243347,1,689,9,4,0.001,0.001,0.2,0.0,aa406_01674
0.40625569224357605,0.7954545617103577,0.3484225273132324,0.8482142686843872,139,1769057697,,False,1,aa406_01675,2026-01-22_05-54-57,139.8275110721588,139.8275110721588,80538,ggpu132,10.241.148.32,139.8275110721588,1,689,5,0,0.001,0.001,0.2,0.2,aa406_01675
0.4000561237335205,0.800000011920929,0.3215789198875427,0.8454545736312866,200,1769057758,,False,1,aa406_01676,2026-01-22_05-55-58,171.4475872516632,171.4475872516632,81500,ggpu132,10.241.148.32,171.4475872516632,1,689,5,1,0.001,0.001,0.2,0.2,aa406_01676
0.3856426775455475,0.8222222328186035,0.3250358998775482,0.8636363744735718,155,1769057850,,False,1,aa406_01677,2026-01-22_05-57-30,145.43291115760803,145.43291115760803,82542,ggpu132,10.241.148.32,145.43291115760803,1,689,5,2,0.001,0.001,0.2,0.2,aa406_01677
0.29537054896354675,0.8777777552604675,0.31223323941230774,0.8999999761581421,139,1769057901,,False,1,aa406_01678,2026-01-22_05-58-21,135.3292179107666,135.3292179107666,83545,ggpu132,10.241.148.32,135.3292179107666,1,689,5,3,0.001,0.001,0.2,0.2,aa406_01678
0.27337074279785156,0.8999999761581421,0.3934888243675232,0.8454545736312866,212,1769058043,,False,1,aa406_01679,2026-01-22_06-00-43,182.52535200119019,182.52535200119019,84614,ggpu132,10.241.148.32,182.52535200119019,1,689,5,4,0.001,0.001,0.2,0.2,aa406_01679
0.2636539340019226,0.875,0.25836700201034546,0.8839285969734192,293,1769058135,,False,1,aa406_01680,2026-01-22_06-02-15,225.00985288619995,225.00985288619995,85606,ggpu132,10.241.148.32,225.00985288619995,1,689,6,0,0.001,0.001,0.2,0.2,aa406_01680
0.3141510486602783,0.8777777552604675,0.32412663102149963,0.8636363744735718,159,1769058213,,False,1,aa406_01681,2026-01-22_06-03-33,154.22704601287842,154.22704601287842,86683,ggpu132,10.241.148.32,154.22704601287842,1,689,6,1,0.001,0.001,0.2,0.2,aa406_01681
0.29497015476226807,0.855555534362793,0.34864383935928345,0.8909090757369995,142,1769058283,,False,1,aa406_01682,2026-01-22_06-04-43,139.25001573562622,139.25001573562622,87759,ggpu132,10.241.148.32,139.25001573562622,1,689,6,2,0.001,0.001,0.2,0.2,aa406_01682
0.3825671672821045,0.8222222328186035,0.38023877143859863,0.8090909123420715,154,1769058373,,False,1,aa406_01683,2026-01-22_06-06-13,148.7856113910675,148.7856113910675,88768,ggpu132,10.241.148.32,148.7856113910675,1,689,6,3,0.001,0.001,0.2,0.2,aa406_01683
0.4093630611896515,0.8111110925674438,0.3361659646034241,0.8545454740524292,83,1769058400,,False,1,aa406_01684,2026-01-22_06-06-40,108.49602890014648,108.49602890014648,89860,ggpu132,10.241.148.32,108.49602890014648,1,689,6,4,0.001,0.001,0.2,0.2,aa406_01684
0.31702449917793274,0.8636363744735718,0.3986729085445404,0.8125,194,1769058551,,False,1,aa406_01685,2026-01-22_06-09-11,167.68140268325806,167.68140268325806,90921,ggpu132,10.241.148.32,167.68140268325806,1,689,7,0,0.001,0.001,0.2,0.2,aa406_01685
0.3232272267341614,0.8444444537162781,0.28192299604415894,0.8818181753158569,145,1769058550,,False,1,aa406_01686,2026-01-22_06-09-10,141.4078495502472,141.4078495502472,91851,ggpu132,10.241.148.32,141.4078495502472,1,689,7,1,0.001,0.001,0.2,0.2,aa406_01686
0.2485934942960739,0.9111111164093018,0.37180542945861816,0.8363636136054993,276,1769058774,,False,1,aa406_01687,2026-01-22_06-12-54,213.77449989318848,213.77449989318848,93292,ggpu132,10.241.148.32,213.77449989318848,1,689,7,2,0.001,0.001,0.2,0.2,aa406_01687
0.28124189376831055,0.8999999761581421,0.2630525529384613,0.918181836605072,195,1769058731,,False,1,aa406_01688,2026-01-22_06-12-11,169.87156581878662,169.87156581878662,93365,ggpu132,10.241.148.32,169.87156581878662,1,689,7,3,0.001,0.001,0.2,0.2,aa406_01688
0.3485563397407532,0.8666666746139526,0.2577478587627411,0.8999999761581421,201,1769058908,,False,1,aa406_01689,2026-01-22_06-15-08,168.79012966156006,168.79012966156006,95066,ggpu132,10.241.148.32,168.79012966156006,1,689,7,4,0.001,0.001,0.2,0.2,aa406_01689
0.21059641242027283,0.9090909361839294,0.45116743445396423,0.8214285969734192,328,1769059022,,False,1,aa406_01690,2026-01-22_06-17-02,240.15474557876587,240.15474557876587,96002,ggpu132,10.241.148.32,240.15474557876587,1,689,8,0,0.001,0.001,0.2,0.2,aa406_01690
0.2979777455329895,0.8888888955116272,0.2967595160007477,0.8636363744735718,239,1769059109,,False,1,aa406_01691,2026-01-22_06-18-29,192.64558267593384,192.64558267593384,97140,ggpu132,10.241.148.32,192.64558267593384,1,689,8,1,0.001,0.001,0.2,0.2,aa406_01691
0.38038432598114014,0.8222222328186035,0.38636788725852966,0.8545454740524292,73,1769059134,,False,1,aa406_01692,2026-01-22_06-18-54,103.46426272392273,103.46426272392273,98210,ggpu132,10.241.148.32,103.46426272392273,1,689,8,2,0.001,0.001,0.2,0.2,aa406_01692
0.3656734824180603,0.8777777552604675,0.253526508808136,0.8999999761581421,128,1769059250,,False,1,aa406_01693,2026-01-22_06-20-50,132.32388877868652,132.32388877868652,99229,ggpu132,10.241.148.32,132.32388877868652,1,689,8,3,0.001,0.001,0.2,0.2,aa406_01693
0.2745222747325897,0.9222221970558167,0.3392031490802765,0.8545454740524292,177,1769059301,,False,1,aa406_01694,2026-01-22_06-21-41,158.7919807434082,158.7919807434082,100158,ggpu132,10.241.148.32,158.7919807434082,1,689,8,4,0.001,0.001,0.2,0.2,aa406_01694
0.41764914989471436,0.7840909361839294,0.35459598898887634,0.8214285969734192,191,1769059424,,False,1,aa406_01695,2026-01-22_06-23-44,165.15761709213257,165.15761709213257,101235,ggpu132,10.241.148.32,165.15761709213257,1,689,9,0,0.001,0.001,0.2,0.2,aa406_01695
0.274384468793869,0.855555534362793,0.42697766423225403,0.8090909123420715,276,1769059520,,False,1,aa406_01696,2026-01-22_06-25-20,210.93338251113892,210.93338251113892,102232,ggpu132,10.241.148.32,210.93338251113892,1,689,9,1,0.001,0.001,0.2,0.2,aa406_01696
0.32994282245635986,0.8444444537162781,0.3033074736595154,0.8454545736312866,218,1769059615,,False,1,aa406_01697,2026-01-22_06-26-55,183.2051076889038,183.2051076889038,103308,ggpu132,10.241.148.32,183.2051076889038,1,689,9,2,0.001,0.001,0.2,0.2,aa406_01697
0.3013930022716522,0.8666666746139526,0.28215327858924866,0.9272727370262146,200,1769059711,,False,1,aa406_01698,2026-01-22_06-28-31,176.6685540676117,176.6685540676117,104470,ggpu132,10.241.148.32,176.6685540676117,1,689,9,3,0.001,0.001,0.2,0.2,aa406_01698
0.27959194779396057,0.8666666746139526,0.31529220938682556,0.8363636136054993,133,1769059760,,False,1,aa406_01699,2026-01-22_06-29-20,134.2356662750244,134.2356662750244,105476,ggpu132,10.241.148.32,134.2356662750244,1,689,9,4,0.001,0.001,0.2,0.2,aa406_01699
0.404642790555954,0.7954545617103577,0.34803885221481323,0.8482142686843872,125,1769059853,,False,1,aa406_01700,2026-01-22_06-30-53,133.8886682987213,133.8886682987213,106546,ggpu132,10.241.148.32,133.8886682987213,1,689,5,0,0.001,0.001,0.2,0.4,aa406_01700
0.40048497915267944,0.7888888716697693,0.31866204738616943,0.8545454740524292,201,1769059942,,False,1,aa406_01701,2026-01-22_06-32-22,172.4610526561737,172.4610526561737,107545,ggpu132,10.241.148.32,172.4610526561737,1,689,5,1,0.001,0.001,0.2,0.4,aa406_01701
0.38562482595443726,0.8333333134651184,0.32697537541389465,0.8545454740524292,142,1769060007,,False,1,aa406_01702,2026-01-22_06-33-27,141.21941900253296,141.21941900253296,108563,ggpu132,10.241.148.32,141.21941900253296,1,689,5,2,0.001,0.001,0.2,0.4,aa406_01702
0.2940683662891388,0.8777777552604675,0.30815789103507996,0.8909090757369995,146,1769060094,,False,1,aa406_01703,2026-01-22_06-34-54,142.89327001571655,142.89327001571655,109635,ggpu132,10.241.148.32,142.89327001571655,1,689,5,3,0.001,0.001,0.2,0.4,aa406_01703
0.27280494570732117,0.8999999761581421,0.39122340083122253,0.8545454740524292,212,1769060191,,False,1,aa406_01704,2026-01-22_06-36-31,175.11044692993164,175.11044692993164,110635,ggpu132,10.241.148.32,175.11044692993164,1,689,5,4,0.001,0.001,0.2,0.4,aa406_01704
0.2644554376602173,0.8863636255264282,0.2606901526451111,0.8839285969734192,274,1769060316,,False,1,aa406_01705,2026-01-22_06-38-36,212.31803226470947,212.31803226470947,111637,ggpu132,10.241.148.32,212.31803226470947,1,689,6,0,0.001,0.001,0.2,0.4,aa406_01705
0.3139917552471161,0.8777777552604675,0.3194424510002136,0.8727272748947144,166,1769060354,,False,1,aa406_01706,2026-01-22_06-39-14,152.53870630264282,152.53870630264282,112703,ggpu132,10.241.148.32,152.53870630264282,1,689,6,1,0.001,0.001,0.2,0.4,aa406_01706
0.2917879819869995,0.8666666746139526,0.3871375322341919,0.8636363744735718,207,1769060499,,False,1,aa406_01707,2026-01-22_06-41-39,172.3083643913269,172.3083643913269,113781,ggpu132,10.241.148.32,172.3083643913269,1,689,6,2,0.001,0.001,0.2,0.4,aa406_01707
0.3781648278236389,0.8222222328186035,0.37839725613594055,0.8090909123420715,153,1769060510,,False,1,aa406_01708,2026-01-22_06-41-50,147.1015727519989,147.1015727519989,114775,ggpu132,10.241.148.32,147.1015727519989,1,689,6,3,0.001,0.001,0.2,0.4,aa406_01708
0.407817006111145,0.8111110925674438,0.33680233359336853,0.8545454740524292,89,1769060625,,False,1,aa406_01709,2026-01-22_06-43-45,115.60614848136902,115.60614848136902,115861,ggpu132,10.241.148.32,115.60614848136902,1,689,6,4,0.001,0.001,0.2,0.4,aa406_01709
0.30248507857322693,0.8522727489471436,0.42525768280029297,0.7946428656578064,308,1769060740,,False,1,aa406_01710,2026-01-22_06-45-40,221.45102167129517,221.45102167129517,116469,ggpu132,10.241.148.32,221.45102167129517,1,689,7,0,0.001,0.001,0.2,0.4,aa406_01710
0.3216118812561035,0.8444444537162781,0.28250426054000854,0.8818181753158569,151,1769060782,,False,1,aa406_01711,2026-01-22_06-46-22,147.65305709838867,147.65305709838867,117855,ggpu132,10.241.148.32,147.65305709838867,1,689,7,1,0.001,0.001,0.2,0.4,aa406_01711
0.24911008775234222,0.9111111164093018,0.3804192543029785,0.8363636136054993,332,1769060978,,False,1,aa406_01712,2026-01-22_06-49-38,230.27046465873718,230.27046465873718,118937,ggpu132,10.241.148.32,230.27046465873718,1,689,7,2,0.001,0.001,0.2,0.4,aa406_01712
0.27365514636039734,0.8999999761581421,0.25770410895347595,0.8999999761581421,235,1769060977,,False,1,aa406_01713,2026-01-22_06-49-37,187.06715321540833,187.06715321540833,120018,ggpu132,10.241.148.32,187.06715321540833,1,689,7,3,0.001,0.001,0.2,0.4,aa406_01713
0.3476656675338745,0.855555534362793,0.25975751876831055,0.8999999761581421,202,1769061156,,False,1,aa406_01714,2026-01-22_06-52-36,170.28445649147034,170.28445649147034,121475,ggpu132,10.241.148.32,170.28445649147034,1,689,7,4,0.001,0.001,0.2,0.4,aa406_01714
0.21484336256980896,0.9090909361839294,0.4354790151119232,0.8392857313156128,411,1769061264,,False,1,aa406_01715,2026-01-22_06-54-24,277.0015025138855,277.0015025138855,121547,ggpu132,10.241.148.32,277.0015025138855,1,689,8,0,0.001,0.001,0.2,0.4,aa406_01715
0.2948281466960907,0.8888888955116272,0.29604023694992065,0.8727272748947144,302,1769061388,,False,1,aa406_01716,2026-01-22_06-56-28,221.97006487846375,221.97006487846375,123252,ggpu132,10.241.148.32,221.97006487846375,1,689,8,1,0.001,0.001,0.2,0.4,aa406_01716
0.3794878125190735,0.8444444537162781,0.3898278772830963,0.8454545736312866,72,1769061381,,False,1,aa406_01717,2026-01-22_06-56-21,109.42706036567688,109.42706036567688,124314,ggpu132,10.241.148.32,109.42706036567688,1,689,8,2,0.001,0.001,0.2,0.4,aa406_01717
