inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6724612712860107,0.6000000238418579,0.6709859371185303,0.604938268661499,661,1755125945,,False,1,577c4_01251,2025-08-14_00-59-05,720.2076635360718,720.2076635360718,1765464,ggpu122,10.241.148.22,720.2076635360718,1,506,0,1,0.0001,0.001,0.2,577c4_01251,0.6,1.0,0.0,0.75,0.050636962,0.6311637,0.7654902,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52933675,0.61582404,0.0,32.0,0.0,49.0
0.67384934425354,0.6000000238418579,0.6709961295127869,0.604938268661499,34,1755126091,,False,1,577c4_01252,2025-08-14_01-01-31,137.1758840084076,137.1758840084076,1767428,ggpu122,10.241.148.22,137.1758840084076,1,506,0,2,0.0001,0.001,0.2,577c4_01252,0.6,1.0,0.0,0.75,0.050636962,0.38954633,0.5777894,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.6564606,0.0,32.0,0.0,49.0
0.672346293926239,0.6000000238418579,0.6700505614280701,0.604938268661499,1767,1755127838,,False,1,577c4_01253,2025-08-14_01-30-38,1738.107765674591,1738.107765674591,1768253,ggpu122,10.241.148.22,1738.107765674591,1,506,0,3,0.0001,0.001,0.2,577c4_01253,0.6,1.0,0.0,0.75,0.050636962,0.74063116,0.82118976,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8137756,0.86705256,0.0,32.0,0.0,49.0
0.6729469895362854,0.6000000238418579,0.6736942529678345,0.6000000238418579,60,1755128013,,False,1,577c4_01254,2025-08-14_01-33-33,165.1707992553711,165.1707992553711,1771963,ggpu122,10.241.148.22,165.1707992553711,1,506,0,4,0.0001,0.001,0.2,577c4_01254,0.6,1.0,0.0,0.75,0.050636962,0.5443787,0.6250885,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.36523438,0.53500634,0.0,32.0,0.0,48.0
0.6732155680656433,0.6000000238418579,0.6715616583824158,0.604938268661499,44,1755128170,,False,1,577c4_01255,2025-08-14_01-36-10,148.49717712402344,148.49717712402344,1772815,ggpu122,10.241.148.22,148.49717712402344,1,506,1,0,0.0001,0.001,0.2,577c4_01255,0.6,1.0,0.0,0.75,0.050636962,0.45463508,0.59138286,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4190051,0.5810578,0.0,32.0,0.0,49.0
0.6724277138710022,0.6000000238418579,0.6706763505935669,0.604938268661499,1134,1755129336,,False,1,577c4_01256,2025-08-14_01-55-36,1157.329402923584,1157.329402923584,1773666,ggpu122,10.241.148.22,1157.329402923584,1,506,1,1,0.0001,0.001,0.2,577c4_01256,0.6,1.0,0.0,0.75,0.050636962,0.6617358,0.7307949,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.627551,0.72571516,0.0,32.0,0.0,49.0
0.6737446784973145,0.6000000238418579,0.671190619468689,0.604938268661499,56,1755129505,,False,1,577c4_01257,2025-08-14_01-58-25,161.1336371898651,161.1336371898651,1775971,ggpu122,10.241.148.22,161.1336371898651,1,506,1,2,0.0001,0.001,0.2,577c4_01257,0.6,1.0,0.0,0.75,0.050636962,0.43441814,0.56993604,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4830995,0.63457406,0.0,32.0,0.0,49.0
0.6738981008529663,0.6000000238418579,0.6718144416809082,0.604938268661499,7,1755129532,,False,1,577c4_01258,2025-08-14_01-58-52,114.26970434188843,114.26970434188843,1776690,ggpu122,10.241.148.22,114.26970434188843,1,506,1,3,0.0001,0.001,0.2,577c4_01258,0.6,1.0,0.0,0.75,0.050636962,0.41074952,0.57222575,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40369898,0.54493237,0.0,32.0,0.0,49.0
0.6723489761352539,0.6000000238418579,0.6718689203262329,0.6000000238418579,1094,1755130635,,False,1,577c4_01259,2025-08-14_02-17-15,1120.5478627681732,1120.5478627681732,1777455,ggpu122,10.241.148.22,1120.5478627681732,1,506,1,4,0.0001,0.001,0.2,577c4_01259,0.6,1.0,0.0,0.75,0.050636962,0.64792895,0.7463825,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.76269525,0.8621166,0.0,32.0,0.0,48.0
0.5614703297615051,0.800000011920929,0.6134529709815979,0.7407407164573669,9997,1755138665,,False,1,577c4_01260,2025-08-14_04-31-05,9124.752725839615,9124.752725839615,1778074,ggpu122,10.241.148.22,9124.752725839615,1,506,2,0,0.0001,0.001,0.2,577c4_01260,0.76,0.974359,0.53846157,0.85393256,0.5962848,0.8367851,0.83568436,14.0,12.0,1.0,38.0,0.7121212,0.9591837,0.40625,0.8173913,0.45990062,0.7391582,0.73721004,13.0,19.0,2.0,47.0
0.6742157936096191,0.6000000238418579,0.6713476181030273,0.604938268661499,33,1755130789,,False,1,577c4_01261,2025-08-14_02-19-49,140.9047315120697,140.9047315120697,1780440,ggpu122,10.241.148.22,140.9047315120697,1,506,2,1,0.0001,0.001,0.2,577c4_01261,0.6,1.0,0.0,0.75,0.050636962,0.35009864,0.5151813,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4228316,0.566622,0.0,32.0,0.0,49.0
0.6728606820106506,0.6000000238418579,0.671547532081604,0.604938268661499,11,1755130881,,False,1,577c4_01262,2025-08-14_02-21-21,119.49258327484131,119.49258327484131,1781201,ggpu122,10.241.148.22,119.49258327484131,1,506,2,2,0.0001,0.001,0.2,577c4_01262,0.6,1.0,0.0,0.75,0.050636962,0.5226824,0.65349746,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48309952,0.57098454,0.0,32.0,0.0,49.0
0.6732980608940125,0.6000000238418579,0.6715672612190247,0.604938268661499,21,1755130924,,False,1,577c4_01263,2025-08-14_02-22-04,127.28349494934082,127.28349494934082,1781828,ggpu122,10.241.148.22,127.28349494934082,1,506,2,3,0.0001,0.001,0.2,577c4_01263,0.6,1.0,0.0,0.75,0.050636962,0.47337282,0.5956384,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4186862,0.5768275,0.0,32.0,0.0,49.0
0.6725199818611145,0.6000000238418579,0.6731795072555542,0.6000000238418579,355,1755131327,,False,1,577c4_01264,2025-08-14_02-28-47,437.01282119750977,437.01282119750977,1782608,ggpu122,10.241.148.22,437.01282119750977,1,506,2,4,0.0001,0.001,0.2,577c4_01264,0.6,1.0,0.0,0.75,0.050636962,0.60700196,0.69228977,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4912109,0.6270107,0.0,32.0,0.0,48.0
0.5511109828948975,0.800000011920929,0.5450778603553772,0.8395061492919922,9995,1755140177,,False,1,577c4_01265,2025-08-14_04-56-17,9246.63778758049,9246.63778758049,1783298,ggpu122,10.241.148.22,9246.63778758049,1,506,3,0,0.0001,0.001,0.2,577c4_01265,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7963511,0.75413144,16.0,10.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.83322704,0.8110119,22.0,10.0,3.0,46.0
0.6726845502853394,0.6000000238418579,0.6709463000297546,0.604938268661499,34,1755131476,,False,1,577c4_01266,2025-08-14_02-31-16,140.22964334487915,140.22964334487915,1784537,ggpu122,10.241.148.22,140.22964334487915,1,506,3,1,0.0001,0.001,0.2,577c4_01266,0.6,1.0,0.0,0.75,0.050636962,0.5330375,0.6741372,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52264035,0.6363371,0.0,32.0,0.0,49.0
0.6721625328063965,0.6000000238418579,0.6709514856338501,0.604938268661499,258,1755131827,,False,1,577c4_01267,2025-08-14_02-37-07,341.1069483757019,341.1069483757019,1785513,ggpu122,10.241.148.22,341.1069483757019,1,506,3,2,0.0001,0.001,0.2,577c4_01267,0.6,1.0,0.0,0.75,0.050636962,0.63017756,0.7417552,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5570791,0.72133917,0.0,32.0,0.0,49.0
0.6735392212867737,0.6000000238418579,0.6713175773620605,0.604938268661499,17,1755131959,,False,1,577c4_01268,2025-08-14_02-39-19,122.96018767356873,122.96018767356873,1786665,ggpu122,10.241.148.22,122.96018767356873,1,506,3,3,0.0001,0.001,0.2,577c4_01268,0.6,1.0,0.0,0.75,0.050636962,0.3964497,0.5416404,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47098213,0.6014175,0.0,32.0,0.0,49.0
0.6733190417289734,0.6000000238418579,0.6729536056518555,0.6000000238418579,51,1755132123,,False,1,577c4_01269,2025-08-14_02-42-03,155.68116641044617,155.68116641044617,1787452,ggpu122,10.241.148.22,155.68116641044617,1,506,3,4,0.0001,0.001,0.2,577c4_01269,0.6,1.0,0.0,0.75,0.050636962,0.47435895,0.6404786,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.48763025,0.62191975,0.0,32.0,0.0,48.0
0.6726138591766357,0.6000000238418579,0.6710121035575867,0.604938268661499,1633,1755133751,,False,1,577c4_01270,2025-08-14_03-09-11,1619.4162752628326,1619.4162752628326,1788348,ggpu122,10.241.148.22,1619.4162752628326,1,506,4,0,0.0001,0.001,0.2,577c4_01270,0.6,1.0,0.0,0.75,0.050636962,0.57988167,0.67649806,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5452806,0.6978084,0.0,32.0,0.0,49.0
0.6735580563545227,0.6000000238418579,0.6716646552085876,0.604938268661499,16,1755132698,,False,1,577c4_01271,2025-08-14_02-51-38,124.98365998268127,124.98365998268127,1789695,ggpu122,10.241.148.22,124.98365998268127,1,506,4,1,0.0001,0.001,0.2,577c4_01271,0.6,1.0,0.0,0.75,0.050636962,0.38017753,0.5846968,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.5468598,0.0,32.0,0.0,49.0
0.6729737520217896,0.6000000238418579,0.6710901260375977,0.604938268661499,35,1755132852,,False,1,577c4_01272,2025-08-14_02-54-12,142.69963884353638,142.69963884353638,1790526,ggpu122,10.241.148.22,142.69963884353638,1,506,4,2,0.0001,0.001,0.2,577c4_01272,0.6,1.0,0.0,0.75,0.050636962,0.52169627,0.619192,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48628825,0.5976451,0.0,32.0,0.0,49.0
0.6728571653366089,0.6000000238418579,0.6710993647575378,0.604938268661499,27,1755132992,,False,1,577c4_01273,2025-08-14_02-56-32,131.76609897613525,131.76609897613525,1791526,ggpu122,10.241.148.22,131.76609897613525,1,506,4,3,0.0001,0.001,0.2,577c4_01273,0.6,1.0,0.0,0.75,0.050636962,0.520217,0.61854804,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48692602,0.6317889,0.0,32.0,0.0,49.0
0.6730766892433167,0.6000000238418579,0.6723793745040894,0.6000000238418579,68,1755133174,,False,1,577c4_01274,2025-08-14_02-59-34,172.7579083442688,172.7579083442688,1792365,ggpu122,10.241.148.22,172.7579083442688,1,506,4,4,0.0001,0.001,0.2,577c4_01274,0.6,1.0,0.0,0.75,0.050636962,0.5118343,0.60590744,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.58203125,0.66720974,0.0,32.0,0.0,48.0
0.673681378364563,0.6000000238418579,0.6717162728309631,0.604938268661499,24,1755133313,,False,1,577c4_01275,2025-08-14_03-01-53,130.79149317741394,130.79149317741394,1793286,ggpu122,10.241.148.22,130.79149317741394,1,506,5,0,0.0001,0.001,0.2,577c4_01275,0.6,1.0,0.0,0.75,0.050636962,0.41617364,0.60970396,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38201535,0.56188315,0.0,32.0,0.0,49.0
0.6731315851211548,0.6000000238418579,0.6714005470275879,0.604938268661499,40,1755133468,,False,1,577c4_01276,2025-08-14_03-04-28,146.19780826568604,146.19780826568604,1794130,ggpu122,10.241.148.22,146.19780826568604,1,506,5,1,0.0001,0.001,0.2,577c4_01276,0.6,1.0,0.0,0.75,0.050636962,0.52662724,0.65311587,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.473852,0.5750847,0.0,32.0,0.0,49.0
0.674188494682312,0.6000000238418579,0.6711780428886414,0.604938268661499,9,1755133597,,False,1,577c4_01277,2025-08-14_03-06-37,118.49941086769104,118.49941086769104,1795032,ggpu122,10.241.148.22,118.49941086769104,1,506,5,2,0.0001,0.001,0.2,577c4_01277,0.6,1.0,0.0,0.75,0.050636962,0.3407298,0.49835,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48469386,0.6170045,0.0,32.0,0.0,49.0
0.6736816167831421,0.6000000238418579,0.6703539490699768,0.604938268661499,32,1755133745,,False,1,577c4_01278,2025-08-14_03-09-05,138.73508048057556,138.73508048057556,1795861,ggpu122,10.241.148.22,138.73508048057556,1,506,5,3,0.0001,0.001,0.2,577c4_01278,0.6,1.0,0.0,0.75,0.050636962,0.4250493,0.5811398,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62340564,0.72261274,0.0,32.0,0.0,49.0
0.6729938387870789,0.6000000238418579,0.6727960109710693,0.6000000238418579,58,1755133921,,False,1,577c4_01279,2025-08-14_03-12-01,164.5255527496338,164.5255527496338,1796756,ggpu122,10.241.148.22,164.5255527496338,1,506,5,4,0.0001,0.001,0.2,577c4_01279,0.6,1.0,0.0,0.75,0.050636962,0.5004931,0.65924144,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.54785156,0.71547675,0.0,32.0,0.0,48.0
0.6726700663566589,0.6000000238418579,0.6713903546333313,0.604938268661499,18,1755133888,,False,1,577c4_01280,2025-08-14_03-11-28,127.81627869606018,127.81627869606018,1797072,ggpu122,10.241.148.22,127.81627869606018,1,506,6,0,0.0001,0.001,0.2,577c4_01280,0.6,1.0,0.0,0.75,0.050636962,0.5729783,0.7205099,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45057395,0.6125744,0.0,32.0,0.0,49.0
0.6731014847755432,0.6000000238418579,0.6711683869361877,0.604938268661499,10,1755134017,,False,1,577c4_01281,2025-08-14_03-13-37,118.97785305976868,118.97785305976868,1798167,ggpu122,10.241.148.22,118.97785305976868,1,506,6,1,0.0001,0.001,0.2,577c4_01281,0.6,1.0,0.0,0.75,0.050636962,0.4728797,0.62377805,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4317602,0.58350056,0.0,32.0,0.0,49.0
0.6729019284248352,0.6000000238418579,0.6708224415779114,0.604938268661499,24,1755134059,,False,1,577c4_01282,2025-08-14_03-14-19,130.75613451004028,130.75613451004028,1798858,ggpu122,10.241.148.22,130.75613451004028,1,506,6,2,0.0001,0.001,0.2,577c4_01282,0.6,1.0,0.0,0.75,0.050636962,0.5522682,0.6879772,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53125,0.6745263,0.0,32.0,0.0,49.0
0.6726570725440979,0.6000000238418579,0.6708335280418396,0.604938268661499,609,1755134705,,False,1,577c4_01283,2025-08-14_03-25-05,674.6693365573883,674.6693365573883,1799683,ggpu122,10.241.148.22,674.6693365573883,1,506,6,3,0.0001,0.001,0.2,577c4_01283,0.6,1.0,0.0,0.75,0.050636962,0.5364891,0.68907547,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5334822,0.683861,0.0,32.0,0.0,49.0
0.6723715662956238,0.6000000238418579,0.6721263527870178,0.6000000238418579,2160,1755136147,,False,1,577c4_01284,2025-08-14_03-49-07,2079.06094288826,2079.06094288826,1800367,ggpu122,10.241.148.22,2079.06094288826,1,506,6,4,0.0001,0.001,0.2,577c4_01284,0.6,1.0,0.0,0.75,0.050636962,0.6947732,0.79234165,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.72786456,0.7993413,0.0,32.0,0.0,48.0
0.6729282140731812,0.6000000238418579,0.6701948046684265,0.604938268661499,702,1755135471,,False,1,577c4_01285,2025-08-14_03-37-51,757.6433305740356,757.6433305740356,1802032,ggpu122,10.241.148.22,757.6433305740356,1,506,7,0,0.0001,0.001,0.2,577c4_01285,0.6,1.0,0.0,0.75,0.050636962,0.47386593,0.6696193,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6957908,0.7303602,0.0,32.0,0.0,49.0
0.6737226843833923,0.6000000238418579,0.6713077425956726,0.604938268661499,20,1755135615,,False,1,577c4_01286,2025-08-14_03-40-15,131.08469676971436,131.08469676971436,1804025,ggpu122,10.241.148.22,131.08469676971436,1,506,7,1,0.0001,0.001,0.2,577c4_01286,0.6,1.0,0.0,0.75,0.050636962,0.41617355,0.5835621,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49202806,0.6358238,0.0,32.0,0.0,49.0
0.673787534236908,0.6000000238418579,0.6714370846748352,0.604938268661499,67,1755135803,,False,1,577c4_01287,2025-08-14_03-43-23,173.62418174743652,173.62418174743652,1804925,ggpu122,10.241.148.22,173.62418174743652,1,506,7,2,0.0001,0.001,0.2,577c4_01287,0.6,1.0,0.0,0.75,0.050636962,0.34122288,0.521793,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4317602,0.6009984,0.0,32.0,0.0,49.0
0.6730853915214539,0.6000000238418579,0.6710683703422546,0.604938268661499,21,1755135944,,False,1,577c4_01288,2025-08-14_03-45-44,129.51990485191345,129.51990485191345,1805864,ggpu122,10.241.148.22,129.51990485191345,1,506,7,3,0.0001,0.001,0.2,577c4_01288,0.6,1.0,0.0,0.75,0.050636962,0.5138067,0.6151349,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48373726,0.6113138,0.0,32.0,0.0,49.0
0.6721346378326416,0.6000000238418579,0.6733121275901794,0.6000000238418579,205,1755136252,,False,1,577c4_01289,2025-08-14_03-50-52,299.0788152217865,299.0788152217865,1806679,ggpu122,10.241.148.22,299.0788152217865,1,506,7,4,0.0001,0.001,0.2,577c4_01289,0.6,1.0,0.0,0.75,0.050636962,0.6750493,0.7409301,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4375,0.61166936,0.0,32.0,0.0,48.0
0.6728394627571106,0.6000000238418579,0.6713926792144775,0.604938268661499,49,1755136311,,False,1,577c4_01290,2025-08-14_03-51-51,154.3242678642273,154.3242678642273,1807642,ggpu122,10.241.148.22,154.3242678642273,1,506,8,0,0.0001,0.001,0.2,577c4_01290,0.6,1.0,0.0,0.75,0.050636962,0.5226824,0.62679374,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4760842,0.6401232,0.0,32.0,0.0,49.0
0.6729914546012878,0.6000000238418579,0.6712049245834351,0.604938268661499,10,1755136380,,False,1,577c4_01291,2025-08-14_03-53-00,118.05863308906555,118.05863308906555,1808375,ggpu122,10.241.148.22,118.05863308906555,1,506,8,1,0.0001,0.001,0.2,577c4_01291,0.6,1.0,0.0,0.75,0.050636962,0.49901378,0.6109815,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5057398,0.6071838,0.0,32.0,0.0,49.0
0.672046959400177,0.6000000238418579,0.6704559326171875,0.604938268661499,1504,1755137795,,False,1,577c4_01292,2025-08-14_04-16-35,1476.1273744106293,1476.1273744106293,1809092,ggpu122,10.241.148.22,1476.1273744106293,1,506,8,2,0.0001,0.001,0.2,577c4_01292,0.6,1.0,0.0,0.75,0.050636962,0.78007895,0.8786801,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6371173,0.73557466,0.0,32.0,0.0,49.0
0.6737781763076782,0.6000000238418579,0.6708771586418152,0.604938268661499,12,1755136509,,False,1,577c4_01293,2025-08-14_03-55-09,120.04540991783142,120.04540991783142,1809972,ggpu122,10.241.148.22,120.04540991783142,1,506,8,3,0.0001,0.001,0.2,577c4_01293,0.6,1.0,0.0,0.75,0.050636962,0.37524658,0.5280987,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5583546,0.66214913,0.0,32.0,0.0,49.0
0.67218017578125,0.6000000238418579,0.6725893616676331,0.6000000238418579,50,1755136674,,False,1,577c4_01294,2025-08-14_03-57-54,156.04458236694336,156.04458236694336,1810792,ggpu122,10.241.148.22,156.04458236694336,1,506,8,4,0.0001,0.001,0.2,577c4_01294,0.6,1.0,0.0,0.75,0.050636962,0.6740631,0.7829678,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.62662756,0.7606644,0.0,32.0,0.0,48.0
0.6730583906173706,0.6000000238418579,0.671454668045044,0.604938268661499,36,1755136834,,False,1,577c4_01295,2025-08-14_04-00-34,147.910169839859,147.910169839859,1811649,ggpu122,10.241.148.22,147.910169839859,1,506,9,0,0.0001,0.001,0.2,577c4_01295,0.6,1.0,0.0,0.75,0.050636962,0.49506903,0.62418264,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4642857,0.61090994,0.0,32.0,0.0,49.0
0.6729015707969666,0.6000000238418579,0.6709935665130615,0.604938268661499,540,1755137457,,False,1,577c4_01296,2025-08-14_04-10-57,610.1754388809204,610.1754388809204,1812555,ggpu122,10.241.148.22,610.1754388809204,1,506,9,1,0.0001,0.001,0.2,577c4_01296,0.6,1.0,0.0,0.75,0.050636962,0.5468442,0.69079864,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5038265,0.6523089,0.0,32.0,0.0,49.0
0.6720024943351746,0.6000000238418579,0.6702808141708374,0.604938268661499,3600,1755140847,,False,1,577c4_01297,2025-08-14_05-07-27,3379.8190636634827,3379.8190636634827,1814230,ggpu122,10.241.148.22,3379.8190636634827,1,506,9,2,0.0001,0.001,0.2,577c4_01297,0.6,1.0,0.0,0.75,0.050636962,0.88954645,0.91707766,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.789222,0.7924969,0.0,32.0,0.0,49.0
0.6738402247428894,0.6000000238418579,0.6711999773979187,0.604938268661499,45,1755137953,,False,1,577c4_01298,2025-08-14_04-19-13,149.81064414978027,149.81064414978027,1815522,ggpu122,10.241.148.22,149.81064414978027,1,506,9,3,0.0001,0.001,0.2,577c4_01298,0.6,1.0,0.0,0.75,0.050636962,0.40927023,0.56972104,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4671556,0.6076975,0.0,32.0,0.0,49.0
0.6722713708877563,0.6000000238418579,0.6729662418365479,0.6000000238418579,972,1755138962,,False,1,577c4_01299,2025-08-14_04-36-02,999.0372920036316,999.0372920036316,1816368,ggpu122,10.241.148.22,999.0372920036316,1,506,9,4,0.0001,0.001,0.2,577c4_01299,0.6,1.0,0.0,0.75,0.050636962,0.6666667,0.7552538,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.55110675,0.6674649,0.0,32.0,0.0,48.0
0.6732918620109558,0.6000000238418579,0.6706525087356567,0.604938268661499,44,1755138822,,False,1,577c4_01300,2025-08-14_04-33-42,147.41329050064087,147.41329050064087,1818002,ggpu122,10.241.148.22,147.41329050064087,1,506,0,0,0.0001,0.001,0.4,577c4_01300,0.6,1.0,0.0,0.75,0.050636962,0.46104538,0.6126555,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58195156,0.70238876,0.0,32.0,0.0,49.0
0.6730393767356873,0.6000000238418579,0.6716426014900208,0.604938268661499,181,1755139104,,False,1,577c4_01301,2025-08-14_04-38-24,271.88831782341003,271.88831782341003,1818819,ggpu122,10.241.148.22,271.88831782341003,1,506,0,1,0.0001,0.001,0.4,577c4_01301,0.6,1.0,0.0,0.75,0.050636962,0.5285996,0.6945367,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41262755,0.53946483,0.0,32.0,0.0,49.0
0.673843264579773,0.6000000238418579,0.6710120439529419,0.604938268661499,58,1755139133,,False,1,577c4_01302,2025-08-14_04-38-53,161.65111708641052,161.65111708641052,1819773,ggpu122,10.241.148.22,161.65111708641052,1,506,0,2,0.0001,0.001,0.4,577c4_01302,0.6,1.0,0.0,0.75,0.050636962,0.39053255,0.5781359,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50892854,0.6567802,0.0,32.0,0.0,49.0
0.6733312606811523,0.6000000238418579,0.6712268590927124,0.604938268661499,70,1755139300,,False,1,577c4_01303,2025-08-14_04-41-40,176.92856097221375,176.92856097221375,1820566,ggpu122,10.241.148.22,176.92856097221375,1,506,0,3,0.0001,0.001,0.4,577c4_01303,0.6,1.0,0.0,0.75,0.050636962,0.4704142,0.6103648,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51339287,0.6371643,0.0,32.0,0.0,49.0
0.6729271411895752,0.6000000238418579,0.6736698150634766,0.6000000238418579,61,1755139315,,False,1,577c4_01304,2025-08-14_04-41-55,169.70546102523804,169.70546102523804,1821045,ggpu122,10.241.148.22,169.70546102523804,1,506,0,4,0.0001,0.001,0.4,577c4_01304,0.6,1.0,0.0,0.75,0.050636962,0.54930973,0.6287331,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.36783853,0.5375234,0.0,32.0,0.0,48.0
0.6732101440429688,0.6000000238418579,0.6715755462646484,0.604938268661499,12,1755139427,,False,1,577c4_01305,2025-08-14_04-43-47,118.85600805282593,118.85600805282593,1822044,ggpu122,10.241.148.22,118.85600805282593,1,506,1,0,0.0001,0.001,0.4,577c4_01305,0.6,1.0,0.0,0.75,0.050636962,0.45266274,0.5913175,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42091835,0.5821586,0.0,32.0,0.0,49.0
0.6728057861328125,0.6000000238418579,0.6711445450782776,0.604938268661499,31,1755139460,,False,1,577c4_01306,2025-08-14_04-44-20,137.23017120361328,137.23017120361328,1822518,ggpu122,10.241.148.22,137.23017120361328,1,506,1,1,0.0001,0.001,0.4,577c4_01306,0.6,1.0,0.0,0.75,0.050636962,0.54240626,0.6705866,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48022962,0.6203785,0.0,32.0,0.0,49.0
