inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.21041502058506012,0.9438202381134033,0.20948541164398193,0.9272727370262146,113,1767612278,,False,1,4a96a_01098,2026-01-05_12-24-38,533.172723531723,533.172723531723,258105,ggpu123,10.241.148.23,533.172723531723,1,689,9,3,0.001,0.001,0.0,4a96a_01098,0.9375,0.9574468,0.9285714,0.94736844,0.8873678,0.9645391,0.96121323,39.0,3.0,2.0,45.0,0.90163934,0.9649123,0.8867925,0.9322034,0.8562517,0.9705397,0.9707113,47.0,6.0,2.0,55.0
0.23784124851226807,0.8764045238494873,0.2856765687465668,0.8545454740524292,91,1767612245,,False,1,4a96a_01099,2026-01-05_12-24-05,478.92390275001526,478.92390275001526,258789,ggpu123,10.241.148.23,478.92390275001526,1,689,9,4,0.001,0.001,0.0,4a96a_01099,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.96960485,0.9746797,36.0,6.0,5.0,42.0,0.8596491,0.8596491,0.8490566,0.8596491,0.7087057,0.9450513,0.9456991,45.0,8.0,8.0,49.0
0.2767445743083954,0.8295454382896423,0.17902743816375732,0.9279279112815857,126,1767612731,,False,1,4a96a_01100,2026-01-05_12-32-11,566.5832624435425,566.5832624435425,259901,ggpu123,10.241.148.23,566.5832624435425,1,689,0,0,0.001,0.001,0.2,4a96a_01100,0.82978725,0.84782606,0.8095238,0.83870965,0.6582022,0.95082814,0.95337725,34.0,8.0,7.0,39.0,0.9464286,0.9137931,0.9433962,0.9298246,0.856354,0.98471045,0.9852375,50.0,3.0,5.0,53.0
0.2546917796134949,0.8876404762268066,0.26435840129852295,0.8454545736312866,130,1767612786,,False,1,4a96a_01101,2026-01-05_12-33-06,573.7210583686829,573.7210583686829,260604,ggpu123,10.241.148.23,573.7210583686829,1,689,0,1,0.001,0.001,0.2,4a96a_01101,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9610717,0.9646706,37.0,6.0,4.0,42.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.9588859,0.96255517,40.0,12.0,5.0,53.0
0.3028687834739685,0.8764045238494873,0.2885391414165497,0.8727272748947144,110,1767612780,,False,1,4a96a_01102,2026-01-05_12-33-00,526.4500923156738,526.4500923156738,261295,ggpu123,10.241.148.23,526.4500923156738,1,689,0,2,0.001,0.001,0.2,4a96a_01102,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9403438,0.9381572,37.0,6.0,5.0,41.0,0.8548387,0.9137931,0.8269231,0.8833333,0.74567753,0.9545756,0.9604125,43.0,9.0,5.0,53.0
0.2332618087530136,0.8876404762268066,0.3239613473415375,0.8636363744735718,94,1767612772,,False,1,4a96a_01103,2026-01-05_12-32-52,485.16124081611633,485.16124081611633,261933,ggpu123,10.241.148.23,485.16124081611633,1,689,0,3,0.001,0.001,0.2,4a96a_01103,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.96555215,0.9689648,36.0,6.0,4.0,43.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.9341278,0.9321606,41.0,12.0,3.0,54.0
0.2881808876991272,0.8876404762268066,0.3111455738544464,0.8363636136054993,77,1767613192,,False,1,4a96a_01104,2026-01-05_12-39-52,445.88906240463257,445.88906240463257,263281,ggpu123,10.241.148.23,445.88906240463257,1,689,0,4,0.001,0.001,0.2,4a96a_01104,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.95947313,0.96641046,35.0,7.0,3.0,44.0,0.8,0.9122807,0.754717,0.852459,0.6778549,0.9476994,0.95460933,40.0,13.0,5.0,52.0
0.2745206952095032,0.875,0.19720813632011414,0.9099099040031433,124,1767613337,,False,1,4a96a_01105,2026-01-05_12-42-17,556.6177680492401,556.6177680492401,263921,ggpu123,10.241.148.23,556.6177680492401,1,689,1,0,0.001,0.001,0.2,4a96a_01105,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.9503106,0.94936097,35.0,7.0,4.0,42.0,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9775537,0.9813919,47.0,6.0,4.0,54.0
0.31113529205322266,0.8764045238494873,0.32696548104286194,0.8454545736312866,143,1767613387,,False,1,4a96a_01106,2026-01-05_12-43-07,599.0123224258423,599.0123224258423,264436,ggpu123,10.241.148.23,599.0123224258423,1,689,1,1,0.001,0.001,0.2,4a96a_01106,0.8888889,0.8695652,0.88372093,0.8791209,0.7529056,0.94337714,0.9482511,38.0,5.0,6.0,40.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.93401855,0.94100296,42.0,10.0,7.0,51.0
0.20208612084388733,0.9101123809814453,0.3514983654022217,0.8545454740524292,170,1767613464,,False,1,4a96a_01107,2026-01-05_12-44-24,670.3555653095245,670.3555653095245,264817,ggpu123,10.241.148.23,670.3555653095245,1,689,1,2,0.001,0.001,0.2,4a96a_01107,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.9772498,0.9804121,39.0,4.0,4.0,42.0,0.85,0.87931037,0.8269231,0.86440676,0.70811415,0.92937666,0.9330047,43.0,9.0,7.0,51.0
0.2679707109928131,0.8764045238494873,0.3014742434024811,0.8818181753158569,163,1767613853,,False,1,4a96a_01108,2026-01-05_12-50-53,653.4866440296173,653.4866440296173,266342,ggpu123,10.241.148.23,653.4866440296173,1,689,1,3,0.001,0.001,0.2,4a96a_01108,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.95795333,0.9624673,36.0,6.0,5.0,42.0,0.89285713,0.877193,0.8867925,0.88495576,0.76360637,0.9493545,0.9523358,47.0,6.0,7.0,50.0
0.2262004017829895,0.932584285736084,0.2307940274477005,0.8999999761581421,137,1767613940,,False,1,4a96a_01109,2026-01-05_12-52-20,588.9130563735962,588.9130563735962,267205,ggpu123,10.241.148.23,588.9130563735962,1,689,1,4,0.001,0.001,0.2,4a96a_01109,0.9019608,0.9787234,0.88095236,0.93877554,0.8676237,0.9523809,0.94884783,37.0,5.0,1.0,46.0,0.87096775,0.94736844,0.8490566,0.90756303,0.80242383,0.9675604,0.9693147,45.0,8.0,3.0,54.0
0.3177957236766815,0.875,0.3725990056991577,0.8288288116455078,126,1767613964,,False,1,4a96a_01110,2026-01-05_12-52-44,566.6319043636322,566.6319043636322,267896,ggpu123,10.241.148.23,566.6319043636322,1,689,2,0,0.001,0.001,0.2,4a96a_01110,0.8888889,0.8695652,0.88095236,0.8791209,0.74993557,0.9384059,0.9405013,37.0,5.0,6.0,40.0,0.7910448,0.9137931,0.7358491,0.848,0.66338,0.9111907,0.91928494,39.0,14.0,5.0,53.0
0.22744326293468475,0.9213483333587646,0.22638773918151855,0.918181836605072,128,1767614040,,False,1,4a96a_01111,2026-01-05_12-54-00,566.2276954650879,566.2276954650879,268603,ggpu123,10.241.148.23,566.2276954650879,1,689,2,1,0.001,0.001,0.2,4a96a_01111,0.8979592,0.95652175,0.88372093,0.9263158,0.84409213,0.9706775,0.9741682,38.0,5.0,2.0,44.0,0.94545454,0.8965517,0.9423077,0.920354,0.8376106,0.97281164,0.9752084,49.0,3.0,6.0,52.0
0.1991744041442871,0.8764045238494873,0.3050777018070221,0.8818181753158569,204,1767614629,,False,1,4a96a_01112,2026-01-05_13-03-49,757.247266292572,757.247266292572,269806,ggpu123,10.241.148.23,757.247266292572,1,689,2,2,0.001,0.001,0.2,4a96a_01112,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.97876644,0.9814245,36.0,7.0,4.0,42.0,0.84615386,0.94827586,0.8076923,0.8943089,0.76763767,0.95623344,0.96166974,42.0,10.0,3.0,55.0
0.2578725516796112,0.8876404762268066,0.21448485553264618,0.918181836605072,90,1767614426,,False,1,4a96a_01113,2026-01-05_13-00-26,476.44788455963135,476.44788455963135,270569,ggpu123,10.241.148.23,476.44788455963135,1,689,2,3,0.001,0.001,0.2,4a96a_01113,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.9614995,0.9677988,37.0,5.0,5.0,42.0,0.875,0.98245615,0.8490566,0.92561984,0.8423166,0.9808011,0.9813626,45.0,8.0,1.0,56.0
0.34504011273384094,0.8764045238494873,0.48447826504707336,0.7909091114997864,151,1767614595,,False,1,4a96a_01114,2026-01-05_13-03-15,623.3694183826447,623.3694183826447,271198,ggpu123,10.241.148.23,623.3694183826447,1,689,2,4,0.001,0.001,0.2,4a96a_01114,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9452887,0.95690656,36.0,6.0,5.0,42.0,0.84,0.7368421,0.8490566,0.78504676,0.58794576,0.90433633,0.89055485,45.0,8.0,15.0,42.0
0.19037176668643951,0.9431818127632141,0.2760883867740631,0.8738738894462585,265,1767614937,,False,1,4a96a_01115,2026-01-05_13-08-57,888.6014986038208,888.6014986038208,271957,ggpu123,10.241.148.23,888.6014986038208,1,689,3,0,0.001,0.001,0.2,4a96a_01115,0.9183673,0.9782609,0.9047619,0.94736844,0.8878613,0.97308487,0.9720899,38.0,4.0,1.0,45.0,0.8235294,0.9655172,0.7735849,0.8888889,0.7578229,0.964216,0.96924496,41.0,12.0,2.0,56.0
0.2062245011329651,0.898876428604126,0.19528861343860626,0.9272727370262146,120,1767614999,,False,1,4a96a_01116,2026-01-05_13-09-59,552.7838327884674,552.7838327884674,273057,ggpu123,10.241.148.23,552.7838327884674,1,689,3,1,0.001,0.001,0.2,4a96a_01116,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.97112465,0.97324514,36.0,6.0,3.0,44.0,0.91525424,0.94736844,0.9056604,0.9310345,0.85472804,0.9768289,0.9769352,48.0,5.0,3.0,54.0
0.20249146223068237,0.898876428604126,0.23628772795200348,0.8818181753158569,158,1767615264,,False,1,4a96a_01117,2026-01-05_13-14-24,645.918802022934,645.918802022934,273930,ggpu123,10.241.148.23,645.918802022934,1,689,3,2,0.001,0.001,0.2,4a96a_01117,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9726444,0.9746053,36.0,6.0,3.0,44.0,0.89285713,0.877193,0.8867925,0.88495576,0.76360637,0.96789145,0.96566886,47.0,6.0,7.0,50.0
0.29216712713241577,0.8426966071128845,0.30409836769104004,0.8545454740524292,139,1767615247,,False,1,4a96a_01118,2026-01-05_13-14-07,603.5989766120911,603.5989766120911,274406,ggpu123,10.241.148.23,603.5989766120911,1,689,3,3,0.001,0.001,0.2,4a96a_01118,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.94641054,0.9470625,35.0,8.0,6.0,40.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.94562334,0.9463475,40.0,12.0,4.0,54.0
0.21953946352005005,0.9213483333587646,0.3731684386730194,0.8272727131843567,182,1767615650,,False,1,4a96a_01119,2026-01-05_13-20-50,700.1750221252441,700.1750221252441,275734,ggpu123,10.241.148.23,700.1750221252441,1,689,3,4,0.001,0.001,0.2,4a96a_01119,0.88235295,0.9782609,0.8604651,0.92783505,0.84733737,0.9691608,0.9637976,37.0,6.0,1.0,45.0,0.8196721,0.86206895,0.78846157,0.84033614,0.65346205,0.92440313,0.9300276,41.0,11.0,8.0,50.0
0.23972606658935547,0.8977272510528564,0.189153790473938,0.9279279112815857,127,1767615577,,False,1,4a96a_01120,2026-01-05_13-19-37,567.4305894374847,567.4305894374847,276442,ggpu123,10.241.148.23,567.4305894374847,1,689,4,0,0.001,0.001,0.2,4a96a_01120,0.8627451,0.95652175,0.8333333,0.9072165,0.7992176,0.9611801,0.9606541,35.0,7.0,2.0,44.0,0.9464286,0.9137931,0.9433962,0.9298246,0.856354,0.9778789,0.9778612,50.0,3.0,5.0,53.0
0.3813227117061615,0.8089887499809265,0.33305075764656067,0.8545454740524292,78,1767615703,,False,1,4a96a_01121,2026-01-05_13-21-43,447.06712007522583,447.06712007522583,277389,ggpu123,10.241.148.23,447.06712007522583,1,689,4,1,0.001,0.001,0.2,4a96a_01121,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.9039434,0.88500154,33.0,10.0,7.0,39.0,0.828125,0.9137931,0.78846157,0.86885244,0.71079016,0.9270557,0.92205936,41.0,11.0,5.0,53.0
0.24228951334953308,0.9213483333587646,0.3911967873573303,0.8454545736312866,194,1767615993,,False,1,4a96a_01122,2026-01-05_13-26-33,721.9290196895599,721.9290196895599,277871,ggpu123,10.241.148.23,721.9290196895599,1,689,4,2,0.001,0.001,0.2,4a96a_01122,0.9148936,0.9347826,0.90697676,0.9247312,0.8426118,0.9656218,0.96819913,39.0,4.0,3.0,43.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9307029,0.9410062,41.0,11.0,6.0,52.0
0.3880957365036011,0.8314606547355652,0.3443242013454437,0.8272727131843567,100,1767616085,,False,1,4a96a_01123,2026-01-05_13-28-05,499.192018032074,499.192018032074,279028,ggpu123,10.241.148.23,499.192018032074,1,689,4,3,0.001,0.001,0.2,4a96a_01123,0.8636364,0.80851066,0.85714287,0.83516484,0.6646441,0.9078014,0.9134875,36.0,6.0,9.0,38.0,0.7794118,0.9298246,0.7169811,0.848,0.66522735,0.9361139,0.9429416,38.0,15.0,4.0,53.0
0.3452657163143158,0.8409090638160706,0.34303298592567444,0.8558558821678162,104,1767616173,,False,1,4a96a_01125,2026-01-05_13-29-33,512.0092580318451,512.0092580318451,279737,ggpu123,10.241.148.23,512.0092580318451,1,689,5,0,0.001,0.001,0.2,4a96a_01125,0.8333333,0.8695652,0.8095238,0.85106385,0.68120784,0.9233954,0.92520726,34.0,8.0,6.0,40.0,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.9235523,0.9318515,44.0,9.0,7.0,51.0
0.24908657371997833,0.8539325594902039,0.31838175654411316,0.8727272748947144,141,1767616316,,False,1,4a96a_01124,2026-01-05_13-31-56,602.4470202922821,602.4470202922821,280431,ggpu123,10.241.148.23,602.4470202922821,1,689,4,4,0.001,0.001,0.2,4a96a_01124,0.8695652,0.85106385,0.85714287,0.86021507,0.70749027,0.9599797,0.96592677,36.0,6.0,7.0,40.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.94041705,0.9421728,42.0,11.0,3.0,54.0
0.3757320046424866,0.8426966071128845,0.3055354058742523,0.8727272748947144,68,1767616424,,False,1,4a96a_01126,2026-01-05_13-33-44,421.86712980270386,421.86712980270386,281441,ggpu123,10.241.148.23,421.86712980270386,1,689,5,1,0.001,0.001,0.2,4a96a_01126,0.8076923,0.9130435,0.76744187,0.85714287,0.68996865,0.91253793,0.9060142,33.0,10.0,4.0,42.0,0.8666667,0.8965517,0.84615386,0.88135594,0.74468344,0.9340186,0.92869,44.0,8.0,6.0,52.0
0.3417586386203766,0.8539325594902039,0.27401024103164673,0.8727272748947144,101,1767616600,,False,1,4a96a_01127,2026-01-05_13-36-40,505.3291289806366,505.3291289806366,282303,ggpu123,10.241.148.23,505.3291289806366,1,689,5,2,0.001,0.001,0.2,4a96a_01127,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.9246714,0.9206798,34.0,9.0,4.0,42.0,0.8548387,0.9137931,0.8269231,0.8833333,0.74567753,0.95225465,0.95563257,43.0,9.0,5.0,53.0
0.23643240332603455,0.9101123809814453,0.24683499336242676,0.8999999761581421,128,1767616751,,False,1,4a96a_01128,2026-01-05_13-39-11,569.2745943069458,569.2745943069458,283002,ggpu123,10.241.148.23,569.2745943069458,1,689,5,3,0.001,0.001,0.2,4a96a_01128,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.96504563,0.97033703,38.0,4.0,4.0,43.0,0.87096775,0.94736844,0.8490566,0.90756303,0.80242383,0.9572989,0.9529908,45.0,8.0,3.0,54.0
0.24734579026699066,0.9101123809814453,0.3298574984073639,0.8636363744735718,111,1767616864,,False,1,4a96a_01129,2026-01-05_13-41-04,531.6223087310791,531.6223087310791,283792,ggpu123,10.241.148.23,531.6223087310791,1,689,5,4,0.001,0.001,0.2,4a96a_01129,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9599797,0.95948446,37.0,5.0,3.0,44.0,0.8,0.98245615,0.7358491,0.88188976,0.7461143,0.9427342,0.93550634,39.0,14.0,1.0,56.0
0.2389814257621765,0.9090909361839294,0.20176191627979279,0.9369369149208069,171,1767617100,,False,1,4a96a_01130,2026-01-05_13-45-00,664.2230155467987,664.2230155467987,284553,ggpu123,10.241.148.23,664.2230155467987,1,689,6,0,0.001,0.001,0.2,4a96a_01130,0.8958333,0.9347826,0.88095236,0.9148936,0.81828016,0.9673913,0.9717127,37.0,5.0,3.0,43.0,0.94736844,0.9310345,0.9433962,0.9391304,0.8738623,0.97495115,0.9754282,50.0,3.0,4.0,54.0
0.309528648853302,0.8539325594902039,0.3259589672088623,0.8636363744735718,120,1767617159,,False,1,4a96a_01131,2026-01-05_13-45-59,547.7138800621033,547.7138800621033,285398,ggpu123,10.241.148.23,547.7138800621033,1,689,6,1,0.001,0.001,0.2,4a96a_01131,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.93667686,0.93415433,35.0,7.0,6.0,41.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.940086,0.94673234,43.0,10.0,5.0,52.0
0.27896639704704285,0.898876428604126,0.3133579194545746,0.8727272748947144,139,1767617355,,False,1,4a96a_01132,2026-01-05_13-49-15,594.2864413261414,594.2864413261414,286261,ggpu123,10.241.148.23,594.2864413261414,1,689,6,2,0.001,0.001,0.2,4a96a_01132,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9539007,0.9580953,36.0,6.0,3.0,44.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.95365775,0.9530319,42.0,11.0,3.0,54.0
0.378720223903656,0.8314606547355652,0.34825626015663147,0.8454545736312866,119,1767617420,,False,1,4a96a_01133,2026-01-05_13-50-20,544.1127638816833,544.1127638816833,287033,ggpu123,10.241.148.23,544.1127638816833,1,689,6,3,0.001,0.001,0.2,4a96a_01133,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.90748227,0.9121133,35.0,8.0,7.0,39.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.9267242,0.93668014,42.0,10.0,7.0,51.0
0.4240186810493469,0.7977527976036072,0.26818177103996277,0.8636363744735718,86,1767617577,,False,1,4a96a_01134,2026-01-05_13-52-57,468.26584124565125,468.26584124565125,287970,ggpu123,10.241.148.23,468.26584124565125,1,689,6,4,0.001,0.001,0.2,4a96a_01134,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.8928211,0.9009798,32.0,11.0,7.0,39.0,0.86440676,0.87931037,0.84615386,0.8717949,0.7263075,0.95689654,0.95870996,44.0,8.0,7.0,51.0
0.30392447113990784,0.8863636255264282,0.3736879527568817,0.8198198080062866,135,1767617753,,False,1,4a96a_01135,2026-01-05_13-55-53,582.8252191543579,582.8252191543579,288676,ggpu123,10.241.148.23,582.8252191543579,1,689,7,0,0.001,0.001,0.2,4a96a_01135,0.8214286,1.0,0.7619048,0.9019608,0.79110706,0.95548654,0.95287436,32.0,10.0,0.0,46.0,0.7878788,0.8965517,0.7358491,0.83870965,0.64337784,0.93266106,0.9402075,39.0,14.0,6.0,52.0
0.30945369601249695,0.8651685118675232,0.2383112758398056,0.8818181753158569,110,1767617884,,False,1,4a96a_01136,2026-01-05_13-58-04,520.4891726970673,520.4891726970673,289639,ggpu123,10.241.148.23,520.4891726970673,1,689,7,1,0.001,0.001,0.2,4a96a_01136,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9403438,0.9388685,35.0,8.0,4.0,42.0,0.86885244,0.9137931,0.84615386,0.8907563,0.7633716,0.96651196,0.96950376,44.0,8.0,5.0,53.0
0.18051721155643463,0.932584285736084,0.4702887237071991,0.8363636136054993,195,1767618160,,False,1,4a96a_01137,2026-01-05_14-02-40,730.4417524337769,730.4417524337769,290338,ggpu123,10.241.148.23,730.4417524337769,1,689,7,2,0.001,0.001,0.2,4a96a_01137,0.9347826,0.9347826,0.9302326,0.9347826,0.86501515,0.9797775,0.98196405,40.0,3.0,3.0,43.0,0.7941176,0.9310345,0.7307692,0.85714287,0.680089,0.92042446,0.92637485,38.0,14.0,4.0,54.0
0.19319558143615723,0.898876428604126,0.23800066113471985,0.9090909361839294,211,1767618356,,False,1,4a96a_01138,2026-01-05_14-05-56,769.5550222396851,769.5550222396851,291138,ggpu123,10.241.148.23,769.5550222396851,1,689,7,3,0.001,0.001,0.2,4a96a_01138,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.97771025,0.9797853,37.0,5.0,4.0,43.0,0.9122807,0.9122807,0.9056604,0.9122807,0.81794107,0.96458125,0.95977694,48.0,5.0,5.0,52.0
0.30499663949012756,0.8651685118675232,0.27657952904701233,0.8909090757369995,144,1767618374,,False,1,4a96a_01139,2026-01-05_14-06-14,609.281742811203,609.281742811203,291995,ggpu123,10.241.148.23,609.281742811203,1,689,7,4,0.001,0.001,0.2,4a96a_01139,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9336373,0.9361279,35.0,7.0,5.0,42.0,0.8947368,0.8947368,0.8867925,0.8947368,0.7815293,0.9533267,0.9562957,47.0,6.0,6.0,51.0
0.2045583575963974,0.8977272510528564,0.3476066291332245,0.8648648858070374,158,1767618531,,False,1,4a96a_01140,2026-01-05_14-08-51,637.7448682785034,637.7448682785034,292838,ggpu123,10.241.148.23,637.7448682785034,1,689,8,0,0.001,0.001,0.2,4a96a_01140,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.9761905,0.98003435,37.0,5.0,4.0,42.0,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.9238777,0.92254627,43.0,10.0,5.0,53.0
0.25981640815734863,0.8764045238494873,0.2474745512008667,0.8999999761581421,117,1767618714,,False,1,4a96a_01141,2026-01-05_14-11-54,541.7601096630096,541.7601096630096,293803,ggpu123,10.241.148.23,541.7601096630096,1,689,8,1,0.001,0.001,0.2,4a96a_01141,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9544994,0.9531114,37.0,6.0,5.0,41.0,0.9122807,0.8965517,0.90384614,0.90434784,0.79973525,0.9628647,0.96823484,47.0,5.0,6.0,52.0
0.26720133423805237,0.8764045238494873,0.332529217004776,0.8545454740524292,213,1767619138,,False,1,4a96a_01142,2026-01-05_14-18-58,772.5522322654724,772.5522322654724,294660,ggpu123,10.241.148.23,772.5522322654724,1,689,8,2,0.001,0.001,0.2,4a96a_01142,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9605663,0.9655498,37.0,6.0,5.0,41.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.943634,0.9447918,44.0,8.0,8.0,50.0
0.33994585275650024,0.8539325594902039,0.2821478545665741,0.8999999761581421,127,1767618942,,False,1,4a96a_01143,2026-01-05_14-15-42,561.1604053974152,561.1604053974152,295201,ggpu123,10.241.148.23,561.1604053974152,1,689,8,3,0.001,0.001,0.2,4a96a_01143,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.929078,0.9246674,34.0,8.0,5.0,42.0,0.8484849,0.98245615,0.8113208,0.91056913,0.80960935,0.9460443,0.93921137,43.0,10.0,1.0,56.0
0.2494199573993683,0.9101123809814453,0.30721673369407654,0.8545454740524292,121,1767619093,,False,1,4a96a_01144,2026-01-05_14-18-13,552.9897339344025,552.9897339344025,296136,ggpu123,10.241.148.23,552.9897339344025,1,689,8,4,0.001,0.001,0.2,4a96a_01144,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9544073,0.95077175,37.0,5.0,3.0,44.0,0.8596491,0.8596491,0.8490566,0.8596491,0.7087057,0.9433962,0.9426487,45.0,8.0,8.0,49.0
0.4183814823627472,0.8068181872367859,0.28642451763153076,0.8558558821678162,155,1767619355,,False,1,4a96a_01145,2026-01-05_14-22-35,630.35910987854,630.35910987854,297090,ggpu123,10.241.148.23,630.35910987854,1,689,9,0,0.001,0.001,0.2,4a96a_01145,0.80851066,0.82608694,0.78571427,0.8172043,0.6125944,0.9130435,0.9263764,33.0,9.0,8.0,38.0,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.95022774,0.95539004,44.0,9.0,7.0,51.0
0.27117735147476196,0.8764045238494873,0.3299136459827423,0.8454545736312866,151,1767619578,,False,1,4a96a_01146,2026-01-05_14-26-18,625.8284938335419,625.8284938335419,298026,ggpu123,10.241.148.23,625.8284938335419,1,689,9,1,0.001,0.001,0.2,4a96a_01146,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9368049,0.9347035,36.0,7.0,4.0,42.0,0.8596491,0.8448276,0.84615386,0.8521739,0.69040936,0.9423077,0.9521206,44.0,8.0,9.0,49.0
0.3225429058074951,0.8539325594902039,0.2581651508808136,0.8727272748947144,148,1767619714,,False,1,4a96a_01147,2026-01-05_14-28-34,611.7800288200378,611.7800288200378,298878,ggpu123,10.241.148.23,611.7800288200378,1,689,9,2,0.001,0.001,0.2,4a96a_01147,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.9357937,0.9415941,34.0,9.0,4.0,42.0,0.8333333,0.94827586,0.78846157,0.88709676,0.75081,0.9665119,0.9718526,41.0,11.0,3.0,55.0
0.20450885593891144,0.932584285736084,0.230072021484375,0.9272727370262146,190,1767619861,,False,1,4a96a_01148,2026-01-05_14-31-01,713.0382268428802,713.0382268428802,299565,ggpu123,10.241.148.23,713.0382268428802,1,689,9,3,0.001,0.001,0.2,4a96a_01148,0.9183673,0.9574468,0.9047619,0.9375,0.86528254,0.9685917,0.96742564,38.0,4.0,2.0,45.0,0.90163934,0.9649123,0.8867925,0.9322034,0.8562517,0.9639193,0.9622277,47.0,6.0,2.0,55.0
0.23507548868656158,0.898876428604126,0.29908308386802673,0.8454545736312866,174,1767620044,,False,1,4a96a_01149,2026-01-05_14-34-04,677.8912212848663,677.8912212848663,300441,ggpu123,10.241.148.23,677.8912212848663,1,689,9,4,0.001,0.001,0.2,4a96a_01149,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9696048,0.97461194,36.0,6.0,3.0,44.0,0.85714287,0.84210527,0.8490566,0.8495575,0.6908189,0.94207215,0.9421258,45.0,8.0,9.0,48.0
