inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2262573093175888,0.9230769276618958,0.3187394440174103,0.9012345671653748,221,1753382210,,False,1,0103b_01168,2025-07-24_20-36-50,571.8797891139984,571.8797891139984,1773437,ggpu125,10.241.148.25,571.8797891139984,1,506,3,3,0.001,0.01,0.4,0103b_01168
0.3930068612098694,0.8615384697914124,0.26888880133628845,0.9125000238418579,219,1753382292,,False,1,0103b_01169,2025-07-24_20-38-12,571.3284363746643,571.3284363746643,1774131,ggpu125,10.241.148.25,571.3284363746643,1,506,3,4,0.001,0.01,0.4,0103b_01169
0.19324566423892975,0.9384615421295166,0.5101848840713501,0.8518518805503845,144,1753382260,,False,1,0103b_01170,2025-07-24_20-37-40,441.5215163230896,441.5215163230896,1774871,ggpu125,10.241.148.25,441.5215163230896,1,506,4,0,0.001,0.01,0.4,0103b_01170
0.28193479776382446,0.892307698726654,0.3798513114452362,0.8641975522041321,150,1753382285,,False,1,0103b_01171,2025-07-24_20-38-05,450.07901191711426,450.07901191711426,1775342,ggpu125,10.241.148.25,450.07901191711426,1,506,4,1,0.001,0.01,0.4,0103b_01171
0.4153311550617218,0.8307692408561707,0.2663307785987854,0.9012345671653748,251,1753382844,,False,1,0103b_01172,2025-07-24_20-47-24,625.4650523662567,625.4650523662567,1776538,ggpu125,10.241.148.25,625.4650523662567,1,506,4,2,0.001,0.01,0.4,0103b_01172
0.43769189715385437,0.8307692408561707,0.39103803038597107,0.8395061492919922,133,1753382687,,False,1,0103b_01173,2025-07-24_20-44-47,419.36466693878174,419.36466693878174,1777337,ggpu125,10.241.148.25,419.36466693878174,1,506,4,3,0.001,0.01,0.4,0103b_01173
0.35639554262161255,0.8461538553237915,0.3432905375957489,0.887499988079071,137,1753382724,,False,1,0103b_01174,2025-07-24_20-45-24,430.0405898094177,430.0405898094177,1778008,ggpu125,10.241.148.25,430.0405898094177,1,506,4,4,0.001,0.01,0.4,0103b_01174
0.34570297598838806,0.8615384697914124,0.2439700961112976,0.9382715821266174,136,1753382727,,False,1,0103b_01175,2025-07-24_20-45-27,426.0999617576599,426.0999617576599,1778325,ggpu125,10.241.148.25,426.0999617576599,1,506,5,0,0.001,0.01,0.4,0103b_01175
0.3366740942001343,0.8769230842590332,0.3668544590473175,0.8641975522041321,139,1753383126,,False,1,0103b_01176,2025-07-24_20-52-06,429.46549701690674,429.46549701690674,1779692,ggpu125,10.241.148.25,429.46549701690674,1,506,5,1,0.001,0.01,0.4,0103b_01176
0.4804407060146332,0.8307692408561707,0.3628210425376892,0.9012345671653748,65,1753383036,,False,1,0103b_01177,2025-07-24_20-50-36,304.1824553012848,304.1824553012848,1780530,ggpu125,10.241.148.25,304.1824553012848,1,506,5,2,0.001,0.01,0.4,0103b_01177
0.3534303307533264,0.8615384697914124,0.4551944434642792,0.8395061492919922,198,1753383269,,False,1,0103b_01178,2025-07-24_20-54-29,533.5068485736847,533.5068485736847,1780683,ggpu125,10.241.148.25,533.5068485736847,1,506,5,3,0.001,0.01,0.4,0103b_01178
0.3335878551006317,0.8769230842590332,0.38860607147216797,0.875,251,1753383480,,False,1,0103b_01179,2025-07-24_20-58-00,626.0799074172974,626.0799074172974,1781738,ggpu125,10.241.148.25,626.0799074172974,1,506,5,4,0.001,0.01,0.4,0103b_01179
0.4114035367965698,0.8461538553237915,0.23834724724292755,0.9382715821266174,127,1753383455,,False,1,0103b_01180,2025-07-24_20-57-35,409.64222717285156,409.64222717285156,1782570,ggpu125,10.241.148.25,409.64222717285156,1,506,6,0,0.001,0.01,0.4,0103b_01180
0.3043123185634613,0.9076923131942749,0.32317352294921875,0.9012345671653748,173,1753383621,,False,1,0103b_01181,2025-07-24_21-00-21,486.5375487804413,486.5375487804413,1783331,ggpu125,10.241.148.25,486.5375487804413,1,506,6,1,0.001,0.01,0.4,0103b_01181
0.456006795167923,0.8153846263885498,0.3304327428340912,0.8765432238578796,131,1753383695,,False,1,0103b_01182,2025-07-24_21-01-35,416.63382291793823,416.63382291793823,1784095,ggpu125,10.241.148.25,416.63382291793823,1,506,6,2,0.001,0.01,0.4,0103b_01182
0.2770041227340698,0.9230769276618958,0.3987322151660919,0.8395061492919922,216,1753384030,,False,1,0103b_01183,2025-07-24_21-07-10,566.7008504867554,566.7008504867554,1785051,ggpu125,10.241.148.25,566.7008504867554,1,506,6,3,0.001,0.01,0.4,0103b_01183
0.36490291357040405,0.8769230842590332,0.4028385281562805,0.824999988079071,128,1753383901,,False,1,0103b_01184,2025-07-24_21-05-01,413.0400903224945,413.0400903224945,1785720,ggpu125,10.241.148.25,413.0400903224945,1,506,6,4,0.001,0.01,0.4,0103b_01184
0.2621835470199585,0.9230769276618958,0.25767502188682556,0.9259259104728699,195,1753384158,,False,1,0103b_01185,2025-07-24_21-09-18,525.5939757823944,525.5939757823944,1786495,ggpu125,10.241.148.25,525.5939757823944,1,506,7,0,0.001,0.01,0.4,0103b_01185
0.34739363193511963,0.8769230842590332,0.37125110626220703,0.8518518805503845,148,1753384151,,False,1,0103b_01186,2025-07-24_21-09-11,444.9414119720459,444.9414119720459,1787197,ggpu125,10.241.148.25,444.9414119720459,1,506,7,1,0.001,0.01,0.4,0103b_01186
0.33198440074920654,0.8615384697914124,0.32389435172080994,0.8888888955116272,195,1753384438,,False,1,0103b_01187,2025-07-24_21-13-58,527.2226293087006,527.2226293087006,1788099,ggpu125,10.241.148.25,527.2226293087006,1,506,7,2,0.001,0.01,0.4,0103b_01187
0.3536071181297302,0.8769230842590332,0.31827905774116516,0.8888888955116272,150,1753384490,,False,1,0103b_01188,2025-07-24_21-14-50,449.7807559967041,449.7807559967041,1788853,ggpu125,10.241.148.25,449.7807559967041,1,506,7,3,0.001,0.01,0.4,0103b_01188
0.3982544541358948,0.8461538553237915,0.31614577770233154,0.8999999761581421,145,1753384603,,False,1,0103b_01189,2025-07-24_21-16-43,442.586580991745,442.586580991745,1789607,ggpu125,10.241.148.25,442.586580991745,1,506,7,4,0.001,0.01,0.4,0103b_01189
0.5083443522453308,0.800000011920929,0.28624698519706726,0.9629629850387573,67,1753384473,,False,1,0103b_01190,2025-07-24_21-14-33,306.84369921684265,306.84369921684265,1789927,ggpu125,10.241.148.25,306.84369921684265,1,506,8,0,0.001,0.01,0.4,0103b_01190
0.4032968282699585,0.8461538553237915,0.38859623670578003,0.8641975522041321,100,1753384810,,False,1,0103b_01191,2025-07-24_21-20-10,362.0124206542969,362.0124206542969,1791197,ggpu125,10.241.148.25,362.0124206542969,1,506,8,1,0.001,0.01,0.4,0103b_01191
0.3178859353065491,0.892307698726654,0.334827721118927,0.8765432238578796,180,1753384978,,False,1,0103b_01192,2025-07-24_21-22-58,496.79519295692444,496.79519295692444,1791820,ggpu125,10.241.148.25,496.79519295692444,1,506,8,2,0.001,0.01,0.4,0103b_01192
0.23890918493270874,0.9230769276618958,0.48787543177604675,0.8395061492919922,219,1753385071,,False,1,0103b_01193,2025-07-24_21-24-31,571.189377784729,571.189377784729,1792366,ggpu125,10.241.148.25,571.189377784729,1,506,8,3,0.001,0.01,0.4,0103b_01193
0.4062604606151581,0.8307692408561707,0.32165417075157166,0.887499988079071,110,1753384994,,False,1,0103b_01194,2025-07-24_21-23-14,381.8396601676941,381.8396601676941,1793190,ggpu125,10.241.148.25,381.8396601676941,1,506,8,4,0.001,0.01,0.4,0103b_01194
0.320902943611145,0.892307698726654,0.4362899959087372,0.8148148059844971,166,1753385293,,False,1,0103b_01195,2025-07-24_21-28-13,474.2331199645996,474.2331199645996,1794198,ggpu125,10.241.148.25,474.2331199645996,1,506,9,0,0.001,0.01,0.4,0103b_01195
0.3808775544166565,0.8461538553237915,0.3393997848033905,0.8888888955116272,166,1753385460,,False,1,0103b_01196,2025-07-24_21-31-00,473.84648728370667,473.84648728370667,1794980,ggpu125,10.241.148.25,473.84648728370667,1,506,9,1,0.001,0.01,0.4,0103b_01196
0.20954696834087372,0.9384615421295166,0.3232618272304535,0.8888888955116272,213,1753385560,,False,1,0103b_01197,2025-07-24_21-32-40,558.2892377376556,558.2892377376556,1795509,ggpu125,10.241.148.25,558.2892377376556,1,506,9,2,0.001,0.01,0.4,0103b_01197
0.3187764585018158,0.892307698726654,0.3165167272090912,0.9012345671653748,207,1753385628,,False,1,0103b_01198,2025-07-24_21-33-49,547.3533182144165,547.3533182144165,1796333,ggpu125,10.241.148.25,547.3533182144165,1,506,9,3,0.001,0.01,0.4,0103b_01198
0.2740817368030548,0.9076923131942749,0.35207268595695496,0.887499988079071,169,1753385787,,False,1,0103b_01199,2025-07-24_21-36-27,484.2802565097809,484.2802565097809,1797246,ggpu125,10.241.148.25,484.2802565097809,1,506,9,4,0.001,0.01,0.4,0103b_01199
0.324402779340744,0.892307698726654,0.3208327889442444,0.9012345671653748,282,1753386150,,False,1,0103b_01200,2025-07-24_21-42-30,677.4049744606018,677.4049744606018,1798078,ggpu125,10.241.148.25,677.4049744606018,1,506,0,0,0.0001,0.01,0.0,0103b_01200
0.25170111656188965,0.9230769276618958,0.3537047505378723,0.8518518805503845,339,1753386345,,False,1,0103b_01201,2025-07-24_21-45-45,773.0972948074341,773.0972948074341,1798770,ggpu125,10.241.148.25,773.0972948074341,1,506,0,1,0.0001,0.01,0.0,0103b_01201
0.3141583800315857,0.892307698726654,0.33102893829345703,0.8518518805503845,128,1753386049,,False,1,0103b_01202,2025-07-24_21-40-49,411.52574944496155,411.52574944496155,1799457,ggpu125,10.241.148.25,411.52574944496155,1,506,0,2,0.0001,0.01,0.0,0103b_01202
0.39117729663848877,0.8615384697914124,0.2399386167526245,0.9135802388191223,185,1753386307,,False,1,0103b_01203,2025-07-24_21-45-07,509.7733278274536,509.7733278274536,1800279,ggpu125,10.241.148.25,509.7733278274536,1,506,0,3,0.0001,0.01,0.0,0103b_01203
0.33422496914863586,0.8615384697914124,0.39676782488822937,0.862500011920929,179,1753386563,,False,1,0103b_01204,2025-07-24_21-49-23,503.60803508758545,503.60803508758545,1801300,ggpu125,10.241.148.25,503.60803508758545,1,506,0,4,0.0001,0.01,0.0,0103b_01204
0.23959071934223175,0.9230769276618958,0.3902793228626251,0.8641975522041321,247,1753386773,,False,1,0103b_01205,2025-07-24_21-52-53,613.1157886981964,613.1157886981964,1802045,ggpu125,10.241.148.25,613.1157886981964,1,506,1,0,0.0001,0.01,0.0,0103b_01205
0.3202107846736908,0.8769230842590332,0.3925683796405792,0.8641975522041321,161,1753386787,,False,1,0103b_01206,2025-07-24_21-53-07,470.0214605331421,470.0214605331421,1802859,ggpu125,10.241.148.25,470.0214605331421,1,506,1,1,0.0001,0.01,0.0,0103b_01206
0.33952099084854126,0.892307698726654,0.33862748742103577,0.9012345671653748,157,1753386815,,False,1,0103b_01207,2025-07-24_21-53-35,462.5075809955597,462.5075809955597,1803478,ggpu125,10.241.148.25,462.5075809955597,1,506,1,2,0.0001,0.01,0.0,0103b_01207
0.3712099492549896,0.8769230842590332,0.3196328282356262,0.8765432238578796,199,1753387108,,False,1,0103b_01208,2025-07-24_21-58-28,535.6038150787354,535.6038150787354,1804375,ggpu125,10.241.148.25,535.6038150787354,1,506,1,3,0.0001,0.01,0.0,0103b_01208
0.4137380123138428,0.8307692408561707,0.32591256499290466,0.887499988079071,207,1753387334,,False,1,0103b_01209,2025-07-24_22-02-14,551.0614249706268,551.0614249706268,1805210,ggpu125,10.241.148.25,551.0614249706268,1,506,1,4,0.0001,0.01,0.0,0103b_01209
0.3648289144039154,0.8769230842590332,0.3730468451976776,0.8395061492919922,157,1753387257,,False,1,0103b_01210,2025-07-24_22-00-57,461.9770486354828,461.9770486354828,1805724,ggpu125,10.241.148.25,461.9770486354828,1,506,2,0,0.0001,0.01,0.0,0103b_01210
0.3112858533859253,0.9076923131942749,0.2866756319999695,0.9135802388191223,207,1753387371,,False,1,0103b_01211,2025-07-24_22-02-51,548.4140903949738,548.4140903949738,1806489,ggpu125,10.241.148.25,548.4140903949738,1,506,2,1,0.0001,0.01,0.0,0103b_01211
0.3509368896484375,0.8615384697914124,0.39508989453315735,0.8641975522041321,172,1753387605,,False,1,0103b_01212,2025-07-24_22-06-45,488.51242685317993,488.51242685317993,1807466,ggpu125,10.241.148.25,488.51242685317993,1,506,2,2,0.0001,0.01,0.0,0103b_01212
0.43777501583099365,0.8615384697914124,0.42890465259552,0.8395061492919922,83,1753387599,,False,1,0103b_01213,2025-07-24_22-06-39,331.68496012687683,331.68496012687683,1808341,ggpu125,10.241.148.25,331.68496012687683,1,506,2,3,0.0001,0.01,0.0,0103b_01213
0.3958786129951477,0.800000011920929,0.26407313346862793,0.925000011920929,267,1753387999,,False,1,0103b_01214,2025-07-24_22-13-19,650.8264384269714,650.8264384269714,1809092,ggpu125,10.241.148.25,650.8264384269714,1,506,2,4,0.0001,0.01,0.0,0103b_01214
0.3128454089164734,0.892307698726654,0.3004109561443329,0.9012345671653748,192,1753387903,,False,1,0103b_01215,2025-07-24_22-11-43,523.0367727279663,523.0367727279663,1809714,ggpu125,10.241.148.25,523.0367727279663,1,506,3,0,0.0001,0.01,0.0,0103b_01215
0.33877691626548767,0.8769230842590332,0.29663679003715515,0.9012345671653748,123,1753388010,,False,1,0103b_01216,2025-07-24_22-13-30,402.252112865448,402.252112865448,1810619,ggpu125,10.241.148.25,402.252112865448,1,506,3,1,0.0001,0.01,0.0,0103b_01216
0.25902706384658813,0.9230769276618958,0.4372105002403259,0.8395061492919922,129,1753388027,,False,1,0103b_01217,2025-07-24_22-13-47,413.89249420166016,413.89249420166016,1810971,ggpu125,10.241.148.25,413.89249420166016,1,506,3,2,0.0001,0.01,0.0,0103b_01217
0.24144704639911652,0.9230769276618958,0.31537431478500366,0.9012345671653748,391,1753388783,,False,1,0103b_01218,2025-07-24_22-26-23,870.4430088996887,870.4430088996887,1812208,ggpu125,10.241.148.25,870.4430088996887,1,506,3,3,0.0001,0.01,0.0,0103b_01218
0.3914591372013092,0.8615384697914124,0.2668311595916748,0.925000011920929,211,1753388562,,False,1,0103b_01219,2025-07-24_22-22-42,553.4989576339722,553.4989576339722,1812965,ggpu125,10.241.148.25,553.4989576339722,1,506,3,4,0.0001,0.01,0.0,0103b_01219
0.2624475359916687,0.9076923131942749,0.4787217080593109,0.8395061492919922,185,1753388528,,False,1,0103b_01220,2025-07-24_22-22-08,510.3977680206299,510.3977680206299,1813409,ggpu125,10.241.148.25,510.3977680206299,1,506,4,0,0.0001,0.01,0.0,0103b_01220
0.28096941113471985,0.9076923131942749,0.3727407157421112,0.8641975522041321,200,1753388573,,False,1,0103b_01221,2025-07-24_22-22-53,538.0755381584167,538.0755381584167,1814183,ggpu125,10.241.148.25,538.0755381584167,1,506,4,1,0.0001,0.01,0.0,0103b_01221
0.4121323823928833,0.8461538553237915,0.2542286515235901,0.9259259104728699,207,1753389086,,False,1,0103b_01222,2025-07-24_22-31-26,548.5064504146576,548.5064504146576,1815558,ggpu125,10.241.148.25,548.5064504146576,1,506,4,2,0.0001,0.01,0.0,0103b_01222
0.4361749589443207,0.8307692408561707,0.38461726903915405,0.8395061492919922,72,1753388885,,False,1,0103b_01223,2025-07-24_22-28-05,314.7803490161896,314.7803490161896,1816180,ggpu125,10.241.148.25,314.7803490161896,1,506,4,3,0.0001,0.01,0.0,0103b_01223
0.36051589250564575,0.8461538553237915,0.3382900655269623,0.887499988079071,195,1753389112,,False,1,0103b_01224,2025-07-24_22-31-52,530.0442385673523,530.0442385673523,1816632,ggpu125,10.241.148.25,530.0442385673523,1,506,4,4,0.0001,0.01,0.0,0103b_01224
0.356076180934906,0.8615384697914124,0.26036784052848816,0.9382715821266174,148,1753389239,,False,1,0103b_01225,2025-07-24_22-33-59,446.34797644615173,446.34797644615173,1817681,ggpu125,10.241.148.25,446.34797644615173,1,506,5,0,0.0001,0.01,0.0,0103b_01225
0.33146703243255615,0.8769230842590332,0.36630871891975403,0.8765432238578796,192,1753389420,,False,1,0103b_01226,2025-07-24_22-37-00,524.9021444320679,524.9021444320679,1818435,ggpu125,10.241.148.25,524.9021444320679,1,506,5,1,0.0001,0.01,0.0,0103b_01226
0.48603153228759766,0.8307692408561707,0.3578420579433441,0.9012345671653748,94,1753389448,,False,1,0103b_01227,2025-07-24_22-37-28,352.5982999801636,352.5982999801636,1819269,ggpu125,10.241.148.25,352.5982999801636,1,506,5,2,0.0001,0.01,0.0,0103b_01227
0.35768774151802063,0.892307698726654,0.47225481271743774,0.8271604776382446,400,1753390008,,False,1,0103b_01228,2025-07-24_22-46-48,887.5002815723419,887.5002815723419,1819886,ggpu125,10.241.148.25,887.5002815723419,1,506,5,3,0.0001,0.01,0.0,0103b_01228
0.3441881537437439,0.8769230842590332,0.38458728790283203,0.875,245,1753389866,,False,1,0103b_01229,2025-07-24_22-44-26,616.9939796924591,616.9939796924591,1820701,ggpu125,10.241.148.25,616.9939796924591,1,506,5,4,0.0001,0.01,0.0,0103b_01229
0.4007125794887543,0.8461538553237915,0.24459023773670197,0.9382715821266174,178,1753389928,,False,1,0103b_01230,2025-07-24_22-45-28,499.44013261795044,499.44013261795044,1821539,ggpu125,10.241.148.25,499.44013261795044,1,506,6,0,0.0001,0.01,0.0,0103b_01230
0.30743032693862915,0.9076923131942749,0.32210493087768555,0.9012345671653748,217,1753390020,,False,1,0103b_01231,2025-07-24_22-47-00,564.5583600997925,564.5583600997925,1822155,ggpu125,10.241.148.25,564.5583600997925,1,506,6,1,0.0001,0.01,0.0,0103b_01231
0.45740392804145813,0.8153846263885498,0.3340458869934082,0.8765432238578796,159,1753390336,,False,1,0103b_01232,2025-07-24_22-52-16,459.9375762939453,459.9375762939453,1823400,ggpu125,10.241.148.25,459.9375762939453,1,506,6,2,0.0001,0.01,0.0,0103b_01232
0.2797314524650574,0.9230769276618958,0.3979269862174988,0.8395061492919922,185,1753390448,,False,1,0103b_01233,2025-07-24_22-54-08,511.86965680122375,511.86965680122375,1824084,ggpu125,10.241.148.25,511.86965680122375,1,506,6,3,0.0001,0.01,0.0,0103b_01233
0.3621470034122467,0.8769230842590332,0.40019044280052185,0.8500000238418579,122,1753390422,,False,1,0103b_01234,2025-07-24_22-53-42,403.7510542869568,403.7510542869568,1824782,ggpu125,10.241.148.25,403.7510542869568,1,506,6,4,0.0001,0.01,0.0,0103b_01234
0.27584734559059143,0.9076923131942749,0.28178536891937256,0.9135802388191223,133,1753390450,,False,1,0103b_01235,2025-07-24_22-54-10,421.41157150268555,421.41157150268555,1825284,ggpu125,10.241.148.25,421.41157150268555,1,506,7,0,0.0001,0.01,0.0,0103b_01235
0.3501926064491272,0.8769230842590332,0.3631814122200012,0.8518518805503845,153,1753390800,,False,1,0103b_01236,2025-07-24_23-00-00,455.30360198020935,455.30360198020935,1826427,ggpu125,10.241.148.25,455.30360198020935,1,506,7,1,0.0001,0.01,0.0,0103b_01236
0.34272998571395874,0.8615384697914124,0.3326965272426605,0.8888888955116272,252,1753391063,,False,1,0103b_01237,2025-07-24_23-04-23,631.1655371189117,631.1655371189117,1827123,ggpu125,10.241.148.25,631.1655371189117,1,506,7,2,0.0001,0.01,0.0,0103b_01237
0.36123937368392944,0.8615384697914124,0.3257714807987213,0.8888888955116272,310,1753391186,,False,1,0103b_01238,2025-07-24_23-06-26,730.276483297348,730.276483297348,1827955,ggpu125,10.241.148.25,730.276483297348,1,506,7,3,0.0001,0.01,0.0,0103b_01238
0.42025434970855713,0.8461538553237915,0.3259757161140442,0.8999999761581421,69,1753390766,,False,1,0103b_01239,2025-07-24_22-59-26,308.5211548805237,308.5211548805237,1828018,ggpu125,10.241.148.25,308.5211548805237,1,506,7,4,0.0001,0.01,0.0,0103b_01239
0.4985591471195221,0.800000011920929,0.2616659104824066,0.9629629850387573,85,1753391112,,False,1,0103b_01240,2025-07-24_23-05-12,336.85892367362976,336.85892367362976,1829300,ggpu125,10.241.148.25,336.85892367362976,1,506,8,0,0.0001,0.01,0.0,0103b_01240
0.39923810958862305,0.8461538553237915,0.37906941771507263,0.8641975522041321,97,1753391169,,False,1,0103b_01241,2025-07-24_23-06-09,360.0705223083496,360.0705223083496,1829978,ggpu125,10.241.148.25,360.0705223083496,1,506,8,1,0.0001,0.01,0.0,0103b_01241
0.3205895721912384,0.892307698726654,0.3467497229576111,0.8765432238578796,202,1753391613,,False,1,0103b_01242,2025-07-24_23-13-33,541.6004686355591,541.6004686355591,1831012,ggpu125,10.241.148.25,541.6004686355591,1,506,8,2,0.0001,0.01,0.0,0103b_01242
0.25600379705429077,0.9230769276618958,0.46786054968833923,0.8395061492919922,254,1753391751,,False,1,0103b_01243,2025-07-24_23-15-51,630.8074567317963,630.8074567317963,1831687,ggpu125,10.241.148.25,630.8074567317963,1,506,8,3,0.0001,0.01,0.0,0103b_01243
0.42137476801872253,0.8307692408561707,0.3195021450519562,0.887499988079071,210,1753391734,,False,1,0103b_01244,2025-07-24_23-15-34,555.5763294696808,555.5763294696808,1832373,ggpu125,10.241.148.25,555.5763294696808,1,506,8,4,0.0001,0.01,0.0,0103b_01244
