inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.30075502395629883,0.892307698726654,0.2959459722042084,0.9012345671653748,125,1730851956,,False,1,9b351_01100,2024-11-06_01-12-36,146.25719690322876,146.25719690322876,3464090,agq006,10.108.101.6,146.25719690322876,1,506,0,0,0.001,0.1,0.2,9b351_01100
0.23911309242248535,0.9230769276618958,0.3241787552833557,0.8888888955116272,97,1730851955,,False,1,9b351_01101,2024-11-06_01-12-35,144.74449563026428,144.74449563026428,3464231,agq006,10.108.101.6,144.74449563026428,1,506,0,1,0.001,0.1,0.2,9b351_01101
0.2777166962623596,0.9076923131942749,0.26348477602005005,0.9135802388191223,49,1730851951,,False,1,9b351_01102,2024-11-06_01-12-31,141.0518753528595,141.0518753528595,3464233,agq006,10.108.101.6,141.0518753528595,1,506,0,2,0.001,0.1,0.2,9b351_01102
0.3534534275531769,0.8615384697914124,0.23067376017570496,0.9382715821266174,84,1730851954,,False,1,9b351_01103,2024-11-06_01-12-34,144.09332871437073,144.09332871437073,3464232,agq006,10.108.101.6,144.09332871437073,1,506,0,3,0.001,0.1,0.2,9b351_01103
0.30213746428489685,0.892307698726654,0.34498587250709534,0.875,30,1730852063,,False,1,9b351_01104,2024-11-06_01-14-23,139.13528871536255,139.13528871536255,1851601,agq005,10.108.101.5,139.13528871536255,1,506,0,4,0.001,0.1,0.2,9b351_01104
0.16865596175193787,0.9538461565971375,0.4212959110736847,0.8641975522041321,223,1730852080,,False,1,9b351_01105,2024-11-06_01-14-40,156.35985565185547,156.35985565185547,1851739,agq005,10.108.101.5,156.35985565185547,1,506,1,0,0.001,0.1,0.2,9b351_01105
0.2978249192237854,0.892307698726654,0.33817511796951294,0.8765432238578796,37,1730852063,,False,1,9b351_01106,2024-11-06_01-14-23,138.85708045959473,138.85708045959473,1851745,agq005,10.108.101.5,138.85708045959473,1,506,1,1,0.001,0.1,0.2,9b351_01106
0.277942031621933,0.9076923131942749,0.2918121814727783,0.9012345671653748,44,1730852063,,False,1,9b351_01107,2024-11-06_01-14-23,139.41005682945251,139.41005682945251,1851744,agq005,10.108.101.5,139.41005682945251,1,506,1,2,0.001,0.1,0.2,9b351_01107
0.2807815372943878,0.9076923131942749,0.19589494168758392,0.9506173133850098,13,1730852117,,False,1,9b351_01108,2024-11-06_01-15-17,137.51911878585815,137.51911878585815,3465896,agq006,10.108.101.6,137.51911878585815,1,506,1,3,0.001,0.1,0.2,9b351_01108
0.36431145668029785,0.8461538553237915,0.3426428735256195,0.887499988079071,245,1730852139,,False,1,9b351_01109,2024-11-06_01-15-39,159.99890303611755,159.99890303611755,3466027,agq006,10.108.101.6,159.99890303611755,1,506,1,4,0.001,0.1,0.2,9b351_01109
0.32755300402641296,0.8769230842590332,0.3567602038383484,0.8641975522041321,32,1730852117,,False,1,9b351_01110,2024-11-06_01-15-17,138.10644507408142,138.10644507408142,3466026,agq006,10.108.101.6,138.10644507408142,1,506,2,0,0.001,0.1,0.2,9b351_01110
0.27486443519592285,0.9076923131942749,0.27332061529159546,0.9135802388191223,110,1730852129,,False,1,9b351_01111,2024-11-06_01-15-29,150.08897280693054,150.08897280693054,3466025,agq006,10.108.101.6,150.08897280693054,1,506,2,1,0.001,0.1,0.2,9b351_01111
0.2866939306259155,0.9076923131942749,0.3456501066684723,0.8765432238578796,45,1730852235,,False,1,9b351_01112,2024-11-06_01-17-15,139.5841691493988,139.5841691493988,1853318,agq005,10.108.101.5,139.5841691493988,1,506,2,2,0.001,0.1,0.2,9b351_01112
0.2935100793838501,0.9076923131942749,0.3388105630874634,0.8765432238578796,17,1730852225,,False,1,9b351_01113,2024-11-06_01-17-05,129.6051585674286,129.6051585674286,1853319,agq005,10.108.101.5,129.6051585674286,1,506,2,3,0.001,0.1,0.2,9b351_01113
0.3757563829421997,0.8461538553237915,0.2495054304599762,0.9375,91,1730852236,,False,1,9b351_01114,2024-11-06_01-17-16,140.60507106781006,140.60507106781006,1853320,agq005,10.108.101.5,140.60507106781006,1,506,2,4,0.001,0.1,0.2,9b351_01114
0.2705170810222626,0.9076923131942749,0.2582949101924896,0.9135802388191223,77,1730852235,,False,1,9b351_01115,2024-11-06_01-17-15,139.45294761657715,139.45294761657715,1853690,agq005,10.108.101.5,139.45294761657715,1,506,3,0,0.001,0.1,0.2,9b351_01115
0.2959640622138977,0.892307698726654,0.26711568236351013,0.9135802388191223,23,1730852282,,False,1,9b351_01116,2024-11-06_01-18-02,130.89270162582397,130.89270162582397,3467847,agq006,10.108.101.6,130.89270162582397,1,506,3,1,0.001,0.1,0.2,9b351_01116
0.25037306547164917,0.9230769276618958,0.37442827224731445,0.8641975522041321,9,1730852283,,False,1,9b351_01117,2024-11-06_01-18-03,131.27763104438782,131.27763104438782,3467860,agq006,10.108.101.6,131.27763104438782,1,506,3,2,0.001,0.1,0.2,9b351_01117
0.2347288578748703,0.9230769276618958,0.26816511154174805,0.9135802388191223,240,1730852309,,False,1,9b351_01118,2024-11-06_01-18-29,157.95334601402283,157.95334601402283,3468107,agq006,10.108.101.6,157.95334601402283,1,506,3,3,0.001,0.1,0.2,9b351_01118
0.35153770446777344,0.8615384697914124,0.25438061356544495,0.925000011920929,76,1730852297,,False,1,9b351_01119,2024-11-06_01-18-17,139.91327595710754,139.91327595710754,3468244,agq006,10.108.101.6,139.91327595710754,1,506,3,4,0.001,0.1,0.2,9b351_01119
0.1413107067346573,0.9692307710647583,0.391403466463089,0.8765432238578796,108,1730852400,,False,1,9b351_01120,2024-11-06_01-20-00,140.74182891845703,140.74182891845703,1855285,agq005,10.108.101.5,140.74182891845703,1,506,4,0,0.001,0.1,0.2,9b351_01120
0.24610552191734314,0.9230769276618958,0.34026679396629333,0.8765432238578796,26,1730852391,,False,1,9b351_01121,2024-11-06_01-19-51,132.4743845462799,132.4743845462799,1855492,agq005,10.108.101.5,132.4743845462799,1,506,4,1,0.001,0.1,0.2,9b351_01121
0.3505919873714447,0.8615384697914124,0.24721945822238922,0.9259259104728699,9,1730852390,,False,1,9b351_01122,2024-11-06_01-19-50,130.84218668937683,130.84218668937683,1855491,agq005,10.108.101.5,130.84218668937683,1,506,4,2,0.001,0.1,0.2,9b351_01122
0.3654007017612457,0.8615384697914124,0.3374161124229431,0.8765432238578796,46,1730852392,,False,1,9b351_01123,2024-11-06_01-19-52,133.43865513801575,133.43865513801575,1855501,agq005,10.108.101.5,133.43865513801575,1,506,4,3,0.001,0.1,0.2,9b351_01123
0.3520697355270386,0.8615384697914124,0.2536715567111969,0.925000011920929,15,1730852439,,False,1,9b351_01124,2024-11-06_01-20-39,120.99887013435364,120.99887013435364,3469642,agq006,10.108.101.6,120.99887013435364,1,506,4,4,0.001,0.1,0.2,9b351_01124
0.2758576273918152,0.9076923131942749,0.2197246551513672,0.9382715821266174,30,1730852438,,False,1,9b351_01125,2024-11-06_01-20-38,120.43618535995483,120.43618535995483,3469641,agq006,10.108.101.6,120.43618535995483,1,506,5,0,0.001,0.1,0.2,9b351_01125
0.276555597782135,0.9076923131942749,0.3366321325302124,0.8765432238578796,23,1730852439,,False,1,9b351_01126,2024-11-06_01-20-39,120.99681377410889,120.99681377410889,3469897,agq006,10.108.101.6,120.99681377410889,1,506,5,1,0.001,0.1,0.2,9b351_01126
0.41964787244796753,0.8307692408561707,0.28798627853393555,0.9135802388191223,55,1730852454,,False,1,9b351_01127,2024-11-06_01-20-54,124.94002723693848,124.94002723693848,3470036,agq006,10.108.101.6,124.94002723693848,1,506,5,2,0.001,0.1,0.2,9b351_01127
0.3082527220249176,0.892307698726654,0.41486382484436035,0.8395061492919922,67,1730852559,,False,1,9b351_01128,2024-11-06_01-22-39,139.6046211719513,139.6046211719513,1857175,agq005,10.108.101.5,139.6046211719513,1,506,5,3,0.001,0.1,0.2,9b351_01128
0.32536301016807556,0.8769230842590332,0.25828680396080017,0.925000011920929,31,1730852554,,False,1,9b351_01129,2024-11-06_01-22-34,135.2081320285797,135.2081320285797,1857184,agq005,10.108.101.5,135.2081320285797,1,506,5,4,0.001,0.1,0.2,9b351_01129
0.35334208607673645,0.8615384697914124,0.21514682471752167,0.9506173133850098,93,1730852559,,False,1,9b351_01130,2024-11-06_01-22-39,139.5988748073578,139.5988748073578,1857185,agq005,10.108.101.5,139.5988748073578,1,506,6,0,0.001,0.1,0.2,9b351_01130
0.27811741828918457,0.9076923131942749,0.2638932764530182,0.9135802388191223,38,1730852555,,False,1,9b351_01131,2024-11-06_01-22-35,136.32528734207153,136.32528734207153,1857439,agq005,10.108.101.5,136.32528734207153,1,506,6,1,0.001,0.1,0.2,9b351_01131
0.38177987933158875,0.8461538553237915,0.2949920892715454,0.9012345671653748,59,1730852600,,False,1,9b351_01132,2024-11-06_01-23-20,130.817804813385,130.817804813385,3471551,agq006,10.108.101.6,130.817804813385,1,506,6,2,0.001,0.1,0.2,9b351_01132
0.24465206265449524,0.9230769276618958,0.4009145200252533,0.8518518805503845,39,1730852599,,False,1,9b351_01133,2024-11-06_01-23-19,130.26389622688293,130.26389622688293,3471565,agq006,10.108.101.6,130.26389622688293,1,506,6,3,0.001,0.1,0.2,9b351_01133
0.3319264352321625,0.8769230842590332,0.33743664622306824,0.875,45,1730852600,,False,1,9b351_01134,2024-11-06_01-23-20,130.82049703598022,130.82049703598022,3471574,agq006,10.108.101.6,130.82049703598022,1,506,6,4,0.001,0.1,0.2,9b351_01134
0.21170590817928314,0.9384615421295166,0.24379150569438934,0.9259259104728699,22,1730852591,,False,1,9b351_01135,2024-11-06_01-23-11,122.20869970321655,122.20869970321655,3471828,agq006,10.108.101.6,122.20869970321655,1,506,7,0,0.001,0.1,0.2,9b351_01135
0.30215975642204285,0.892307698726654,0.31650444865226746,0.8888888955116272,23,1730852712,,False,1,9b351_01136,2024-11-06_01-25-12,129.80351209640503,129.80351209640503,1858926,agq005,10.108.101.5,129.80351209640503,1,506,7,1,0.001,0.1,0.2,9b351_01136
0.27320346236228943,0.9076923131942749,0.29047101736068726,0.9012345671653748,54,1730852714,,False,1,9b351_01137,2024-11-06_01-25-14,131.17213916778564,131.17213916778564,1858935,agq005,10.108.101.5,131.17213916778564,1,506,7,2,0.001,0.1,0.2,9b351_01137
0.3317682445049286,0.8769230842590332,0.2857113480567932,0.9012345671653748,34,1730852714,,False,1,9b351_01138,2024-11-06_01-25-14,131.1754493713379,131.1754493713379,1858940,agq005,10.108.101.5,131.1754493713379,1,506,7,3,0.001,0.1,0.2,9b351_01138
0.3752336800098419,0.8461538553237915,0.2770031988620758,0.9125000238418579,25,1730852713,,False,1,9b351_01139,2024-11-06_01-25-13,130.58471059799194,130.58471059799194,1858939,agq005,10.108.101.5,130.58471059799194,1,506,7,4,0.001,0.1,0.2,9b351_01139
0.4278790354728699,0.8307692408561707,0.1902434229850769,0.9629629850387573,38,1730852754,,False,1,9b351_01140,2024-11-06_01-25-54,132.48863220214844,132.48863220214844,3473220,agq006,10.108.101.6,132.48863220214844,1,506,8,0,0.001,0.1,0.2,9b351_01140
0.2817705273628235,0.9076923131942749,0.3320918679237366,0.8765432238578796,46,1730852752,,False,1,9b351_01141,2024-11-06_01-25-52,130.52887272834778,130.52887272834778,3473368,agq006,10.108.101.6,130.52887272834778,1,506,8,1,0.001,0.1,0.2,9b351_01141
0.26848867535591125,0.9076923131942749,0.2987455725669861,0.9012345671653748,32,1730852754,,False,1,9b351_01142,2024-11-06_01-25-54,132.8409743309021,132.8409743309021,3473369,agq006,10.108.101.6,132.8409743309021,1,506,8,2,0.001,0.1,0.2,9b351_01142
0.23688152432441711,0.9230769276618958,0.4103030562400818,0.8518518805503845,97,1730852756,,False,1,9b351_01143,2024-11-06_01-25-56,134.24093103408813,134.24093103408813,3473370,agq006,10.108.101.6,134.24093103408813,1,506,8,3,0.001,0.1,0.2,9b351_01143
0.3641795814037323,0.8615384697914124,0.2914358079433441,0.8999999761581421,36,1730852880,,False,1,9b351_01144,2024-11-06_01-28-00,138.05234837532043,138.05234837532043,1860741,agq005,10.108.101.5,138.05234837532043,1,506,8,4,0.001,0.1,0.2,9b351_01144
0.2780761122703552,0.9076923131942749,0.40576228499412537,0.8395061492919922,59,1730852880,,False,1,9b351_01145,2024-11-06_01-28-00,138.31158304214478,138.31158304214478,1860739,agq005,10.108.101.5,138.31158304214478,1,506,9,0,0.001,0.1,0.2,9b351_01145
0.3537442088127136,0.8615384697914124,0.29754936695098877,0.9012345671653748,37,1730852880,,False,1,9b351_01146,2024-11-06_01-28-00,138.0686104297638,138.0686104297638,1860750,agq005,10.108.101.5,138.0686104297638,1,506,9,1,0.001,0.1,0.2,9b351_01146
0.18069730699062347,0.9538461565971375,0.25435468554496765,0.9259259104728699,120,1730852881,,False,1,9b351_01147,2024-11-06_01-28-01,139.48048329353333,139.48048329353333,1860740,agq005,10.108.101.5,139.48048329353333,1,506,9,2,0.001,0.1,0.2,9b351_01147
0.2758261561393738,0.9076923131942749,0.29338574409484863,0.9012345671653748,70,1730852917,,False,1,9b351_01148,2024-11-06_01-28-37,136.81316494941711,136.81316494941711,3475133,agq006,10.108.101.6,136.81316494941711,1,506,9,3,0.001,0.1,0.2,9b351_01148
0.27801573276519775,0.9076923131942749,0.31269118189811707,0.887499988079071,36,1730852916,,False,1,9b351_01149,2024-11-06_01-28-36,136.5849974155426,136.5849974155426,3475135,agq006,10.108.101.6,136.5849974155426,1,506,9,4,0.001,0.1,0.2,9b351_01149
0.29921114444732666,0.892307698726654,0.28935158252716064,0.9012345671653748,67,1730852917,,False,1,9b351_01150,2024-11-06_01-28-37,137.23344087600708,137.23344087600708,3475147,agq006,10.108.101.6,137.23344087600708,1,506,0,0,0.001,0.1,0.4,9b351_01150
0.23801927268505096,0.9230769276618958,0.32313740253448486,0.8888888955116272,102,1730852918,,False,1,9b351_01151,2024-11-06_01-28-38,137.88851523399353,137.88851523399353,3475156,agq006,10.108.101.6,137.88851523399353,1,506,0,1,0.001,0.1,0.4,9b351_01151
0.2757270932197571,0.9076923131942749,0.2620743215084076,0.9135802388191223,57,1730853056,,False,1,9b351_01152,2024-11-06_01-30-56,148.47100162506104,148.47100162506104,1862568,agq005,10.108.101.5,148.47100162506104,1,506,0,2,0.001,0.1,0.4,9b351_01152
0.3552013635635376,0.8615384697914124,0.2421485334634781,0.9382715821266174,142,1730853065,,False,1,9b351_01153,2024-11-06_01-31-05,157.25426578521729,157.25426578521729,1862567,agq005,10.108.101.5,157.25426578521729,1,506,0,3,0.001,0.1,0.4,9b351_01153
0.300554484128952,0.892307698726654,0.35230979323387146,0.875,191,1730853072,,False,1,9b351_01154,2024-11-06_01-31-12,164.20722150802612,164.20722150802612,1862569,agq005,10.108.101.5,164.20722150802612,1,506,0,4,0.001,0.1,0.4,9b351_01154
0.17488382756710052,0.9538461565971375,0.3944052457809448,0.8641975522041321,68,1730853058,,False,1,9b351_01155,2024-11-06_01-30-58,150.35538578033447,150.35538578033447,1862570,agq005,10.108.101.5,150.35538578033447,1,506,1,0,0.001,0.1,0.4,9b351_01155
0.2979806363582611,0.892307698726654,0.3390221893787384,0.8765432238578796,36,1730853084,,False,1,9b351_01156,2024-11-06_01-31-24,139.434579372406,139.434579372406,3476927,agq006,10.108.101.6,139.434579372406,1,506,1,1,0.001,0.1,0.4,9b351_01156
0.2765575051307678,0.9076923131942749,0.29023662209510803,0.9012345671653748,43,1730853083,,False,1,9b351_01157,2024-11-06_01-31-23,139.3825159072876,139.3825159072876,3476926,agq006,10.108.101.6,139.3825159072876,1,506,1,2,0.001,0.1,0.4,9b351_01157
0.285887748003006,0.9076923131942749,0.20091435313224792,0.9506173133850098,166,1730853095,,False,1,9b351_01158,2024-11-06_01-31-35,150.83119654655457,150.83119654655457,3476947,agq006,10.108.101.6,150.83119654655457,1,506,1,3,0.001,0.1,0.4,9b351_01158
0.37425515055656433,0.8461538553237915,0.32027292251586914,0.887499988079071,94,1730853084,,False,1,9b351_01159,2024-11-06_01-31-24,139.82609915733337,139.82609915733337,3476948,agq006,10.108.101.6,139.82609915733337,1,506,1,4,0.001,0.1,0.4,9b351_01159
0.3249015510082245,0.8769230842590332,0.3601919710636139,0.8641975522041321,30,1730853222,,False,1,9b351_01160,2024-11-06_01-33-42,133.49043893814087,133.49043893814087,1864233,agq005,10.108.101.5,133.49043893814087,1,506,2,0,0.001,0.1,0.4,9b351_01160
0.2721593976020813,0.9076923131942749,0.2698810398578644,0.9135802388191223,119,1730853231,,False,1,9b351_01161,2024-11-06_01-33-51,142.96398520469666,142.96398520469666,1864246,agq005,10.108.101.5,142.96398520469666,1,506,2,1,0.001,0.1,0.4,9b351_01161
0.28083565831184387,0.9076923131942749,0.3409349322319031,0.8765432238578796,39,1730853229,,False,1,9b351_01162,2024-11-06_01-33-49,140.46037340164185,140.46037340164185,1864435,agq005,10.108.101.5,140.46037340164185,1,506,2,2,0.001,0.1,0.4,9b351_01162
0.28990864753723145,0.9076923131942749,0.33758285641670227,0.8765432238578796,50,1730853225,,False,1,9b351_01163,2024-11-06_01-33-45,136.96459317207336,136.96459317207336,1864569,agq005,10.108.101.5,136.96459317207336,1,506,2,3,0.001,0.1,0.4,9b351_01163
0.3765457272529602,0.8461538553237915,0.23879346251487732,0.9375,121,1730853250,,False,1,9b351_01164,2024-11-06_01-34-10,137.54885506629944,137.54885506629944,3478656,agq006,10.108.101.6,137.54885506629944,1,506,2,4,0.001,0.1,0.4,9b351_01164
0.27045631408691406,0.9076923131942749,0.25815925002098083,0.9135802388191223,42,1730853249,,False,1,9b351_01165,2024-11-06_01-34-09,136.50221824645996,136.50221824645996,3478657,agq006,10.108.101.6,136.50221824645996,1,506,3,0,0.001,0.1,0.4,9b351_01165
0.2945273816585541,0.892307698726654,0.26896026730537415,0.9135802388191223,17,1730853237,,False,1,9b351_01166,2024-11-06_01-33-57,124.63997554779053,124.63997554779053,3478667,agq006,10.108.101.6,124.63997554779053,1,506,3,1,0.001,0.1,0.4,9b351_01166
0.25179216265678406,0.9230769276618958,0.38697052001953125,0.8641975522041321,16,1730853238,,False,1,9b351_01167,2024-11-06_01-33-58,124.87233805656433,124.87233805656433,3478922,agq006,10.108.101.6,124.87233805656433,1,506,3,2,0.001,0.1,0.4,9b351_01167
0.2350624054670334,0.9230769276618958,0.26451900601387024,0.9135802388191223,301,1730853431,,False,1,9b351_01168,2024-11-06_01-37-11,180.0115828514099,180.0115828514099,1865995,agq005,10.108.101.5,180.0115828514099,1,506,3,3,0.001,0.1,0.4,9b351_01168
0.3496568500995636,0.8615384697914124,0.24904830753803253,0.925000011920929,51,1730853401,,False,1,9b351_01169,2024-11-06_01-36-41,150.48766040802002,150.48766040802002,1866001,agq005,10.108.101.5,150.48766040802002,1,506,3,4,0.001,0.1,0.4,9b351_01169
0.1456356942653656,0.9692307710647583,0.35805511474609375,0.8765432238578796,168,1730853420,,False,1,9b351_01170,2024-11-06_01-37-00,168.67741656303406,168.67741656303406,1866191,agq005,10.108.101.5,168.67741656303406,1,506,4,0,0.001,0.1,0.4,9b351_01170
0.2477116584777832,0.9230769276618958,0.3458380401134491,0.8765432238578796,47,1730853401,,False,1,9b351_01171,2024-11-06_01-36-41,150.49161100387573,150.49161100387573,1866251,agq005,10.108.101.5,150.49161100387573,1,506,4,1,0.001,0.1,0.4,9b351_01171
0.3557085394859314,0.8615384697914124,0.24825303256511688,0.9259259104728699,11,1730853396,,False,1,9b351_01172,2024-11-06_01-36-36,126.22053384780884,126.22053384780884,3480390,agq006,10.108.101.6,126.22053384780884,1,506,4,2,0.001,0.1,0.4,9b351_01172
0.3633418679237366,0.8615384697914124,0.3356214761734009,0.8765432238578796,93,1730853404,,False,1,9b351_01173,2024-11-06_01-36-44,134.59518456459045,134.59518456459045,3480389,agq006,10.108.101.6,134.59518456459045,1,506,4,3,0.001,0.1,0.4,9b351_01173
0.3510267436504364,0.8615384697914124,0.26192450523376465,0.925000011920929,18,1730853393,,False,1,9b351_01174,2024-11-06_01-36-33,123.00703477859497,123.00703477859497,3480594,agq006,10.108.101.6,123.00703477859497,1,506,4,4,0.001,0.1,0.4,9b351_01174
0.2779461145401001,0.9076923131942749,0.2153797447681427,0.9382715821266174,41,1730853404,,False,1,9b351_01175,2024-11-06_01-36-44,134.05525588989258,134.05525588989258,3480595,agq006,10.108.101.6,134.05525588989258,1,506,5,0,0.001,0.1,0.4,9b351_01175
0.2762761116027832,0.9076923131942749,0.33569231629371643,0.8765432238578796,19,1730853552,,False,1,9b351_01176,2024-11-06_01-39-12,128.7561230659485,128.7561230659485,3482342,agq006,10.108.101.6,128.7561230659485,1,506,5,1,0.001,0.1,0.4,9b351_01176
0.4242350161075592,0.8307692408561707,0.27281156182289124,0.9135802388191223,27,1730853553,,False,1,9b351_01177,2024-11-06_01-39-13,129.71908831596375,129.71908831596375,3482356,agq006,10.108.101.6,129.71908831596375,1,506,5,2,0.001,0.1,0.4,9b351_01177
