config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.0,0.0,64,0.3038797974586487,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8890306,0.8652074,24.0,8.0,0.0,49.0,0.334788054227829,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433467,0.83513373,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.0,64,0.6467788219451904,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.5854592,0.689807,7.0,25.0,0.0,49.0,0.6400685906410217,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.6929436,0.7434299,10.0,30.0,0.0,62.0
0,0.01,0.2,0.4,0.0,64,0.34096893668174744,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8501276,0.85077024,24.0,8.0,0.0,49.0,0.3599965572357178,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.8261986,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.0,64,0.6160344481468201,0.654321014881134,0.6615385,0.877551,0.3125,0.75438595,0.23336008,0.6371173,0.73821646,10.0,22.0,6.0,43.0,0.595147967338562,0.686274528503418,0.6923077,0.87096775,0.4,0.7714286,0.31188214,0.7211694,0.76057464,16.0,24.0,8.0,54.0
0,0.01,0.0,0.8,0.0,64,0.6620982885360718,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.5178571,0.59980637,2.0,30.0,0.0,49.0,0.659109354019165,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63286287,0.6980859,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.0,64,0.3564867675304413,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8571429,0.87311685,24.0,8.0,3.0,46.0,0.355261892080307,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8276887,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,0.0,64,0.3032052218914032,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8698979,0.8750508,24.0,8.0,0.0,49.0,0.3348241448402405,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405242,0.7970116,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.0,64,0.3235044777393341,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8730868,0.8682217,24.0,8.0,0.0,49.0,0.3481888771057129,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.8397386,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.0,64,0.6196088194847107,0.7037037014961243,0.6712329,1.0,0.25,0.8032787,0.409644,0.59375,0.69650495,8.0,24.0,0.0,49.0,0.6045843958854675,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.701008,0.7483591,10.0,30.0,0.0,62.0
0,0.1,0.8,0.8,0.0,64,0.6715746521949768,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4757653,0.5491423,0.0,32.0,0.0,49.0,0.6701251864433289,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44879034,0.5788137,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.0,64,0.6710405945777893,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.29623723,0.4868062,0.0,32.0,0.0,49.0,0.6697267889976501,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39495966,0.5250402,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.0,64,0.6683351993560791,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.85459185,0.85952604,0.0,32.0,0.0,49.0,0.6671386957168579,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8695565,0.8628255,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.0,64,0.6549214720726013,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.6084184,0.6803696,1.0,31.0,0.0,49.0,0.6536161303520203,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6957661,0.7237281,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.0,64,0.669979989528656,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6814413,0.7310421,0.0,32.0,0.0,49.0,0.6687976717948914,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7756049,0.7590794,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.0,64,0.6709638833999634,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55548465,0.6269713,0.0,32.0,0.0,49.0,0.6697530746459961,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47600803,0.59279346,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.0,64,0.49399688839912415,0.7777777910232544,0.7719298,0.8979592,0.59375,0.8301887,0.52642715,0.815051,0.83855236,19.0,13.0,5.0,44.0,0.49219730496406555,0.813725471496582,0.79452056,0.9354839,0.625,0.85925925,0.60663646,0.8344758,0.8205967,25.0,15.0,4.0,58.0
0,0.1,0.6,0.6,0.0,64,0.670953094959259,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5248725,0.6290987,0.0,32.0,0.0,49.0,0.6697068810462952,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61633056,0.6989457,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.0,64,0.6697359085083008,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.82908165,0.8425569,0.0,32.0,0.0,49.0,0.6684006452560425,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.83447576,0.8332891,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.0,64,0.666568398475647,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57334185,0.6649048,0.0,32.0,0.0,49.0,0.6643704175949097,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6993951,0.7280597,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.0,64,0.6708428263664246,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56632656,0.6652789,0.0,32.0,0.0,49.0,0.6695327758789062,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6352823,0.72466743,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.0,64,0.6709328889846802,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57748723,0.6665958,0.0,32.0,0.0,49.0,0.6696879267692566,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64596784,0.7298194,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.0,64,0.4723034203052521,0.790123462677002,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.82716835,0.84542656,24.0,8.0,9.0,40.0,0.47182416915893555,0.843137264251709,0.8484849,0.9032258,0.75,0.875,0.6673689,0.8360888,0.8201976,30.0,10.0,6.0,56.0
0,0.1,0.4,0.2,0.0,64,0.6545137763023376,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.7155612,0.7627803,2.0,30.0,0.0,49.0,0.6472476720809937,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7784274,0.8127835,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.0,64,0.6706566214561462,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54591835,0.6356967,0.0,32.0,0.0,49.0,0.6691773533821106,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63931453,0.7093862,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.0,64,0.6709638237953186,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49075252,0.57989883,0.0,32.0,0.0,49.0,0.6697141528129578,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42298388,0.5539421,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.0,64,0.6706864237785339,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5516582,0.6429796,0.0,32.0,0.0,49.0,0.6689738631248474,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6135081,0.70247495,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.0,64,0.45444008708000183,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.84311223,0.8572767,23.0,9.0,6.0,43.0,0.47378066182136536,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.83649194,0.8175699,29.0,11.0,4.0,58.0
0,0.1,0.2,0.4,0.0,64,0.6705533266067505,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59821427,0.6745419,0.0,32.0,0.0,49.0,0.6692100763320923,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6768145,0.7323933,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.0,64,0.6691386103630066,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59885204,0.66226655,0.0,32.0,0.0,49.0,0.6670840978622437,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6610887,0.7433884,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.0,64,0.4481891691684723,0.8148148059844971,0.84,0.85714287,0.75,0.8484849,0.61065805,0.8456633,0.8588407,24.0,8.0,7.0,42.0,0.4636569917201996,0.843137264251709,0.82857144,0.9354839,0.7,0.8787879,0.66866153,0.83689517,0.8194271,28.0,12.0,4.0,58.0
0,0.1,0.0,0.8,0.0,64,0.670904815196991,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62691325,0.7102229,0.0,32.0,0.0,49.0,0.6696581244468689,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7165323,0.7646128,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.0,64,0.6097422242164612,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.80165815,0.8247709,7.0,25.0,0.0,49.0,0.6035048365592957,0.656862735748291,0.6421053,0.983871,0.15,0.77707005,0.25852433,0.8324597,0.8115775,6.0,34.0,1.0,61.0
0,0.1,0.0,0.2,0.0,64,0.5621774792671204,0.7283950448036194,0.7647059,0.79591835,0.625,0.78,0.42611343,0.77232134,0.8122011,20.0,12.0,10.0,39.0,0.5343069434165955,0.7843137383460999,0.8030303,0.8548387,0.675,0.828125,0.5413103,0.82560486,0.8142643,27.0,13.0,9.0,53.0
0,0.1,0.0,0.6,0.0,64,0.6708611249923706,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55771685,0.63547915,0.0,32.0,0.0,49.0,0.6695767045021057,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64798385,0.6977962,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.1,64,0.6762465238571167,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5095663,0.5803241,0.0,32.0,0.0,49.0,0.6757399439811707,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43326616,0.56577814,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.1,64,0.6757122278213501,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5799299,0.0,32.0,0.0,49.0,0.675150990486145,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43669355,0.56836635,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.1,64,0.6763104200363159,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5095663,0.5803241,0.0,32.0,0.0,49.0,0.6758047342300415,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43326616,0.56577814,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.1,64,0.6756781339645386,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50892854,0.57970005,0.0,32.0,0.0,49.0,0.6751164197921753,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5682424,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.1,64,0.6756638884544373,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.58002675,0.0,32.0,0.0,49.0,0.6751022338867188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5682424,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.1,64,0.676529586315155,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5095663,0.5803241,0.0,32.0,0.0,49.0,0.6760285496711731,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4336694,0.5660368,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.1,64,0.675832211971283,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5095663,0.5799105,0.0,32.0,0.0,49.0,0.675273060798645,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4368952,0.5686668,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.1,64,0.6762217879295349,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5095663,0.5803241,0.0,32.0,0.0,49.0,0.6757149696350098,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43326616,0.5659243,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.1,64,0.6762428879737854,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5114796,0.58149415,0.0,32.0,0.0,49.0,0.675733208656311,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42963707,0.56380606,0.0,40.0,0.0,62.0
