inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.40512901544570923,0.8461538553237915,0.2983339726924896,0.9125000238418579,675,1754121876,,False,1,07ce7_01239,2025-08-02_10-04-36,1372.2350993156433,1372.2350993156433,407394,ggpu106,10.241.148.6,1372.2350993156433,1,506,7,4,0.0001,0.001,0.0,07ce7_01239
0.5040249824523926,0.8307692408561707,0.21727974712848663,0.9506173133850098,977,1754122821,,False,1,07ce7_01240,2025-08-02_10-20-21,1911.5192437171936,1911.5192437171936,408556,ggpu106,10.241.148.6,1911.5192437171936,1,506,8,0,0.0001,0.001,0.0,07ce7_01240
0.3007817268371582,0.9076923131942749,0.3294912278652191,0.8765432238578796,2819,1754126486,,False,1,07ce7_01241,2025-08-02_11-21-26,5106.062824249268,5106.062824249268,409754,ggpu106,10.241.148.6,5106.062824249268,1,506,8,1,0.0001,0.001,0.0,07ce7_01241
0.24335910379886627,0.9076923131942749,0.3235698938369751,0.9012345671653748,1791,1754125223,,False,1,07ce7_01242,2025-08-02_11-00-23,3338.6966166496277,3338.6966166496277,411147,ggpu106,10.241.148.6,3338.6966166496277,1,506,8,2,0.0001,0.001,0.0,07ce7_01242
0.24910196661949158,0.9230769276618958,0.4223896563053131,0.8518518805503845,1160,1754124141,,False,1,07ce7_01243,2025-08-02_10-42-21,2216.1389589309692,2216.1389589309692,411841,ggpu106,10.241.148.6,2216.1389589309692,1,506,8,3,0.0001,0.001,0.0,07ce7_01243
0.36663344502449036,0.8615384697914124,0.2901270091533661,0.8999999761581421,1058,1754124888,,False,1,07ce7_01244,2025-08-02_10-54-48,2056.9389567375183,2056.9389567375183,413784,ggpu106,10.241.148.6,2056.9389567375183,1,506,8,4,0.0001,0.001,0.0,07ce7_01244
0.3066089451313019,0.9076923131942749,0.40739554166793823,0.8395061492919922,1313,1754126645,,False,1,07ce7_01245,2025-08-02_11-24-05,2496.0087213516235,2496.0087213516235,416416,ggpu106,10.241.148.6,2496.0087213516235,1,506,9,0,0.0001,0.001,0.0,07ce7_01245
0.3410092294216156,0.8615384697914124,0.30872005224227905,0.9012345671653748,1363,1754127474,,False,1,07ce7_01246,2025-08-02_11-37-54,2577.947697162628,2577.947697162628,418201,ggpu106,10.241.148.6,2577.947697162628,1,506,9,1,0.0001,0.001,0.0,07ce7_01246
0.22898125648498535,0.9538461565971375,0.28370773792266846,0.9259259104728699,795,1754126820,,False,1,07ce7_01247,2025-08-02_11-27-00,1585.130199432373,1585.130199432373,419319,ggpu106,10.241.148.6,1585.130199432373,1,506,9,2,0.0001,0.001,0.0,07ce7_01247
0.2935181260108948,0.9076923131942749,0.30828773975372314,0.9012345671653748,823,1754128119,,False,1,07ce7_01248,2025-08-02_11-48-39,1624.5125303268433,1624.5125303268433,421808,ggpu106,10.241.148.6,1624.5125303268433,1,506,9,3,0.0001,0.001,0.0,07ce7_01248
0.2819165885448456,0.9076923131942749,0.3211844563484192,0.887499988079071,1870,1754130130,,False,1,07ce7_01249,2025-08-02_12-22-10,3475.3241095542908,3475.3241095542908,422672,ggpu106,10.241.148.6,3475.3241095542908,1,506,9,4,0.0001,0.001,0.0,07ce7_01249
0.32222476601600647,0.892307698726654,0.30480360984802246,0.9012345671653748,1904,1754130333,,False,1,07ce7_01250,2025-08-02_12-25-33,3504.0773565769196,3504.0773565769196,423654,ggpu106,10.241.148.6,3504.0773565769196,1,506,0,0,0.0001,0.001,0.2,07ce7_01250
0.2506624162197113,0.9230769276618958,0.3324814438819885,0.8888888955116272,5241,1754136822,,False,1,07ce7_01251,2025-08-02_14-13-42,9338.811036348343,9338.811036348343,425137,ggpu106,10.241.148.6,9338.811036348343,1,506,0,1,0.0001,0.001,0.2,07ce7_01251
0.6666918396949768,0.6000000238418579,0.6620926856994629,0.604938268661499,42,1754128394,,False,1,07ce7_01252,2025-08-02_11-53-14,265.42561960220337,265.42561960220337,426782,ggpu106,10.241.148.6,265.42561960220337,1,506,0,2,0.0001,0.001,0.2,07ce7_01252
0.3908163607120514,0.8615384697914124,0.23904910683631897,0.9382715821266174,1601,1754131409,,False,1,07ce7_01253,2025-08-02_12-43-29,3006.2806663513184,3006.2806663513184,427793,ggpu106,10.241.148.6,3006.2806663513184,1,506,0,3,0.0001,0.001,0.2,07ce7_01253
0.3151313066482544,0.892307698726654,0.39351579546928406,0.862500011920929,1559,1754133053,,False,1,07ce7_01254,2025-08-02_13-10-53,2915.458826303482,2915.458826303482,430896,ggpu106,10.241.148.6,2915.458826303482,1,506,0,4,0.0001,0.001,0.2,07ce7_01254
0.2312094122171402,0.9538461565971375,0.36353957653045654,0.8641975522041321,1310,1754132812,,False,1,07ce7_01255,2025-08-02_13-06-52,2471.552639245987,2471.552639245987,431761,ggpu106,10.241.148.6,2471.552639245987,1,506,1,0,0.0001,0.001,0.2,07ce7_01255
0.3292613625526428,0.9076923131942749,0.37193575501441956,0.8641975522041321,1686,1754134561,,False,1,07ce7_01256,2025-08-02_13-36-01,3143.8130185604095,3143.8130185604095,434034,ggpu106,10.241.148.6,3143.8130185604095,1,506,1,1,0.0001,0.001,0.2,07ce7_01256
0.29804807901382446,0.9076923131942749,0.3115164041519165,0.9135802388191223,1710,1754135989,,False,1,07ce7_01257,2025-08-02_13-59-49,3169.072689771652,3169.072689771652,436801,ggpu106,10.241.148.6,3169.072689771652,1,506,1,2,0.0001,0.001,0.2,07ce7_01257
0.3127048909664154,0.9076923131942749,0.2049877941608429,0.9506173133850098,2744,1754138032,,False,1,07ce7_01258,2025-08-02_14-33-52,4970.359834909439,4970.359834909439,437754,ggpu106,10.241.148.6,4970.359834909439,1,506,1,3,0.0001,0.001,0.2,07ce7_01258
0.40912681818008423,0.8461538553237915,0.33994489908218384,0.887499988079071,983,1754136479,,False,1,07ce7_01259,2025-08-02_14-07-59,1910.2989490032196,1910.2989490032196,440629,ggpu106,10.241.148.6,1910.2989490032196,1,506,1,4,0.0001,0.001,0.2,07ce7_01259
0.3229670524597168,0.8769230842590332,0.37081947922706604,0.8641975522041321,2587,1754140694,,False,1,07ce7_01260,2025-08-02_15-18-14,4695.619407653809,4695.619407653809,443276,ggpu106,10.241.148.6,4695.619407653809,1,506,2,0,0.0001,0.001,0.2,07ce7_01260
0.2607777416706085,0.9076923131942749,0.3045584559440613,0.9135802388191223,1648,1754139565,,False,1,07ce7_01261,2025-08-02_14-59-25,3077.959042787552,3077.959042787552,444767,ggpu106,10.241.148.6,3077.959042787552,1,506,2,1,0.0001,0.001,0.2,07ce7_01261
0.2858477532863617,0.9076923131942749,0.3495688736438751,0.8641975522041321,2853,1754142012,,False,1,07ce7_01262,2025-08-02_15-40-12,5180.833261728287,5180.833261728287,445809,ggpu106,10.241.148.6,5180.833261728287,1,506,2,2,0.0001,0.001,0.2,07ce7_01262
0.304015576839447,0.9076923131942749,0.34571734070777893,0.8765432238578796,3455,1754144289,,False,1,07ce7_01263,2025-08-02_16-18-09,6247.910224199295,6247.910224199295,448250,ggpu106,10.241.148.6,6247.910224199295,1,506,2,3,0.0001,0.001,0.2,07ce7_01263
0.6733624935150146,0.6000000238418579,0.6743189692497253,0.6000000238418579,62,1754139877,,False,1,07ce7_01264,2025-08-02_15-04-37,302.35041999816895,302.35041999816895,451364,ggpu106,10.241.148.6,302.35041999816895,1,506,2,4,0.0001,0.001,0.2,07ce7_01264
0.6749363541603088,0.6000000238418579,0.6734716892242432,0.604938268661499,18,1754140108,,False,1,07ce7_01265,2025-08-02_15-08-28,223.8242700099945,223.8242700099945,452429,ggpu106,10.241.148.6,223.8242700099945,1,506,3,0,0.0001,0.001,0.2,07ce7_01265
0.29240089654922485,0.892307698726654,0.2993348240852356,0.9135802388191223,1985,1754143764,,False,1,07ce7_01266,2025-08-02_16-09-24,3647.9631679058075,3647.9631679058075,453395,ggpu106,10.241.148.6,3647.9631679058075,1,506,3,1,0.0001,0.001,0.2,07ce7_01266
0.25650203227996826,0.9230769276618958,0.38265299797058105,0.8641975522041321,4541,1754148812,,False,1,07ce7_01267,2025-08-02_17-33-32,8109.448932647705,8109.448932647705,454950,ggpu106,10.241.148.6,8109.448932647705,1,506,3,2,0.0001,0.001,0.2,07ce7_01267
0.2522734999656677,0.9230769276618958,0.2787284553050995,0.9135802388191223,1977,1754145679,,False,1,07ce7_01268,2025-08-02_16-41-19,3658.757366657257,3658.757366657257,457578,ggpu106,10.241.148.6,3658.757366657257,1,506,3,3,0.0001,0.001,0.2,07ce7_01268
0.35556164383888245,0.8615384697914124,0.3184039890766144,0.925000011920929,1158,1754145989,,False,1,07ce7_01269,2025-08-02_16-46-29,2215.9177515506744,2215.9177515506744,460805,ggpu106,10.241.148.6,2215.9177515506744,1,506,3,4,0.0001,0.001,0.2,07ce7_01269
0.17546315491199493,0.9692307710647583,0.3585149943828583,0.8765432238578796,1482,1754147073,,False,1,07ce7_01270,2025-08-02_17-04-33,2777.006990671158,2777.006990671158,462271,ggpu106,10.241.148.6,2777.006990671158,1,506,4,0,0.0001,0.001,0.2,07ce7_01270
0.25080204010009766,0.9230769276618958,0.35329532623291016,0.8765432238578796,3611,1754152171,,False,1,07ce7_01271,2025-08-02_18-29-31,6482.802480459213,6482.802480459213,465021,ggpu106,10.241.148.6,6482.802480459213,1,506,4,1,0.0001,0.001,0.2,07ce7_01271
0.3449746370315552,0.8615384697914124,0.2640390396118164,0.9259259104728699,1662,1754149105,,False,1,07ce7_01272,2025-08-02_17-38-25,3107.7762446403503,3107.7762446403503,466101,ggpu106,10.241.148.6,3107.7762446403503,1,506,4,2,0.0001,0.001,0.2,07ce7_01272
0.40658894181251526,0.8615384697914124,0.35104501247406006,0.8765432238578796,1307,1754149568,,False,1,07ce7_01273,2025-08-02_17-46-08,2487.0536506175995,2487.0536506175995,468452,ggpu106,10.241.148.6,2487.0536506175995,1,506,4,3,0.0001,0.001,0.2,07ce7_01273
0.3743206858634949,0.8615384697914124,0.2774885892868042,0.925000011920929,1326,1754151327,,False,1,07ce7_01274,2025-08-02_18-15-27,2506.5516123771667,2506.5516123771667,471830,ggpu106,10.241.148.6,2506.5516123771667,1,506,4,4,0.0001,0.001,0.2,07ce7_01274
0.2809261977672577,0.9076923131942749,0.22561711072921753,0.9382715821266174,1665,1754152228,,False,1,07ce7_01275,2025-08-02_18-30-28,3114.5203664302826,3114.5203664302826,472890,ggpu106,10.241.148.6,3114.5203664302826,1,506,5,0,0.0001,0.001,0.2,07ce7_01275
0.28683313727378845,0.9076923131942749,0.3832648992538452,0.8765432238578796,1666,1754152691,,False,1,07ce7_01276,2025-08-02_18-38-11,3114.827542066574,3114.827542066574,474251,ggpu106,10.241.148.6,3114.827542066574,1,506,5,1,0.0001,0.001,0.2,07ce7_01276
0.6645457744598389,0.6000000238418579,0.665878415107727,0.604938268661499,11,1754151547,,False,1,07ce7_01277,2025-08-02_18-19-07,211.56699109077454,211.56699109077454,477663,ggpu106,10.241.148.6,211.56699109077454,1,506,5,2,0.0001,0.001,0.2,07ce7_01277
0.33991193771362305,0.892307698726654,0.44439926743507385,0.8395061492919922,2035,1754155285,,False,1,07ce7_01278,2025-08-02_19-21-25,3730.502026081085,3730.502026081085,478582,ggpu106,10.241.148.6,3730.502026081085,1,506,5,3,0.0001,0.001,0.2,07ce7_01278
0.3412390351295471,0.8769230842590332,0.27296584844589233,0.925000011920929,1456,1754154922,,False,1,07ce7_01279,2025-08-02_19-15-22,2743.21475148201,2743.21475148201,480048,ggpu106,10.241.148.6,2743.21475148201,1,506,5,4,0.0001,0.001,0.2,07ce7_01279
0.39241987466812134,0.8615384697914124,0.23595042526721954,0.9506173133850098,2781,1754157298,,False,1,07ce7_01280,2025-08-02_19-54-58,5063.2264947891235,5063.2264947891235,480740,ggpu106,10.241.148.6,5063.2264947891235,1,506,6,0,0.0001,0.001,0.2,07ce7_01280
0.2898749113082886,0.9076923131942749,0.2674572467803955,0.9135802388191223,4268,1754160354,,False,1,07ce7_01281,2025-08-02_20-45-54,7652.772399187088,7652.772399187088,482207,ggpu106,10.241.148.6,7652.772399187088,1,506,6,1,0.0001,0.001,0.2,07ce7_01281
0.3777211010456085,0.8461538553237915,0.3016912341117859,0.9012345671653748,1534,1754157809,,False,1,07ce7_01282,2025-08-02_20-03-29,2879.1632118225098,2879.1632118225098,486327,ggpu106,10.241.148.6,2879.1632118225098,1,506,6,2,0.0001,0.001,0.2,07ce7_01282
0.2802670896053314,0.9230769276618958,0.44139981269836426,0.8518518805503845,1336,1754157811,,False,1,07ce7_01283,2025-08-02_20-03-31,2517.725452184677,2517.725452184677,487546,ggpu106,10.241.148.6,2517.725452184677,1,506,6,3,0.0001,0.001,0.2,07ce7_01283
0.34122180938720703,0.8769230842590332,0.3407474458217621,0.875,1462,1754160053,,False,1,07ce7_01284,2025-08-02_20-40-53,2745.9682099819183,2745.9682099819183,491353,ggpu106,10.241.148.6,2745.9682099819183,1,506,6,4,0.0001,0.001,0.2,07ce7_01284
0.25341612100601196,0.9384615421295166,0.3073015511035919,0.9259259104728699,1360,1754160393,,False,1,07ce7_01285,2025-08-02_20-46-33,2571.285742521286,2571.285742521286,492961,ggpu106,10.241.148.6,2571.285742521286,1,506,7,0,0.0001,0.001,0.2,07ce7_01285
0.31185972690582275,0.9076923131942749,0.3452732563018799,0.8765432238578796,3129,1754163440,,False,1,07ce7_01286,2025-08-02_21-37-20,5618.32083773613,5618.32083773613,492963,ggpu106,10.241.148.6,5618.32083773613,1,506,7,1,0.0001,0.001,0.2,07ce7_01286
0.2938760221004486,0.9076923131942749,0.31200870871543884,0.9012345671653748,1208,1754162360,,False,1,07ce7_01287,2025-08-02_21-19-20,2299.6583819389343,2299.6583819389343,497236,ggpu106,10.241.148.6,2299.6583819389343,1,506,7,2,0.0001,0.001,0.2,07ce7_01287
0.3500750660896301,0.8769230842590332,0.2794283926486969,0.9135802388191223,2218,1754164437,,False,1,07ce7_01288,2025-08-02_21-53-57,4075.151843070984,4075.151843070984,498295,ggpu106,10.241.148.6,4075.151843070984,1,506,7,3,0.0001,0.001,0.2,07ce7_01288
0.39496922492980957,0.8461538553237915,0.3043685257434845,0.9125000238418579,1696,1754163546,,False,1,07ce7_01289,2025-08-02_21-39-06,3145.40909743309,3145.40909743309,498992,ggpu106,10.241.148.6,3145.40909743309,1,506,7,4,0.0001,0.001,0.2,07ce7_01289
0.5044588446617126,0.8307692408561707,0.24057582020759583,0.9382715821266174,1342,1754164905,,False,1,07ce7_01290,2025-08-02_22-01-45,2535.470697402954,2535.470697402954,502709,ggpu106,10.241.148.6,2535.470697402954,1,506,8,0,0.0001,0.001,0.2,07ce7_01290
0.2919154763221741,0.9076923131942749,0.3269088566303253,0.8765432238578796,3756,1754170193,,False,1,07ce7_01291,2025-08-02_23-29-53,6745.721742153168,6745.721742153168,504802,ggpu106,10.241.148.6,6745.721742153168,1,506,8,1,0.0001,0.001,0.2,07ce7_01291
0.24913832545280457,0.9076923131942749,0.3294273614883423,0.9012345671653748,2117,1754167441,,False,1,07ce7_01292,2025-08-02_22-44-01,3887.5834369659424,3887.5834369659424,505569,ggpu106,10.241.148.6,3887.5834369659424,1,506,8,2,0.0001,0.001,0.2,07ce7_01292
0.2395903319120407,0.9230769276618958,0.4198117256164551,0.8518518805503845,2919,1754169742,,False,1,07ce7_01293,2025-08-02_23-22-22,5296.620680093765,5296.620680093765,507554,ggpu106,10.241.148.6,5296.620680093765,1,506,8,3,0.0001,0.001,0.2,07ce7_01293
0.3664475083351135,0.8769230842590332,0.29177749156951904,0.8999999761581421,1714,1754168106,,False,1,07ce7_01294,2025-08-02_22-55-06,3191.925351858139,3191.925351858139,508991,ggpu106,10.241.148.6,3191.925351858139,1,506,8,4,0.0001,0.001,0.2,07ce7_01294
0.2973581850528717,0.9076923131942749,0.4082391560077667,0.8395061492919922,3215,1754173235,,False,1,07ce7_01295,2025-08-03_00-20-35,5785.059003353119,5785.059003353119,513298,ggpu106,10.241.148.6,5785.059003353119,1,506,9,0,0.0001,0.001,0.2,07ce7_01295
0.6758837103843689,0.6000000238418579,0.6742404699325562,0.604938268661499,18,1754168338,,False,1,07ce7_01296,2025-08-02_22-58-58,223.81217455863953,223.81217455863953,514864,ggpu106,10.241.148.6,223.81217455863953,1,506,9,1,0.0001,0.001,0.2,07ce7_01296
0.668043851852417,0.6000000238418579,0.6686453223228455,0.604938268661499,25,1754168581,,False,1,07ce7_01297,2025-08-02_23-03-01,235.099360704422,235.099360704422,515785,ggpu106,10.241.148.6,235.099360704422,1,506,9,2,0.0001,0.001,0.2,07ce7_01297
0.3061886727809906,0.9076923131942749,0.31587332487106323,0.9012345671653748,1100,1754170691,,False,1,07ce7_01298,2025-08-02_23-38-11,2101.8461170196533,2101.8461170196533,516967,ggpu106,10.241.148.6,2101.8461170196533,1,506,9,3,0.0001,0.001,0.2,07ce7_01298
0.6715599894523621,0.6000000238418579,0.6660485863685608,0.6000000238418579,42,1754170016,,False,1,07ce7_01299,2025-08-02_23-26-56,266.1959218978882,266.1959218978882,519204,ggpu106,10.241.148.6,266.1959218978882,1,506,9,4,0.0001,0.001,0.2,07ce7_01299
0.32383298873901367,0.892307698726654,0.3107514977455139,0.9012345671653748,1677,1754173131,,False,1,07ce7_01300,2025-08-03_00-18-51,3106.248344898224,3106.248344898224,520279,ggpu106,10.241.148.6,3106.248344898224,1,506,0,0,0.0001,0.001,0.4,07ce7_01300
0.6668497920036316,0.6000000238418579,0.6691945195198059,0.604938268661499,74,1754170526,,False,1,07ce7_01301,2025-08-02_23-35-26,321.88155460357666,321.88155460357666,521128,ggpu106,10.241.148.6,321.88155460357666,1,506,0,1,0.0001,0.001,0.4,07ce7_01301
0.6677945852279663,0.6000000238418579,0.6631726622581482,0.604938268661499,10,1754170745,,False,1,07ce7_01302,2025-08-02_23-39-05,209.58447241783142,209.58447241783142,522204,ggpu106,10.241.148.6,209.58447241783142,1,506,0,2,0.0001,0.001,0.4,07ce7_01302
0.6693175435066223,0.6000000238418579,0.6637768149375916,0.604938268661499,104,1754171077,,False,1,07ce7_01303,2025-08-02_23-44-37,375.5674605369568,375.5674605369568,523058,ggpu106,10.241.148.6,375.5674605369568,1,506,0,3,0.0001,0.001,0.4,07ce7_01303
0.3129901587963104,0.892307698726654,0.38031086325645447,0.862500011920929,1961,1754174396,,False,1,07ce7_01304,2025-08-03_00-39-56,3642.9538872241974,3642.9538872241974,523748,ggpu106,10.241.148.6,3642.9538872241974,1,506,0,4,0.0001,0.001,0.4,07ce7_01304
0.6721454858779907,0.6000000238418579,0.6709362268447876,0.604938268661499,118,1754171486,,False,1,07ce7_01305,2025-08-02_23-51-26,400.19374799728394,400.19374799728394,524865,ggpu106,10.241.148.6,400.19374799728394,1,506,1,0,0.0001,0.001,0.4,07ce7_01305
0.6716004014015198,0.6000000238418579,0.6706611514091492,0.604938268661499,23,1754171726,,False,1,07ce7_01306,2025-08-02_23-55-26,232.46740436553955,232.46740436553955,526024,ggpu106,10.241.148.6,232.46740436553955,1,506,1,1,0.0001,0.001,0.4,07ce7_01306
0.6745632886886597,0.6000000238418579,0.6709191799163818,0.604938268661499,46,1754172007,,False,1,07ce7_01307,2025-08-03_00-00-07,273.0580539703369,273.0580539703369,526948,ggpu106,10.241.148.6,273.0580539703369,1,506,1,2,0.0001,0.001,0.4,07ce7_01307
0.3007129728794098,0.9076923131942749,0.2037820667028427,0.9506173133850098,3716,1754178715,,False,1,07ce7_01308,2025-08-03_01-51-55,6697.154296636581,6697.154296636581,527965,ggpu106,10.241.148.6,6697.154296636581,1,506,1,3,0.0001,0.001,0.4,07ce7_01308
0.40758776664733887,0.8461538553237915,0.34216630458831787,0.887499988079071,1195,1754175418,,False,1,07ce7_01309,2025-08-03_00-56-58,2278.6131279468536,2278.6131279468536,530222,ggpu106,10.241.148.6,2278.6131279468536,1,506,1,4,0.0001,0.001,0.4,07ce7_01309
0.6728333234786987,0.6000000238418579,0.6713089942932129,0.604938268661499,73,1754173562,,False,1,07ce7_01310,2025-08-03_00-26-02,319.0592157840729,319.0592157840729,530995,ggpu106,10.241.148.6,319.0592157840729,1,506,2,0,0.0001,0.001,0.4,07ce7_01310
0.6666050553321838,0.6000000238418579,0.6652048230171204,0.604938268661499,130,1754173990,,False,1,07ce7_01311,2025-08-03_00-33-10,419.9966313838959,419.9966313838959,532189,ggpu106,10.241.148.6,419.9966313838959,1,506,2,1,0.0001,0.001,0.4,07ce7_01311
0.6683140993118286,0.6000000238418579,0.6657378077507019,0.604938268661499,35,1754174252,,False,1,07ce7_01312,2025-08-03_00-37-32,253.6654896736145,253.6654896736145,533375,ggpu106,10.241.148.6,253.6654896736145,1,506,2,2,0.0001,0.001,0.4,07ce7_01312
0.2928846776485443,0.9076923131942749,0.3424582779407501,0.8765432238578796,4999,1754183183,,False,1,07ce7_01313,2025-08-03_03-06-23,8922.374227285385,8922.374227285385,534310,ggpu106,10.241.148.6,8922.374227285385,1,506,2,3,0.0001,0.001,0.4,07ce7_01313
0.6736409068107605,0.6000000238418579,0.6749199032783508,0.6000000238418579,23,1754174641,,False,1,07ce7_01314,2025-08-03_00-44-01,234.1891016960144,234.1891016960144,535085,ggpu106,10.241.148.6,234.1891016960144,1,506,2,4,0.0001,0.001,0.4,07ce7_01314
0.6750195026397705,0.6000000238418579,0.6734488606452942,0.604938268661499,18,1754174873,,False,1,07ce7_01315,2025-08-03_00-47-53,223.8005633354187,223.8005633354187,536083,ggpu106,10.241.148.6,223.8005633354187,1,506,3,0,0.0001,0.001,0.4,07ce7_01315
0.2941482663154602,0.892307698726654,0.30093008279800415,0.9135802388191223,2129,1754178784,,False,1,07ce7_01316,2025-08-03_01-53-04,3903.125992536545,3903.125992536545,537075,ggpu106,10.241.148.6,3903.125992536545,1,506,3,1,0.0001,0.001,0.4,07ce7_01316
0.668188214302063,0.6000000238418579,0.6660076975822449,0.604938268661499,25,1754175664,,False,1,07ce7_01317,2025-08-03_01-01-04,236.40265250205994,236.40265250205994,538466,ggpu106,10.241.148.6,236.40265250205994,1,506,3,2,0.0001,0.001,0.4,07ce7_01317
