inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2576150894165039,0.9230769276618958,0.35056591033935547,0.8765432238578796,390,1767366216,,False,1,f7598_01271,2026-01-02_16-03-36,60.17206788063049,60.17206788063049,1647524,ggpu128,10.241.148.28,60.17206788063049,1,506,4,1,0.0001,0.1,0.2,f7598_01271
0.3784210681915283,0.8615384697914124,0.265375018119812,0.9259259104728699,142,1767366215,,False,1,f7598_01272,2026-01-02_16-03-35,37.261250257492065,37.261250257492065,1648318,ggpu128,10.241.148.28,37.261250257492065,1,506,4,2,0.0001,0.1,0.2,f7598_01272
0.375823050737381,0.8615384697914124,0.3415270447731018,0.8765432238578796,354,1767366235,,False,1,f7598_01273,2026-01-02_16-03-55,56.456058740615845,56.456058740615845,1648390,ggpu128,10.241.148.28,56.456058740615845,1,506,4,3,0.0001,0.1,0.2,f7598_01273
0.35987287759780884,0.8615384697914124,0.25364524126052856,0.925000011920929,326,1767366251,,False,1,f7598_01274,2026-01-02_16-04-11,53.28799796104431,53.28799796104431,1649373,ggpu128,10.241.148.28,53.28799796104431,1,506,4,4,0.0001,0.1,0.2,f7598_01274
0.2993002235889435,0.9076923131942749,0.2408750355243683,0.9382715821266174,306,1767366275,,False,1,f7598_01275,2026-01-02_16-04-35,51.611594676971436,51.611594676971436,1650155,ggpu128,10.241.148.28,51.611594676971436,1,506,5,0,0.0001,0.1,0.2,f7598_01275
0.2859193682670593,0.9076923131942749,0.34789910912513733,0.8765432238578796,506,1767366293,,False,1,f7598_01276,2026-01-02_16-04-53,69.64114212989807,69.64114212989807,1650225,ggpu128,10.241.148.28,69.64114212989807,1,506,5,1,0.0001,0.1,0.2,f7598_01276
0.4324292540550232,0.8307692408561707,0.27675119042396545,0.9135802388191223,291,1767366291,,False,1,f7598_01277,2026-01-02_16-04-51,47.47264242172241,47.47264242172241,1651149,ggpu128,10.241.148.28,47.47264242172241,1,506,5,2,0.0001,0.1,0.2,f7598_01277
0.3145974278450012,0.892307698726654,0.4250255525112152,0.8395061492919922,295,1767366309,,False,1,f7598_01278,2026-01-02_16-05-09,50.17488479614258,50.17488479614258,1651692,ggpu128,10.241.148.28,50.17488479614258,1,506,5,3,0.0001,0.1,0.2,f7598_01278
0.33694058656692505,0.8769230842590332,0.25845953822135925,0.925000011920929,218,1767366327,,False,1,f7598_01279,2026-01-02_16-05-27,43.136478424072266,43.136478424072266,1652456,ggpu128,10.241.148.28,43.136478424072266,1,506,5,4,0.0001,0.1,0.2,f7598_01279
0.36611926555633545,0.8615384697914124,0.21575793623924255,0.9506173133850098,296,1767366344,,False,1,f7598_01280,2026-01-02_16-05-44,45.62172079086304,45.62172079086304,1653100,ggpu128,10.241.148.28,45.62172079086304,1,506,6,0,0.0001,0.1,0.2,f7598_01280
0.29003283381462097,0.9076923131942749,0.27784767746925354,0.9135802388191223,514,1767366371,,False,1,f7598_01281,2026-01-02_16-06-11,71.40897250175476,71.40897250175476,1653398,ggpu128,10.241.148.28,71.40897250175476,1,506,6,1,0.0001,0.1,0.2,f7598_01281
0.3987613916397095,0.8461538553237915,0.2957625091075897,0.9012345671653748,452,1767366379,,False,1,f7598_01282,2026-01-02_16-06-19,62.65540337562561,62.65540337562561,1654386,ggpu128,10.241.148.28,62.65540337562561,1,506,6,2,0.0001,0.1,0.2,f7598_01282
0.2516724765300751,0.9230769276618958,0.402090460062027,0.8518518805503845,420,1767366392,,False,1,f7598_01283,2026-01-02_16-06-32,57.290650367736816,57.290650367736816,1655009,ggpu128,10.241.148.28,57.290650367736816,1,506,6,3,0.0001,0.1,0.2,f7598_01283
0.3394849896430969,0.8769230842590332,0.34756335616111755,0.875,366,1767366402,,False,1,f7598_01284,2026-01-02_16-06-42,50.11952567100525,50.11952567100525,1655631,ggpu128,10.241.148.28,50.11952567100525,1,506,6,4,0.0001,0.1,0.2,f7598_01284
0.2268943190574646,0.9384615421295166,0.2527131736278534,0.9259259104728699,321,1767366432,,False,1,f7598_01285,2026-01-02_16-07-12,52.87258839607239,52.87258839607239,1656424,ggpu128,10.241.148.28,52.87258839607239,1,506,7,0,0.0001,0.1,0.2,f7598_01285
0.31394585967063904,0.892307698726654,0.3193046450614929,0.8888888955116272,219,1767366429,,False,1,f7598_01286,2026-01-02_16-07-09,43.47925519943237,43.47925519943237,1656879,ggpu128,10.241.148.28,43.47925519943237,1,506,7,1,0.0001,0.1,0.2,f7598_01286
0.2782059907913208,0.9076923131942749,0.29627975821495056,0.9012345671653748,345,1767366451,,False,1,f7598_01287,2026-01-02_16-07-31,51.706342458724976,51.706342458724976,1657525,ggpu128,10.241.148.28,51.706342458724976,1,506,7,2,0.0001,0.1,0.2,f7598_01287
0.34285324811935425,0.8769230842590332,0.29402199387550354,0.9012345671653748,461,1767366474,,False,1,f7598_01288,2026-01-02_16-07-54,64.96477675437927,64.96477675437927,1658126,ggpu128,10.241.148.28,64.96477675437927,1,506,7,3,0.0001,0.1,0.2,f7598_01288
0.40060460567474365,0.8461538553237915,0.2752654254436493,0.9125000238418579,281,1767366481,,False,1,f7598_01289,2026-01-02_16-08-01,43.60666632652283,43.60666632652283,1659127,ggpu128,10.241.148.28,43.60666632652283,1,506,7,4,0.0001,0.1,0.2,f7598_01289
0.42738568782806396,0.8307692408561707,0.18500308692455292,0.9629629850387573,316,1767366485,,False,1,f7598_01290,2026-01-02_16-08-05,46.130598306655884,46.130598306655884,1659290,ggpu128,10.241.148.28,46.130598306655884,1,506,8,0,0.0001,0.1,0.2,f7598_01290
0.29097872972488403,0.9076923131942749,0.33874574303627014,0.8765432238578796,350,1767366510,,False,1,f7598_01291,2026-01-02_16-08-30,51.426315784454346,51.426315784454346,1660215,ggpu128,10.241.148.28,51.426315784454346,1,506,8,1,0.0001,0.1,0.2,f7598_01291
0.2765820026397705,0.9076923131942749,0.2941270172595978,0.9012345671653748,446,1767366542,,False,1,f7598_01292,2026-01-02_16-09-02,59.973501443862915,59.973501443862915,1660839,ggpu128,10.241.148.28,59.973501443862915,1,506,8,2,0.0001,0.1,0.2,f7598_01292
0.24413155019283295,0.9230769276618958,0.3988710641860962,0.8518518805503845,694,1767366575,,False,1,f7598_01293,2026-01-02_16-09-35,86.51280236244202,86.51280236244202,1661398,ggpu128,10.241.148.28,86.51280236244202,1,506,8,3,0.0001,0.1,0.2,f7598_01293
0.38058653473854065,0.8615384697914124,0.2987070083618164,0.8999999761581421,282,1767366536,,False,1,f7598_01294,2026-01-02_16-08-56,43.0248818397522,43.0248818397522,1661685,ggpu128,10.241.148.28,43.0248818397522,1,506,8,4,0.0001,0.1,0.2,f7598_01294
0.28501880168914795,0.9076923131942749,0.4120117425918579,0.8395061492919922,638,1767366598,,False,1,f7598_01295,2026-01-02_16-09-58,81.19121384620667,81.19121384620667,1662765,ggpu128,10.241.148.28,81.19121384620667,1,506,9,0,0.0001,0.1,0.2,f7598_01295
0.3710039556026459,0.8615384697914124,0.31148675084114075,0.9012345671653748,323,1767366596,,False,1,f7598_01296,2026-01-02_16-09-56,51.52590537071228,51.52590537071228,1663392,ggpu128,10.241.148.28,51.52590537071228,1,506,9,1,0.0001,0.1,0.2,f7598_01296
0.2169821858406067,0.9538461565971375,0.26818567514419556,0.9259259104728699,258,1767366592,,False,1,f7598_01297,2026-01-02_16-09-52,43.18623471260071,43.18623471260071,1663768,ggpu128,10.241.148.28,43.18623471260071,1,506,9,2,0.0001,0.1,0.2,f7598_01297
0.28410011529922485,0.9076923131942749,0.30032503604888916,0.9012345671653748,444,1767366645,,False,1,f7598_01298,2026-01-02_16-10-45,63.066723346710205,63.066723346710205,1664704,ggpu128,10.241.148.28,63.066723346710205,1,506,9,3,0.0001,0.1,0.2,f7598_01298
0.28990766406059265,0.9076923131942749,0.32259270548820496,0.887499988079071,511,1767366670,,False,1,f7598_01299,2026-01-02_16-11-10,70.22550225257874,70.22550225257874,1665485,ggpu128,10.241.148.28,70.22550225257874,1,506,9,4,0.0001,0.1,0.2,f7598_01299
0.3064953684806824,0.892307698726654,0.29307040572166443,0.9012345671653748,317,1767366657,,False,1,f7598_01300,2026-01-02_16-10-57,53.19644069671631,53.19644069671631,1665811,ggpu128,10.241.148.28,53.19644069671631,1,506,0,0,0.0001,0.1,0.4,f7598_01300
0.25022196769714355,0.9230769276618958,0.32477596402168274,0.8888888955116272,630,1767366684,,False,1,f7598_01301,2026-01-02_16-11-24,78.17919874191284,78.17919874191284,1666129,ggpu128,10.241.148.28,78.17919874191284,1,506,0,1,0.0001,0.1,0.4,f7598_01301
0.2825830280780792,0.9076923131942749,0.26774051785469055,0.9135802388191223,586,1767366725,,False,1,f7598_01302,2026-01-02_16-12-05,72.86288070678711,72.86288070678711,1667259,ggpu128,10.241.148.28,72.86288070678711,1,506,0,2,0.0001,0.1,0.4,f7598_01302
0.3644794225692749,0.8615384697914124,0.2307172268629074,0.9382715821266174,448,1767366729,,False,1,f7598_01303,2026-01-02_16-12-09,64.65005612373352,64.65005612373352,1667741,ggpu128,10.241.148.28,64.65005612373352,1,506,0,3,0.0001,0.1,0.4,f7598_01303
0.3077242970466614,0.892307698726654,0.35186171531677246,0.875,419,1767366740,,False,1,f7598_01304,2026-01-02_16-12-20,63.026041746139526,63.026041746139526,1668423,ggpu128,10.241.148.28,63.026041746139526,1,506,0,4,0.0001,0.1,0.4,f7598_01304
0.19229444861412048,0.9538461565971375,0.3653354346752167,0.8641975522041321,452,1767366758,,False,1,f7598_01305,2026-01-02_16-12-38,65.30323767662048,65.30323767662048,1669049,ggpu128,10.241.148.28,65.30323767662048,1,506,1,0,0.0001,0.1,0.4,f7598_01305
0.3084823787212372,0.892307698726654,0.34118714928627014,0.8765432238578796,412,1767366795,,False,1,f7598_01306,2026-01-02_16-13-15,61.120705366134644,61.120705366134644,1669954,ggpu128,10.241.148.28,61.120705366134644,1,506,1,1,0.0001,0.1,0.4,f7598_01306
0.28676921129226685,0.9076923131942749,0.2980571389198303,0.9012345671653748,396,1767366796,,False,1,f7598_01307,2026-01-02_16-13-16,59.70225954055786,59.70225954055786,1670196,ggpu128,10.241.148.28,59.70225954055786,1,506,1,2,0.0001,0.1,0.4,f7598_01307
0.29508471488952637,0.9076923131942749,0.2210322767496109,0.9506173133850098,475,1767366813,,False,1,f7598_01308,2026-01-02_16-13-33,66.10297012329102,66.10297012329102,1670823,ggpu128,10.241.148.28,66.10297012329102,1,506,1,3,0.0001,0.1,0.4,f7598_01308
0.3870058059692383,0.8461538553237915,0.3229183852672577,0.887499988079071,513,1767366834,,False,1,f7598_01309,2026-01-02_16-13-54,68.54087495803833,68.54087495803833,1671738,ggpu128,10.241.148.28,68.54087495803833,1,506,1,4,0.0001,0.1,0.4,f7598_01309
0.33599433302879333,0.8769230842590332,0.3633722960948944,0.8641975522041321,415,1767366864,,False,1,f7598_01310,2026-01-02_16-14-24,61.32909345626831,61.32909345626831,1672589,ggpu128,10.241.148.28,61.32909345626831,1,506,2,0,0.0001,0.1,0.4,f7598_01310
0.2820165157318115,0.9076923131942749,0.2770514190196991,0.9135802388191223,584,1767366879,,False,1,f7598_01311,2026-01-02_16-14-39,75.21840381622314,75.21840381622314,1672660,ggpu128,10.241.148.28,75.21840381622314,1,506,2,1,0.0001,0.1,0.4,f7598_01311
0.2906207740306854,0.9076923131942749,0.3440503776073456,0.8765432238578796,622,1767366900,,False,1,f7598_01312,2026-01-02_16-15-00,79.76511478424072,79.76511478424072,1673587,ggpu128,10.241.148.28,79.76511478424072,1,506,2,2,0.0001,0.1,0.4,f7598_01312
0.29650580883026123,0.9076923131942749,0.34785187244415283,0.8765432238578796,248,1767366890,,False,1,f7598_01313,2026-01-02_16-14-50,48.67583966255188,48.67583966255188,1674212,ggpu128,10.241.148.28,48.67583966255188,1,506,2,3,0.0001,0.1,0.4,f7598_01313
0.38629060983657837,0.8461538553237915,0.23643240332603455,0.9375,540,1767366946,,False,1,f7598_01314,2026-01-02_16-15-46,73.95640516281128,73.95640516281128,1674899,ggpu128,10.241.148.28,73.95640516281128,1,506,2,4,0.0001,0.1,0.4,f7598_01314
0.27911028265953064,0.9076923131942749,0.265190064907074,0.9135802388191223,652,1767366959,,False,1,f7598_01315,2026-01-02_16-15-59,73.11868476867676,73.11868476867676,1675383,ggpu128,10.241.148.28,73.11868476867676,1,506,3,0,0.0001,0.1,0.4,f7598_01315
0.31352338194847107,0.892307698726654,0.2789444029331207,0.9135802388191223,239,1767366943,,False,1,f7598_01316,2026-01-02_16-15-43,46.20656490325928,46.20656490325928,1675987,ggpu128,10.241.148.28,46.20656490325928,1,506,3,1,0.0001,0.1,0.4,f7598_01316
0.2605627179145813,0.9230769276618958,0.36148470640182495,0.8641975522041321,179,1767366949,,False,1,f7598_01317,2026-01-02_16-15-49,42.019068241119385,42.019068241119385,1676668,ggpu128,10.241.148.28,42.019068241119385,1,506,3,2,0.0001,0.1,0.4,f7598_01317
0.24859783053398132,0.9230769276618958,0.2692958116531372,0.9135802388191223,296,1767367006,,False,1,f7598_01318,2026-01-02_16-16-46,52.927037715911865,52.927037715911865,1677628,ggpu128,10.241.148.28,52.927037715911865,1,506,3,3,0.0001,0.1,0.4,f7598_01318
0.36161842942237854,0.8615384697914124,0.24769218266010284,0.925000011920929,558,1767367024,,False,1,f7598_01319,2026-01-02_16-17-04,69.71344876289368,69.71344876289368,1677941,ggpu128,10.241.148.28,69.71344876289368,1,506,3,4,0.0001,0.1,0.4,f7598_01319
0.17557913064956665,0.9692307710647583,0.343265175819397,0.8765432238578796,254,1767367002,,False,1,f7598_01320,2026-01-02_16-16-42,44.79877758026123,44.79877758026123,1678098,ggpu128,10.241.148.28,44.79877758026123,1,506,4,0,0.0001,0.1,0.4,f7598_01320
0.25604188442230225,0.9230769276618958,0.3458801507949829,0.8765432238578796,472,1767367033,,False,1,f7598_01321,2026-01-02_16-17-13,65.5201952457428,65.5201952457428,1678920,ggpu128,10.241.148.28,65.5201952457428,1,506,4,1,0.0001,0.1,0.4,f7598_01321
0.37144824862480164,0.8615384697914124,0.25942492485046387,0.9259259104728699,413,1767367076,,False,1,f7598_01322,2026-01-02_16-17-56,63.43988752365112,63.43988752365112,1680107,ggpu128,10.241.148.28,63.43988752365112,1,506,4,2,0.0001,0.1,0.4,f7598_01322
0.37313607335090637,0.8615384697914124,0.34328457713127136,0.8765432238578796,208,1767367058,,False,1,f7598_01323,2026-01-02_16-17-38,40.880802392959595,40.880802392959595,1680341,ggpu128,10.241.148.28,40.880802392959595,1,506,4,3,0.0001,0.1,0.4,f7598_01323
0.3582480847835541,0.8615384697914124,0.25676393508911133,0.925000011920929,275,1767367083,,False,1,f7598_01324,2026-01-02_16-18-03,49.90937042236328,49.90937042236328,1681183,ggpu128,10.241.148.28,49.90937042236328,1,506,4,4,0.0001,0.1,0.4,f7598_01324
0.2966996431350708,0.9076923131942749,0.23936288058757782,0.9382715821266174,472,1767367104,,False,1,f7598_01325,2026-01-02_16-18-24,62.21009135246277,62.21009135246277,1681747,ggpu128,10.241.148.28,62.21009135246277,1,506,5,0,0.0001,0.1,0.4,f7598_01325
0.28385835886001587,0.9076923131942749,0.34587419033050537,0.8765432238578796,490,1767367134,,False,1,f7598_01326,2026-01-02_16-18-54,68.9605324268341,68.9605324268341,1682570,ggpu128,10.241.148.28,68.9605324268341,1,506,5,1,0.0001,0.1,0.4,f7598_01326
0.4269615113735199,0.8307692408561707,0.27705156803131104,0.9135802388191223,260,1767367131,,False,1,f7598_01327,2026-01-02_16-18-51,46.4068546295166,46.4068546295166,1683195,ggpu128,10.241.148.28,46.4068546295166,1,506,5,2,0.0001,0.1,0.4,f7598_01327
0.31214916706085205,0.892307698726654,0.41976189613342285,0.8395061492919922,336,1767367146,,False,1,f7598_01328,2026-01-02_16-19-06,55.67460751533508,55.67460751533508,1683680,ggpu128,10.241.148.28,55.67460751533508,1,506,5,3,0.0001,0.1,0.4,f7598_01328
0.33516407012939453,0.8769230842590332,0.256089448928833,0.925000011920929,517,1767367180,,False,1,f7598_01329,2026-01-02_16-19-40,68.5361680984497,68.5361680984497,1684497,ggpu128,10.241.148.28,68.5361680984497,1,506,5,4,0.0001,0.1,0.4,f7598_01329
0.36613813042640686,0.8615384697914124,0.22077706456184387,0.9506173133850098,304,1767367192,,False,1,f7598_01330,2026-01-02_16-19-52,53.5473427772522,53.5473427772522,1685279,ggpu128,10.241.148.28,53.5473427772522,1,506,6,0,0.0001,0.1,0.4,f7598_01330
0.2868557870388031,0.9076923131942749,0.27437329292297363,0.9135802388191223,643,1767367225,,False,1,f7598_01331,2026-01-02_16-20-25,82.33326959609985,82.33326959609985,1685438,ggpu128,10.241.148.28,82.33326959609985,1,506,6,1,0.0001,0.1,0.4,f7598_01331
0.3959185481071472,0.8461538553237915,0.29458388686180115,0.9012345671653748,391,1767367211,,False,1,f7598_01332,2026-01-02_16-20-11,57.7951021194458,57.7951021194458,1686129,ggpu128,10.241.148.28,57.7951021194458,1,506,6,2,0.0001,0.1,0.4,f7598_01332
0.2505979835987091,0.9230769276618958,0.3921307921409607,0.8518518805503845,357,1767367245,,False,1,f7598_01333,2026-01-02_16-20-45,56.13505959510803,56.13505959510803,1687052,ggpu128,10.241.148.28,56.13505959510803,1,506,6,3,0.0001,0.1,0.4,f7598_01333
0.3367116451263428,0.8769230842590332,0.34315770864486694,0.875,553,1767367264,,False,1,f7598_01334,2026-01-02_16-21-04,64.82407641410828,64.82407641410828,1687512,ggpu128,10.241.148.28,64.82407641410828,1,506,6,4,0.0001,0.1,0.4,f7598_01334
0.23117989301681519,0.9384615421295166,0.2549140751361847,0.9259259104728699,360,1767367276,,False,1,f7598_01335,2026-01-02_16-21-16,57.39934539794922,57.39934539794922,1688354,ggpu128,10.241.148.28,57.39934539794922,1,506,7,0,0.0001,0.1,0.4,f7598_01335
0.31206390261650085,0.892307698726654,0.31627166271209717,0.8888888955116272,560,1767367308,,False,1,f7598_01336,2026-01-02_16-21-48,75.63643980026245,75.63643980026245,1688839,ggpu128,10.241.148.28,75.63643980026245,1,506,7,1,0.0001,0.1,0.4,f7598_01336
0.2783886790275574,0.9076923131942749,0.294769287109375,0.9012345671653748,279,1767367302,,False,1,f7598_01337,2026-01-02_16-21-42,48.64253497123718,48.64253497123718,1689604,ggpu128,10.241.148.28,48.64253497123718,1,506,7,2,0.0001,0.1,0.4,f7598_01337
0.34229776263237,0.8769230842590332,0.29362407326698303,0.9012345671653748,449,1767367336,,False,1,f7598_01338,2026-01-02_16-22-16,61.203978538513184,61.203978538513184,1690285,ggpu128,10.241.148.28,61.203978538513184,1,506,7,3,0.0001,0.1,0.4,f7598_01338
0.3996543288230896,0.8461538553237915,0.27365952730178833,0.9125000238418579,356,1767367340,,False,1,f7598_01339,2026-01-02_16-22-20,55.76617646217346,55.76617646217346,1690743,ggpu128,10.241.148.28,55.76617646217346,1,506,7,4,0.0001,0.1,0.4,f7598_01339
0.42249342799186707,0.8307692408561707,0.19804300367832184,0.9629629850387573,207,1767367351,,False,1,f7598_01340,2026-01-02_16-22-31,39.961368799209595,39.961368799209595,1691533,ggpu128,10.241.148.28,39.961368799209595,1,506,8,0,0.0001,0.1,0.4,f7598_01340
0.2870404124259949,0.9076923131942749,0.33945411443710327,0.8765432238578796,610,1767367393,,False,1,f7598_01341,2026-01-02_16-23-13,76.29940104484558,76.29940104484558,1691854,ggpu128,10.241.148.28,76.29940104484558,1,506,8,1,0.0001,0.1,0.4,f7598_01341
0.2761671245098114,0.9076923131942749,0.29566872119903564,0.9012345671653748,381,1767367402,,False,1,f7598_01342,2026-01-02_16-23-22,57.718905448913574,57.718905448913574,1692931,ggpu128,10.241.148.28,57.718905448913574,1,506,8,2,0.0001,0.1,0.4,f7598_01342
0.24575433135032654,0.9230769276618958,0.3933658003807068,0.8518518805503845,691,1767367433,,False,1,f7598_01343,2026-01-02_16-23-53,85.52139091491699,85.52139091491699,1693166,ggpu128,10.241.148.28,85.52139091491699,1,506,8,3,0.0001,0.1,0.4,f7598_01343
0.37340039014816284,0.8615384697914124,0.29731497168540955,0.8999999761581421,350,1767367413,,False,1,f7598_01344,2026-01-02_16-23-33,54.47550177574158,54.47550177574158,1693793,ggpu128,10.241.148.28,54.47550177574158,1,506,8,4,0.0001,0.1,0.4,f7598_01344
0.2829906940460205,0.9076923131942749,0.41072195768356323,0.8395061492919922,596,1767367480,,False,1,f7598_01345,2026-01-02_16-24-40,79.04514718055725,79.04514718055725,1694784,ggpu128,10.241.148.28,79.04514718055725,1,506,9,0,0.0001,0.1,0.4,f7598_01345
0.3674716055393219,0.8615384697914124,0.3088304400444031,0.9012345671653748,474,1767367475,,False,1,f7598_01346,2026-01-02_16-24-35,65.62760019302368,65.62760019302368,1695238,ggpu128,10.241.148.28,65.62760019302368,1,506,9,1,0.0001,0.1,0.4,f7598_01346
0.21433566510677338,0.9538461565971375,0.2637890875339508,0.9259259104728699,545,1767367492,,False,1,f7598_01347,2026-01-02_16-24-52,71.25761890411377,71.25761890411377,1695876,ggpu128,10.241.148.28,71.25761890411377,1,506,9,2,0.0001,0.1,0.4,f7598_01347
0.28540849685668945,0.9076923131942749,0.30060049891471863,0.9012345671653748,325,1767367494,,False,1,f7598_01348,2026-01-02_16-24-54,53.18447971343994,53.18447971343994,1696654,ggpu128,10.241.148.28,53.18447971343994,1,506,9,3,0.0001,0.1,0.4,f7598_01348
