inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.28077632188796997,0.9076923131942749,0.22446592152118683,0.9382715821266174,79,1767363279,,False,1,f7598_01025,2026-01-02_15-14-39,30.364961862564087,30.364961862564087,1494277,ggpu128,10.241.148.28,30.364961862564087,1,506,5,0,0.01,0.1,0.4,f7598_01025,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88165677,0.854851,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9177296,0.91849816,27.0,5.0,0.0,49.0
0.27682504057884216,0.9076923131942749,0.3363385498523712,0.8765432238578796,178,1767363295,,False,1,f7598_01026,2026-01-02_15-14-55,39.31303143501282,39.31303143501282,1494869,ggpu128,10.241.148.28,39.31303143501282,1,506,5,1,0.01,0.1,0.4,f7598_01026,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8579882,0.85514665,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83035713,0.8272312,22.0,10.0,0.0,49.0
0.4085957705974579,0.8307692408561707,0.28384852409362793,0.9135802388191223,112,1767363296,,False,1,f7598_01027,2026-01-02_15-14-56,30.51081919670105,30.51081919670105,1495493,ggpu128,10.241.148.28,30.51081919670105,1,506,5,2,0.01,0.1,0.4,f7598_01027,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7687376,0.7981151,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8660714,0.82640857,25.0,7.0,0.0,49.0
0.30558115243911743,0.892307698726654,0.4042809009552002,0.8395061492919922,116,1767363306,,False,1,f7598_01028,2026-01-02_15-15-06,31.836003303527832,31.836003303527832,1496114,ggpu128,10.241.148.28,31.836003303527832,1,506,5,3,0.01,0.1,0.4,f7598_01028,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8372781,0.8496793,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77232134,0.75497353,19.0,13.0,0.0,49.0
0.3334328830242157,0.8769230842590332,0.25639915466308594,0.925000011920929,101,1767363318,,False,1,f7598_01029,2026-01-02_15-15-18,32.09229397773743,32.09229397773743,1496763,ggpu128,10.241.148.28,32.09229397773743,1,506,5,4,0.01,0.1,0.4,f7598_01029,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8604537,0.8676909,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8889974,0.88936275,26.0,6.0,0.0,48.0
0.360005259513855,0.8615384697914124,0.21624435484409332,0.9506173133850098,133,1767363339,,False,1,f7598_01030,2026-01-02_15-15-39,35.019413471221924,35.019413471221924,1497773,ggpu128,10.241.148.28,35.019413471221924,1,506,6,0,0.01,0.1,0.4,f7598_01030,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8333334,0.84315825,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.88807404,0.8495256,28.0,4.0,0.0,49.0
0.2797206938266754,0.9076923131942749,0.2643239200115204,0.9135802388191223,35,1767363329,,False,1,f7598_01031,2026-01-02_15-15-29,25.093858003616333,25.093858003616333,1497772,ggpu128,10.241.148.28,25.093858003616333,1,506,6,1,0.01,0.1,0.4,f7598_01031,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.82100594,0.7868681,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90178573,0.8955708,25.0,7.0,0.0,49.0
0.3844488263130188,0.8461538553237915,0.2921586334705353,0.9012345671653748,32,1767363338,,False,1,f7598_01032,2026-01-02_15-15-38,24.999161958694458,24.999161958694458,1498512,ggpu128,10.241.148.28,24.999161958694458,1,506,6,2,0.01,0.1,0.4,f7598_01032,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.79092705,0.7429316,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88775516,0.90650505,24.0,8.0,0.0,49.0
0.24404376745224,0.9230769276618958,0.3875900208950043,0.8518518805503845,155,1767363357,,False,1,f7598_01033,2026-01-02_15-15-57,31.874919652938843,31.874919652938843,1499310,ggpu128,10.241.148.28,31.874919652938843,1,506,6,3,0.01,0.1,0.4,f7598_01033,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9408285,0.9388089,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8064413,0.7782303,20.0,12.0,0.0,49.0
0.3273824453353882,0.8769230842590332,0.3372707962989807,0.875,241,1767363374,,False,1,f7598_01034,2026-01-02_15-16-14,37.49209022521973,37.49209022521973,1499919,ggpu128,10.241.148.28,37.49209022521973,1,506,6,4,0.01,0.1,0.4,f7598_01034,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.892998,0.8930641,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.82812494,0.82296836,22.0,10.0,0.0,48.0
0.20693553984165192,0.9384615421295166,0.23902224004268646,0.9259259104728699,69,1767363375,,False,1,f7598_01035,2026-01-02_15-16-15,30.285924911499023,30.285924911499023,1500689,ggpu128,10.241.148.28,30.285924911499023,1,506,7,0,0.01,0.1,0.4,f7598_01035,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.95710063,0.95675665,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88329077,0.8624429,26.0,6.0,0.0,49.0
0.3072742819786072,0.892307698726654,0.3130411207675934,0.8888888955116272,27,1767363372,,False,1,f7598_01036,2026-01-02_15-16-12,25.086928844451904,25.086928844451904,1500764,ggpu128,10.241.148.28,25.086928844451904,1,506,7,1,0.01,0.1,0.4,f7598_01036,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8510848,0.8440469,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8549107,0.8459201,23.0,9.0,0.0,49.0
0.2729029953479767,0.9076923131942749,0.28832927346229553,0.9012345671653748,37,1767363392,,False,1,f7598_01037,2026-01-02_15-16-32,27.068888425827026,27.068888425827026,1501845,ggpu128,10.241.148.28,27.068888425827026,1,506,7,2,0.01,0.1,0.4,f7598_01037,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122288,0.87084854,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86479586,0.8764442,24.0,8.0,0.0,49.0
0.33522874116897583,0.8769230842590332,0.2897898256778717,0.9012345671653748,42,1767363407,,False,1,f7598_01038,2026-01-02_15-16-47,27.502254247665405,27.502254247665405,1502706,ggpu128,10.241.148.28,27.502254247665405,1,506,7,3,0.01,0.1,0.4,f7598_01038,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82642996,0.8332122,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9180485,0.9295,24.0,8.0,0.0,49.0
0.38078755140304565,0.8461538553237915,0.27655935287475586,0.9125000238418579,9,1767363404,,False,1,f7598_01039,2026-01-02_15-16-44,23.689396381378174,23.689396381378174,1502852,ggpu128,10.241.148.28,23.689396381378174,1,506,7,4,0.01,0.1,0.4,f7598_01039,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84171605,0.8653067,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8880209,0.87650657,25.0,7.0,0.0,48.0
0.41111087799072266,0.8307692408561707,0.2158919870853424,0.9629629850387573,99,1767363413,,False,1,f7598_01040,2026-01-02_15-16-53,30.606497049331665,30.606497049331665,1502992,ggpu128,10.241.148.28,30.606497049331665,1,506,8,0,0.01,0.1,0.4,f7598_01040,0.78,1.0,0.5769231,0.8764045,0.67082036,0.74260354,0.7419024,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9779974,0.9810188,29.0,3.0,0.0,49.0
0.2771129310131073,0.9076923131942749,0.3374680280685425,0.8765432238578796,220,1767363443,,False,1,f7598_01041,2026-01-02_15-17-23,43.4611074924469,43.4611074924469,1504211,ggpu128,10.241.148.28,43.4611074924469,1,506,8,1,0.01,0.1,0.4,f7598_01041,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8550296,0.8423788,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8565051,0.87926584,22.0,10.0,0.0,49.0
0.274800568819046,0.9076923131942749,0.30262601375579834,0.9012345671653748,15,1767363436,,False,1,f7598_01042,2026-01-02_15-17-16,24.94704508781433,24.94704508781433,1504855,ggpu128,10.241.148.28,24.94704508781433,1,506,8,2,0.01,0.1,0.4,f7598_01042,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9378699,0.9557314,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8163265,0.77988005,24.0,8.0,0.0,49.0
0.24421793222427368,0.9230769276618958,0.38887137174606323,0.8518518805503845,82,1767363446,,False,1,f7598_01043,2026-01-02_15-17-26,31.672492742538452,31.672492742538452,1505016,ggpu128,10.241.148.28,31.672492742538452,1,506,8,3,0.01,0.1,0.4,f7598_01043,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90384614,0.9147209,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8026148,0.78491735,20.0,12.0,0.0,49.0
0.3616313934326172,0.8615384697914124,0.2902189791202545,0.8999999761581421,30,1767363445,,False,1,f7598_01044,2026-01-02_15-17-25,25.26399850845337,25.26399850845337,1505657,ggpu128,10.241.148.28,25.26399850845337,1,506,8,4,0.01,0.1,0.4,f7598_01044,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8032544,0.7718531,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.89485675,0.90356314,24.0,8.0,0.0,48.0
0.27861565351486206,0.9076923131942749,0.41367948055267334,0.8395061492919922,104,1767363476,,False,1,f7598_01045,2026-01-02_15-17-56,31.945222854614258,31.945222854614258,1506758,ggpu128,10.241.148.28,31.945222854614258,1,506,9,0,0.01,0.1,0.4,f7598_01045,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8353057,0.8219894,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8239797,0.7995475,19.0,13.0,0.0,49.0
0.3550557792186737,0.8615384697914124,0.30029457807540894,0.9012345671653748,52,1767363477,,False,1,f7598_01046,2026-01-02_15-17-57,27.603175163269043,27.603175163269043,1507371,ggpu128,10.241.148.28,27.603175163269043,1,506,9,1,0.01,0.1,0.4,f7598_01046,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86341226,0.87041706,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8335459,0.82207733,24.0,8.0,0.0,49.0
0.19185520708560944,0.9538461565971375,0.25104957818984985,0.9259259104728699,17,1767363478,,False,1,f7598_01047,2026-01-02_15-17-58,25.334572315216064,25.334572315216064,1507695,ggpu128,10.241.148.28,25.334572315216064,1,506,9,2,0.01,0.1,0.4,f7598_01047,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92800796,0.88581246,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.85809946,0.8500228,26.0,6.0,0.0,49.0
0.2762279212474823,0.9076923131942749,0.290318101644516,0.9012345671653748,36,1767363480,,False,1,f7598_01048,2026-01-02_15-18-00,26.11323595046997,26.11323595046997,1507772,ggpu128,10.241.148.28,26.11323595046997,1,506,9,3,0.01,0.1,0.4,f7598_01048,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.893491,0.85275316,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8925382,0.90074885,24.0,8.0,0.0,49.0
0.28144800662994385,0.9076923131942749,0.3158039152622223,0.887499988079071,71,1767363514,,False,1,f7598_01049,2026-01-02_15-18-34,30.585968732833862,30.585968732833862,1509578,ggpu128,10.241.148.28,30.585968732833862,1,506,9,4,0.01,0.1,0.4,f7598_01049,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629191,0.83356684,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8577474,0.8440245,23.0,9.0,0.0,48.0
0.30426910519599915,0.892307698726654,0.2897863984107971,0.9012345671653748,26,1767363512,,False,1,f7598_01050,2026-01-02_15-18-32,26.982848644256592,26.982848644256592,1509715,ggpu128,10.241.148.28,26.982848644256592,1,506,0,0,0.001,0.1,0.0,f7598_01050,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86439836,0.87525105,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8561862,0.8585131,24.0,8.0,0.0,49.0
0.2488798052072525,0.9230769276618958,0.32724064588546753,0.8888888955116272,76,1767363516,,False,1,f7598_01051,2026-01-02_15-18-36,31.143409967422485,31.143409967422485,1509716,ggpu128,10.241.148.28,31.143409967422485,1,506,0,1,0.001,0.1,0.0,f7598_01051,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92307687,0.93618524,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81377554,0.8261422,23.0,9.0,0.0,49.0
0.2760472893714905,0.9076923131942749,0.2665017247200012,0.9135802388191223,18,1767363512,,False,1,f7598_01052,2026-01-02_15-18-32,25.036264419555664,25.036264419555664,1510003,ggpu128,10.241.148.28,25.036264419555664,1,506,0,2,0.001,0.1,0.0,f7598_01052,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.918146,0.924971,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8960459,0.883315,25.0,7.0,0.0,49.0
0.35972467064857483,0.8615384697914124,0.2410392016172409,0.9382715821266174,74,1767363550,,False,1,f7598_01053,2026-01-02_15-19-10,29.668277740478516,29.668277740478516,1511987,ggpu128,10.241.148.28,29.668277740478516,1,506,0,3,0.001,0.1,0.0,f7598_01053,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8441814,0.8777006,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9234694,0.90593624,27.0,5.0,0.0,49.0
0.30355095863342285,0.892307698726654,0.35580500960350037,0.875,17,1767363544,,False,1,f7598_01054,2026-01-02_15-19-04,23.804691314697266,23.804691314697266,1512022,ggpu128,10.241.148.28,23.804691314697266,1,506,0,4,0.001,0.1,0.0,f7598_01054,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8648915,0.8585832,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.781901,0.7693427,22.0,10.0,0.0,48.0
0.18499910831451416,0.9538461565971375,0.37477388978004456,0.8641975522041321,16,1767363545,,False,1,f7598_01055,2026-01-02_15-19-05,23.41907238960266,23.41907238960266,1512324,ggpu128,10.241.148.28,23.41907238960266,1,506,1,0,0.001,0.1,0.0,f7598_01055,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9309665,0.92587,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84821427,0.8344684,21.0,11.0,0.0,49.0
0.29607540369033813,0.892307698726654,0.3383948802947998,0.8765432238578796,17,1767363548,,False,1,f7598_01056,2026-01-02_15-19-08,24.871159553527832,24.871159553527832,1512396,ggpu128,10.241.148.28,24.871159553527832,1,506,1,1,0.001,0.1,0.0,f7598_01056,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9349114,0.9500251,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8596939,0.8728842,22.0,10.0,0.0,49.0
0.2814878225326538,0.9076923131942749,0.2952907681465149,0.9012345671653748,25,1767363579,,False,1,f7598_01057,2026-01-02_15-19-39,26.284873485565186,26.284873485565186,1514388,ggpu128,10.241.148.28,26.284873485565186,1,506,1,2,0.001,0.1,0.0,f7598_01057,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8959566,0.9032893,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.861926,0.85383964,24.0,8.0,0.0,49.0
0.29472652077674866,0.9076923131942749,0.21842631697654724,0.9506173133850098,22,1767363579,,False,1,f7598_01058,2026-01-02_15-19-39,26.3697292804718,26.3697292804718,1514458,ggpu128,10.241.148.28,26.3697292804718,1,506,1,3,0.001,0.1,0.0,f7598_01058,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8180473,0.76253325,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9100765,0.89367795,28.0,4.0,0.0,49.0
0.37629076838493347,0.8461538553237915,0.33113643527030945,0.887499988079071,129,1767363590,,False,1,f7598_01059,2026-01-02_15-19-50,35.032296657562256,35.032296657562256,1514602,ggpu128,10.241.148.28,35.032296657562256,1,506,1,4,0.001,0.1,0.0,f7598_01059,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8708087,0.8966962,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8147787,0.7978597,23.0,9.0,0.0,48.0
0.3306874632835388,0.8769230842590332,0.36515870690345764,0.8641975522041321,15,1767363582,,False,1,f7598_01060,2026-01-02_15-19-42,24.87158751487732,24.87158751487732,1514676,ggpu128,10.241.148.28,24.87158751487732,1,506,2,0,0.001,0.1,0.0,f7598_01060,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87623274,0.87111324,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8125,0.798911,21.0,11.0,0.0,49.0
0.2767060399055481,0.9076923131942749,0.2715323269367218,0.9135802388191223,17,1767363610,,False,1,f7598_01061,2026-01-02_15-20-10,23.80047059059143,23.80047059059143,1516580,ggpu128,10.241.148.28,23.80047059059143,1,506,2,1,0.001,0.1,0.0,f7598_01061,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91913223,0.93032885,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8845663,0.870052,25.0,7.0,0.0,49.0
0.28791698813438416,0.9076923131942749,0.3454612195491791,0.8765432238578796,24,1767363612,,False,1,f7598_01062,2026-01-02_15-20-12,25.19120955467224,25.19120955467224,1516613,ggpu128,10.241.148.28,25.19120955467224,1,506,2,2,0.001,0.1,0.0,f7598_01062,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8431952,0.8189074,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8223852,0.81296444,22.0,10.0,0.0,49.0
0.29784029722213745,0.9076923131942749,0.3445880115032196,0.8765432238578796,19,1767363615,,False,1,f7598_01063,2026-01-02_15-20-15,24.994333267211914,24.994333267211914,1516843,ggpu128,10.241.148.28,24.994333267211914,1,506,2,3,0.001,0.1,0.0,f7598_01063,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8136095,0.7641163,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8625637,0.88483816,22.0,10.0,0.0,49.0
0.38285601139068604,0.8461538553237915,0.24439816176891327,0.9375,67,1767363624,,False,1,f7598_01064,2026-01-02_15-20-24,26.24807620048523,26.24807620048523,1517583,ggpu128,10.241.148.28,26.24807620048523,1,506,2,4,0.001,0.1,0.0,f7598_01064,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8683432,0.89206153,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.91048175,0.9012909,27.0,5.0,0.0,48.0
0.2794703245162964,0.9076923131942749,0.26398906111717224,0.9135802388191223,56,1767363648,,False,1,f7598_01065,2026-01-02_15-20-48,29.168893337249756,29.168893337249756,1518990,ggpu128,10.241.148.28,29.168893337249756,1,506,3,0,0.001,0.1,0.0,f7598_01065,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.892998,0.91202664,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93845665,0.94198155,25.0,7.0,0.0,49.0
0.2972658574581146,0.892307698726654,0.27124330401420593,0.9135802388191223,16,1767363644,,False,1,f7598_01066,2026-01-02_15-20-44,24.653111219406128,24.653111219406128,1519138,ggpu128,10.241.148.28,24.653111219406128,1,506,3,1,0.001,0.1,0.0,f7598_01066,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.93441814,0.9460604,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87021685,0.85092556,25.0,7.0,0.0,49.0
0.24984629452228546,0.9230769276618958,0.36534979939460754,0.8641975522041321,13,1767363647,,False,1,f7598_01067,2026-01-02_15-20-47,25.16959524154663,25.16959524154663,1519300,ggpu128,10.241.148.28,25.16959524154663,1,506,3,2,0.001,0.1,0.0,f7598_01067,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87179494,0.8499882,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8319515,0.8340348,21.0,11.0,0.0,49.0
0.2401483803987503,0.9230769276618958,0.2634855806827545,0.9135802388191223,18,1767363654,,False,1,f7598_01068,2026-01-02_15-20-54,23.428027153015137,23.428027153015137,1520080,ggpu128,10.241.148.28,23.428027153015137,1,506,3,3,0.001,0.1,0.0,f7598_01068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93737674,0.93566793,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92315054,0.9065046,25.0,7.0,0.0,49.0
0.3479382395744324,0.8615384697914124,0.2503400146961212,0.925000011920929,14,1767363679,,False,1,f7598_01069,2026-01-02_15-21-19,25.255958318710327,25.255958318710327,1521467,ggpu128,10.241.148.28,25.255958318710327,1,506,3,4,0.001,0.1,0.0,f7598_01069,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89546347,0.9087346,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8919271,0.86851084,26.0,6.0,0.0,48.0
0.14488278329372406,0.9692307710647583,0.350352019071579,0.8765432238578796,17,1767363681,,False,1,f7598_01070,2026-01-02_15-21-21,24.897843599319458,24.897843599319458,1521678,ggpu128,10.241.148.28,24.897843599319458,1,506,4,0,0.001,0.1,0.0,f7598_01070,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9714004,0.97284555,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8290816,0.81432945,22.0,10.0,0.0,49.0
0.2501576840877533,0.9230769276618958,0.33956044912338257,0.8765432238578796,14,1767363681,,False,1,f7598_01071,2026-01-02_15-21-21,25.092180252075195,25.092180252075195,1521711,ggpu128,10.241.148.28,25.092180252075195,1,506,4,1,0.001,0.1,0.0,f7598_01071,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8811637,0.84879375,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8166454,0.7933508,22.0,10.0,0.0,49.0
0.3636382222175598,0.8615384697914124,0.2544732093811035,0.9259259104728699,22,1767363689,,False,1,f7598_01072,2026-01-02_15-21-29,25.596185445785522,25.596185445785522,1522311,ggpu128,10.241.148.28,25.596185445785522,1,506,4,2,0.001,0.1,0.0,f7598_01072,0.8125,1.0,0.65384614,0.8965517,0.728869,0.816568,0.80082387,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.91868615,0.92959857,26.0,6.0,0.0,49.0
0.3737878203392029,0.8615384697914124,0.3404145836830139,0.8765432238578796,38,1767363716,,False,1,f7598_01073,2026-01-02_15-21-56,28.072240114212036,28.072240114212036,1524005,ggpu128,10.241.148.28,28.072240114212036,1,506,4,3,0.001,0.1,0.0,f7598_01073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.80226827,0.7965754,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8491709,0.85496795,22.0,10.0,0.0,49.0
0.3551810681819916,0.8615384697914124,0.2611164450645447,0.925000011920929,19,1767363712,,False,1,f7598_01074,2026-01-02_15-21-52,23.854801893234253,23.854801893234253,1524079,ggpu128,10.241.148.28,23.854801893234253,1,506,4,4,0.001,0.1,0.0,f7598_01074,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8609468,0.8679244,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.86263025,0.80219465,26.0,6.0,0.0,48.0
0.28038880228996277,0.9076923131942749,0.21912847459316254,0.9382715821266174,16,1767363714,,False,1,f7598_01075,2026-01-02_15-21-54,25.418590545654297,25.418590545654297,1524080,ggpu128,10.241.148.28,25.418590545654297,1,506,5,0,0.001,0.1,0.0,f7598_01075,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8925049,0.9125601,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93303573,0.9328344,27.0,5.0,0.0,49.0
0.2863016426563263,0.9076923131942749,0.34526321291923523,0.8765432238578796,17,1767363720,,False,1,f7598_01076,2026-01-02_15-22-00,24.85677433013916,24.85677433013916,1524956,ggpu128,10.241.148.28,24.85677433013916,1,506,5,1,0.001,0.1,0.0,f7598_01076,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84122294,0.8295429,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82716835,0.81785786,22.0,10.0,0.0,49.0
0.4241877496242523,0.8307692408561707,0.27619075775146484,0.9135802388191223,12,1767363746,,False,1,f7598_01077,2026-01-02_15-22-26,25.864447832107544,25.864447832107544,1526399,ggpu128,10.241.148.28,25.864447832107544,1,506,5,2,0.001,0.1,0.0,f7598_01077,0.78,1.0,0.5769231,0.8764045,0.67082036,0.754931,0.7758016,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8718113,0.83690375,25.0,7.0,0.0,49.0
0.31006917357444763,0.892307698726654,0.41497039794921875,0.8395061492919922,26,1767363747,,False,1,f7598_01078,2026-01-02_15-22-27,25.332278966903687,25.332278966903687,1526469,ggpu128,10.241.148.28,25.332278966903687,1,506,5,3,0.001,0.1,0.0,f7598_01078,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84418154,0.86115223,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.78635204,0.7779155,19.0,13.0,0.0,49.0
