inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.31897419691085815,0.8769230842590332,0.38899338245391846,0.8641975522041321,125,1761695077,,False,1,f4f81_01206,2025-10-29_00-44-37,488.6420705318451,488.6420705318451,4162813,ggpu104,10.241.148.4,488.6420705318451,1,506,1,1,0.0001,0.01,0.0,f4f81_01206
0.33882880210876465,0.892307698726654,0.33397310972213745,0.9012345671653748,143,1761695146,,False,1,f4f81_01207,2025-10-29_00-45-46,527.9022886753082,527.9022886753082,4163438,ggpu104,10.241.148.4,527.9022886753082,1,506,1,2,0.0001,0.01,0.0,f4f81_01207
0.3674844205379486,0.8769230842590332,0.3299964368343353,0.8765432238578796,94,1761695331,,False,1,f4f81_01208,2025-10-29_00-48-51,427.1112599372864,427.1112599372864,4164414,ggpu104,10.241.148.4,427.1112599372864,1,506,1,3,0.0001,0.01,0.0,f4f81_01208
0.4095842242240906,0.8307692408561707,0.32608652114868164,0.887499988079071,128,1761695584,,False,1,f4f81_01209,2025-10-29_00-53-04,498.8497498035431,498.8497498035431,4165253,ggpu104,10.241.148.4,498.8497498035431,1,506,1,4,0.0001,0.01,0.0,f4f81_01209
0.36272314190864563,0.8769230842590332,0.37290075421333313,0.8395061492919922,136,1761695625,,False,1,f4f81_01210,2025-10-29_00-53-45,515.1114101409912,515.1114101409912,4165940,ggpu104,10.241.148.4,515.1114101409912,1,506,2,0,0.0001,0.01,0.0,f4f81_01210
0.30975452065467834,0.892307698726654,0.29008468985557556,0.9012345671653748,108,1761695608,,False,1,f4f81_01211,2025-10-29_00-53-28,454.7511496543884,454.7511496543884,4166568,ggpu104,10.241.148.4,454.7511496543884,1,506,2,1,0.0001,0.01,0.0,f4f81_01211
0.35161450505256653,0.8615384697914124,0.3956286609172821,0.8641975522041321,111,1761695801,,False,1,f4f81_01212,2025-10-29_00-56-41,461.8206684589386,461.8206684589386,4167404,ggpu104,10.241.148.4,461.8206684589386,1,506,2,2,0.0001,0.01,0.0,f4f81_01212
0.4303218722343445,0.8615384697914124,0.42497122287750244,0.8395061492919922,54,1761695933,,False,1,f4f81_01213,2025-10-29_00-58-53,341.1852271556854,341.1852271556854,4168469,ggpu104,10.241.148.4,341.1852271556854,1,506,2,3,0.0001,0.01,0.0,f4f81_01213
0.3976190984249115,0.8153846263885498,0.26347121596336365,0.9375,147,1761696151,,False,1,f4f81_01214,2025-10-29_01-02-31,534.4888994693756,534.4888994693756,4169097,ggpu104,10.241.148.4,534.4888994693756,1,506,2,4,0.0001,0.01,0.0,f4f81_01214
0.3130161762237549,0.892307698726654,0.2985827624797821,0.9012345671653748,155,1761696185,,False,1,f4f81_01215,2025-10-29_01-03-05,552.927081823349,552.927081823349,4169718,ggpu104,10.241.148.4,552.927081823349,1,506,3,0,0.0001,0.01,0.0,f4f81_01215
0.3355732858181,0.8769230842590332,0.29528871178627014,0.9012345671653748,77,1761696203,,False,1,f4f81_01216,2025-10-29_01-03-23,393.0897035598755,393.0897035598755,4170554,ggpu104,10.241.148.4,393.0897035598755,1,506,3,1,0.0001,0.01,0.0,f4f81_01216
0.2558025121688843,0.9076923131942749,0.443139910697937,0.8395061492919922,82,1761696343,,False,1,f4f81_01217,2025-10-29_01-05-43,401.6568377017975,401.6568377017975,4171330,ggpu104,10.241.148.4,401.6568377017975,1,506,3,2,0.0001,0.01,0.0,f4f81_01217
0.23997491598129272,0.9230769276618958,0.30455708503723145,0.9012345671653748,300,1761697018,,False,1,f4f81_01218,2025-10-29_01-16-58,859.864803314209,859.864803314209,4172249,ggpu104,10.241.148.4,859.864803314209,1,506,3,3,0.0001,0.01,0.0,f4f81_01218
0.3946932852268219,0.8615384697914124,0.2603908181190491,0.925000011920929,134,1761696704,,False,1,f4f81_01219,2025-10-29_01-11-44,511.9676637649536,511.9676637649536,4172936,ggpu104,10.241.148.4,511.9676637649536,1,506,3,4,0.0001,0.01,0.0,f4f81_01219
0.2603113055229187,0.9076923131942749,0.4629741609096527,0.8395061492919922,114,1761696679,,False,1,f4f81_01220,2025-10-29_01-11-19,469.2180120944977,469.2180120944977,4173565,ggpu104,10.241.148.4,469.2180120944977,1,506,4,0,0.0001,0.01,0.0,f4f81_01220
0.28421589732170105,0.9076923131942749,0.37878313660621643,0.8641975522041321,117,1761696826,,False,1,f4f81_01221,2025-10-29_01-13-46,473.55268955230713,473.55268955230713,4174332,ggpu104,10.241.148.4,473.55268955230713,1,506,4,1,0.0001,0.01,0.0,f4f81_01221
0.4158839285373688,0.8307692408561707,0.2551690340042114,0.9382715821266174,90,1761697105,,False,1,f4f81_01222,2025-10-29_01-18-25,418.4554147720337,418.4554147720337,4175487,ggpu104,10.241.148.4,418.4554147720337,1,506,4,2,0.0001,0.01,0.0,f4f81_01222
0.43454068899154663,0.8307692408561707,0.383035272359848,0.8395061492919922,51,1761697045,,False,1,f4f81_01223,2025-10-29_01-17-25,332.88643193244934,332.88643193244934,4176114,ggpu104,10.241.148.4,332.88643193244934,1,506,4,3,0.0001,0.01,0.0,f4f81_01223
0.36707231402397156,0.8461538553237915,0.34239423274993896,0.887499988079071,97,1761697268,,False,1,f4f81_01224,2025-10-29_01-21-08,433.7342028617859,433.7342028617859,4176884,ggpu104,10.241.148.4,433.7342028617859,1,506,4,4,0.0001,0.01,0.0,f4f81_01224
0.35326069593429565,0.8615384697914124,0.25488558411598206,0.9382715821266174,85,1761697432,,False,1,f4f81_01225,2025-10-29_01-23-52,405.94244146347046,405.94244146347046,4177791,ggpu104,10.241.148.4,405.94244146347046,1,506,5,0,0.0001,0.01,0.0,f4f81_01225
0.3251526355743408,0.8769230842590332,0.36396586894989014,0.8765432238578796,145,1761697585,,False,1,f4f81_01226,2025-10-29_01-26-25,532.2688636779785,532.2688636779785,4178418,ggpu104,10.241.148.4,532.2688636779785,1,506,5,1,0.0001,0.01,0.0,f4f81_01226
0.4763981103897095,0.8307692408561707,0.34070155024528503,0.9012345671653748,48,1761697442,,False,1,f4f81_01227,2025-10-29_01-24-02,328.90238189697266,328.90238189697266,4179110,ggpu104,10.241.148.4,328.90238189697266,1,506,5,2,0.0001,0.01,0.0,f4f81_01227
0.36177194118499756,0.8615384697914124,0.45834219455718994,0.8271604776382446,155,1761697833,,False,1,f4f81_01228,2025-10-29_01-30-33,556.1681499481201,556.1681499481201,4179948,ggpu104,10.241.148.4,556.1681499481201,1,506,5,3,0.0001,0.01,0.0,f4f81_01228
0.34172698855400085,0.8769230842590332,0.38693103194236755,0.875,138,1761697958,,False,1,f4f81_01229,2025-10-29_01-32-38,518.1620750427246,518.1620750427246,4180722,ggpu104,10.241.148.4,518.1620750427246,1,506,5,4,0.0001,0.01,0.0,f4f81_01229
0.4003545641899109,0.8461538553237915,0.2407550811767578,0.9382715821266174,136,1761697962,,False,1,f4f81_01230,2025-10-29_01-32-42,512.2824759483337,512.2824759483337,4181242,ggpu104,10.241.148.4,512.2824759483337,1,506,6,0,0.0001,0.01,0.0,f4f81_01230
0.31130725145339966,0.9076923131942749,0.3185392916202545,0.9012345671653748,93,1761698020,,False,1,f4f81_01231,2025-10-29_01-33-40,426.49951124191284,426.49951124191284,4182179,ggpu104,10.241.148.4,426.49951124191284,1,506,6,1,0.0001,0.01,0.0,f4f81_01231
0.4539235532283783,0.8153846263885498,0.3338509202003479,0.8765432238578796,120,1761698323,,False,1,f4f81_01232,2025-10-29_01-38-43,480.5188498497009,480.5188498497009,4183108,ggpu104,10.241.148.4,480.5188498497009,1,506,6,2,0.0001,0.01,0.0,f4f81_01232
0.28478747606277466,0.9230769276618958,0.39930108189582825,0.8518518805503845,141,1761698492,,False,1,f4f81_01233,2025-10-29_01-41-32,525.2859501838684,525.2859501838684,4184129,ggpu104,10.241.148.4,525.2859501838684,1,506,6,3,0.0001,0.01,0.0,f4f81_01233
0.36174988746643066,0.8769230842590332,0.3993743360042572,0.8500000238418579,61,1761698327,,False,1,f4f81_01234,2025-10-29_01-38-47,358.25802516937256,358.25802516937256,4184284,ggpu104,10.241.148.4,358.25802516937256,1,506,6,4,0.0001,0.01,0.0,f4f81_01234
0.27746567130088806,0.9076923131942749,0.2822097837924957,0.9135802388191223,69,1761698402,,False,1,f4f81_01235,2025-10-29_01-40-02,373.90502190589905,373.90502190589905,4185281,ggpu104,10.241.148.4,373.90502190589905,1,506,7,0,0.0001,0.01,0.0,f4f81_01235
0.34693798422813416,0.8769230842590332,0.3596067428588867,0.8518518805503845,114,1761698796,,False,1,f4f81_01236,2025-10-29_01-46-36,464.6497948169708,464.6497948169708,4186432,ggpu104,10.241.148.4,464.6497948169708,1,506,7,1,0.0001,0.01,0.0,f4f81_01236
0.343080073595047,0.8615384697914124,0.3273417353630066,0.8888888955116272,145,1761698870,,False,1,f4f81_01237,2025-10-29_01-47-50,536.1348924636841,536.1348924636841,4186592,ggpu104,10.241.148.4,536.1348924636841,1,506,7,2,0.0001,0.01,0.0,f4f81_01237
0.35779595375061035,0.8769230842590332,0.3247818052768707,0.8888888955116272,172,1761699005,,False,1,f4f81_01238,2025-10-29_01-50-05,593.9609816074371,593.9609816074371,4187658,ggpu104,10.241.148.4,593.9609816074371,1,506,7,3,0.0001,0.01,0.0,f4f81_01238
0.41911473870277405,0.8461538553237915,0.31204625964164734,0.8999999761581421,61,1761698854,,False,1,f4f81_01239,2025-10-29_01-47-34,354.25361800193787,354.25361800193787,4188361,ggpu104,10.241.148.4,354.25361800193787,1,506,7,4,0.0001,0.01,0.0,f4f81_01239
0.5049049258232117,0.800000011920929,0.26263681054115295,0.9629629850387573,48,1761699134,,False,1,f4f81_01240,2025-10-29_01-52-14,329.41223406791687,329.41223406791687,4189353,ggpu104,10.241.148.4,329.41223406791687,1,506,8,0,0.0001,0.01,0.0,f4f81_01240
0.4028699994087219,0.8461538553237915,0.3968474864959717,0.8641975522041321,53,1761699201,,False,1,f4f81_01241,2025-10-29_01-53-21,340.3515796661377,340.3515796661377,4190052,ggpu104,10.241.148.4,340.3515796661377,1,506,8,1,0.0001,0.01,0.0,f4f81_01241
0.3190261125564575,0.892307698726654,0.34434786438941956,0.8765432238578796,105,1761699330,,False,1,f4f81_01242,2025-10-29_01-55-30,451.7314028739929,451.7314028739929,4190536,ggpu104,10.241.148.4,451.7314028739929,1,506,8,2,0.0001,0.01,0.0,f4f81_01242
0.2564903795719147,0.9230769276618958,0.46470609307289124,0.8395061492919922,213,1761699693,,False,1,f4f81_01243,2025-10-29_02-01-33,680.2051873207092,680.2051873207092,4191514,ggpu104,10.241.148.4,680.2051873207092,1,506,8,3,0.0001,0.01,0.0,f4f81_01243
0.41867247223854065,0.8307692408561707,0.315380334854126,0.887499988079071,96,1761699575,,False,1,f4f81_01244,2025-10-29_01-59-35,431.45171999931335,431.45171999931335,4192372,ggpu104,10.241.148.4,431.45171999931335,1,506,8,4,0.0001,0.01,0.0,f4f81_01244
0.33599627017974854,0.892307698726654,0.42757925391197205,0.8024691343307495,161,1761699773,,False,1,f4f81_01245,2025-10-29_02-02-53,563.9993298053741,563.9993298053741,4193069,ggpu104,10.241.148.4,563.9993298053741,1,506,9,0,0.0001,0.01,0.0,f4f81_01245
0.38450726866722107,0.8461538553237915,0.3351382613182068,0.8888888955116272,119,1761699815,,False,1,f4f81_01246,2025-10-29_02-03-35,477.7402911186218,477.7402911186218,4193840,ggpu104,10.241.148.4,477.7402911186218,1,506,9,1,0.0001,0.01,0.0,f4f81_01246
0.22855643928050995,0.9384615421295166,0.3339094817638397,0.8888888955116272,141,1761700103,,False,1,f4f81_01247,2025-10-29_02-08-23,520.8253848552704,520.8253848552704,1207,ggpu104,10.241.148.4,520.8253848552704,1,506,9,2,0.0001,0.01,0.0,f4f81_01247
0.31108203530311584,0.892307698726654,0.31418123841285706,0.8888888955116272,108,1761700157,,False,1,f4f81_01248,2025-10-29_02-09-17,455.0264437198639,455.0264437198639,2204,ggpu104,10.241.148.4,455.0264437198639,1,506,9,3,0.0001,0.01,0.0,f4f81_01248
0.27298596501350403,0.9076923131942749,0.35767418146133423,0.887499988079071,78,1761700173,,False,1,f4f81_01249,2025-10-29_02-09-33,391.69529700279236,391.69529700279236,3017,ggpu104,10.241.148.4,391.69529700279236,1,506,9,4,0.0001,0.01,0.0,f4f81_01249
0.32358095049858093,0.892307698726654,0.3097502887248993,0.9012345671653748,324,1761700731,,False,1,f4f81_01250,2025-10-29_02-18-51,908.6907825469971,908.6907825469971,3783,ggpu104,10.241.148.4,908.6907825469971,1,506,0,0,0.0001,0.01,0.2,f4f81_01250
0.24643859267234802,0.9230769276618958,0.3508870303630829,0.8641975522041321,450,1761701289,,False,1,f4f81_01251,2025-10-29_02-28-09,1177.536071062088,1177.536071062088,5083,ggpu104,10.241.148.4,1177.536071062088,1,506,0,1,0.0001,0.01,0.2,f4f81_01251
0.3132019639015198,0.892307698726654,0.31970682740211487,0.8765432238578796,222,1761700863,,False,1,f4f81_01252,2025-10-29_02-21-03,697.9061567783356,697.9061567783356,5828,ggpu104,10.241.148.4,697.9061567783356,1,506,0,2,0.0001,0.01,0.2,f4f81_01252
0.38623592257499695,0.8615384697914124,0.24092994630336761,0.9135802388191223,305,1761701049,,False,1,f4f81_01253,2025-10-29_02-24-09,869.4690411090851,869.4690411090851,6320,ggpu104,10.241.148.4,869.4690411090851,1,506,0,3,0.0001,0.01,0.2,f4f81_01253
0.33299940824508667,0.8615384697914124,0.4064982831478119,0.8500000238418579,239,1761701478,,False,1,f4f81_01254,2025-10-29_02-31-18,738.280267238617,738.280267238617,7859,ggpu104,10.241.148.4,738.280267238617,1,506,0,4,0.0001,0.01,0.2,f4f81_01254
0.2274707555770874,0.9230769276618958,0.3745165467262268,0.8641975522041321,253,1761701631,,False,1,f4f81_01255,2025-10-29_02-33-51,760.3400104045868,760.3400104045868,8697,ggpu104,10.241.148.4,760.3400104045868,1,506,1,0,0.0001,0.01,0.2,f4f81_01255
0.3183998465538025,0.892307698726654,0.3901803195476532,0.8641975522041321,205,1761701718,,False,1,f4f81_01256,2025-10-29_02-35-18,660.6035792827606,660.6035792827606,9545,ggpu104,10.241.148.4,660.6035792827606,1,506,1,1,0.0001,0.01,0.2,f4f81_01256
0.3414161801338196,0.892307698726654,0.3371102809906006,0.9012345671653748,212,1761701973,,False,1,f4f81_01257,2025-10-29_02-39-33,675.6026520729065,675.6026520729065,10462,ggpu104,10.241.148.4,675.6026520729065,1,506,1,2,0.0001,0.01,0.2,f4f81_01257
0.36274755001068115,0.892307698726654,0.3083115220069885,0.8765432238578796,197,1761702140,,False,1,f4f81_01258,2025-10-29_02-42-20,647.3679130077362,647.3679130077362,11297,ggpu104,10.241.148.4,647.3679130077362,1,506,1,3,0.0001,0.01,0.2,f4f81_01258
0.4002096652984619,0.8307692408561707,0.323716402053833,0.887499988079071,236,1761702369,,False,1,f4f81_01259,2025-10-29_02-46-09,729.9164760112762,729.9164760112762,12076,ggpu104,10.241.148.4,729.9164760112762,1,506,1,4,0.0001,0.01,0.2,f4f81_01259
0.36550092697143555,0.8769230842590332,0.3782182037830353,0.8271604776382446,270,1761702520,,False,1,f4f81_01260,2025-10-29_02-48-40,793.9501261711121,793.9501261711121,12930,ggpu104,10.241.148.4,793.9501261711121,1,506,2,0,0.0001,0.01,0.2,f4f81_01260
0.3054879307746887,0.892307698726654,0.2819766700267792,0.9012345671653748,196,1761702623,,False,1,f4f81_01261,2025-10-29_02-50-23,641.683865070343,641.683865070343,13866,ggpu104,10.241.148.4,641.683865070343,1,506,2,1,0.0001,0.01,0.2,f4f81_01261
0.3493695855140686,0.8615384697914124,0.40770769119262695,0.8641975522041321,169,1761702735,,False,1,f4f81_01262,2025-10-29_02-52-15,586.6489140987396,586.6489140987396,14699,ggpu104,10.241.148.4,586.6489140987396,1,506,2,2,0.0001,0.01,0.2,f4f81_01262
0.42825034260749817,0.8615384697914124,0.4283421039581299,0.8395061492919922,86,1761702789,,False,1,f4f81_01263,2025-10-29_02-53-09,411.70519733428955,411.70519733428955,15608,ggpu104,10.241.148.4,411.70519733428955,1,506,2,3,0.0001,0.01,0.2,f4f81_01263
0.3943689167499542,0.800000011920929,0.2677810788154602,0.9375,309,1761703403,,False,1,f4f81_01264,2025-10-29_03-03-23,874.7028279304504,874.7028279304504,16389,ggpu104,10.241.148.4,874.7028279304504,1,506,2,4,0.0001,0.01,0.2,f4f81_01264
0.3150498867034912,0.892307698726654,0.2961058020591736,0.9012345671653748,288,1761703468,,False,1,f4f81_01265,2025-10-29_03-04-28,835.8243570327759,835.8243570327759,17163,ggpu104,10.241.148.4,835.8243570327759,1,506,3,0,0.0001,0.01,0.2,f4f81_01265
0.3367297351360321,0.8769230842590332,0.2956824004650116,0.9012345671653748,121,1761703228,,False,1,f4f81_01266,2025-10-29_03-00-28,484.3569130897522,484.3569130897522,17926,ggpu104,10.241.148.4,484.3569130897522,1,506,3,1,0.0001,0.01,0.2,f4f81_01266
0.2532218098640442,0.9076923131942749,0.45027077198028564,0.8395061492919922,137,1761703313,,False,1,f4f81_01267,2025-10-29_03-01-53,515.9828150272369,515.9828150272369,18615,ggpu104,10.241.148.4,515.9828150272369,1,506,3,2,0.0001,0.01,0.2,f4f81_01267
0.2390097826719284,0.9230769276618958,0.29873666167259216,0.9012345671653748,659,1761704851,,False,1,f4f81_01268,2025-10-29_03-27-31,1612.339679479599,1612.339679479599,19880,ggpu104,10.241.148.4,1612.339679479599,1,506,3,3,0.0001,0.01,0.2,f4f81_01268
0.3907586634159088,0.8615384697914124,0.2593279182910919,0.925000011920929,264,1761704109,,False,1,f4f81_01269,2025-10-29_03-15-09,785.8119461536407,785.8119461536407,20600,ggpu104,10.241.148.4,785.8119461536407,1,506,3,4,0.0001,0.01,0.2,f4f81_01269
0.21438302099704742,0.9076923131942749,0.5047740340232849,0.8518518805503845,246,1761704153,,False,1,f4f81_01270,2025-10-29_03-15-53,742.0939183235168,742.0939183235168,21365,ggpu104,10.241.148.4,742.0939183235168,1,506,4,0,0.0001,0.01,0.2,f4f81_01270
0.2802009582519531,0.9076923131942749,0.3799019157886505,0.8641975522041321,236,1761704203,,False,1,f4f81_01271,2025-10-29_03-16-43,726.5409212112427,726.5409212112427,22063,ggpu104,10.241.148.4,726.5409212112427,1,506,4,1,0.0001,0.01,0.2,f4f81_01271
0.4202856421470642,0.8461538553237915,0.24611112475395203,0.9259259104728699,194,1761704755,,False,1,f4f81_01272,2025-10-29_03-25-55,637.0175886154175,637.0175886154175,23661,ggpu104,10.241.148.4,637.0175886154175,1,506,4,2,0.0001,0.01,0.2,f4f81_01272
0.44527798891067505,0.8461538553237915,0.39476969838142395,0.8518518805503845,61,1761704516,,False,1,f4f81_01273,2025-10-29_03-21-56,355.5281882286072,355.5281882286072,24301,ggpu104,10.241.148.4,355.5281882286072,1,506,4,3,0.0001,0.01,0.2,f4f81_01273
0.3651723563671112,0.8461538553237915,0.3421381413936615,0.887499988079071,228,1761704921,,False,1,f4f81_01274,2025-10-29_03-28-41,709.9109160900116,709.9109160900116,24994,ggpu104,10.241.148.4,709.9109160900116,1,506,4,4,0.0001,0.01,0.2,f4f81_01274
0.34725862741470337,0.8615384697914124,0.24644051492214203,0.9382715821266174,180,1761705129,,False,1,f4f81_01275,2025-10-29_03-32-09,605.1974239349365,605.1974239349365,25993,ggpu104,10.241.148.4,605.1974239349365,1,506,5,0,0.0001,0.01,0.2,f4f81_01275
0.3315306603908539,0.8769230842590332,0.36854884028434753,0.8641975522041321,290,1761705601,,False,1,f4f81_01276,2025-10-29_03-40-01,837.3079288005829,837.3079288005829,26909,ggpu104,10.241.148.4,837.3079288005829,1,506,5,1,0.0001,0.01,0.2,f4f81_01276
0.4952034652233124,0.8307692408561707,0.36209022998809814,0.9012345671653748,55,1761705204,,False,1,f4f81_01277,2025-10-29_03-33-24,344.49079155921936,344.49079155921936,27679,ggpu104,10.241.148.4,344.49079155921936,1,506,5,2,0.0001,0.01,0.2,f4f81_01277
0.37267157435417175,0.8615384697914124,0.47003456950187683,0.8271604776382446,275,1761705735,,False,1,f4f81_01278,2025-10-29_03-42-15,807.1411190032959,807.1411190032959,28379,ggpu104,10.241.148.4,807.1411190032959,1,506,5,3,0.0001,0.01,0.2,f4f81_01278
0.35035449266433716,0.8769230842590332,0.3938162922859192,0.875,378,1761706157,,False,1,f4f81_01279,2025-10-29_03-49-17,1019.3039367198944,1019.3039367198944,29286,ggpu104,10.241.148.4,1019.3039367198944,1,506,5,4,0.0001,0.01,0.2,f4f81_01279
0.4101201593875885,0.8461538553237915,0.23810690641403198,0.9259259104728699,207,1761705878,,False,1,f4f81_01280,2025-10-29_03-44-38,666.3377554416656,666.3377554416656,29988,ggpu104,10.241.148.4,666.3377554416656,1,506,6,0,0.0001,0.01,0.2,f4f81_01280
0.30463770031929016,0.9076923131942749,0.3159058690071106,0.9012345671653748,179,1761706217,,False,1,f4f81_01281,2025-10-29_03-50-17,608.7795078754425,608.7795078754425,31235,ggpu104,10.241.148.4,608.7795078754425,1,506,6,1,0.0001,0.01,0.2,f4f81_01281
0.461687296628952,0.8307692408561707,0.3628830313682556,0.8765432238578796,82,1761706145,,False,1,f4f81_01282,2025-10-29_03-49-05,400.6901111602783,400.6901111602783,32024,ggpu104,10.241.148.4,400.6901111602783,1,506,6,2,0.0001,0.01,0.2,f4f81_01282
0.2760034501552582,0.9230769276618958,0.400993287563324,0.8395061492919922,254,1761706653,,False,1,f4f81_01283,2025-10-29_03-57-33,767.0467352867126,767.0467352867126,32814,ggpu104,10.241.148.4,767.0467352867126,1,506,6,3,0.0001,0.01,0.2,f4f81_01283
0.36876410245895386,0.8769230842590332,0.40664786100387573,0.8500000238418579,139,1761706675,,False,1,f4f81_01284,2025-10-29_03-57-55,522.0811576843262,522.0811576843262,33816,ggpu104,10.241.148.4,522.0811576843262,1,506,6,4,0.0001,0.01,0.2,f4f81_01284
0.26875510811805725,0.9076923131942749,0.2770662307739258,0.9135802388191223,125,1761706655,,False,1,f4f81_01285,2025-10-29_03-57-35,491.2575144767761,491.2575144767761,34299,ggpu104,10.241.148.4,491.2575144767761,1,506,7,0,0.0001,0.01,0.2,f4f81_01285
