inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5118392109870911,0.7555555701255798,0.5882717967033386,0.6545454263687134,4455,1777261241,,False,1,8fa51_00368,2026-04-27_05-40-41,2405.949372768402,2405.949372768402,2158568,ggpu116,10.241.148.16,2405.949372768402,1,689,0,3,0.0001,0.001,0.0,0.2,8fa51_00368,0.6875,0.95652175,0.54545456,0.8,0.55362004,0.9051384,0.9038456,12.0,10.0,1.0,22.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.69893897,0.7301042,14.0,12.0,7.0,22.0
0.6189806461334229,0.6222222447395325,0.5889561176300049,0.6727272868156433,3815,1777261086,,False,1,8fa51_00367,2026-04-27_05-38-06,2075.2160210609436,2075.2160210609436,2159780,ggpu116,10.241.148.16,2075.2160210609436,1,689,0,2,0.0001,0.001,0.0,0.2,8fa51_00367,0.64285713,0.72,0.5,0.6792453,0.22547801,0.70199996,0.7580592,10.0,10.0,7.0,18.0,0.6666667,0.83870965,0.45833334,0.74285716,0.3243497,0.7419355,0.75191844,11.0,13.0,5.0,26.0
0.545658528804779,0.8222222328186035,0.5382079482078552,0.7636363506317139,5439,1777263926,,False,1,8fa51_00369,2026-04-27_06-25-26,2831.287264108658,2831.287264108658,2164029,ggpu116,10.241.148.16,2831.287264108658,1,689,0,4,0.0001,0.001,0.0,0.2,8fa51_00369,0.78125,0.96153843,0.6315789,0.86206895,0.64633477,0.8582996,0.86522543,12.0,7.0,1.0,25.0,0.7297297,0.9,0.6,0.80597013,0.5305955,0.8706666,0.8930633,15.0,10.0,3.0,27.0
0.6211314797401428,0.7727272510528564,0.5973795652389526,0.6428571343421936,4189,1777263453,,False,1,8fa51_00370,2026-04-27_06-17-33,2204.1186361312866,2204.1186361312866,2165255,ggpu116,10.241.148.16,2204.1186361312866,1,689,0,0,0.0001,0.001,0.0,0.4,8fa51_00370,0.72727275,0.96,0.5263158,0.82758623,0.55630356,0.75578946,0.7884346,10.0,9.0,1.0,24.0,0.5945946,0.8148148,0.4827586,0.6875,0.31404898,0.74968076,0.6794787,14.0,15.0,5.0,22.0
0.6872753500938416,0.6666666865348816,0.6787710189819336,0.6727272868156433,1023,1777264068,,False,1,8fa51_00371,2026-04-27_06-27-48,606.3673689365387,606.3673689365387,2169699,ggpu116,10.241.148.16,606.3673689365387,1,689,0,1,0.0001,0.001,0.0,0.4,8fa51_00371,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.6150794,0.6137945,11.0,10.0,5.0,19.0,0.7096774,0.7096774,0.625,0.7096774,0.33467743,0.70967746,0.7144805,15.0,9.0,9.0,22.0
0.6319797039031982,0.644444465637207,0.6386638283729553,0.6545454263687134,3507,1777265777,,False,1,8fa51_00372,2026-04-27_06-56-17,1843.2780330181122,1843.2780330181122,2171469,ggpu116,10.241.148.16,1843.2780330181122,1,689,0,2,0.0001,0.001,0.0,0.4,8fa51_00372,0.6551724,0.76,0.5,0.7037037,0.26989782,0.682,0.7357466,10.0,10.0,6.0,19.0,0.6363636,0.9032258,0.33333334,0.74666667,0.29329422,0.69354844,0.713135,8.0,16.0,3.0,28.0
0.5526731014251709,0.7111111283302307,0.6223238706588745,0.6363636255264282,4113,1777266255,,False,1,8fa51_00373,2026-04-27_07-04-15,2179.3441383838654,2179.3441383838654,2172592,ggpu116,10.241.148.16,2179.3441383838654,1,689,0,3,0.0001,0.001,0.0,0.4,8fa51_00373,0.6388889,1.0,0.4090909,0.779661,0.5112373,0.8754941,0.86387974,9.0,13.0,0.0,23.0,0.6097561,0.86206895,0.3846154,0.71428573,0.28272963,0.6724138,0.68889445,10.0,16.0,4.0,25.0
0.6008267998695374,0.7333333492279053,0.5704495310783386,0.7454545497894287,4335,1777268114,,False,1,8fa51_00374,2026-04-27_07-35-14,2328.556022644043,2328.556022644043,2176238,ggpu116,10.241.148.16,2328.556022644043,1,689,0,4,0.0001,0.001,0.0,0.4,8fa51_00374,0.6944444,0.96153843,0.42105263,0.8064516,0.47241735,0.86234826,0.884041,8.0,11.0,1.0,25.0,0.7105263,0.9,0.56,0.7941176,0.49564666,0.8733333,0.9055861,14.0,11.0,3.0,27.0
0.6002283692359924,0.7272727489471436,0.48471933603286743,0.7678571343421936,9991,1777271391,,False,1,8fa51_00375,2026-04-27_08-29-51,5128.206656694412,5128.206656694412,2178018,ggpu116,10.241.148.16,5128.206656694412,1,689,0,0,0.0001,0.001,0.2,0.0,8fa51_00375,0.7407407,0.8,0.6315789,0.7692308,0.43903658,0.8021053,0.853852,12.0,7.0,5.0,20.0,0.71875,0.8518519,0.6896552,0.779661,0.5467696,0.8646233,0.84928304,20.0,9.0,4.0,23.0
0.6867637634277344,0.6888889074325562,0.6777961850166321,0.6909090876579285,1657,1777269050,,False,1,8fa51_00376,2026-04-27_07-50-50,925.3776216506958,925.3776216506958,2181903,ggpu116,10.241.148.16,925.3776216506958,1,689,0,1,0.0001,0.001,0.2,0.0,8fa51_00376,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.62698406,0.62792563,12.0,9.0,5.0,19.0,0.73333335,0.7096774,0.6666667,0.72131145,0.3748357,0.7217742,0.7221577,16.0,8.0,9.0,22.0
0.594959020614624,0.644444465637207,0.4994153380393982,0.7454545497894287,9575,1777273995,,False,1,8fa51_00377,2026-04-27_09-13-15,4934.489282846451,4934.489282846451,2184313,ggpu116,10.241.148.16,4934.489282846451,1,689,0,2,0.0001,0.001,0.2,0.0,8fa51_00377,0.68,0.68,0.6,0.68,0.28,0.7279999,0.796049,12.0,8.0,8.0,17.0,0.75757575,0.8064516,0.6666667,0.78125,0.4789475,0.80241936,0.8312487,16.0,8.0,6.0,25.0
0.4838048219680786,0.800000011920929,0.5762296319007874,0.6181818246841431,9967,1777276515,,False,1,8fa51_00378,2026-04-27_09-55-15,5116.44701218605,5116.44701218605,2189042,ggpu116,10.241.148.16,5116.44701218605,1,689,0,3,0.0001,0.001,0.2,0.0,8fa51_00378,0.7916667,0.82608694,0.77272725,0.80851066,0.6000012,0.90316206,0.9074561,17.0,5.0,4.0,19.0,0.65384614,0.5862069,0.65384614,0.6181818,0.24005306,0.7055703,0.75014794,17.0,9.0,12.0,17.0
0.5421341061592102,0.7333333492279053,0.5234853029251099,0.7636363506317139,9890,1777279050,,False,1,8fa51_00379,2026-04-27_10-37-30,5046.787310838699,5046.787310838699,2194233,ggpu116,10.241.148.16,5046.787310838699,1,689,0,4,0.0001,0.001,0.2,0.0,8fa51_00379,0.7692308,0.7692308,0.68421054,0.7692308,0.4534413,0.84008104,0.8514895,13.0,6.0,6.0,20.0,0.79310346,0.76666665,0.76,0.779661,0.5252678,0.85733336,0.8813945,19.0,6.0,7.0,23.0
0.6122498512268066,0.7045454382896423,0.5678123831748962,0.6607142686843872,7051,1777280138,,False,1,8fa51_00380,2026-04-27_10-55-38,3615.6557908058167,3615.6557908058167,2199219,ggpu116,10.241.148.16,3615.6557908058167,1,689,0,0,0.0001,0.001,0.2,0.2,8fa51_00380,0.7,0.84,0.5263158,0.76363635,0.38956308,0.7894737,0.8469757,10.0,9.0,4.0,21.0,0.6111111,0.8148148,0.51724136,0.6984127,0.34627905,0.7675607,0.7289516,15.0,14.0,5.0,22.0
0.686765730381012,0.6888889074325562,0.6778577566146851,0.6909090876579285,1653,1777279971,,False,1,8fa51_00381,2026-04-27_10-52-51,912.8999125957489,912.8999125957489,2204253,ggpu116,10.241.148.16,912.8999125957489,1,689,0,1,0.0001,0.001,0.2,0.2,8fa51_00381,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.62698406,0.62792563,12.0,9.0,5.0,19.0,0.73333335,0.7096774,0.6666667,0.72131145,0.3748357,0.7217742,0.7221577,16.0,8.0,9.0,22.0
0.6286560297012329,0.6222222447395325,0.6263288855552673,0.6000000238418579,5959,1777283135,,False,1,8fa51_00382,2026-04-27_11-45-35,3157.2384939193726,3157.2384939193726,2206642,ggpu116,10.241.148.16,3157.2384939193726,1,689,0,2,0.0001,0.001,0.2,0.2,8fa51_00382,0.64285713,0.72,0.5,0.6792453,0.22547801,0.69,0.74829423,10.0,10.0,7.0,18.0,0.61538464,0.7741935,0.375,0.6857143,0.16290867,0.69086015,0.7114571,9.0,15.0,7.0,24.0
0.5242961645126343,0.6888889074325562,0.6015077829360962,0.6363636255264282,7605,1777284167,,False,1,8fa51_00383,2026-04-27_12-02-47,4021.2514867782593,4021.2514867782593,2207845,ggpu116,10.241.148.16,4021.2514867782593,1,689,0,3,0.0001,0.001,0.2,0.2,8fa51_00383,0.62857145,0.95652175,0.4090909,0.7586207,0.43960482,0.9090909,0.8995991,9.0,13.0,1.0,22.0,0.62857145,0.7586207,0.5,0.6875,0.26841077,0.6737401,0.6859008,13.0,13.0,7.0,22.0
0.5503508448600769,0.8222222328186035,0.5439565777778625,0.7636363506317139,9741,1777288091,,False,1,8fa51_00384,2026-04-27_13-08-11,4948.337458610535,4948.337458610535,2213588,ggpu116,10.241.148.16,4948.337458610535,1,689,0,4,0.0001,0.001,0.2,0.2,8fa51_00384,0.78125,0.96153843,0.6315789,0.86206895,0.64633477,0.8421053,0.8533748,12.0,7.0,1.0,25.0,0.7297297,0.9,0.6,0.80597013,0.5305955,0.8613334,0.8857827,15.0,10.0,3.0,27.0
0.6244032382965088,0.75,0.6045611500740051,0.5892857313156128,6581,1777287559,,False,1,8fa51_00385,2026-04-27_12-59-19,3383.1238102912903,3383.1238102912903,2216169,ggpu116,10.241.148.16,3383.1238102912903,1,689,0,0,0.0001,0.001,0.2,0.4,8fa51_00385,0.7058824,0.96,0.47368422,0.8135593,0.5126028,0.768421,0.81289536,9.0,10.0,1.0,24.0,0.55,0.8148148,0.37931034,0.6567164,0.2147201,0.73946357,0.68559706,11.0,18.0,5.0,22.0
0.6867679953575134,0.6888889074325562,0.6776441335678101,0.6909090876579285,1678,1777288513,,False,1,8fa51_00386,2026-04-27_13-15-13,946.3150126934052,946.3150126934052,2222627,ggpu116,10.241.148.16,946.3150126934052,1,689,0,1,0.0001,0.001,0.2,0.4,8fa51_00386,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.62698406,0.62792563,12.0,9.0,5.0,19.0,0.73333335,0.7096774,0.6666667,0.72131145,0.3748357,0.7217742,0.7221577,16.0,8.0,9.0,22.0
0.634346067905426,0.644444465637207,0.6525354385375977,0.6181818246841431,5459,1777290945,,False,1,8fa51_00387,2026-04-27_13-55-45,2845.5125665664673,2845.5125665664673,2224370,ggpu116,10.241.148.16,2845.5125665664673,1,689,0,2,0.0001,0.001,0.2,0.4,8fa51_00387,0.6666667,0.72,0.55,0.6923077,0.27386126,0.6840001,0.7493963,11.0,9.0,7.0,18.0,0.61904764,0.83870965,0.33333334,0.7123288,0.20082934,0.6505376,0.6768843,8.0,16.0,5.0,26.0
0.5578222274780273,0.7333333492279053,0.6297633647918701,0.6181818246841431,7090,1777292239,,False,1,8fa51_00388,2026-04-27_14-17-19,3718.75248503685,3718.75248503685,2226043,ggpu116,10.241.148.16,3718.75248503685,1,689,0,3,0.0001,0.001,0.2,0.4,8fa51_00388,0.6571429,1.0,0.45454547,0.79310346,0.54653573,0.86956525,0.84393036,10.0,12.0,0.0,23.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.6657826,0.6500491,9.0,17.0,4.0,25.0
0.6106322407722473,0.7111111283302307,0.5711811184883118,0.7272727489471436,7621,1777294909,,False,1,8fa51_00389,2026-04-27_15-01-49,3956.0810520648956,3956.0810520648956,2230856,ggpu116,10.241.148.16,3956.0810520648956,1,689,0,4,0.0001,0.001,0.2,0.4,8fa51_00389,0.6857143,0.9230769,0.42105263,0.78688526,0.40883815,0.84412956,0.8745871,8.0,11.0,2.0,24.0,0.7027027,0.8666667,0.56,0.7761194,0.4527748,0.86800003,0.90022254,14.0,11.0,4.0,26.0
0.6093961596488953,0.75,0.5297676920890808,0.7321428656578064,9999,1777297307,,False,1,8fa51_00390,2026-04-27_15-41-47,5058.199178695679,5058.199178695679,2233906,ggpu116,10.241.148.16,5058.199178695679,1,689,0,0,0.0001,0.001,0.4,0.0,8fa51_00390,0.7916667,0.76,0.7368421,0.7755102,0.49424762,0.8126316,0.85980356,14.0,5.0,6.0,19.0,0.6764706,0.8518519,0.62068963,0.75409836,0.4834706,0.8199234,0.825684,18.0,11.0,4.0,23.0
0.6865972876548767,0.6888889074325562,0.6776575446128845,0.6909090876579285,2074,1777296071,,False,1,8fa51_00391,2026-04-27_15-21-11,1149.8416075706482,1149.8416075706482,2239120,ggpu116,10.241.148.16,1149.8416075706482,1,689,0,1,0.0001,0.001,0.4,0.0,8fa51_00391,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.62698406,0.62792563,12.0,9.0,5.0,19.0,0.73333335,0.7096774,0.6666667,0.72131145,0.3748357,0.72043014,0.7217101,16.0,8.0,9.0,22.0
0.6231648921966553,0.644444465637207,0.5898622870445251,0.6909090876579285,8164,1777300374,,False,1,8fa51_00392,2026-04-27_16-32-54,4295.022418022156,4295.022418022156,2241999,ggpu116,10.241.148.16,4295.022418022156,1,689,0,2,0.0001,0.001,0.4,0.0,8fa51_00392,0.6666667,0.72,0.55,0.6923077,0.27386126,0.7,0.75969076,11.0,9.0,7.0,18.0,0.6944444,0.8064516,0.5416667,0.74626863,0.36306572,0.71370965,0.7358312,13.0,11.0,6.0,25.0
0.5058526992797852,0.8222222328186035,0.5944340229034424,0.6363636255264282,9999,1777302496,,False,1,8fa51_00393,2026-04-27_17-08-16,5177.332913160324,5177.332913160324,2244885,ggpu116,10.241.148.16,5177.332913160324,1,689,0,3,0.0001,0.001,0.4,0.0,8fa51_00393,0.7777778,0.9130435,0.72727275,0.84,0.6533586,0.9051384,0.8917465,16.0,6.0,2.0,21.0,0.6666667,0.62068963,0.65384614,0.64285713,0.27417243,0.66445625,0.66832227,17.0,9.0,11.0,18.0
0.6793327331542969,0.644444465637207,0.6595399379730225,0.6727272868156433,3660,1777302345,,False,1,8fa51_00394,2026-04-27_17-05-45,1962.7610476016998,1962.7610476016998,2250734,ggpu116,10.241.148.16,1962.7610476016998,1,689,0,4,0.0001,0.001,0.4,0.0,8fa51_00394,0.7083333,0.65384614,0.6315789,0.68,0.28257933,0.67611337,0.7143341,12.0,7.0,9.0,17.0,0.7,0.7,0.64,0.7,0.34,0.7413333,0.72046626,16.0,9.0,9.0,21.0
0.6160378456115723,0.7045454382896423,0.5777345299720764,0.625,8853,1777306970,,False,1,8fa51_00395,2026-04-27_18-22-50,4614.008831501007,4614.008831501007,2254892,ggpu116,10.241.148.16,4614.008831501007,1,689,0,0,0.0001,0.001,0.4,0.2,8fa51_00395,0.7,0.84,0.5263158,0.76363635,0.38956308,0.7831579,0.84195065,10.0,9.0,4.0,21.0,0.57894737,0.8148148,0.44827586,0.6769231,0.28148696,0.752235,0.69597644,13.0,16.0,5.0,22.0
0.6865776777267456,0.6888889074325562,0.6776350736618042,0.7090908885002136,2080,1777303662,,False,1,8fa51_00396,2026-04-27_17-27-42,1158.2559895515442,1158.2559895515442,2256080,ggpu116,10.241.148.16,1158.2559895515442,1,689,0,1,0.0001,0.001,0.4,0.2,8fa51_00396,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.62698406,0.62792563,12.0,9.0,5.0,19.0,0.7586207,0.7096774,0.7083333,0.73333335,0.41522956,0.72043014,0.7217101,17.0,7.0,9.0,22.0
0.6296104192733765,0.6222222447395325,0.6363537907600403,0.6000000238418579,7293,1777307528,,False,1,8fa51_00397,2026-04-27_18-32-08,3857.7783370018005,3857.7783370018005,2258868,ggpu116,10.241.148.16,3857.7783370018005,1,689,0,2,0.0001,0.001,0.4,0.2,8fa51_00397,0.65384614,0.68,0.55,0.6666667,0.23139253,0.688,0.7391114,11.0,9.0,8.0,17.0,0.61538464,0.7741935,0.375,0.6857143,0.16290867,0.6814517,0.7068298,9.0,15.0,7.0,24.0
0.5296937227249146,0.7111111283302307,0.6082559823989868,0.6181818246841431,9633,1777311980,,False,1,8fa51_00398,2026-04-27_19-46-20,5000.936985731125,5000.936985731125,2265104,ggpu116,10.241.148.16,5000.936985731125,1,689,0,3,0.0001,0.001,0.4,0.2,8fa51_00398,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.8972332,0.8788464,10.0,12.0,1.0,22.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.66445625,0.663224,11.0,15.0,6.0,23.0
0.6790295839309692,0.644444465637207,0.6587902307510376,0.6727272868156433,3769,1777309532,,False,1,8fa51_00399,2026-04-27_19-05-32,1995.3310265541077,1995.3310265541077,2267022,ggpu116,10.241.148.16,1995.3310265541077,1,689,0,4,0.0001,0.001,0.4,0.2,8fa51_00399,0.7083333,0.65384614,0.6315789,0.68,0.28257933,0.67813766,0.715018,12.0,7.0,9.0,17.0,0.7,0.7,0.64,0.7,0.34,0.7413333,0.719965,16.0,9.0,9.0,21.0
0.6265913248062134,0.75,0.6095982193946838,0.5892857313156128,8229,1777313774,,False,1,8fa51_00400,2026-04-27_20-16-14,4231.645604610443,4231.645604610443,2271107,ggpu116,10.241.148.16,4231.645604610443,1,689,0,0,0.0001,0.001,0.4,0.4,8fa51_00400,0.7058824,0.96,0.47368422,0.8135593,0.5126028,0.76,0.79551375,9.0,10.0,1.0,24.0,0.55,0.8148148,0.37931034,0.6567164,0.2147201,0.7394636,0.6862739,11.0,18.0,5.0,22.0
0.6865774989128113,0.6888889074325562,0.6775766611099243,0.6909090876579285,2098,1777313146,,False,1,8fa51_00401,2026-04-27_20-05-46,1157.3955206871033,1157.3955206871033,2276008,ggpu116,10.241.148.16,1157.3955206871033,1,689,0,1,0.0001,0.001,0.4,0.4,8fa51_00401,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.62698406,0.62792563,12.0,9.0,5.0,19.0,0.73333335,0.7096774,0.6666667,0.72131145,0.3748357,0.72043014,0.7217101,16.0,8.0,9.0,22.0
0.6349973678588867,0.6666666865348816,0.6514151692390442,0.6181818246841431,6968,1777316798,,False,1,8fa51_00402,2026-04-27_21-06-38,3643.838086605072,3643.838086605072,2278812,ggpu116,10.241.148.16,3643.838086605072,1,689,0,2,0.0001,0.001,0.4,0.4,8fa51_00402,0.6785714,0.76,0.55,0.7169811,0.317719,0.686,0.7526526,11.0,9.0,6.0,19.0,0.61904764,0.83870965,0.33333334,0.7123288,0.20082934,0.6572581,0.68134433,8.0,16.0,5.0,26.0
0.5619415044784546,0.7555555701255798,0.6327372193336487,0.6181818246841431,9010,1777318527,,False,1,8fa51_00403,2026-04-27_21-35-27,4744.452794551849,4744.452794551849,2280825,ggpu116,10.241.148.16,4744.452794551849,1,689,0,3,0.0001,0.001,0.4,0.4,8fa51_00403,0.6764706,1.0,0.5,0.80701756,0.58158004,0.8577075,0.82043105,11.0,11.0,0.0,23.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.66313004,0.64803195,9.0,17.0,4.0,25.0
0.6789410710334778,0.6666666865348816,0.6587602496147156,0.6909090876579285,3769,1777318802,,False,1,8fa51_00404,2026-04-27_21-40-02,1995.4045994281769,1995.4045994281769,2286584,ggpu116,10.241.148.16,1995.4045994281769,1,689,0,4,0.0001,0.001,0.4,0.4,8fa51_00404,0.72,0.6923077,0.6315789,0.7058824,0.32193744,0.67813766,0.715018,12.0,7.0,8.0,18.0,0.7096774,0.73333335,0.64,0.72131145,0.3748357,0.7413333,0.719965,16.0,9.0,8.0,22.0
