config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.0,0.6,0.01,506,0.3523695170879364,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84502554,0.84985226,23.0,9.0,2.0,47.0,0.35115745663642883,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83366936,0.8422401,29.0,11.0,1.0,61.0
0,0.01,0.0,0.8,0.01,506,0.3553149402141571,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.8718723,23.0,9.0,2.0,47.0,0.35001516342163086,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84455645,0.8606603,29.0,11.0,1.0,61.0
0,0.01,0.2,0.0,0.01,506,0.35045287013053894,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456632,0.84542394,23.0,9.0,1.0,48.0,0.3532993197441101,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.82914007,29.0,11.0,1.0,61.0
0,0.01,0.2,0.2,0.01,506,0.35117295384407043,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8471259,23.0,9.0,1.0,48.0,0.3557623028755188,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.823992,0.8301925,29.0,11.0,1.0,61.0
0,0.01,0.2,0.4,0.01,506,0.3522413372993469,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.8547277,23.0,9.0,2.0,47.0,0.35511818528175354,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.826008,0.83464605,29.0,11.0,1.0,61.0
0,0.01,0.2,0.6,0.01,506,0.3488067388534546,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.855307,23.0,9.0,2.0,47.0,0.35430708527565,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82923377,0.84562844,29.0,11.0,1.0,61.0
0,0.01,0.2,0.8,0.01,506,0.35244014859199524,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.8674897,23.0,9.0,2.0,47.0,0.3456007242202759,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8518145,0.8715478,29.0,11.0,1.0,61.0
0,0.01,0.4,0.0,0.01,506,0.34936028718948364,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.8475749,23.0,9.0,1.0,48.0,0.3551782965660095,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.83074856,29.0,11.0,1.0,61.0
0,0.01,0.4,0.2,0.01,506,0.3512851297855377,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.8434708,23.0,9.0,1.0,48.0,0.35558420419692993,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8203629,0.82358104,29.0,11.0,1.0,61.0
0,0.01,0.4,0.4,0.01,506,0.351877897977829,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.8502332,23.0,9.0,2.0,47.0,0.35285815596580505,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.8315498,29.0,11.0,1.0,61.0
0,0.01,0.4,0.6,0.01,506,0.35067519545555115,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.8552552,23.0,9.0,2.0,47.0,0.35288721323013306,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83044356,0.8451177,29.0,11.0,1.0,61.0
0,0.01,0.4,0.8,0.01,506,0.35720568895339966,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.8622538,23.0,9.0,2.0,47.0,0.3485504686832428,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8546371,0.8724,29.0,11.0,2.0,60.0
0,0.01,0.6,0.0,0.01,506,0.349387526512146,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.852139,23.0,9.0,1.0,48.0,0.3524264395236969,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8272177,0.8366467,29.0,11.0,1.0,61.0
0,0.01,0.6,0.2,0.01,506,0.35045599937438965,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8469387,0.84596646,23.0,9.0,2.0,47.0,0.3569409251213074,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8207661,0.8257121,29.0,11.0,1.0,61.0
0,0.01,0.6,0.4,0.01,506,0.3521914482116699,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8463882,23.0,9.0,1.0,48.0,0.3511578440666199,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288306,0.84095764,29.0,11.0,1.0,61.0
0,0.01,0.6,0.6,0.01,506,0.35060080885887146,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85267854,0.85571903,23.0,9.0,2.0,47.0,0.35126006603240967,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8356855,0.8545401,29.0,11.0,1.0,61.0
0,0.01,0.6,0.8,0.01,506,0.36215901374816895,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.8651367,23.0,9.0,2.0,47.0,0.35328948497772217,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85947585,0.8757761,29.0,11.0,2.0,60.0
0,0.01,0.8,0.0,0.01,506,0.3476429581642151,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.84568936,23.0,9.0,1.0,48.0,0.3546346426010132,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8211694,0.82875836,29.0,11.0,1.0,61.0
0,0.01,0.8,0.2,0.01,506,0.34913310408592224,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.85330963,23.0,9.0,2.0,47.0,0.352478563785553,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82358867,0.8256277,29.0,11.0,1.0,61.0
0,0.01,0.8,0.4,0.01,506,0.35096684098243713,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8456632,0.85498255,23.0,9.0,2.0,47.0,0.35269659757614136,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.8378826,29.0,11.0,1.0,61.0
0,0.01,0.8,0.6,0.01,506,0.3555075526237488,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.87615556,23.0,9.0,2.0,47.0,0.34785011410713196,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84858865,0.8687755,29.0,11.0,1.0,61.0
0,0.01,0.8,0.8,0.01,506,0.36393770575523376,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87372446,0.88227963,23.0,9.0,2.0,47.0,0.35142800211906433,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.861492,0.8811661,29.0,11.0,2.0,60.0
0,0.001,0.0,0.0,0.01,506,0.35261017084121704,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84119904,0.8267346,23.0,9.0,1.0,48.0,0.36300817131996155,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81673396,0.81428427,29.0,11.0,1.0,61.0
0,0.001,0.0,0.2,0.01,506,0.35179638862609863,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.83573186,23.0,9.0,1.0,48.0,0.3544169068336487,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82479846,0.82721364,29.0,11.0,1.0,61.0
0,0.001,0.0,0.4,0.01,506,0.3523504137992859,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.8357132,23.0,9.0,1.0,48.0,0.3531401753425598,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8264113,0.82833874,29.0,11.0,1.0,61.0
0,0.001,0.0,0.6,0.01,506,0.35479113459587097,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.8392507,23.0,9.0,2.0,47.0,0.3497464656829834,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83649194,0.849969,29.0,11.0,1.0,61.0
0,0.001,0.0,0.8,0.01,506,0.3556777536869049,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.8459566,23.0,9.0,2.0,47.0,0.3482101559638977,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.840121,0.8599835,29.0,11.0,1.0,61.0
0,0.001,0.2,0.0,0.01,506,0.35137227177619934,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8404078,23.0,9.0,1.0,48.0,0.35329657793045044,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.82156354,29.0,11.0,1.0,61.0
0,0.001,0.2,0.2,0.01,506,0.3521091938018799,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.8335309,23.0,9.0,1.0,48.0,0.35293781757354736,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8243951,0.82742953,29.0,11.0,1.0,61.0
0,0.001,0.2,0.4,0.01,506,0.35271868109703064,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83866036,23.0,9.0,1.0,48.0,0.35169610381126404,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802427,0.83186775,29.0,11.0,1.0,61.0
0,0.001,0.2,0.6,0.01,506,0.3526324927806854,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.8393504,23.0,9.0,2.0,47.0,0.3505968451499939,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.827621,0.8369457,29.0,11.0,1.0,61.0
0,0.001,0.2,0.8,0.01,506,0.3598341643810272,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.8462549,23.0,9.0,2.0,47.0,0.3475942313671112,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8534273,0.86863947,29.0,11.0,2.0,60.0
0,0.001,0.4,0.0,0.01,506,0.35176554322242737,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84630096,0.83632666,23.0,9.0,1.0,48.0,0.3531261384487152,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8239919,0.8177296,29.0,11.0,1.0,61.0
0,0.001,0.4,0.2,0.01,506,0.35220569372177124,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.83544683,23.0,9.0,1.0,48.0,0.35383617877960205,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8247984,0.82968605,29.0,11.0,1.0,61.0
0,0.001,0.4,0.4,0.01,506,0.3521573543548584,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8456633,0.8363428,23.0,9.0,1.0,48.0,0.35289520025253296,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82560486,0.83198386,29.0,11.0,1.0,61.0
0,0.001,0.4,0.6,0.01,506,0.3522428274154663,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8494898,0.841722,23.0,9.0,2.0,47.0,0.349416047334671,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8308468,0.84133667,29.0,11.0,1.0,61.0
0,0.001,0.4,0.8,0.01,506,0.36091530323028564,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8571428,0.850742,23.0,9.0,2.0,47.0,0.3467285931110382,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84858876,0.8664132,29.0,11.0,1.0,61.0
0,0.001,0.6,0.0,0.01,506,0.3523022532463074,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.8409144,23.0,9.0,1.0,48.0,0.35080379247665405,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.82527816,29.0,11.0,1.0,61.0
0,0.001,0.6,0.2,0.01,506,0.3541761636734009,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84311223,0.83192694,23.0,9.0,1.0,48.0,0.35496532917022705,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8219758,0.8217589,29.0,11.0,1.0,61.0
0,0.001,0.6,0.4,0.01,506,0.35414043068885803,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84247446,0.8351918,23.0,9.0,1.0,48.0,0.35380035638809204,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8231855,0.8268883,29.0,11.0,1.0,61.0
0,0.001,0.6,0.6,0.01,506,0.35365432500839233,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.8414306,23.0,9.0,1.0,48.0,0.3518158495426178,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8304436,0.8413618,29.0,11.0,1.0,61.0
0,0.001,0.6,0.8,0.01,506,0.3658309876918793,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86224484,0.86269563,23.0,9.0,2.0,47.0,0.34787094593048096,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8622984,0.88001245,29.0,11.0,1.0,61.0
0,0.001,0.8,0.0,0.01,506,0.35510146617889404,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.8359825,23.0,9.0,1.0,48.0,0.3537386953830719,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8219758,0.8129982,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.01,506,0.3535570800304413,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84566325,0.837083,23.0,9.0,1.0,48.0,0.35332000255584717,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8239919,0.82658553,29.0,11.0,1.0,61.0
0,0.001,0.8,0.4,0.01,506,0.3542362153530121,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85076535,0.8465986,23.0,9.0,2.0,47.0,0.35130950808525085,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83004034,0.8329261,29.0,11.0,1.0,61.0
0,0.001,0.8,0.6,0.01,506,0.3541463315486908,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8507653,0.8511432,23.0,9.0,1.0,48.0,0.34925103187561035,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8344759,0.84598756,29.0,11.0,1.0,61.0
0,0.001,0.8,0.8,0.01,506,0.38471660017967224,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.88353133,23.0,9.0,2.0,47.0,0.355926513671875,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88125,0.90547997,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.0,0.01,506,0.3542986214160919,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501275,0.84197676,23.0,9.0,1.0,48.0,0.35294219851493835,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8320564,0.83669585,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.2,0.01,506,0.3546176850795746,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8469387,0.83662206,23.0,9.0,2.0,47.0,0.35176289081573486,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.834879,0.8407366,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.4,0.01,506,0.35550135374069214,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8376911,23.0,9.0,1.0,48.0,0.35164397954940796,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8312501,0.83606124,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.6,0.01,506,0.3569551706314087,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501275,0.8394121,23.0,9.0,2.0,47.0,0.3501957654953003,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.834879,0.84269756,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.8,0.01,506,0.3745146691799164,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86989796,0.86825514,23.0,9.0,2.0,47.0,0.35351258516311646,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663306,0.88420016,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.0,0.01,506,0.35461872816085815,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84247446,0.8318535,23.0,9.0,1.0,48.0,0.3581908047199249,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8207661,0.81947976,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.01,506,0.35397210717201233,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.84184545,23.0,9.0,1.0,48.0,0.35206252336502075,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8324597,0.834654,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.4,0.01,506,0.3555321991443634,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8520408,0.8470371,23.0,9.0,2.0,47.0,0.35039496421813965,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8356855,0.841998,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.6,0.01,506,0.3600875735282898,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.851403,0.8389899,23.0,9.0,2.0,47.0,0.35015013813972473,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84133065,0.85355383,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.8,0.01,506,0.3705294728279114,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8679848,0.86015975,23.0,9.0,2.0,47.0,0.3518814444541931,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86189514,0.87735033,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.0,0.01,506,0.3557150661945343,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8463011,0.83621997,23.0,9.0,1.0,48.0,0.3541125953197479,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8235887,0.8142819,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.2,0.01,506,0.35476675629615784,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.846301,0.84032035,23.0,9.0,1.0,48.0,0.3557475209236145,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82237905,0.82159615,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.4,0.01,506,0.3581191301345825,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85140306,0.8457289,23.0,9.0,2.0,47.0,0.35088440775871277,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83528227,0.8406483,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.6,0.01,506,0.36075934767723083,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8520408,0.8438959,23.0,9.0,2.0,47.0,0.3510870337486267,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83971775,0.8486081,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.8,0.01,506,0.3773801624774933,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8705357,0.8673359,23.0,9.0,2.0,47.0,0.3555344343185425,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663307,0.88497996,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.0,0.01,506,0.35742098093032837,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469388,0.8381391,23.0,9.0,1.0,48.0,0.3515699803829193,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8320564,0.8229749,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.2,0.01,506,0.35773056745529175,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84438777,0.8349489,23.0,9.0,1.0,48.0,0.3552314043045044,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82520163,0.8168403,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.01,506,0.3599921464920044,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.83800626,23.0,9.0,2.0,47.0,0.3507075607776642,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8389113,0.8390201,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.6,0.01,506,0.360041081905365,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.8378265,23.0,9.0,1.0,48.0,0.35175347328186035,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8324597,0.8378038,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.8,0.01,506,0.38771018385887146,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.872035,23.0,9.0,2.0,47.0,0.36129066348075867,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8735887,0.8952806,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.0,0.01,506,0.3579782247543335,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84757656,0.837678,23.0,9.0,1.0,48.0,0.3524135649204254,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83044356,0.82278913,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.2,0.01,506,0.3570369780063629,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.84153485,23.0,9.0,1.0,48.0,0.35277584195137024,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8284274,0.8202546,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.4,0.01,506,0.36006781458854675,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85204077,0.84632945,23.0,9.0,2.0,47.0,0.35064375400543213,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8356855,0.8403289,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.6,0.01,506,0.36265695095062256,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85714287,0.8532734,23.0,9.0,2.0,47.0,0.35072967410087585,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8421371,0.8556137,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.8,0.01,506,0.3850952982902527,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.87114763,23.0,9.0,2.0,47.0,0.36093151569366455,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8752016,0.89826214,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.0,0.01,506,0.35605400800704956,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84311223,0.83621323,23.0,9.0,1.0,48.0,0.36172813177108765,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81915325,0.8195619,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.2,0.01,506,0.35846036672592163,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8514031,0.8449688,23.0,9.0,2.0,47.0,0.35245612263679504,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84012103,0.8481201,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.4,0.01,506,0.36690831184387207,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.8534763,23.0,9.0,2.0,47.0,0.3522302210330963,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8582662,0.8708122,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.6,0.01,506,0.37259572744369507,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.869898,0.86378276,23.0,9.0,2.0,47.0,0.3535597324371338,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8659274,0.88275456,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.8,0.01,506,0.3978009521961212,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.88170904,23.0,9.0,2.0,47.0,0.3689851462841034,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88245976,0.9056478,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.0,0.01,506,0.3660535514354706,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86224484,0.8488953,23.0,9.0,2.0,47.0,0.351733922958374,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8574597,0.86990917,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.2,0.01,506,0.36788129806518555,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.85873085,23.0,9.0,2.0,47.0,0.3519831895828247,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8614919,0.87400943,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.4,0.01,506,0.3727850317955017,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.8668138,23.0,9.0,2.0,47.0,0.3534694015979767,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663306,0.88329756,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.6,0.01,506,0.37788891792297363,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926025,0.87175065,23.0,9.0,2.0,47.0,0.3552978038787842,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86915326,0.8879987,29.0,11.0,2.0,60.0
