inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.36122989654541016,0.8641975522041321,0.3502126932144165,0.8823529481887817,3984,1761801143,,False,1,b4786_00485,2025-10-30_06-12-23,2577.1900765895844,2577.1900765895844,896371,ggpu113,10.241.148.13,2577.1900765895844,1,1e-05,0.01,506,0,0,0.4,0.0,b4786_00485
0.3718276917934418,0.8641975522041321,0.35256704688072205,0.8725489974021912,2745,1761800980,,False,1,b4786_00486,2025-10-30_06-09-40,1820.7112295627594,1820.7112295627594,897737,ggpu113,10.241.148.13,1820.7112295627594,1,1e-05,0.01,506,0,0,0.4,0.2,b4786_00486
0.38109540939331055,0.8641975522041321,0.357015997171402,0.8725489974021912,2319,1761801071,,False,1,b4786_00487,2025-10-30_06-11-11,1559.9287271499634,1559.9287271499634,898890,ggpu113,10.241.148.13,1559.9287271499634,1,1e-05,0.01,506,0,0,0.4,0.4,b4786_00487
0.3892075717449188,0.8641975522041321,0.3619239926338196,0.8725489974021912,2344,1761801262,,False,1,b4786_00488,2025-10-30_06-14-22,1561.6146259307861,1561.6146259307861,899738,ggpu113,10.241.148.13,1561.6146259307861,1,1e-05,0.01,506,0,0,0.4,0.6,b4786_00488
0.4182322919368744,0.8641975522041321,0.3907746374607086,0.8627451062202454,2280,1761802502,,False,1,b4786_00489,2025-10-30_06-35-02,1513.6528885364532,1513.6528885364532,902028,ggpu113,10.241.148.13,1513.6528885364532,1,1e-05,0.01,506,0,0,0.4,0.8,b4786_00489
0.3778614401817322,0.8641975522041321,0.35482925176620483,0.8725489974021912,2806,1761802922,,False,1,b4786_00490,2025-10-30_06-42-02,1840.1639320850372,1840.1639320850372,902795,ggpu113,10.241.148.13,1840.1639320850372,1,1e-05,0.01,506,0,0,0.6,0.0,b4786_00490
0.38741859793663025,0.8641975522041321,0.36149850487709045,0.8725489974021912,2159,1761802595,,False,1,b4786_00491,2025-10-30_06-36-35,1443.9722011089325,1443.9722011089325,903493,ggpu113,10.241.148.13,1443.9722011089325,1,1e-05,0.01,506,0,0,0.6,0.2,b4786_00491
0.396248996257782,0.8518518805503845,0.3695703446865082,0.8725489974021912,1979,1761802619,,False,1,b4786_00492,2025-10-30_06-36-59,1348.7202548980713,1348.7202548980713,904264,ggpu113,10.241.148.13,1348.7202548980713,1,1e-05,0.01,506,0,0,0.6,0.4,b4786_00492
0.3968965411186218,0.8641975522041321,0.3685620129108429,0.8725489974021912,2748,1761804325,,False,1,b4786_00493,2025-10-30_07-05-25,1814.7963087558746,1814.7963087558746,906523,ggpu113,10.241.148.13,1814.7963087558746,1,1e-05,0.01,506,0,0,0.6,0.6,b4786_00493
0.4392034411430359,0.8641975522041321,0.41532936692237854,0.8725489974021912,2879,1761804485,,False,1,b4786_00494,2025-10-30_07-08-05,1882.1608426570892,1882.1608426570892,907228,ggpu113,10.241.148.13,1882.1608426570892,1,1e-05,0.01,506,0,0,0.6,0.8,b4786_00494
0.393466055393219,0.8641975522041321,0.36640167236328125,0.8725489974021912,3042,1761804616,,False,1,b4786_00495,2025-10-30_07-10-16,1990.0618114471436,1990.0618114471436,907908,ggpu113,10.241.148.13,1990.0618114471436,1,1e-05,0.01,506,0,0,0.8,0.0,b4786_00495
0.39237460494041443,0.8641975522041321,0.3650668263435364,0.8725489974021912,3607,1761805290,,False,1,b4786_00496,2025-10-30_07-21-30,2358.385143518448,2358.385143518448,908897,ggpu113,10.241.148.13,2358.385143518448,1,1e-05,0.01,506,0,0,0.8,0.2,b4786_00496
0.38927745819091797,0.8641975522041321,0.3618776798248291,0.8725489974021912,4994,1761807540,,False,1,b4786_00497,2025-10-30_07-59-00,3206.8414595127106,3206.8414595127106,911420,ggpu113,10.241.148.13,3206.8414595127106,1,1e-05,0.01,506,0,0,0.8,0.4,b4786_00497
0.40646249055862427,0.8641975522041321,0.37877029180526733,0.8725489974021912,4780,1761807546,,False,1,b4786_00498,2025-10-30_07-59-06,3052.110272884369,3052.110272884369,912258,ggpu113,10.241.148.13,3052.110272884369,1,1e-05,0.01,506,0,0,0.8,0.6,b4786_00498
0.6740541458129883,0.604938268661499,0.6724485754966736,0.6078431606292725,7,1761804707,,False,1,b4786_00499,2025-10-30_07-11-47,82.38897466659546,82.38897466659546,913022,ggpu113,10.241.148.13,82.38897466659546,1,1e-05,0.01,506,0,0,0.8,0.8,b4786_00499
4.276905059814453,0.7530864477157593,4.977006912231445,0.8039215803146362,69,1761804841,,False,1,b4786_00500,2025-10-30_07-14-01,122.52453756332397,122.52453756332397,913725,ggpu113,10.241.148.13,122.52453756332397,1,0.1,0.1,506,0,0,0.0,0.0,b4786_00500
3.178618907928467,0.8024691343307495,3.248229742050171,0.813725471496582,114,1761805003,,False,1,b4786_00501,2025-10-30_07-16-43,150.41081595420837,150.41081595420837,914555,ggpu113,10.241.148.13,150.41081595420837,1,0.1,0.1,506,0,0,0.0,0.2,b4786_00501
4.594501972198486,0.8518518805503845,3.299295663833618,0.8529411554336548,128,1761805172,,False,1,b4786_00502,2025-10-30_07-19-32,160.9373230934143,160.9373230934143,915342,ggpu113,10.241.148.13,160.9373230934143,1,0.1,0.1,506,0,0,0.0,0.4,b4786_00502
4.559445858001709,0.8518518805503845,3.2637720108032227,0.8725489974021912,221,1761805394,,False,1,b4786_00503,2025-10-30_07-23-14,212.57135152816772,212.57135152816772,916184,ggpu113,10.241.148.13,212.57135152816772,1,0.1,0.1,506,0,0,0.0,0.6,b4786_00503
0.6632929444313049,0.790123462677002,0.6455915570259094,0.7647058963775635,161,1761805480,,False,1,b4786_00504,2025-10-30_07-24-40,182.0046055316925,182.0046055316925,916950,ggpu113,10.241.148.13,182.0046055316925,1,0.1,0.1,506,0,0,0.0,0.8,b4786_00504
2.204803943634033,0.7654321193695068,2.124605894088745,0.8039215803146362,109,1761805548,,False,1,b4786_00505,2025-10-30_07-25-48,145.29899716377258,145.29899716377258,917720,ggpu113,10.241.148.13,145.29899716377258,1,0.1,0.1,506,0,0,0.2,0.0,b4786_00505
10.235013008117676,0.604938268661499,9.206609725952148,0.6078431606292725,25,1761805583,,False,1,b4786_00506,2025-10-30_07-26-23,94.99414658546448,94.99414658546448,918523,ggpu113,10.241.148.13,94.99414658546448,1,0.1,0.1,506,0,0,0.2,0.2,b4786_00506
10.685416221618652,0.45679011940956116,12.477068901062012,0.45098039507865906,66,1761805678,,False,1,b4786_00507,2025-10-30_07-27-58,121.90640926361084,121.90640926361084,919217,ggpu113,10.241.148.13,121.90640926361084,1,0.1,0.1,506,0,0,0.2,0.4,b4786_00507
2.6524484157562256,0.8518518805503845,2.2212181091308594,0.8235294222831726,35,1761805693,,False,1,b4786_00508,2025-10-30_07-28-13,102.35878896713257,102.35878896713257,919905,ggpu113,10.241.148.13,102.35878896713257,1,0.1,0.1,506,0,0,0.2,0.6,b4786_00508
9.360943794250488,0.395061731338501,9.494283676147461,0.4019607901573181,17,1761805774,,False,1,b4786_00509,2025-10-30_07-29-34,88.06673526763916,88.06673526763916,920671,ggpu113,10.241.148.13,88.06673526763916,1,0.1,0.1,506,0,0,0.2,0.8,b4786_00509
3.1704063415527344,0.6296296119689941,3.7857065200805664,0.5882353186607361,86,1761805835,,False,1,b4786_00510,2025-10-30_07-30-35,134.37742447853088,134.37742447853088,921155,ggpu113,10.241.148.13,134.37742447853088,1,0.1,0.1,506,0,0,0.4,0.0,b4786_00510
3.5584092140197754,0.8641975522041321,2.7824578285217285,0.8725489974021912,76,1761805908,,False,1,b4786_00511,2025-10-30_07-31-48,125.8528060913086,125.8528060913086,921991,ggpu113,10.241.148.13,125.8528060913086,1,0.1,0.1,506,0,0,0.4,0.2,b4786_00511
7.577756404876709,0.7160493731498718,6.209816932678223,0.8039215803146362,91,1761805989,,False,1,b4786_00512,2025-10-30_07-33-09,138.52607440948486,138.52607440948486,922692,ggpu113,10.241.148.13,138.52607440948486,1,0.1,0.1,506,0,0,0.4,0.4,b4786_00512
1.7033649682998657,0.7283950448036194,1.7875198125839233,0.686274528503418,334,1761806208,,False,1,b4786_00513,2025-10-30_07-36-48,288.3331742286682,288.3331742286682,923391,ggpu113,10.241.148.13,288.3331742286682,1,0.1,0.1,506,0,0,0.4,0.6,b4786_00513
28.652618408203125,0.5555555820465088,32.586082458496094,0.5686274766921997,7,1761806083,,False,1,b4786_00514,2025-10-30_07-34-43,83.4199583530426,83.4199583530426,924151,ggpu113,10.241.148.13,83.4199583530426,1,0.1,0.1,506,0,0,0.4,0.8,b4786_00514
5.59715461730957,0.8518518805503845,4.510395050048828,0.7941176295280457,104,1761806244,,False,1,b4786_00515,2025-10-30_07-37-24,147.90977549552917,147.90977549552917,924852,ggpu113,10.241.148.13,147.90977549552917,1,0.1,0.1,506,0,0,0.6,0.0,b4786_00515
4.206265926361084,0.8395061492919922,3.616241693496704,0.7843137383460999,139,1761806380,,False,1,b4786_00516,2025-10-30_07-39-40,163.77684211730957,163.77684211730957,925619,ggpu113,10.241.148.13,163.77684211730957,1,0.1,0.1,506,0,0,0.6,0.2,b4786_00516
2.9026496410369873,0.40740740299224854,3.0116772651672363,0.4019607901573181,0,1761806328,,False,1,b4786_00517,2025-10-30_07-38-48,77.65791010856628,77.65791010856628,926308,ggpu113,10.241.148.13,77.65791010856628,1,0.1,0.1,506,0,0,0.6,0.4,b4786_00517
56.8712272644043,0.395061731338501,56.35004806518555,0.3921568691730499,27,1761806433,,False,1,b4786_00518,2025-10-30_07-40-33,96.68533205986023,96.68533205986023,927008,ggpu113,10.241.148.13,96.68533205986023,1,0.1,0.1,506,0,0,0.6,0.6,b4786_00518
7.556173324584961,0.604938268661499,7.977423191070557,0.6078431606292725,0,1761806467,,False,1,b4786_00519,2025-10-30_07-41-07,79.67326593399048,79.67326593399048,927701,ggpu113,10.241.148.13,79.67326593399048,1,0.1,0.1,506,0,0,0.6,0.8,b4786_00519
7.609147548675537,0.395061731338501,7.522583484649658,0.3921568691730499,0,1761806521,,False,1,b4786_00520,2025-10-30_07-42-01,79.73855376243591,79.73855376243591,928393,ggpu113,10.241.148.13,79.73855376243591,1,0.1,0.1,506,0,0,0.8,0.0,b4786_00520
0.3642762303352356,0.8641975522041321,0.34626051783561707,0.8823529481887817,467,1761806851,,False,1,b4786_00319,2025-10-30_07-47-31,376.50499057769775,376.50499057769775,929081,ggpu113,10.241.148.13,376.50499057769775,1,0.001,0.001,506,0,0,0.6,0.8,b4786_00319
2.114488124847412,0.790123462677002,2.380812168121338,0.7549019455909729,71,1761806652,,False,1,b4786_00521,2025-10-30_07-44-12,122.836989402771,122.836989402771,929771,ggpu113,10.241.148.13,122.836989402771,1,0.1,0.1,506,0,0,0.8,0.2,b4786_00521
3.795239210128784,0.6913580298423767,3.7059552669525146,0.686274528503418,151,1761806839,,False,1,b4786_00522,2025-10-30_07-47-19,175.86869311332703,175.86869311332703,930534,ggpu113,10.241.148.13,175.86869311332703,1,0.1,0.1,506,0,0,0.8,0.4,b4786_00522
1.265295147895813,0.6172839403152466,1.3979884386062622,0.5784313678741455,160,1761807027,,False,1,b4786_00523,2025-10-30_07-50-27,179.48553371429443,179.48553371429443,931475,ggpu113,10.241.148.13,179.48553371429443,1,0.1,0.1,506,0,0,0.8,0.6,b4786_00523
1.0311650037765503,0.8518518805503845,0.7721737623214722,0.813725471496582,112,1761807009,,False,1,b4786_00524,2025-10-30_07-50-09,151.169095993042,151.169095993042,931938,ggpu113,10.241.148.13,151.169095993042,1,0.1,0.1,506,0,0,0.8,0.8,b4786_00524
0.3801400661468506,0.8641975522041321,0.35657715797424316,0.8725489974021912,387,1761807336,,False,1,b4786_00525,2025-10-30_07-55-36,319.1467864513397,319.1467864513397,932929,ggpu113,10.241.148.13,319.1467864513397,1,0.01,0.1,506,0,0,0.0,0.0,b4786_00525
0.3833619952201843,0.8641975522041321,0.3666670620441437,0.8725489974021912,392,1761807364,,False,1,b4786_00526,2025-10-30_07-56-04,329.14137864112854,329.14137864112854,933549,ggpu113,10.241.148.13,329.14137864112854,1,0.01,0.1,506,0,0,0.0,0.2,b4786_00526
0.3897424340248108,0.8641975522041321,0.3766995370388031,0.8725489974021912,408,1761807681,,False,1,b4786_00527,2025-10-30_08-01-21,336.23520731925964,336.23520731925964,934541,ggpu113,10.241.148.13,336.23520731925964,1,0.01,0.1,506,0,0,0.0,0.4,b4786_00527
0.390327125787735,0.8641975522041321,0.3767490088939667,0.8725489974021912,334,1761807661,,False,1,b4786_00528,2025-10-30_08-01-01,289.88460779190063,289.88460779190063,935229,ggpu113,10.241.148.13,289.88460779190063,1,0.01,0.1,506,0,0,0.0,0.6,b4786_00528
0.3951400816440582,0.8641975522041321,0.3795708417892456,0.8725489974021912,337,1761807838,,False,1,b4786_00529,2025-10-30_08-03-58,288.50639367103577,288.50639367103577,936146,ggpu113,10.241.148.13,288.50639367103577,1,0.01,0.1,506,0,0,0.0,0.8,b4786_00529
0.3868494927883148,0.8518518805503845,0.3713951110839844,0.8725489974021912,223,1761807773,,False,1,b4786_00530,2025-10-30_08-02-53,219.7115137577057,219.7115137577057,936387,ggpu113,10.241.148.13,219.7115137577057,1,0.01,0.1,506,0,0,0.2,0.0,b4786_00530
0.388142466545105,0.8641975522041321,0.373058021068573,0.8725489974021912,387,1761807995,,False,1,b4786_00531,2025-10-30_08-06-35,321.876095533371,321.876095533371,937467,ggpu113,10.241.148.13,321.876095533371,1,0.01,0.1,506,0,0,0.2,0.2,b4786_00531
0.388840913772583,0.8641975522041321,0.37595734000205994,0.8725489974021912,403,1761808024,,False,1,b4786_00532,2025-10-30_08-07-04,335.8946762084961,335.8946762084961,937950,ggpu113,10.241.148.13,335.8946762084961,1,0.01,0.1,506,0,0,0.2,0.4,b4786_00532
0.3902904987335205,0.8641975522041321,0.37561821937561035,0.8725489974021912,440,1761808133,,False,1,b4786_00533,2025-10-30_08-08-53,352.38295698165894,352.38295698165894,938787,ggpu113,10.241.148.13,352.38295698165894,1,0.01,0.1,506,0,0,0.2,0.6,b4786_00533
0.3956993818283081,0.8641975522041321,0.382925420999527,0.8725489974021912,260,1761808105,,False,1,b4786_00534,2025-10-30_08-08-25,249.68126726150513,249.68126726150513,939537,ggpu113,10.241.148.13,249.68126726150513,1,0.01,0.1,506,0,0,0.2,0.8,b4786_00534
0.39026325941085815,0.8641975522041321,0.37505072355270386,0.8725489974021912,241,1761808235,,False,1,b4786_00535,2025-10-30_08-10-35,229.6471128463745,229.6471128463745,940405,ggpu113,10.241.148.13,229.6471128463745,1,0.01,0.1,506,0,0,0.4,0.0,b4786_00535
0.3856887221336365,0.8641975522041321,0.36759302020072937,0.8725489974021912,335,1761808318,,False,1,b4786_00536,2025-10-30_08-11-58,286.8275706768036,286.8275706768036,941093,ggpu113,10.241.148.13,286.8275706768036,1,0.01,0.1,506,0,0,0.4,0.2,b4786_00536
0.3891464173793793,0.8641975522041321,0.37582290172576904,0.8725489974021912,480,1761808494,,False,1,b4786_00537,2025-10-30_08-14-54,378.4231412410736,378.4231412410736,941792,ggpu113,10.241.148.13,378.4231412410736,1,0.01,0.1,506,0,0,0.4,0.4,b4786_00537
0.3903960883617401,0.8641975522041321,0.3765656352043152,0.8725489974021912,425,1761808490,,False,1,b4786_00538,2025-10-30_08-14-50,350.1458258628845,350.1458258628845,942421,ggpu113,10.241.148.13,350.1458258628845,1,0.01,0.1,506,0,0,0.4,0.6,b4786_00538
0.39743608236312866,0.8641975522041321,0.38367143273353577,0.8725489974021912,260,1761808488,,False,1,b4786_00539,2025-10-30_08-14-48,243.7852635383606,243.7852635383606,943190,ggpu113,10.241.148.13,243.7852635383606,1,0.01,0.1,506,0,0,0.4,0.8,b4786_00539
0.38696908950805664,0.8641975522041321,0.3721032738685608,0.8725489974021912,389,1761808651,,False,1,b4786_00540,2025-10-30_08-17-31,324.8181805610657,324.8181805610657,943951,ggpu113,10.241.148.13,324.8181805610657,1,0.01,0.1,506,0,0,0.6,0.0,b4786_00540
0.39021438360214233,0.8641975522041321,0.37616947293281555,0.8725489974021912,289,1761808762,,False,1,b4786_00541,2025-10-30_08-19-22,265.40865755081177,265.40865755081177,944971,ggpu113,10.241.148.13,265.40865755081177,1,0.01,0.1,506,0,0,0.6,0.2,b4786_00541
0.39171865582466125,0.8641975522041321,0.3777890205383301,0.8725489974021912,346,1761808790,,False,1,b4786_00542,2025-10-30_08-19-50,292.7282130718231,292.7282130718231,945043,ggpu113,10.241.148.13,292.7282130718231,1,0.01,0.1,506,0,0,0.6,0.4,b4786_00542
0.39230111241340637,0.8641975522041321,0.37794625759124756,0.8725489974021912,412,1761808842,,False,1,b4786_00543,2025-10-30_08-20-42,340.36323618888855,340.36323618888855,945284,ggpu113,10.241.148.13,340.36323618888855,1,0.01,0.1,506,0,0,0.6,0.6,b4786_00543
0.4003892242908478,0.8641975522041321,0.3810514807701111,0.8725489974021912,292,1761808918,,False,1,b4786_00544,2025-10-30_08-21-58,258.72184920310974,258.72184920310974,946719,ggpu113,10.241.148.13,258.72184920310974,1,0.01,0.1,506,0,0,0.6,0.8,b4786_00544
0.38872119784355164,0.8641975522041321,0.3753824532032013,0.8725489974021912,427,1761809111,,False,1,b4786_00545,2025-10-30_08-25-11,340.2233929634094,340.2233929634094,947482,ggpu113,10.241.148.13,340.2233929634094,1,0.01,0.1,506,0,0,0.8,0.0,b4786_00545
0.38963890075683594,0.8641975522041321,0.374726802110672,0.8725489974021912,283,1761809057,,False,1,b4786_00546,2025-10-30_08-24-17,260.40366888046265,260.40366888046265,948105,ggpu113,10.241.148.13,260.40366888046265,1,0.01,0.1,506,0,0,0.8,0.2,b4786_00546
0.39141130447387695,0.8641975522041321,0.376770555973053,0.8725489974021912,284,1761809106,,False,1,b4786_00547,2025-10-30_08-25-06,255.99331378936768,255.99331378936768,948801,ggpu113,10.241.148.13,255.99331378936768,1,0.01,0.1,506,0,0,0.8,0.4,b4786_00547
0.395068496465683,0.8641975522041321,0.376567542552948,0.8725489974021912,370,1761809242,,False,1,b4786_00548,2025-10-30_08-27-22,315.12054777145386,315.12054777145386,949557,ggpu113,10.241.148.13,315.12054777145386,1,0.01,0.1,506,0,0,0.8,0.6,b4786_00548
0.403613805770874,0.8641975522041321,0.3896571397781372,0.8725489974021912,431,1761809419,,False,1,b4786_00549,2025-10-30_08-30-19,353.13150095939636,353.13150095939636,950327,ggpu113,10.241.148.13,353.13150095939636,1,0.01,0.1,506,0,0,0.8,0.8,b4786_00549
0.3864251971244812,0.8641975522041321,0.37216153740882874,0.8725489974021912,344,1761809413,,False,1,b4786_00550,2025-10-30_08-30-13,299.63596296310425,299.63596296310425,951097,ggpu113,10.241.148.13,299.63596296310425,1,0.001,0.1,506,0,0,0.0,0.0,b4786_00550
0.3866593539714813,0.8641975522041321,0.3727066218852997,0.8725489974021912,412,1761809461,,False,1,b4786_00551,2025-10-30_08-31-01,342.2552008628845,342.2552008628845,951335,ggpu113,10.241.148.13,342.2552008628845,1,0.001,0.1,506,0,0,0.0,0.2,b4786_00551
0.38812848925590515,0.8641975522041321,0.37375885248184204,0.8725489974021912,353,1761809548,,False,1,b4786_00552,2025-10-30_08-32-28,297.9421970844269,297.9421970844269,952494,ggpu113,10.241.148.13,297.9421970844269,1,0.001,0.1,506,0,0,0.0,0.4,b4786_00552
0.38984277844429016,0.8641975522041321,0.3759206533432007,0.8725489974021912,404,1761809769,,False,1,b4786_00553,2025-10-30_08-36-09,341.5084562301636,341.5084562301636,953412,ggpu113,10.241.148.13,341.5084562301636,1,0.001,0.1,506,0,0,0.0,0.6,b4786_00553
0.39572030305862427,0.8641975522041321,0.3787495493888855,0.8725489974021912,249,1761809663,,False,1,b4786_00554,2025-10-30_08-34-23,234.73382234573364,234.73382234573364,953651,ggpu113,10.241.148.13,234.73382234573364,1,0.001,0.1,506,0,0,0.0,0.8,b4786_00554
0.38659945130348206,0.8641975522041321,0.37344321608543396,0.8725489974021912,422,1761809823,,False,1,b4786_00555,2025-10-30_08-37-03,352.60530161857605,352.60530161857605,954639,ggpu113,10.241.148.13,352.60530161857605,1,0.001,0.1,506,0,0,0.2,0.0,b4786_00555
0.3873710334300995,0.8641975522041321,0.3745182156562805,0.8725489974021912,480,1761809946,,False,1,b4786_00556,2025-10-30_08-39-06,386.7122092247009,386.7122092247009,955343,ggpu113,10.241.148.13,386.7122092247009,1,0.001,0.1,506,0,0,0.2,0.2,b4786_00556
0.3883146047592163,0.8641975522041321,0.3749784827232361,0.8725489974021912,424,1761810016,,False,1,b4786_00557,2025-10-30_08-40-16,344.4942157268524,344.4942157268524,956109,ggpu113,10.241.148.13,344.4942157268524,1,0.001,0.1,506,0,0,0.2,0.4,b4786_00557
0.3897380828857422,0.8641975522041321,0.37547218799591064,0.8725489974021912,482,1761810170,,False,1,b4786_00558,2025-10-30_08-42-50,390.6375331878662,390.6375331878662,956872,ggpu113,10.241.148.13,390.6375331878662,1,0.001,0.1,506,0,0,0.2,0.6,b4786_00558
0.3941567838191986,0.8641975522041321,0.3779758810997009,0.8725489974021912,275,1761810086,,False,1,b4786_00559,2025-10-30_08-41-26,255.32283639907837,255.32283639907837,957563,ggpu113,10.241.148.13,255.32283639907837,1,0.001,0.1,506,0,0,0.2,0.8,b4786_00559
0.38780173659324646,0.8641975522041321,0.37323006987571716,0.8725489974021912,427,1761810303,,False,1,b4786_00560,2025-10-30_08-45-03,348.4337227344513,348.4337227344513,958328,ggpu113,10.241.148.13,348.4337227344513,1,0.001,0.1,506,0,0,0.4,0.0,b4786_00560
0.38792291283607483,0.8641975522041321,0.37409719824790955,0.8725489974021912,399,1761810356,,False,1,b4786_00561,2025-10-30_08-45-57,331.69990944862366,331.69990944862366,959020,ggpu113,10.241.148.13,331.69990944862366,1,0.001,0.1,506,0,0,0.4,0.2,b4786_00561
0.3890838325023651,0.8641975522041321,0.37439313530921936,0.8725489974021912,391,1761810419,,False,1,b4786_00562,2025-10-30_08-46-59,324.8167107105255,324.8167107105255,959716,ggpu113,10.241.148.13,324.8167107105255,1,0.001,0.1,506,0,0,0.4,0.4,b4786_00562
0.3916723132133484,0.8641975522041321,0.3764016628265381,0.8725489974021912,346,1761810475,,False,1,b4786_00563,2025-10-30_08-47-55,295.4102611541748,295.4102611541748,960418,ggpu113,10.241.148.13,295.4102611541748,1,0.001,0.1,506,0,0,0.4,0.6,b4786_00563
0.395956426858902,0.8641975522041321,0.3802356421947479,0.8725489974021912,248,1761810543,,False,1,b4786_00564,2025-10-30_08-49-03,232.2906835079193,232.2906835079193,961242,ggpu113,10.241.148.13,232.2906835079193,1,0.001,0.1,506,0,0,0.4,0.8,b4786_00564
0.38883137702941895,0.8641975522041321,0.37426459789276123,0.8725489974021912,408,1761810703,,False,1,b4786_00565,2025-10-30_08-51-43,339.23270058631897,339.23270058631897,961875,ggpu113,10.241.148.13,339.23270058631897,1,0.001,0.1,506,0,0,0.6,0.0,b4786_00565
0.38987675309181213,0.8641975522041321,0.37454572319984436,0.8725489974021912,292,1761810694,,False,1,b4786_00566,2025-10-30_08-51-34,268.0546360015869,268.0546360015869,962723,ggpu113,10.241.148.13,268.0546360015869,1,0.001,0.1,506,0,0,0.6,0.2,b4786_00566
0.3917144238948822,0.8641975522041321,0.3755324184894562,0.8725489974021912,261,1761810730,,False,1,b4786_00567,2025-10-30_08-52-10,247.9451904296875,247.9451904296875,963359,ggpu113,10.241.148.13,247.9451904296875,1,0.001,0.1,506,0,0,0.6,0.4,b4786_00567
0.39314085245132446,0.8641975522041321,0.3770064413547516,0.8725489974021912,276,1761810805,,False,1,b4786_00568,2025-10-30_08-53-25,253.12382411956787,253.12382411956787,964114,ggpu113,10.241.148.13,253.12382411956787,1,0.001,0.1,506,0,0,0.6,0.6,b4786_00568
0.40083858370780945,0.8641975522041321,0.3827434480190277,0.8725489974021912,261,1761810944,,False,1,b4786_00569,2025-10-30_08-55-44,242.01103973388672,242.01103973388672,964896,ggpu113,10.241.148.13,242.01103973388672,1,0.001,0.1,506,0,0,0.6,0.8,b4786_00569
0.3909313678741455,0.8641975522041321,0.37566885352134705,0.8725489974021912,430,1761811062,,False,1,b4786_00570,2025-10-30_08-57-42,351.5278687477112,351.5278687477112,965351,ggpu113,10.241.148.13,351.5278687477112,1,0.001,0.1,506,0,0,0.8,0.0,b4786_00570
0.39253151416778564,0.8641975522041321,0.3760581910610199,0.8725489974021912,298,1761811007,,False,1,b4786_00571,2025-10-30_08-56-47,270.07649278640747,270.07649278640747,966204,ggpu113,10.241.148.13,270.07649278640747,1,0.001,0.1,506,0,0,0.8,0.2,b4786_00571
0.39324846863746643,0.8641975522041321,0.377554327249527,0.8725489974021912,403,1761811143,,False,1,b4786_00572,2025-10-30_08-59-03,329.31686544418335,329.31686544418335,966899,ggpu113,10.241.148.13,329.31686544418335,1,0.001,0.1,506,0,0,0.8,0.4,b4786_00572
0.3961080014705658,0.8641975522041321,0.379730761051178,0.8725489974021912,530,1761811360,,False,1,b4786_00573,2025-10-30_09-02-40,407.1039249897003,407.1039249897003,967673,ggpu113,10.241.148.13,407.1039249897003,1,0.001,0.1,506,0,0,0.8,0.6,b4786_00573
0.40530097484588623,0.8641975522041321,0.3877035677433014,0.8725489974021912,629,1761811499,,False,1,b4786_00574,2025-10-30_09-04-59,481.98441648483276,481.98441648483276,968365,ggpu113,10.241.148.13,481.98441648483276,1,0.001,0.1,506,0,0,0.8,0.8,b4786_00574
0.38994595408439636,0.8641975522041321,0.37508124113082886,0.8725489974021912,2175,1761812522,,False,1,b4786_00575,2025-10-30_09-22-02,1453.090312242508,1453.090312242508,969060,ggpu113,10.241.148.13,1453.090312242508,1,0.0001,0.1,506,0,0,0.0,0.0,b4786_00575
0.3923582434654236,0.8641975522041321,0.3765311539173126,0.8725489974021912,806,1761811736,,False,1,b4786_00576,2025-10-30_09-08-56,583.0565423965454,583.0565423965454,969812,ggpu113,10.241.148.13,583.0565423965454,1,0.0001,0.1,506,0,0,0.0,0.2,b4786_00576
0.39278239011764526,0.8641975522041321,0.37713661789894104,0.8725489974021912,1039,1761812091,,False,1,b4786_00577,2025-10-30_09-14-51,721.3486518859863,721.3486518859863,970673,ggpu113,10.241.148.13,721.3486518859863,1,0.0001,0.1,506,0,0,0.0,0.4,b4786_00577
0.3973015546798706,0.8641975522041321,0.37924835085868835,0.8725489974021912,588,1761811962,,False,1,b4786_00578,2025-10-30_09-12-42,453.1310348510742,453.1310348510742,971504,ggpu113,10.241.148.13,453.1310348510742,1,0.0001,0.1,506,0,0,0.0,0.6,b4786_00578
0.40446674823760986,0.8641975522041321,0.3850308358669281,0.8725489974021912,582,1761812186,,False,1,b4786_00579,2025-10-30_09-16-26,441.5038945674896,441.5038945674896,972453,ggpu113,10.241.148.13,441.5038945674896,1,0.0001,0.1,506,0,0,0.0,0.8,b4786_00579
0.392650306224823,0.8641975522041321,0.3766433000564575,0.8725489974021912,950,1761812646,,False,1,b4786_00580,2025-10-30_09-24-06,674.7111105918884,674.7111105918884,973366,ggpu113,10.241.148.13,674.7111105918884,1,0.0001,0.1,506,0,0,0.2,0.0,b4786_00580
0.3940441906452179,0.8641975522041321,0.3775270879268646,0.8725489974021912,717,1761812623,,False,1,b4786_00581,2025-10-30_09-23-43,522.6209032535553,522.6209032535553,974141,ggpu113,10.241.148.13,522.6209032535553,1,0.0001,0.1,506,0,0,0.2,0.2,b4786_00581
