inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3465520739555359,0.8765432238578796,0.3530444800853729,0.8921568393707275,188,1761757561,,False,1,14692_00161,2025-10-29_18-06-01,149.97865986824036,149.97865986824036,411630,ggpu124,10.241.148.24,149.97865986824036,1,0.01,0.0001,506,0,0,0.4,0.2,14692_00161,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8545918,0.84571177,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82036287,0.8172144,29.0,11.0,0.0,62.0
0.3440715968608856,0.8765432238578796,0.349035382270813,0.8921568393707275,239,1761757703,,False,1,14692_00162,2025-10-29_18-08-23,180.50068426132202,180.50068426132202,412559,ggpu124,10.241.148.24,180.50068426132202,1,0.01,0.0001,506,0,0,0.4,0.4,14692_00162,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85714287,0.85392547,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8288307,0.83395815,29.0,11.0,0.0,62.0
0.3463694453239441,0.8765432238578796,0.358108788728714,0.8921568393707275,244,1761757697,,False,1,14692_00163,2025-10-29_18-08-17,174.97404527664185,174.97404527664185,412630,ggpu124,10.241.148.24,174.97404527664185,1,0.01,0.0001,506,0,0,0.4,0.6,14692_00163,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85267854,0.8516065,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8171371,0.8280344,29.0,11.0,0.0,62.0
0.3557550311088562,0.8641975522041321,0.34800392389297485,0.8823529481887817,257,1761757754,,False,1,14692_00164,2025-10-29_18-09-14,183.5389175415039,183.5389175415039,413620,ggpu124,10.241.148.24,183.5389175415039,1,0.01,0.0001,506,0,0,0.4,0.8,14692_00164,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033154,0.8623053,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8429435,0.85911894,29.0,11.0,1.0,61.0
0.34675222635269165,0.8765432238578796,0.35531190037727356,0.8921568393707275,178,1761757818,,False,1,14692_00165,2025-10-29_18-10-18,149.9559292793274,149.9559292793274,414336,ggpu124,10.241.148.24,149.9559292793274,1,0.01,0.0001,506,0,0,0.6,0.0,14692_00165,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8526786,0.8432678,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81754035,0.81225604,29.0,11.0,0.0,62.0
0.34671276807785034,0.8765432238578796,0.3521365225315094,0.8921568393707275,189,1761757860,,False,1,14692_00166,2025-10-29_18-11-00,154.46015191078186,154.46015191078186,415109,ggpu124,10.241.148.24,154.46015191078186,1,0.01,0.0001,506,0,0,0.6,0.2,14692_00166,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.84521586,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8219758,0.8197254,29.0,11.0,0.0,62.0
0.34682297706604004,0.8765432238578796,0.345215380191803,0.8823529481887817,156,1761757850,,False,1,14692_00167,2025-10-29_18-10-50,138.91679406166077,138.91679406166077,415351,ggpu124,10.241.148.24,138.91679406166077,1,0.01,0.0001,506,0,0,0.6,0.4,14692_00167,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8533163,0.85098547,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83689517,0.83640444,29.0,11.0,1.0,61.0
0.35079267621040344,0.8765432238578796,0.350055456161499,0.8823529481887817,236,1761757934,,False,1,14692_00168,2025-10-29_18-12-14,172.40016674995422,172.40016674995422,416341,ggpu124,10.241.148.24,172.40016674995422,1,0.01,0.0001,506,0,0,0.6,0.6,14692_00168,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8565051,0.8591081,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8300404,0.84112656,29.0,11.0,1.0,61.0
0.3617159128189087,0.8641975522041321,0.3438977897167206,0.8725489974021912,282,1761758018,,False,1,14692_00169,2025-10-29_18-13-38,191.58076691627502,191.58076691627502,417033,ggpu124,10.241.148.24,191.58076691627502,1,0.01,0.0001,506,0,0,0.6,0.8,14692_00169,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87308675,0.8819319,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86270165,0.8832146,29.0,11.0,2.0,60.0
0.345285028219223,0.8765432238578796,0.3491310477256775,0.8921568393707275,184,1761758009,,False,1,14692_00170,2025-10-29_18-13-29,152.40298104286194,152.40298104286194,417658,ggpu124,10.241.148.24,152.40298104286194,1,0.01,0.0001,506,0,0,0.8,0.0,14692_00170,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8539541,0.85316575,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8211694,0.81975365,29.0,11.0,0.0,62.0
0.3502328395843506,0.8765432238578796,0.3444134294986725,0.8823529481887817,143,1761757995,,False,1,14692_00171,2025-10-29_18-13-15,127.10448694229126,127.10448694229126,418183,ggpu124,10.241.148.24,127.10448694229126,1,0.01,0.0001,506,0,0,0.8,0.2,14692_00171,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85778064,0.8575226,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8360887,0.83539367,29.0,11.0,1.0,61.0
0.3522305190563202,0.8765432238578796,0.3587297797203064,0.8823529481887817,346,1761758171,,False,1,14692_00172,2025-10-29_18-16-11,228.12450170516968,228.12450170516968,419030,ggpu124,10.241.148.24,228.12450170516968,1,0.01,0.0001,506,0,0,0.8,0.4,14692_00172,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8539541,0.85422146,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641137,0.8365881,29.0,11.0,1.0,61.0
0.3554060459136963,0.8641975522041321,0.344380646944046,0.8823529481887817,290,1761758199,,False,1,14692_00173,2025-10-29_18-16-39,196.26380228996277,196.26380228996277,419723,ggpu124,10.241.148.24,196.26380228996277,1,0.01,0.0001,506,0,0,0.8,0.6,14692_00173,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86415815,0.86965615,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8457661,0.86491305,29.0,11.0,1.0,61.0
0.365664005279541,0.8641975522041321,0.3480738699436188,0.8725489974021912,550,1761758340,,False,1,14692_00174,2025-10-29_18-19-00,323.51432943344116,323.51432943344116,420203,ggpu124,10.241.148.24,323.51432943344116,1,0.01,0.0001,506,0,0,0.8,0.8,14692_00174,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8781888,0.89049923,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8695564,0.88946235,29.0,11.0,2.0,60.0
0.35038432478904724,0.8765432238578796,0.3527751863002777,0.8823529481887817,303,1761758232,,False,1,14692_00175,2025-10-29_18-17-12,206.81263637542725,206.81263637542725,420799,ggpu124,10.241.148.24,206.81263637542725,1,0.001,0.0001,506,0,0,0.0,0.0,14692_00175,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8514031,0.83786356,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.81012625,29.0,11.0,1.0,61.0
0.35127925872802734,0.8765432238578796,0.35610321164131165,0.8823529481887817,326,1761758397,,False,1,14692_00176,2025-10-29_18-19-57,217.91823029518127,217.91823029518127,421800,ggpu124,10.241.148.24,217.91823029518127,1,0.001,0.0001,506,0,0,0.0,0.2,14692_00176,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.851403,0.83514893,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8256048,0.8108206,29.0,11.0,1.0,61.0
0.35155877470970154,0.8765432238578796,0.3530868589878082,0.8823529481887817,340,1761758434,,False,1,14692_00177,2025-10-29_18-20-34,227.10165095329285,227.10165095329285,422424,ggpu124,10.241.148.24,227.10165095329285,1,0.001,0.0001,506,0,0,0.0,0.4,14692_00177,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.8379268,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.813142,29.0,11.0,1.0,61.0
0.3526104986667633,0.8765432238578796,0.35001716017723083,0.8823529481887817,366,1761758471,,False,1,14692_00178,2025-10-29_18-21-11,230.785302400589,230.785302400589,423110,ggpu124,10.241.148.24,230.785302400589,1,0.001,0.0001,506,0,0,0.0,0.6,14692_00178,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8347911,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8308468,0.83326983,29.0,11.0,1.0,61.0
0.3523038923740387,0.8765432238578796,0.3486342430114746,0.8823529481887817,571,1761758683,,False,1,14692_00179,2025-10-29_18-24-43,334.58636832237244,334.58636832237244,423873,ggpu124,10.241.148.24,334.58636832237244,1,0.001,0.0001,506,0,0,0.0,0.8,14692_00179,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85140306,0.8444934,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8352822,0.8527191,29.0,11.0,1.0,61.0
0.35082852840423584,0.8765432238578796,0.3533097803592682,0.8823529481887817,320,1761758628,,False,1,14692_00180,2025-10-29_18-23-48,223.41989994049072,223.41989994049072,424614,ggpu124,10.241.148.24,223.41989994049072,1,0.001,0.0001,506,0,0,0.2,0.0,14692_00180,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.83399004,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8243952,0.8089615,29.0,11.0,1.0,61.0
0.35009512305259705,0.8765432238578796,0.353109747171402,0.8823529481887817,337,1761758665,,False,1,14692_00181,2025-10-29_18-24-25,223.81778073310852,223.81778073310852,425306,ggpu124,10.241.148.24,223.81778073310852,1,0.001,0.0001,506,0,0,0.2,0.2,14692_00181,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85267854,0.84135526,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8252017,0.80960786,29.0,11.0,1.0,61.0
0.3500654995441437,0.8765432238578796,0.35225027799606323,0.8823529481887817,349,1761758709,,False,1,14692_00182,2025-10-29_18-25-09,229.343026638031,229.343026638031,425996,ggpu124,10.241.148.24,229.343026638031,1,0.001,0.0001,506,0,0,0.2,0.4,14692_00182,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.8382494,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802427,0.8127191,29.0,11.0,1.0,61.0
0.35122478008270264,0.8765432238578796,0.3502857983112335,0.8823529481887817,387,1761758883,,False,1,14692_00183,2025-10-29_18-28-03,248.03821110725403,248.03821110725403,426779,ggpu124,10.241.148.24,248.03821110725403,1,0.001,0.0001,506,0,0,0.2,0.6,14692_00183,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.8378634,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83165324,0.8345763,29.0,11.0,1.0,61.0
0.35372763872146606,0.8641975522041321,0.34890198707580566,0.8823529481887817,558,1761759001,,False,1,14692_00184,2025-10-29_18-30-01,328.74125719070435,328.74125719070435,427477,ggpu124,10.241.148.24,328.74125719070435,1,0.001,0.0001,506,0,0,0.2,0.8,14692_00184,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85140306,0.841459,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83971775,0.85558236,29.0,11.0,1.0,61.0
0.3508540689945221,0.8765432238578796,0.3556790053844452,0.8921568393707275,369,1761758932,,False,1,14692_00185,2025-10-29_18-28-52,241.76914405822754,241.76914405822754,428103,ggpu124,10.241.148.24,241.76914405822754,1,0.001,0.0001,506,0,0,0.4,0.0,14692_00185,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.83447874,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8211694,0.8092726,29.0,11.0,0.0,62.0
0.3506506085395813,0.8765432238578796,0.35226333141326904,0.8823529481887817,358,1761758951,,False,1,14692_00186,2025-10-29_18-29-11,235.14718556404114,235.14718556404114,428798,ggpu124,10.241.148.24,235.14718556404114,1,0.001,0.0001,506,0,0,0.4,0.2,14692_00186,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.8403253,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.81152695,29.0,11.0,1.0,61.0
0.35087841749191284,0.8765432238578796,0.35066530108451843,0.8823529481887817,372,1761759128,,False,1,14692_00187,2025-10-29_18-32-08,236.62144660949707,236.62144660949707,429648,ggpu124,10.241.148.24,236.62144660949707,1,0.001,0.0001,506,0,0,0.4,0.4,14692_00187,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85204077,0.8393896,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.81390166,29.0,11.0,1.0,61.0
0.3519047498703003,0.8765432238578796,0.34872955083847046,0.8823529481887817,395,1761759193,,False,1,14692_00188,2025-10-29_18-33-13,253.3942584991455,253.3942584991455,430287,ggpu124,10.241.148.24,253.3942584991455,1,0.001,0.0001,506,0,0,0.4,0.6,14692_00188,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.83696,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83326614,0.8345082,29.0,11.0,1.0,61.0
0.35788270831108093,0.8641975522041321,0.3442820608615875,0.8823529481887817,428,1761759223,,False,1,14692_00189,2025-10-29_18-33-43,264.7156193256378,264.7156193256378,430970,ggpu124,10.241.148.24,264.7156193256378,1,0.001,0.0001,506,0,0,0.4,0.8,14692_00189,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841846,0.8553727,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84858876,0.8652775,29.0,11.0,1.0,61.0
0.35097408294677734,0.8765432238578796,0.35470595955848694,0.8921568393707275,381,1761759255,,False,1,14692_00190,2025-10-29_18-34-15,244.9865472316742,244.9865472316742,431667,ggpu124,10.241.148.24,244.9865472316742,1,0.001,0.0001,506,0,0,0.6,0.0,14692_00190,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.83658546,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82520163,0.8130725,29.0,11.0,0.0,62.0
0.35123443603515625,0.8765432238578796,0.35236620903015137,0.8921568393707275,401,1761759400,,False,1,14692_00191,2025-10-29_18-36-40,260.60904479026794,260.60904479026794,432445,ggpu124,10.241.148.24,260.60904479026794,1,0.001,0.0001,506,0,0,0.6,0.2,14692_00191,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.8364995,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82479835,0.81260043,29.0,11.0,0.0,62.0
0.3508073687553406,0.8765432238578796,0.350818395614624,0.8823529481887817,409,1761759461,,False,1,14692_00192,2025-10-29_18-37-41,259.04255270957947,259.04255270957947,433147,ggpu124,10.241.148.24,259.04255270957947,1,0.001,0.0001,506,0,0,0.6,0.4,14692_00192,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85204077,0.8388323,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802427,0.8175589,29.0,11.0,1.0,61.0
0.35247865319252014,0.8641975522041321,0.34750282764434814,0.8823529481887817,420,1761759496,,False,1,14692_00193,2025-10-29_18-38-16,264.73957896232605,264.73957896232605,433774,ggpu124,10.241.148.24,264.73957896232605,1,0.001,0.0001,506,0,0,0.6,0.6,14692_00193,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.84471124,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8368951,0.8439024,29.0,11.0,1.0,61.0
0.3640250265598297,0.8641975522041321,0.3472186326980591,0.8823529481887817,527,1761759570,,False,1,14692_00194,2025-10-29_18-39-30,305.5004029273987,305.5004029273987,434461,ggpu124,10.241.148.24,305.5004029273987,1,0.001,0.0001,506,0,0,0.6,0.8,14692_00194,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8622449,0.862636,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85302424,0.86892366,29.0,11.0,1.0,61.0
0.35047391057014465,0.8765432238578796,0.35126715898513794,0.8823529481887817,427,1761759669,,False,1,14692_00195,2025-10-29_18-41-09,261.52021741867065,261.52021741867065,435253,ggpu124,10.241.148.24,261.52021741867065,1,0.001,0.0001,506,0,0,0.8,0.0,14692_00195,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85204077,0.83637697,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.81980366,29.0,11.0,1.0,61.0
0.3510463833808899,0.8765432238578796,0.35034307837486267,0.8823529481887817,452,1761759752,,False,1,14692_00196,2025-10-29_18-42-32,281.4010679721832,281.4010679721832,435958,ggpu124,10.241.148.24,281.4010679721832,1,0.001,0.0001,506,0,0,0.8,0.2,14692_00196,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85267854,0.84140205,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802415,0.820657,29.0,11.0,1.0,61.0
0.351773202419281,0.8765432238578796,0.3506971001625061,0.8823529481887817,533,1761759821,,False,1,14692_00197,2025-10-29_18-43-41,317.089558839798,317.089558839798,436645,ggpu124,10.241.148.24,317.089558839798,1,0.001,0.0001,506,0,0,0.8,0.4,14692_00197,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85012746,0.8386782,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8304436,0.83294404,29.0,11.0,1.0,61.0
0.3584583103656769,0.8641975522041321,0.34690383076667786,0.8823529481887817,511,1761759886,,False,1,14692_00198,2025-10-29_18-44-46,307.92208099365234,307.92208099365234,437358,ggpu124,10.241.148.24,307.92208099365234,1,0.001,0.0001,506,0,0,0.8,0.6,14692_00198,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8558674,0.8532368,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8441533,0.85577005,29.0,11.0,1.0,61.0
0.37763598561286926,0.8641975522041321,0.3507077693939209,0.8725489974021912,286,1761759879,,False,1,14692_00199,2025-10-29_18-44-39,201.38389039039612,201.38389039039612,438244,ggpu124,10.241.148.24,201.38389039039612,1,0.001,0.0001,506,0,0,0.8,0.8,14692_00199,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8896755,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8796371,0.9017079,29.0,11.0,2.0,60.0
0.35357165336608887,0.8765432238578796,0.35560914874076843,0.8823529481887817,377,1761760007,,False,1,14692_00200,2025-10-29_18-46-47,246.23933362960815,246.23933362960815,438975,ggpu124,10.241.148.24,246.23933362960815,1,0.0001,0.0001,506,0,0,0.0,0.0,14692_00200,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8368747,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.81584066,29.0,11.0,1.0,61.0
0.3534538447856903,0.8765432238578796,0.35728293657302856,0.8823529481887817,481,1761760127,,False,1,14692_00201,2025-10-29_18-48-47,296.86833667755127,296.86833667755127,439702,ggpu124,10.241.148.24,296.86833667755127,1,0.0001,0.0001,506,0,0,0.0,0.2,14692_00201,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.83722126,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8264113,0.81498957,29.0,11.0,1.0,61.0
0.3528154790401459,0.8765432238578796,0.35665449500083923,0.8823529481887817,573,1761760219,,False,1,14692_00202,2025-10-29_18-50-19,332.2720799446106,332.2720799446106,440417,ggpu124,10.241.148.24,332.2720799446106,1,0.0001,0.0001,506,0,0,0.0,0.4,14692_00202,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.83825004,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.8173224,29.0,11.0,1.0,61.0
0.35479608178138733,0.8641975522041321,0.35042548179626465,0.8823529481887817,607,1761760247,,False,1,14692_00203,2025-10-29_18-50-47,353.51421904563904,353.51421904563904,440841,ggpu124,10.241.148.24,353.51421904563904,1,0.0001,0.0001,506,0,0,0.0,0.6,14692_00203,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.83817494,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83528227,0.83704996,29.0,11.0,1.0,61.0
2.6748576164245605,0.8395061492919922,2.5139739513397217,0.7941176295280457,65,1761760110,,False,1,14692_00000,2025-10-29_18-48-30,93.9806694984436,93.9806694984436,441858,ggpu124,10.241.148.24,93.9806694984436,1,0.1,0.0,506,0,0,0.0,0.0,14692_00000,0.86,0.877551,0.78125,0.86868685,0.6626153,0.8657525,0.8627019,25.0,7.0,6.0,43.0,0.8867925,0.7580645,0.85,0.8173913,0.5942094,0.88306457,0.9029106,34.0,6.0,15.0,47.0
4.723948001861572,0.654321014881134,5.032303333282471,0.6176470518112183,18,1761760190,,False,1,14692_00002,2025-10-29_18-49-50,71.28901839256287,71.28901839256287,442666,ggpu124,10.241.148.24,71.28901839256287,1,0.1,0.0,506,0,0,0.0,0.4,14692_00002,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.705676,0.7469502,6.0,26.0,2.0,47.0,0.6236559,0.9354839,0.125,0.7483871,0.10411246,0.66411287,0.706323,5.0,35.0,4.0,58.0
5.985272407531738,0.8148148059844971,5.185660362243652,0.8725489974021912,67,1761760227,,False,1,14692_00001,2025-10-29_18-50-27,92.3342227935791,92.3342227935791,443299,ggpu124,10.241.148.24,92.3342227935791,1,0.1,0.0,506,0,0,0.0,0.2,14692_00001,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.82971936,0.828524,20.0,12.0,3.0,46.0,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8530241,0.8418128,28.0,12.0,1.0,61.0
0.3582579493522644,0.8641975522041321,0.3482060134410858,0.8823529481887817,852,1761760659,,False,1,14692_00204,2025-10-29_18-57-39,459.38133430480957,459.38133430480957,444018,ggpu124,10.241.148.24,459.38133430480957,1,0.0001,0.0001,506,0,0,0.0,0.8,14692_00204,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.84271455,23.0,9.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84375,0.85704225,29.0,11.0,1.0,61.0
0.35371193289756775,0.8765432238578796,0.35332977771759033,0.8823529481887817,480,1761760522,,False,1,14692_00205,2025-10-29_18-55-22,295.54054498672485,295.54054498672485,444713,ggpu124,10.241.148.24,295.54054498672485,1,0.0001,0.0001,506,0,0,0.2,0.0,14692_00205,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8368747,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8304436,0.8187281,29.0,11.0,1.0,61.0
0.35347652435302734,0.8765432238578796,0.35670894384384155,0.8823529481887817,570,1761760571,,False,1,14692_00206,2025-10-29_18-56-11,337.2849428653717,337.2849428653717,445170,ggpu124,10.241.148.24,337.2849428653717,1,0.0001,0.0001,506,0,0,0.2,0.2,14692_00206,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8366879,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82399195,0.8123925,29.0,11.0,1.0,61.0
0.35309430956840515,0.8765432238578796,0.35647475719451904,0.8823529481887817,680,1761760635,,False,1,14692_00207,2025-10-29_18-57-15,381.57606387138367,381.57606387138367,445971,ggpu124,10.241.148.24,381.57606387138367,1,0.0001,0.0001,506,0,0,0.2,0.4,14692_00207,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8385438,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82399195,0.8149518,29.0,11.0,1.0,61.0
0.35335659980773926,0.8765432238578796,0.35324791073799133,0.8823529481887817,828,1761760990,,False,1,14692_00208,2025-10-29_19-03-10,459.41616129875183,459.41616129875183,447058,ggpu124,10.241.148.24,459.41616129875183,1,0.0001,0.0001,506,0,0,0.2,0.6,14692_00208,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469388,0.8317528,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.8259139,29.0,11.0,1.0,61.0
