inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3816114366054535,0.8641975522041321,0.3590376675128937,0.8725489974021912,3451,1761805878,,False,1,14692_00493,2025-10-30_07-31-18,1694.8868165016174,1694.8868165016174,691769,ggpu124,10.241.148.24,1694.8868165016174,1,1e-05,0.01,506,0,0,0.6,0.6,14692_00493
0.3934146761894226,0.8641975522041321,0.3691447377204895,0.8725489974021912,3545,1761807154,,False,1,14692_00494,2025-10-30_07-52-34,1770.1574492454529,1770.1574492454529,694069,ggpu124,10.241.148.24,1770.1574492454529,1,1e-05,0.01,506,0,0,0.6,0.8,14692_00494
0.3708476424217224,0.8641975522041321,0.3527698218822479,0.8725489974021912,5374,1761808078,,False,1,14692_00495,2025-10-30_08-07-58,2583.382252931595,2583.382252931595,695105,ggpu124,10.241.148.24,2583.382252931595,1,1e-05,0.01,506,0,0,0.8,0.0,14692_00495
0.3772663176059723,0.8641975522041321,0.3562837243080139,0.8725489974021912,4572,1761807705,,False,1,14692_00496,2025-10-30_08-01-45,2210.701272249222,2210.701272249222,695106,ggpu124,10.241.148.24,2210.701272249222,1,1e-05,0.01,506,0,0,0.8,0.2,14692_00496
0.3860408663749695,0.8641975522041321,0.3631678819656372,0.8725489974021912,3738,1761807751,,False,1,14692_00497,2025-10-30_08-02-31,1861.7376222610474,1861.7376222610474,696693,ggpu124,10.241.148.24,1861.7376222610474,1,1e-05,0.01,506,0,0,0.8,0.4,14692_00497
0.392863392829895,0.8641975522041321,0.3696697950363159,0.8725489974021912,3739,1761809028,,False,1,14692_00498,2025-10-30_08-23-48,1865.6920351982117,1865.6920351982117,699055,ggpu124,10.241.148.24,1865.6920351982117,1,1e-05,0.01,506,0,0,0.8,0.6,14692_00498
0.41019099950790405,0.8641975522041321,0.38862326741218567,0.8725489974021912,4090,1761809779,,False,1,14692_00499,2025-10-30_08-36-19,2063.4864661693573,2063.4864661693573,700492,ggpu124,10.241.148.24,2063.4864661693573,1,1e-05,0.01,506,0,0,0.8,0.8,14692_00499
0.6236445307731628,0.8641975522041321,0.5325387716293335,0.8725489974021912,256,1761807944,,False,1,14692_00500,2025-10-30_08-05-44,184.64153718948364,184.64153718948364,701180,ggpu124,10.241.148.24,184.64153718948364,1,0.1,0.1,506,0,0,0.0,0.0,14692_00500
0.6932179927825928,0.8395061492919922,0.6309486031532288,0.8039215803146362,211,1761808116,,False,1,14692_00501,2025-10-30_08-08-36,162.67670798301697,162.67670798301697,702029,ggpu124,10.241.148.24,162.67670798301697,1,0.1,0.1,506,0,0,0.0,0.2,14692_00501
24.110660552978516,0.395061731338501,24.105382919311523,0.3921568691730499,49,1761808172,,False,1,14692_00502,2025-10-30_08-09-32,84.68208026885986,84.68208026885986,702881,ggpu124,10.241.148.24,84.68208026885986,1,0.1,0.1,506,0,0,0.0,0.4,14692_00502
1.3021740913391113,0.8271604776382446,1.228496789932251,0.813725471496582,50,1761808207,,False,1,14692_00503,2025-10-30_08-10-07,84.05547022819519,84.05547022819519,703526,ggpu124,10.241.148.24,84.05547022819519,1,0.1,0.1,506,0,0,0.0,0.6,14692_00503
0.9347668886184692,0.8641975522041321,0.8174182772636414,0.7745097875595093,99,1761808294,,False,1,14692_00504,2025-10-30_08-11-34,112.06987023353577,112.06987023353577,704236,ggpu124,10.241.148.24,112.06987023353577,1,0.1,0.1,506,0,0,0.0,0.8,14692_00504
1.5017857551574707,0.8641975522041321,1.2985702753067017,0.8627451062202454,139,1761808344,,False,1,14692_00505,2025-10-30_08-12-24,129.26506519317627,129.26506519317627,704940,ggpu124,10.241.148.24,129.26506519317627,1,0.1,0.1,506,0,0,0.2,0.0,14692_00505
1.0194367170333862,0.8271604776382446,0.904548704624176,0.7941176295280457,129,1761808426,,False,1,14692_00506,2025-10-30_08-13-46,123.4584231376648,123.4584231376648,705662,ggpu124,10.241.148.24,123.4584231376648,1,0.1,0.1,506,0,0,0.2,0.2,14692_00506
1.5002598762512207,0.8518518805503845,1.273779273033142,0.7647058963775635,55,1761808439,,False,1,14692_00507,2025-10-30_08-13-59,88.33286452293396,88.33286452293396,706358,ggpu124,10.241.148.24,88.33286452293396,1,0.1,0.1,506,0,0,0.2,0.4,14692_00507
1.3971494436264038,0.8518518805503845,1.134174108505249,0.8039215803146362,182,1761808584,,False,1,14692_00508,2025-10-30_08-16-24,149.76357126235962,149.76357126235962,707064,ggpu124,10.241.148.24,149.76357126235962,1,0.1,0.1,506,0,0,0.2,0.6,14692_00508
1.5643874406814575,0.7160493731498718,1.0551979541778564,0.7450980544090271,11,1761808512,,False,1,14692_00509,2025-10-30_08-15-12,66.02657341957092,66.02657341957092,707605,ggpu124,10.241.148.24,66.02657341957092,1,0.1,0.1,506,0,0,0.2,0.8,14692_00509
1.1808981895446777,0.7654321193695068,1.4315102100372314,0.686274528503418,68,1761808616,,False,1,14692_00510,2025-10-30_08-16-56,94.36380958557129,94.36380958557129,708545,ggpu124,10.241.148.24,94.36380958557129,1,0.1,0.1,506,0,0,0.4,0.0,14692_00510
2.7498230934143066,0.7407407164573669,2.0968921184539795,0.8235294222831726,113,1761808711,,False,1,14692_00511,2025-10-30_08-18-31,116.7710702419281,116.7710702419281,709238,ggpu124,10.241.148.24,116.7710702419281,1,0.1,0.1,506,0,0,0.4,0.2,14692_00511
15.093864440917969,0.604938268661499,16.49565887451172,0.5980392098426819,68,1761808718,,False,1,14692_00512,2025-10-30_08-18-38,95.36071729660034,95.36071729660034,709864,ggpu124,10.241.148.24,95.36071729660034,1,0.1,0.1,506,0,0,0.4,0.4,14692_00512
9.054378509521484,0.4197530746459961,8.033376693725586,0.5392156839370728,23,1761808793,,False,1,14692_00513,2025-10-30_08-19-53,74.30420351028442,74.30420351028442,710630,ggpu124,10.241.148.24,74.30420351028442,1,0.1,0.1,506,0,0,0.4,0.6,14692_00513
1.2435572147369385,0.8271604776382446,0.9948000907897949,0.813725471496582,197,1761808880,,False,1,14692_00514,2025-10-30_08-21-20,153.91372084617615,153.91372084617615,711086,ggpu124,10.241.148.24,153.91372084617615,1,0.1,0.1,506,0,0,0.4,0.8,14692_00514
1.1927316188812256,0.8518518805503845,1.2892788648605347,0.7549019455909729,198,1761808958,,False,1,14692_00515,2025-10-30_08-22-38,156.5693929195404,156.5693929195404,711946,ggpu124,10.241.148.24,156.5693929195404,1,0.1,0.1,506,0,0,0.6,0.0,14692_00515
1.2754671573638916,0.8518518805503845,1.2094122171401978,0.8039215803146362,96,1761808994,,False,1,14692_00516,2025-10-30_08-23-14,106.197758436203,106.197758436203,712718,ggpu124,10.241.148.24,106.197758436203,1,0.1,0.1,506,0,0,0.6,0.2,14692_00516
4.557523727416992,0.8271604776382446,3.753957509994507,0.843137264251709,174,1761809111,,False,1,14692_00517,2025-10-30_08-25-11,144.15698266029358,144.15698266029358,713418,ggpu124,10.241.148.24,144.15698266029358,1,0.1,0.1,506,0,0,0.6,0.4,14692_00517
0.36831602454185486,0.8641975522041321,0.35114678740501404,0.8725489974021912,427,1761809265,,False,1,14692_00518,2025-10-30_08-27-45,263.2576138973236,263.2576138973236,714108,ggpu124,10.241.148.24,263.2576138973236,1,0.1,0.1,506,0,0,0.6,0.6,14692_00518
0.9331393837928772,0.8518518805503845,0.7079408168792725,0.8627451062202454,146,1761809165,,False,1,14692_00519,2025-10-30_08-26-05,129.04084730148315,129.04084730148315,714733,ggpu124,10.241.148.24,129.04084730148315,1,0.1,0.1,506,0,0,0.6,0.8,14692_00519
4.611499309539795,0.6419752836227417,5.612112045288086,0.6372548937797546,40,1761809201,,False,1,14692_00520,2025-10-30_08-26-41,81.5603346824646,81.5603346824646,715491,ggpu124,10.241.148.24,81.5603346824646,1,0.1,0.1,506,0,0,0.8,0.0,14692_00520
0.41737139225006104,0.8765432238578796,0.3817650377750397,0.8529411554336548,225,1761809342,,False,1,14692_00521,2025-10-30_08-29-02,169.861976146698,169.861976146698,716181,ggpu124,10.241.148.24,169.861976146698,1,0.1,0.1,506,0,0,0.8,0.2,14692_00521
0.37956127524375916,0.8518518805503845,0.3503802418708801,0.8725489974021912,469,1761809487,,False,1,14692_00522,2025-10-30_08-31-27,278.4299032688141,278.4299032688141,716808,ggpu124,10.241.148.24,278.4299032688141,1,0.1,0.1,506,0,0,0.8,0.4,14692_00522
0.3818976879119873,0.8518518805503845,0.35447990894317627,0.8725489974021912,407,1761809527,,False,1,14692_00523,2025-10-30_08-32-07,254.9731433391571,254.9731433391571,717502,ggpu124,10.241.148.24,254.9731433391571,1,0.1,0.1,506,0,0,0.8,0.6,14692_00523
0.8366230130195618,0.8518518805503845,0.7836981415748596,0.7843137383460999,175,1761809493,,False,1,14692_00524,2025-10-30_08-31-33,142.5867567062378,142.5867567062378,718266,ggpu124,10.241.148.24,142.5867567062378,1,0.1,0.1,506,0,0,0.8,0.8,14692_00524
0.39219406247138977,0.8518518805503845,0.36995360255241394,0.8725489974021912,29,1761809574,,False,1,14692_00525,2025-10-30_08-32-55,77.563556432724,77.563556432724,719046,ggpu124,10.241.148.24,77.563556432724,1,0.01,0.1,506,0,0,0.0,0.0,14692_00525
0.39445558190345764,0.8518518805503845,0.3730231523513794,0.8725489974021912,29,1761809578,,False,1,14692_00526,2025-10-30_08-32-58,77.33090138435364,77.33090138435364,719368,ggpu124,10.241.148.24,77.33090138435364,1,0.01,0.1,506,0,0,0.0,0.2,14692_00526
0.4005897343158722,0.8641975522041321,0.381346732378006,0.8725489974021912,34,1761809613,,False,1,14692_00527,2025-10-30_08-33-33,77.50915741920471,77.50915741920471,720361,ggpu124,10.241.148.24,77.50915741920471,1,0.01,0.1,506,0,0,0.0,0.4,14692_00527
0.38964858651161194,0.8518518805503845,0.3657492697238922,0.8725489974021912,22,1761809658,,False,1,14692_00528,2025-10-30_08-34-18,74.87278652191162,74.87278652191162,721078,ggpu124,10.241.148.24,74.87278652191162,1,0.01,0.1,506,0,0,0.0,0.6,14692_00528
0.3980250060558319,0.8641975522041321,0.3716118037700653,0.8725489974021912,28,1761809662,,False,1,14692_00529,2025-10-30_08-34-22,75.92381644248962,75.92381644248962,721319,ggpu124,10.241.148.24,75.92381644248962,1,0.01,0.1,506,0,0,0.0,0.8,14692_00529
0.39158037304878235,0.8518518805503845,0.372018039226532,0.8627451062202454,22,1761809692,,False,1,14692_00530,2025-10-30_08-34-52,70.99872040748596,70.99872040748596,722311,ggpu124,10.241.148.24,70.99872040748596,1,0.01,0.1,506,0,0,0.2,0.0,14692_00530
0.39088067412376404,0.8518518805503845,0.36845818161964417,0.8725489974021912,36,1761809745,,False,1,14692_00531,2025-10-30_08-35-45,79.90066361427307,79.90066361427307,723089,ggpu124,10.241.148.24,79.90066361427307,1,0.01,0.1,506,0,0,0.2,0.2,14692_00531
0.3872623145580292,0.8518518805503845,0.36125022172927856,0.8725489974021912,30,1761809746,,False,1,14692_00532,2025-10-30_08-35-46,76.80096340179443,76.80096340179443,723332,ggpu124,10.241.148.24,76.80096340179443,1,0.01,0.1,506,0,0,0.2,0.4,14692_00532
0.3917126953601837,0.8518518805503845,0.36869576573371887,0.8725489974021912,24,1761809772,,False,1,14692_00533,2025-10-30_08-36-12,72.62145853042603,72.62145853042603,724256,ggpu124,10.241.148.24,72.62145853042603,1,0.01,0.1,506,0,0,0.2,0.6,14692_00533
0.3950502276420593,0.8518518805503845,0.37463274598121643,0.8725489974021912,29,1761809830,,False,1,14692_00534,2025-10-30_08-37-10,76.77125072479248,76.77125072479248,725110,ggpu124,10.241.148.24,76.77125072479248,1,0.01,0.1,506,0,0,0.2,0.8,14692_00534
0.39618033170700073,0.8641975522041321,0.36776068806648254,0.8725489974021912,37,1761809832,,False,1,14692_00535,2025-10-30_08-37-12,78.27503895759583,78.27503895759583,725181,ggpu124,10.241.148.24,78.27503895759583,1,0.01,0.1,506,0,0,0.4,0.0,14692_00535
0.39531344175338745,0.8518518805503845,0.37316253781318665,0.8725489974021912,32,1761809857,,False,1,14692_00536,2025-10-30_08-37-37,77.98373484611511,77.98373484611511,726257,ggpu124,10.241.148.24,77.98373484611511,1,0.01,0.1,506,0,0,0.4,0.2,14692_00536
0.39718934893608093,0.8518518805503845,0.3796568512916565,0.8725489974021912,32,1761809865,,False,1,14692_00537,2025-10-30_08-37-45,78.15745830535889,78.15745830535889,726711,ggpu124,10.241.148.24,78.15745830535889,1,0.01,0.1,506,0,0,0.4,0.4,14692_00537
0.39107149839401245,0.8518518805503845,0.37050801515579224,0.8725489974021912,27,1761809913,,False,1,14692_00538,2025-10-30_08-38-33,74.02825951576233,74.02825951576233,727725,ggpu124,10.241.148.24,74.02825951576233,1,0.01,0.1,506,0,0,0.4,0.6,14692_00538
0.39938080310821533,0.8641975522041321,0.3689344823360443,0.8725489974021912,22,1761809911,,False,1,14692_00539,2025-10-30_08-38-31,72.42818665504456,72.42818665504456,727795,ggpu124,10.241.148.24,72.42818665504456,1,0.01,0.1,506,0,0,0.4,0.8,14692_00539
0.3930334150791168,0.8518518805503845,0.3599565625190735,0.8725489974021912,30,1761809942,,False,1,14692_00540,2025-10-30_08-39-02,76.82576704025269,76.82576704025269,728721,ggpu124,10.241.148.24,76.82576704025269,1,0.01,0.1,506,0,0,0.6,0.0,14692_00540
0.3914724290370941,0.8518518805503845,0.36919862031936646,0.8725489974021912,24,1761809947,,False,1,14692_00541,2025-10-30_08-39-07,75.66477274894714,75.66477274894714,729174,ggpu124,10.241.148.24,75.66477274894714,1,0.01,0.1,506,0,0,0.6,0.2,14692_00541
0.38929349184036255,0.8518518805503845,0.3648938834667206,0.8725489974021912,33,1761809999,,False,1,14692_00542,2025-10-30_08-39-59,79.7773368358612,79.7773368358612,730192,ggpu124,10.241.148.24,79.7773368358612,1,0.01,0.1,506,0,0,0.6,0.4,14692_00542
0.39244288206100464,0.8518518805503845,0.3643215298652649,0.8725489974021912,31,1761809997,,False,1,14692_00543,2025-10-30_08-39-57,76.8938581943512,76.8938581943512,730262,ggpu124,10.241.148.24,76.8938581943512,1,0.01,0.1,506,0,0,0.6,0.6,14692_00543
0.3978477418422699,0.8518518805503845,0.36655327677726746,0.8725489974021912,27,1761810025,,False,1,14692_00544,2025-10-30_08-40-25,76.1575939655304,76.1575939655304,731253,ggpu124,10.241.148.24,76.1575939655304,1,0.01,0.1,506,0,0,0.6,0.8,14692_00544
0.38800057768821716,0.8518518805503845,0.36089256405830383,0.8725489974021912,36,1761810038,,False,1,14692_00545,2025-10-30_08-40-38,82.63971543312073,82.63971543312073,731669,ggpu124,10.241.148.24,82.63971543312073,1,0.01,0.1,506,0,0,0.8,0.0,14692_00545
0.39107733964920044,0.8518518805503845,0.36545029282569885,0.8725489974021912,39,1761810088,,False,1,14692_00546,2025-10-30_08-41-28,83.14117169380188,83.14117169380188,732658,ggpu124,10.241.148.24,83.14117169380188,1,0.01,0.1,506,0,0,0.8,0.2,14692_00546
0.39084672927856445,0.8518518805503845,0.3664662837982178,0.8725489974021912,34,1761810087,,False,1,14692_00547,2025-10-30_08-41-27,80.2479555606842,80.2479555606842,732875,ggpu124,10.241.148.24,80.2479555606842,1,0.01,0.1,506,0,0,0.8,0.4,14692_00547
0.39181026816368103,0.8518518805503845,0.3618476986885071,0.8725489974021912,30,1761810110,,False,1,14692_00548,2025-10-30_08-41-50,78.22079277038574,78.22079277038574,733799,ggpu124,10.241.148.24,78.22079277038574,1,0.01,0.1,506,0,0,0.8,0.6,14692_00548
0.3968660831451416,0.8518518805503845,0.37668198347091675,0.8725489974021912,30,1761810121,,False,1,14692_00549,2025-10-30_08-42-01,76.7787356376648,76.7787356376648,734282,ggpu124,10.241.148.24,76.7787356376648,1,0.01,0.1,506,0,0,0.8,0.8,14692_00549
0.4211649000644684,0.8641975522041321,0.40544426441192627,0.8725489974021912,195,1761810254,,False,1,14692_00550,2025-10-30_08-44-14,158.38372540473938,158.38372540473938,735330,ggpu124,10.241.148.24,158.38372540473938,1,0.001,0.1,506,0,0,0.0,0.0,14692_00550
0.42128461599349976,0.8641975522041321,0.40551841259002686,0.8725489974021912,184,1761810248,,False,1,14692_00551,2025-10-30_08-44-08,152.56859016418457,152.56859016418457,735363,ggpu124,10.241.148.24,152.56859016418457,1,0.001,0.1,506,0,0,0.0,0.2,14692_00551
0.421588271856308,0.8641975522041321,0.4056347906589508,0.8725489974021912,169,1761810259,,False,1,14692_00552,2025-10-30_08-44-19,141.0489890575409,141.0489890575409,736361,ggpu124,10.241.148.24,141.0489890575409,1,0.001,0.1,506,0,0,0.0,0.4,14692_00552
0.42244094610214233,0.8641975522041321,0.4064876437187195,0.8725489974021912,170,1761810271,,False,1,14692_00553,2025-10-30_08-44-31,142.77862358093262,142.77862358093262,736884,ggpu124,10.241.148.24,142.77862358093262,1,0.001,0.1,506,0,0,0.0,0.6,14692_00553
0.4253769516944885,0.8641975522041321,0.4095294177532196,0.8725489974021912,172,1761810404,,False,1,14692_00554,2025-10-30_08-46-44,146.57986783981323,146.57986783981323,737900,ggpu124,10.241.148.24,146.57986783981323,1,0.001,0.1,506,0,0,0.0,0.8,14692_00554
0.42094290256500244,0.8641975522041321,0.405210018157959,0.8725489974021912,183,1761810413,,False,1,14692_00555,2025-10-30_08-46-53,152.15838718414307,152.15838718414307,738219,ggpu124,10.241.148.24,152.15838718414307,1,0.001,0.1,506,0,0,0.2,0.0,14692_00555
0.4210416078567505,0.8641975522041321,0.4055972397327423,0.8725489974021912,188,1761810416,,False,1,14692_00556,2025-10-30_08-46-56,149.86935257911682,149.86935257911682,738594,ggpu124,10.241.148.24,149.86935257911682,1,0.001,0.1,506,0,0,0.2,0.2,14692_00556
0.42173847556114197,0.8641975522041321,0.40704941749572754,0.8725489974021912,223,1761810450,,False,1,14692_00557,2025-10-30_08-47-30,171.78324604034424,171.78324604034424,739547,ggpu124,10.241.148.24,171.78324604034424,1,0.001,0.1,506,0,0,0.2,0.4,14692_00557
0.4221169650554657,0.8641975522041321,0.4068886637687683,0.8725489974021912,177,1761810561,,False,1,14692_00558,2025-10-30_08-49-21,146.64879322052002,146.64879322052002,740466,ggpu124,10.241.148.24,146.64879322052002,1,0.001,0.1,506,0,0,0.2,0.6,14692_00558
0.4265100955963135,0.8641975522041321,0.4110511839389801,0.8725489974021912,186,1761810577,,False,1,14692_00559,2025-10-30_08-49-37,154.6257245540619,154.6257245540619,740985,ggpu124,10.241.148.24,154.6257245540619,1,0.001,0.1,506,0,0,0.2,0.8,14692_00559
0.4209984540939331,0.8641975522041321,0.4057072699069977,0.8725489974021912,197,1761810583,,False,1,14692_00560,2025-10-30_08-49-43,156.84234237670898,156.84234237670898,741241,ggpu124,10.241.148.24,156.84234237670898,1,0.001,0.1,506,0,0,0.4,0.0,14692_00560
0.42148125171661377,0.8641975522041321,0.406035840511322,0.8725489974021912,188,1761810612,,False,1,14692_00561,2025-10-30_08-50-12,153.77391362190247,153.77391362190247,742393,ggpu124,10.241.148.24,153.77391362190247,1,0.001,0.1,506,0,0,0.4,0.2,14692_00561
0.42219898104667664,0.8641975522041321,0.4074050188064575,0.8725489974021912,217,1761810737,,False,1,14692_00562,2025-10-30_08-52-17,167.8672215938568,167.8672215938568,743173,ggpu124,10.241.148.24,167.8672215938568,1,0.001,0.1,506,0,0,0.4,0.4,14692_00562
0.4228423833847046,0.8641975522041321,0.40759170055389404,0.8725489974021912,177,1761810732,,False,1,14692_00563,2025-10-30_08-52-12,148.1902515888214,148.1902515888214,743661,ggpu124,10.241.148.24,148.1902515888214,1,0.001,0.1,506,0,0,0.4,0.6,14692_00563
0.4273182451725006,0.8641975522041321,0.4120538830757141,0.8725489974021912,179,1761810736,,False,1,14692_00564,2025-10-30_08-52-16,146.57530403137207,146.57530403137207,744225,ggpu124,10.241.148.24,146.57530403137207,1,0.001,0.1,506,0,0,0.4,0.8,14692_00564
0.4213321805000305,0.8641975522041321,0.4059576392173767,0.8725489974021912,185,1761810770,,False,1,14692_00565,2025-10-30_08-52-50,151.09001183509827,151.09001183509827,745113,ggpu124,10.241.148.24,151.09001183509827,1,0.001,0.1,506,0,0,0.6,0.0,14692_00565
0.42223188281059265,0.8641975522041321,0.40678051114082336,0.8725489974021912,188,1761810894,,False,1,14692_00566,2025-10-30_08-54-54,153.78795385360718,153.78795385360718,746056,ggpu124,10.241.148.24,153.78795385360718,1,0.001,0.1,506,0,0,0.6,0.2,14692_00566
0.42305874824523926,0.8641975522041321,0.4084978699684143,0.8725489974021912,224,1761810914,,False,1,14692_00567,2025-10-30_08-55-14,170.70138597488403,170.70138597488403,746465,ggpu124,10.241.148.24,170.70138597488403,1,0.001,0.1,506,0,0,0.6,0.4,14692_00567
0.4242202341556549,0.8641975522041321,0.40885666012763977,0.8725489974021912,178,1761810893,,False,1,14692_00568,2025-10-30_08-54-53,149.43117952346802,149.43117952346802,746466,ggpu124,10.241.148.24,149.43117952346802,1,0.001,0.1,506,0,0,0.6,0.6,14692_00568
0.43039044737815857,0.8641975522041321,0.4152238368988037,0.8725489974021912,191,1761810927,,False,1,14692_00569,2025-10-30_08-55-27,150.8314859867096,150.8314859867096,747762,ggpu124,10.241.148.24,150.8314859867096,1,0.001,0.1,506,0,0,0.6,0.8,14692_00569
0.42366206645965576,0.8641975522041321,0.40826794505119324,0.8725489974021912,202,1761811061,,False,1,14692_00570,2025-10-30_08-57-42,159.67107462882996,159.67107462882996,748760,ggpu124,10.241.148.24,159.67107462882996,1,0.001,0.1,506,0,0,0.8,0.0,14692_00570
0.4241139888763428,0.8641975522041321,0.4085918366909027,0.8725489974021912,189,1761811053,,False,1,14692_00571,2025-10-30_08-57-33,151.2067461013794,151.2067461013794,748793,ggpu124,10.241.148.24,151.2067461013794,1,0.001,0.1,506,0,0,0.8,0.2,14692_00571
0.4256048798561096,0.8641975522041321,0.4102013409137726,0.8725489974021912,189,1761811074,,False,1,14692_00572,2025-10-30_08-57-54,152.4553906917572,152.4553906917572,749848,ggpu124,10.241.148.24,152.4553906917572,1,0.001,0.1,506,0,0,0.8,0.4,14692_00572
0.4288249909877777,0.8641975522041321,0.41346475481987,0.8725489974021912,190,1761811089,,False,1,14692_00573,2025-10-30_08-58-09,153.85908722877502,153.85908722877502,750336,ggpu124,10.241.148.24,153.85908722877502,1,0.001,0.1,506,0,0,0.8,0.6,14692_00573
0.4390243589878082,0.8641975522041321,0.42485642433166504,0.8725489974021912,274,1761811256,,False,1,14692_00574,2025-10-30_09-00-56,194.87600874900818,194.87600874900818,751354,ggpu124,10.241.148.24,194.87600874900818,1,0.001,0.1,506,0,0,0.8,0.8,14692_00574
0.41013768315315247,0.8641975522041321,0.3943064212799072,0.8725489974021912,498,1761811378,,False,1,14692_00575,2025-10-30_09-02-58,309.4443733692169,309.4443733692169,751810,ggpu124,10.241.148.24,309.4443733692169,1,0.0001,0.1,506,0,0,0.0,0.0,14692_00575
0.4099845290184021,0.8641975522041321,0.3941933512687683,0.8725489974021912,461,1761811369,,False,1,14692_00576,2025-10-30_09-02-49,287.1023187637329,287.1023187637329,752456,ggpu124,10.241.148.24,287.1023187637329,1,0.0001,0.1,506,0,0,0.0,0.2,14692_00576
0.4105056822299957,0.8641975522041321,0.3946905732154846,0.8725489974021912,462,1761811383,,False,1,14692_00577,2025-10-30_09-03-03,287.1619553565979,287.1619553565979,753137,ggpu124,10.241.148.24,287.1619553565979,1,0.0001,0.1,506,0,0,0.0,0.4,14692_00577
0.4119681715965271,0.8641975522041321,0.3958722651004791,0.8725489974021912,463,1761811554,,False,1,14692_00578,2025-10-30_09-05-54,287.342572927475,287.342572927475,754076,ggpu124,10.241.148.24,287.342572927475,1,0.0001,0.1,506,0,0,0.0,0.6,14692_00578
0.41641172766685486,0.8641975522041321,0.4002944231033325,0.8725489974021912,558,1761811702,,False,1,14692_00579,2025-10-30_09-08-22,324.70784544944763,324.70784544944763,754859,ggpu124,10.241.148.24,324.70784544944763,1,0.0001,0.1,506,0,0,0.0,0.8,14692_00579
0.4101933538913727,0.8641975522041321,0.39459145069122314,0.8725489974021912,487,1761811687,,False,1,14692_00580,2025-10-30_09-08-07,300.9839446544647,300.9839446544647,755454,ggpu124,10.241.148.24,300.9839446544647,1,0.0001,0.1,506,0,0,0.2,0.0,14692_00580
0.41047272086143494,0.8641975522041321,0.39503517746925354,0.8725489974021912,524,1761811698,,False,1,14692_00581,2025-10-30_09-08-18,307.90346336364746,307.90346336364746,755721,ggpu124,10.241.148.24,307.90346336364746,1,0.0001,0.1,506,0,0,0.2,0.2,14692_00581
0.41111400723457336,0.8641975522041321,0.39546477794647217,0.8725489974021912,503,1761811872,,False,1,14692_00582,2025-10-30_09-11-12,308.4135901927948,308.4135901927948,756960,ggpu124,10.241.148.24,308.4135901927948,1,0.0001,0.1,506,0,0,0.2,0.4,14692_00582
0.41291266679763794,0.8641975522041321,0.3968786597251892,0.8725489974021912,505,1761812006,,False,1,14692_00583,2025-10-30_09-13-26,307.864764213562,307.864764213562,757791,ggpu124,10.241.148.24,307.864764213562,1,0.0001,0.1,506,0,0,0.2,0.6,14692_00583
0.41780591011047363,0.8641975522041321,0.401703417301178,0.8725489974021912,526,1761812016,,False,1,14692_00584,2025-10-30_09-13-36,309.9572184085846,309.9572184085846,758401,ggpu124,10.241.148.24,309.9572184085846,1,0.0001,0.1,506,0,0,0.2,0.8,14692_00584
0.41088929772377014,0.8641975522041321,0.39536720514297485,0.8725489974021912,479,1761812006,,False,1,14692_00585,2025-10-30_09-13-26,296.277001619339,296.277001619339,758572,ggpu124,10.241.148.24,296.277001619339,1,0.0001,0.1,506,0,0,0.4,0.0,14692_00585
0.4114897847175598,0.8641975522041321,0.39616918563842773,0.8725489974021912,578,1761812223,,False,1,14692_00586,2025-10-30_09-17-03,342.05997610092163,342.05997610092163,759884,ggpu124,10.241.148.24,342.05997610092163,1,0.0001,0.1,506,0,0,0.4,0.2,14692_00586
0.41264018416404724,0.8641975522041321,0.3970944881439209,0.8725489974021912,579,1761812346,,False,1,14692_00587,2025-10-30_09-19-06,331.6243727207184,331.6243727207184,760879,ggpu124,10.241.148.24,331.6243727207184,1,0.0001,0.1,506,0,0,0.4,0.4,14692_00587
0.4143276810646057,0.8641975522041321,0.39849212765693665,0.8725489974021912,525,1761812321,,False,1,14692_00588,2025-10-30_09-18-41,306.71823835372925,306.71823835372925,760912,ggpu124,10.241.148.24,306.71823835372925,1,0.0001,0.1,506,0,0,0.4,0.6,14692_00588
0.4208863377571106,0.8641975522041321,0.40482115745544434,0.8725489974021912,620,1761812386,,False,1,14692_00589,2025-10-30_09-19-46,362.5041742324829,362.5041742324829,761577,ggpu124,10.241.148.24,362.5041742324829,1,0.0001,0.1,506,0,0,0.4,0.8,14692_00589
0.4129302501678467,0.8641975522041321,0.3973342180252075,0.8725489974021912,555,1761812556,,False,1,14692_00590,2025-10-30_09-22-36,324.6526873111725,324.6526873111725,762839,ggpu124,10.241.148.24,324.6526873111725,1,0.0001,0.1,506,0,0,0.6,0.0,14692_00590
0.4135133624076843,0.8641975522041321,0.39783111214637756,0.8725489974021912,543,1761812656,,False,1,14692_00591,2025-10-30_09-24-16,326.5019028186798,326.5019028186798,763640,ggpu124,10.241.148.24,326.5019028186798,1,0.0001,0.1,506,0,0,0.6,0.2,14692_00591
