config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.0,0.4,0.01,506,0.3505701720714569,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84311223,0.85275173,23.0,9.0,1.0,48.0,0.35157692432403564,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8247983,0.83390236,29.0,11.0,1.0,61.0
0,0.01,0.0,0.6,0.01,506,0.3517879545688629,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.8627261,23.0,9.0,2.0,47.0,0.36548835039138794,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82157254,0.82068,29.0,11.0,1.0,61.0
0,0.01,0.0,0.8,0.01,506,0.36058804392814636,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.88268334,23.0,9.0,2.0,47.0,0.3529544770717621,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85625,0.8760045,29.0,11.0,2.0,60.0
0,0.01,0.2,0.0,0.01,506,0.35298407077789307,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8418367,0.8422807,23.0,9.0,1.0,48.0,0.3590381145477295,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81995964,0.8229974,29.0,11.0,2.0,60.0
0,0.01,0.2,0.2,0.01,506,0.3521054983139038,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84757656,0.85391575,23.0,9.0,2.0,47.0,0.35504448413848877,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8227823,0.8310186,29.0,11.0,1.0,61.0
0,0.01,0.2,0.4,0.01,506,0.35285115242004395,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8450254,0.8546949,23.0,9.0,1.0,48.0,0.3525486886501312,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8320565,0.8456502,29.0,11.0,1.0,61.0
0,0.01,0.2,0.6,0.01,506,0.354915976524353,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607134,0.8781409,23.0,9.0,2.0,47.0,0.3537485599517822,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84213716,0.8575003,29.0,11.0,1.0,61.0
0,0.01,0.2,0.8,0.01,506,0.3613748252391815,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.8768286,23.0,9.0,2.0,47.0,0.349709689617157,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8631048,0.882715,29.0,11.0,2.0,60.0
0,0.01,0.4,0.0,0.01,506,0.34974661469459534,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8524611,23.0,9.0,1.0,48.0,0.3575060963630676,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82157254,0.8261254,29.0,11.0,1.0,61.0
0,0.01,0.4,0.2,0.01,506,0.3526219427585602,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84821427,0.85334814,23.0,9.0,1.0,48.0,0.3532315790653229,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.83648354,29.0,11.0,1.0,61.0
0,0.01,0.4,0.4,0.01,506,0.35326701402664185,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84948975,0.85381556,23.0,9.0,2.0,47.0,0.3507663607597351,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8308467,0.83625907,29.0,11.0,1.0,61.0
0,0.01,0.4,0.6,0.01,506,0.35486164689064026,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686225,0.8816723,23.0,9.0,2.0,47.0,0.350966215133667,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8457661,0.8649683,29.0,11.0,1.0,61.0
0,0.01,0.4,0.8,0.01,506,0.36145028471946716,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8737245,0.87881124,23.0,9.0,2.0,47.0,0.3485003709793091,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8643145,0.8850921,29.0,11.0,2.0,60.0
0,0.01,0.6,0.0,0.01,506,0.3522741496562958,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8399235,0.8454626,23.0,9.0,1.0,48.0,0.3546704053878784,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82479835,0.83354187,29.0,11.0,1.0,61.0
0,0.01,0.6,0.2,0.01,506,0.35072436928749084,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.8484402,23.0,9.0,1.0,48.0,0.3604135811328888,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81713706,0.81485057,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.01,506,0.3519816994667053,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.86263275,23.0,9.0,2.0,47.0,0.3517986238002777,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8364919,0.8526871,29.0,11.0,1.0,61.0
0,0.01,0.6,0.6,0.01,506,0.3607775866985321,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87627554,0.892692,23.0,9.0,2.0,47.0,0.3522234261035919,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85302424,0.8717894,29.0,11.0,1.0,61.0
0,0.01,0.6,0.8,0.01,506,0.3663277328014374,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87372446,0.8871734,23.0,9.0,2.0,47.0,0.3507174551486969,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8671371,0.8869051,29.0,11.0,2.0,60.0
0,0.01,0.8,0.0,0.01,506,0.3496774435043335,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.855533,23.0,9.0,1.0,48.0,0.35369789600372314,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802415,0.8392233,29.0,11.0,1.0,61.0
0,0.01,0.8,0.2,0.01,506,0.35121846199035645,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8469387,0.85140973,23.0,9.0,2.0,47.0,0.3533886969089508,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802427,0.8342974,29.0,11.0,1.0,61.0
0,0.01,0.8,0.4,0.01,506,0.3561186194419861,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.8656933,23.0,9.0,2.0,47.0,0.35033074021339417,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.848992,0.8699984,29.0,11.0,1.0,61.0
0,0.01,0.8,0.6,0.01,506,0.3597482442855835,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85714287,0.85477483,23.0,9.0,2.0,47.0,0.3501342833042145,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.85262096,0.87120396,29.0,11.0,1.0,61.0
0,0.01,0.8,0.8,0.01,506,0.3895711600780487,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.88653797,23.0,9.0,2.0,47.0,0.3650002181529999,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8832662,0.90560794,29.0,11.0,2.0,60.0
0,0.001,0.0,0.0,0.01,506,0.35175296664237976,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494897,0.8453992,23.0,9.0,1.0,48.0,0.3517075479030609,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288306,0.83546346,29.0,11.0,1.0,61.0
0,0.001,0.0,0.2,0.01,506,0.3514791429042816,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469388,0.84116745,23.0,9.0,1.0,48.0,0.3528467118740082,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82963705,0.8401312,29.0,11.0,1.0,61.0
0,0.001,0.0,0.4,0.01,506,0.3514413833618164,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.8427525,23.0,9.0,1.0,48.0,0.3526703417301178,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83044356,0.8422453,29.0,11.0,1.0,61.0
0,0.001,0.0,0.6,0.01,506,0.35245153307914734,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85204077,0.85476,23.0,9.0,2.0,47.0,0.35071730613708496,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83326614,0.8487457,29.0,11.0,1.0,61.0
0,0.001,0.0,0.8,0.01,506,0.35527828335762024,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8571428,0.85454214,23.0,9.0,2.0,47.0,0.34768494963645935,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8465725,0.86706036,29.0,11.0,1.0,61.0
0,0.001,0.2,0.0,0.01,506,0.3513626456260681,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.848852,0.8434151,23.0,9.0,1.0,48.0,0.35386231541633606,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8280242,0.83682644,29.0,11.0,1.0,61.0
0,0.001,0.2,0.2,0.01,506,0.35138365626335144,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85204077,0.84752715,23.0,9.0,1.0,48.0,0.3521338105201721,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802415,0.8365905,29.0,11.0,1.0,61.0
0,0.001,0.2,0.4,0.01,506,0.3514425754547119,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84630096,0.8435742,23.0,9.0,1.0,48.0,0.3550277650356293,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.834757,29.0,11.0,1.0,61.0
0,0.001,0.2,0.6,0.01,506,0.35143107175827026,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84757656,0.8415619,23.0,9.0,1.0,48.0,0.3513811528682709,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83125,0.8451056,29.0,11.0,1.0,61.0
0,0.001,0.2,0.8,0.01,506,0.3586489260196686,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.85326767,23.0,9.0,2.0,47.0,0.3480536937713623,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84536296,0.86434287,29.0,11.0,1.0,61.0
0,0.001,0.4,0.0,0.01,506,0.35109061002731323,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.83860695,23.0,9.0,1.0,48.0,0.3546435534954071,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8235887,0.8316024,29.0,11.0,1.0,61.0
0,0.001,0.4,0.2,0.01,506,0.35162273049354553,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84247446,0.8412986,23.0,9.0,1.0,48.0,0.35835564136505127,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81995976,0.82392895,29.0,11.0,2.0,60.0
0,0.001,0.4,0.4,0.01,506,0.351453572511673,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.84605294,23.0,9.0,1.0,48.0,0.3551754057407379,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8252016,0.8337877,29.0,11.0,1.0,61.0
0,0.001,0.4,0.6,0.01,506,0.35387054085731506,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84821427,0.84170175,23.0,9.0,2.0,47.0,0.35095879435539246,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83568555,0.8532074,29.0,11.0,1.0,61.0
0,0.001,0.4,0.8,0.01,506,0.3597193658351898,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8577806,0.85356665,23.0,9.0,2.0,47.0,0.34940123558044434,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8485887,0.8669759,29.0,11.0,1.0,61.0
0,0.001,0.6,0.0,0.01,506,0.3510705530643463,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.84438086,23.0,9.0,1.0,48.0,0.35520419478416443,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.823992,0.8305687,29.0,11.0,1.0,61.0
0,0.001,0.6,0.2,0.01,506,0.35196277499198914,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.8396504,23.0,9.0,1.0,48.0,0.3509294092655182,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83004034,0.840907,29.0,11.0,1.0,61.0
0,0.001,0.6,0.4,0.01,506,0.35123372077941895,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.84491557,23.0,9.0,1.0,48.0,0.3528367578983307,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82842743,0.83993495,29.0,11.0,1.0,61.0
0,0.001,0.6,0.6,0.01,506,0.3532876968383789,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8520408,0.8510456,23.0,9.0,2.0,47.0,0.35016533732414246,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.832863,0.8431423,29.0,11.0,1.0,61.0
0,0.001,0.6,0.8,0.01,506,0.36024269461631775,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8571428,0.8537308,23.0,9.0,2.0,47.0,0.3482411205768585,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8534274,0.87459993,29.0,11.0,1.0,61.0
0,0.001,0.8,0.0,0.01,506,0.35130199790000916,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8446787,23.0,9.0,1.0,48.0,0.3529565930366516,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8239919,0.83127785,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.01,506,0.3516773283481598,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85012746,0.8466871,23.0,9.0,1.0,48.0,0.3519976735115051,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8284275,0.83365935,29.0,11.0,1.0,61.0
0,0.001,0.8,0.4,0.01,506,0.35280200839042664,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85267854,0.8533187,23.0,9.0,1.0,48.0,0.3520098924636841,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8304435,0.8367191,29.0,11.0,1.0,61.0
0,0.001,0.8,0.6,0.01,506,0.35594725608825684,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.8617222,23.0,9.0,2.0,47.0,0.3491061329841614,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84133077,0.85749173,29.0,11.0,1.0,61.0
0,0.001,0.8,0.8,0.01,506,0.3691054582595825,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.876343,23.0,9.0,2.0,47.0,0.35224443674087524,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8639113,0.88384587,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.0,0.01,506,0.3541371524333954,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.8449855,23.0,9.0,1.0,48.0,0.35291412472724915,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82963717,0.8353218,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.2,0.01,506,0.3510172665119171,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8450255,0.8412337,23.0,9.0,1.0,48.0,0.35586097836494446,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82157266,0.8268777,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.4,0.01,506,0.35153821110725403,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501275,0.84344167,23.0,9.0,1.0,48.0,0.35233789682388306,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82883066,0.8377359,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.6,0.01,506,0.35411831736564636,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85267866,0.8501861,23.0,9.0,2.0,47.0,0.3496868908405304,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83649194,0.8501382,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.8,0.01,506,0.3626199960708618,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.8600541,23.0,9.0,2.0,47.0,0.3495560586452484,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85745966,0.8737375,29.0,11.0,2.0,60.0
0,0.0001,0.2,0.0,0.01,506,0.3519251346588135,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8450255,0.84076184,23.0,9.0,1.0,48.0,0.3545567989349365,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8239919,0.82873464,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.01,506,0.35242000222206116,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.84266275,23.0,9.0,1.0,48.0,0.3514291048049927,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8308468,0.8375019,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.4,0.01,506,0.3539098799228668,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8514031,0.8462017,23.0,9.0,2.0,47.0,0.3501946032047272,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83366936,0.8448777,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.6,0.01,506,0.35840946435928345,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85841835,0.8520026,23.0,9.0,2.0,47.0,0.3493707776069641,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84818554,0.86191225,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.8,0.01,506,0.3631483316421509,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.8531435,23.0,9.0,2.0,47.0,0.34925147891044617,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8582661,0.8762628,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.0,0.01,506,0.3513871133327484,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84566325,0.84199536,23.0,9.0,1.0,48.0,0.3539678156375885,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8260081,0.8333546,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.01,506,0.35268741846084595,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.84581006,23.0,9.0,1.0,48.0,0.35069331526756287,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83205646,0.8410961,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.4,0.01,506,0.35417068004608154,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85204077,0.84577835,23.0,9.0,1.0,48.0,0.35000601410865784,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8340726,0.84501064,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.6,0.01,506,0.35753902792930603,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.8487556,23.0,9.0,2.0,47.0,0.3491973578929901,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84375,0.85865355,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.8,0.01,506,0.3666370213031769,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.8566675,23.0,9.0,2.0,47.0,0.35067427158355713,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8582662,0.8743138,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.0,0.01,506,0.3539111912250519,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.851403,0.84711826,23.0,9.0,1.0,48.0,0.3503919541835785,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8328629,0.84247077,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.2,0.01,506,0.352639377117157,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84630096,0.83807164,23.0,9.0,1.0,48.0,0.35295403003692627,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.827621,0.83597594,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.01,506,0.3569616973400116,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.8493696,23.0,9.0,2.0,47.0,0.3491747975349426,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84254026,0.8554551,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.6,0.01,506,0.35882332921028137,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8571429,0.8515383,23.0,9.0,2.0,47.0,0.3493420481681824,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84616935,0.8617999,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.8,0.01,506,0.3711409866809845,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8724489,0.8754462,23.0,9.0,2.0,47.0,0.3525596559047699,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8671371,0.8877485,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.0,0.01,506,0.35465288162231445,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.84247786,23.0,9.0,1.0,48.0,0.3497724235057831,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83286285,0.84164035,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.2,0.01,506,0.3545406460762024,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85204077,0.84565294,23.0,9.0,1.0,48.0,0.349649041891098,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8340726,0.8441068,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.4,0.01,506,0.3564108908176422,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.8495941,23.0,9.0,2.0,47.0,0.34920793771743774,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83971775,0.852803,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.6,0.01,506,0.358942449092865,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85650516,0.85249174,23.0,9.0,2.0,47.0,0.3496318757534027,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8453629,0.86205786,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.8,0.01,506,0.3720325827598572,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.8770995,23.0,9.0,2.0,47.0,0.3539871573448181,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86673385,0.8877501,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.0,0.01,506,0.3541982173919678,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.84472746,23.0,9.0,1.0,48.0,0.35876932740211487,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8219758,0.82609785,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.01,506,0.35426759719848633,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85140306,0.85005367,23.0,9.0,1.0,48.0,0.3530091345310211,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8340725,0.8427428,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.4,0.01,506,0.361225426197052,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8584184,0.8517231,23.0,9.0,2.0,47.0,0.3518044948577881,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8502016,0.8668792,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.6,0.01,506,0.36547237634658813,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86862254,0.86187994,23.0,9.0,2.0,47.0,0.3518661856651306,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.859879,0.8764504,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.8,0.01,506,0.38639965653419495,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86926025,0.88656473,23.0,9.0,2.0,47.0,0.362729549407959,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87762094,0.89941996,29.0,11.0,2.0,60.0
0,1e-05,0.2,0.0,0.01,506,0.35567522048950195,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8533163,0.8536537,23.0,9.0,1.0,48.0,0.35133498907089233,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8352822,0.8440002,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.2,0.01,506,0.3572874069213867,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.85049707,23.0,9.0,2.0,47.0,0.3508099615573883,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8413306,0.8518574,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.4,0.01,506,0.35924971103668213,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85650504,0.8516164,23.0,9.0,2.0,47.0,0.3504851162433624,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84616935,0.8605913,29.0,11.0,1.0,61.0
