inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.32203420996665955,0.8888888955116272,0.3135220408439636,0.8921568393707275,1772,1741718001,,False,1,d917d_00120,2025-03-11_19-33-21,1317.473170042038,1317.473170042038,1521043,ggpu196,10.241.148.96,1317.473170042038,1,1e-05,0.0,506,0,0,0.8,0.0,d917d_00120
0.32577309012413025,0.8888888955116272,0.3165932595729828,0.8921568393707275,1459,1741717931,,False,1,d917d_00121,2025-03-11_19-32-11,1095.1222014427185,1095.1222014427185,1521773,ggpu196,10.241.148.96,1095.1222014427185,1,1e-05,0.0,506,0,0,0.8,0.2,d917d_00121
0.33750608563423157,0.8888888955116272,0.3264193832874298,0.8921568393707275,1584,1741717653,,False,1,d917d_00119,2025-03-11_19-27-33,1177.6190783977509,1177.6190783977509,1520332,ggpu196,10.241.148.96,1177.6190783977509,1,1e-05,0.0,506,0,0,0.6,0.8,d917d_00119
0.31192076206207275,0.8888888955116272,0.31840410828590393,0.8921568393707275,3597,1741717176,,False,1,d917d_00115,2025-03-11_19-19-36,2451.903043270111,2451.903043270111,1516023,ggpu196,10.241.148.96,2451.903043270111,1,1e-05,0.0,506,0,0,0.6,0.0,d917d_00115
0.32264554500579834,0.8888888955116272,0.31458044052124023,0.8921568393707275,2052,1741716814,,False,1,d917d_00118,2025-03-11_19-13-34,1471.7602677345276,1471.7602677345276,1518289,ggpu196,10.241.148.96,1471.7602677345276,1,1e-05,0.0,506,0,0,0.6,0.6,d917d_00118
0.31858035922050476,0.8888888955116272,0.3123880624771118,0.8921568393707275,2051,1741716662,,False,1,d917d_00117,2025-03-11_19-11-02,1491.9890005588531,1491.9890005588531,1517593,ggpu196,10.241.148.96,1491.9890005588531,1,1e-05,0.0,506,0,0,0.6,0.4,d917d_00117
0.31592899560928345,0.8888888955116272,0.3121017813682556,0.8921568393707275,2242,1741716454,,False,1,d917d_00116,2025-03-11_19-07-34,1612.8091633319855,1612.8091633319855,1516633,ggpu196,10.241.148.96,1612.8091633319855,1,1e-05,0.0,506,0,0,0.6,0.2,d917d_00116
0.3340507447719574,0.8888888955116272,0.3240058124065399,0.8921568393707275,1055,1741715322,,False,1,d917d_00114,2025-03-11_18-48-42,818.365749835968,818.365749835968,1515098,ggpu196,10.241.148.96,818.365749835968,1,1e-05,0.0,506,0,0,0.4,0.8,d917d_00114
0.3181169629096985,0.8888888955116272,0.31412383913993835,0.8921568393707275,2236,1741715148,,False,1,d917d_00113,2025-03-11_18-45-48,1601.8710799217224,1601.8710799217224,1513457,ggpu196,10.241.148.96,1601.8710799217224,1,1e-05,0.0,506,0,0,0.4,0.6,d917d_00113
0.31401219964027405,0.8888888955116272,0.3147425055503845,0.8921568393707275,2495,1741714821,,False,1,d917d_00112,2025-03-11_18-40-21,1789.288516998291,1789.288516998291,1512224,ggpu196,10.241.148.96,1789.288516998291,1,1e-05,0.0,506,0,0,0.4,0.4,d917d_00112
0.31123581528663635,0.8888888955116272,0.31884995102882385,0.8921568393707275,3024,1741714703,,False,1,d917d_00111,2025-03-11_18-38-23,2120.3553252220154,2120.3553252220154,1511229,ggpu196,10.241.148.96,2120.3553252220154,1,1e-05,0.0,506,0,0,0.4,0.2,d917d_00111
0.31050142645835876,0.8888888955116272,0.32040444016456604,0.8921568393707275,3030,1741714484,,False,1,d917d_00110,2025-03-11_18-34-44,2118.50568151474,2118.50568151474,1510115,ggpu196,10.241.148.96,2118.50568151474,1,1e-05,0.0,506,0,0,0.4,0.0,d917d_00110
0.32801568508148193,0.8888888955116272,0.31881728768348694,0.8921568393707275,1583,1741713525,,False,1,d917d_00109,2025-03-11_18-18-45,1174.952914237976,1174.952914237976,1509883,ggpu196,10.241.148.96,1174.952914237976,1,1e-05,0.0,506,0,0,0.2,0.8,d917d_00109
0.31444495916366577,0.8888888955116272,0.3173117935657501,0.8921568393707275,2613,1741713011,,False,1,d917d_00108,2025-03-11_18-10-11,1831.839614868164,1831.839614868164,1507864,ggpu196,10.241.148.96,1831.839614868164,1,1e-05,0.0,506,0,0,0.2,0.6,d917d_00108
0.3111012876033783,0.8888888955116272,0.31958621740341187,0.8921568393707275,2740,1741712560,,False,1,d917d_00107,2025-03-11_18-02-40,1902.106113910675,1902.106113910675,1506629,ggpu196,10.241.148.96,1902.106113910675,1,1e-05,0.0,506,0,0,0.2,0.4,d917d_00107
0.3091837465763092,0.8888888955116272,0.32924285531044006,0.8921568393707275,3105,1741712347,,False,1,d917d_00105,2025-03-11_17-59-07,2145.475175857544,2145.475175857544,1505156,ggpu196,10.241.148.96,2145.475175857544,1,1e-05,0.0,506,0,0,0.2,0.0,d917d_00105
0.3097234070301056,0.8888888955116272,0.3238871693611145,0.8921568393707275,2912,1741712328,,False,1,d917d_00106,2025-03-11_17-58-48,2054.2086987495422,2054.2086987495422,1505753,ggpu196,10.241.148.96,2054.2086987495422,1,1e-05,0.0,506,0,0,0.2,0.2,d917d_00106
0.32421398162841797,0.8888888955116272,0.31668365001678467,0.8921568393707275,1591,1741711158,,False,1,d917d_00104,2025-03-11_17-39-18,1170.0549125671387,1170.0549125671387,1504289,ggpu196,10.241.148.96,1170.0549125671387,1,1e-05,0.0,506,0,0,0.0,0.8,d917d_00104
0.3095634877681732,0.8888888955116272,0.32653748989105225,0.8921568393707275,2813,1741710634,,False,1,d917d_00102,2025-03-11_17-30-34,1944.8176457881927,1944.8176457881927,1501687,ggpu196,10.241.148.96,1944.8176457881927,1,1e-05,0.0,506,0,0,0.0,0.4,d917d_00102
0.30913054943084717,0.8888888955116272,0.32430732250213623,0.8921568393707275,2289,1741710252,,False,1,d917d_00101,2025-03-11_17-24-12,1654.365348815918,1654.365348815918,1500740,ggpu196,10.241.148.96,1654.365348815918,1,1e-05,0.0,506,0,0,0.0,0.2,d917d_00101
0.3088122010231018,0.8888888955116272,0.3296418786048889,0.8921568393707275,2180,1741710180,,False,1,d917d_00100,2025-03-11_17-23-00,1597.9091267585754,1597.9091267585754,1500508,ggpu196,10.241.148.96,1597.9091267585754,1,1e-05,0.0,506,0,0,0.0,0.0,d917d_00100
0.31536614894866943,0.8888888955116272,0.31395667791366577,0.8921568393707275,1716,1741709967,,False,1,d917d_00103,2025-03-11_17-19-27,1249.4544608592987,1249.4544608592987,1502064,ggpu196,10.241.148.96,1249.4544608592987,1,1e-05,0.0,506,0,0,0.0,0.6,d917d_00103
0.34389761090278625,0.8888888955116272,0.3333618938922882,0.8921568393707275,228,1741708700,,False,1,d917d_00099,2025-03-11_16-58-20,256.0913496017456,256.0913496017456,1499832,ggpu196,10.241.148.96,256.0913496017456,1,0.0001,0.0,506,0,0,0.8,0.8,d917d_00099
0.3118741512298584,0.8888888955116272,0.32527175545692444,0.8921568393707275,834,1741708668,,False,1,d917d_00095,2025-03-11_16-57-48,647.710752248764,647.710752248764,1497114,ggpu196,10.241.148.96,647.710752248764,1,0.0001,0.0,506,0,0,0.8,0.0,d917d_00095
0.33046194911003113,0.8888888955116272,0.31959766149520874,0.8921568393707275,213,1741708580,,False,1,d917d_00098,2025-03-11_16-56-20,246.02075290679932,246.02075290679932,1499063,ggpu196,10.241.148.96,246.02075290679932,1,0.0001,0.0,506,0,0,0.8,0.6,d917d_00098
0.3200526237487793,0.8888888955116272,0.31402480602264404,0.8921568393707275,382,1741708561,,False,1,d917d_00097,2025-03-11_16-56-01,352.78821873664856,352.78821873664856,1498389,ggpu196,10.241.148.96,352.78821873664856,1,0.0001,0.0,506,0,0,0.8,0.4,d917d_00097
0.3124637007713318,0.8888888955116272,0.3297056555747986,0.8921568393707275,893,1741708423,,False,1,d917d_00093,2025-03-11_16-53-43,686.1626787185669,686.1626787185669,1495761,ggpu196,10.241.148.96,686.1626787185669,1,0.0001,0.0,506,0,0,0.6,0.6,d917d_00093
0.32000333070755005,0.8888888955116272,0.31130725145339966,0.8921568393707275,225,1741708313,,False,1,d917d_00096,2025-03-11_16-51-53,252.41285681724548,252.41285681724548,1497570,ggpu196,10.241.148.96,252.41285681724548,1,0.0001,0.0,506,0,0,0.8,0.2,d917d_00096
0.3108769953250885,0.8888888955116272,0.3264614939689636,0.8921568393707275,704,1741708186,,False,1,d917d_00092,2025-03-11_16-49-46,555.2739410400391,555.2739410400391,1495100,ggpu196,10.241.148.96,555.2739410400391,1,0.0001,0.0,506,0,0,0.6,0.4,d917d_00092
0.3095921576023102,0.8888888955116272,0.3294947147369385,0.8921568393707275,703,1741708043,,False,1,d917d_00091,2025-03-11_16-47-23,572.7651841640472,572.7651841640472,1494414,ggpu196,10.241.148.96,572.7651841640472,1,0.0001,0.0,506,0,0,0.6,0.2,d917d_00091
0.3342064917087555,0.8888888955116272,0.3232446312904358,0.8921568393707275,149,1741707995,,False,1,d917d_00094,2025-03-11_16-46-35,206.06529784202576,206.06529784202576,1496360,ggpu196,10.241.148.96,206.06529784202576,1,0.0001,0.0,506,0,0,0.6,0.8,d917d_00094
0.30975326895713806,0.8888888955116272,0.3273881673812866,0.8921568393707275,617,1741707769,,False,1,d917d_00090,2025-03-11_16-42-49,503.9765479564667,503.9765479564667,1493497,ggpu196,10.241.148.96,503.9765479564667,1,0.0001,0.0,506,0,0,0.6,0.0,d917d_00090
0.3112727105617523,0.8888888955116272,0.33060523867607117,0.8921568393707275,705,1741707716,,False,1,d917d_00088,2025-03-11_16-41-56,574.0248327255249,574.0248327255249,1492206,ggpu196,10.241.148.96,574.0248327255249,1,0.0001,0.0,506,0,0,0.4,0.6,d917d_00088
0.30982619524002075,0.8888888955116272,0.3282787501811981,0.8921568393707275,594,1741707608,,False,1,d917d_00087,2025-03-11_16-40-08,493.8985712528229,493.8985712528229,1491830,ggpu196,10.241.148.96,493.8985712528229,1,0.0001,0.0,506,0,0,0.4,0.4,d917d_00087
0.3289225697517395,0.8888888955116272,0.3180168867111206,0.8921568393707275,148,1741707446,,False,1,d917d_00089,2025-03-11_16-37-26,203.36171531677246,203.36171531677246,1493131,ggpu196,10.241.148.96,203.36171531677246,1,0.0001,0.0,506,0,0,0.4,0.8,d917d_00089
0.30909964442253113,0.8888888955116272,0.3292149603366852,0.8921568393707275,553,1741707248,,False,1,d917d_00086,2025-03-11_16-34-08,470.4715151786804,470.4715151786804,1488982,ggpu196,10.241.148.96,470.4715151786804,1,0.0001,0.0,506,0,0,0.4,0.2,d917d_00086
0.3148478865623474,0.8888888955116272,0.33045104146003723,0.8921568393707275,691,1741707221,,False,1,d917d_00084,2025-03-11_16-33-41,558.4721570014954,558.4721570014954,1487853,ggpu196,10.241.148.96,558.4721570014954,1,0.0001,0.0,506,0,0,0.2,0.8,d917d_00084
0.30983179807662964,0.8888888955116272,0.33215272426605225,0.8921568393707275,613,1741707124,,False,1,d917d_00083,2025-03-11_16-32-04,505.7104754447937,505.7104754447937,1487214,ggpu196,10.241.148.96,505.7104754447937,1,0.0001,0.0,506,0,0,0.2,0.6,d917d_00083
0.30959394574165344,0.8888888955116272,0.3271600306034088,0.8921568393707275,490,1741707091,,False,1,d917d_00085,2025-03-11_16-31-31,422.36594438552856,422.36594438552856,1488080,ggpu196,10.241.148.96,422.36594438552856,1,0.0001,0.0,506,0,0,0.4,0.0,d917d_00085
0.3091917335987091,0.8888888955116272,0.3256947994232178,0.8921568393707275,457,1741706756,,False,1,d917d_00082,2025-03-11_16-25-56,404.3129246234894,404.3129246234894,1486373,ggpu196,10.241.148.96,404.3129246234894,1,0.0001,0.0,506,0,0,0.2,0.4,d917d_00082
0.30840858817100525,0.8888888955116272,0.3295183479785919,0.8921568393707275,463,1741706650,,False,1,d917d_00081,2025-03-11_16-24-10,404.9634213447571,404.9634213447571,1485608,ggpu196,10.241.148.96,404.9634213447571,1,0.0001,0.0,506,0,0,0.2,0.2,d917d_00081
0.31324100494384766,0.8888888955116272,0.3302164375782013,0.8921568393707275,610,1741706643,,False,1,d917d_00079,2025-03-11_16-24-03,508.7415511608124,508.7415511608124,1484537,ggpu196,10.241.148.96,508.7415511608124,1,0.0001,0.0,506,0,0,0.0,0.8,d917d_00079
0.3092763125896454,0.8888888955116272,0.32601669430732727,0.8921568393707275,400,1741706598,,False,1,d917d_00080,2025-03-11_16-23-18,373.3321590423584,373.3321590423584,1485192,ggpu196,10.241.148.96,373.3321590423584,1,0.0001,0.0,506,0,0,0.2,0.0,d917d_00080
0.3094623386859894,0.8888888955116272,0.33200129866600037,0.8921568393707275,528,1741706331,,False,1,d917d_00078,2025-03-11_16-18-51,447.6980013847351,447.6980013847351,1483657,ggpu196,10.241.148.96,447.6980013847351,1,0.0001,0.0,506,0,0,0.0,0.6,d917d_00078
0.30952876806259155,0.8888888955116272,0.3313293159008026,0.8921568393707275,455,1741706228,,False,1,d917d_00077,2025-03-11_16-17-08,396.18861174583435,396.18861174583435,1482772,ggpu196,10.241.148.96,396.18861174583435,1,0.0001,0.0,506,0,0,0.0,0.4,d917d_00077
0.3089666962623596,0.8888888955116272,0.3300430476665497,0.8921568393707275,399,1741706203,,False,1,d917d_00076,2025-03-11_16-16-43,373.20192790031433,373.20192790031433,1482704,ggpu196,10.241.148.96,373.20192790031433,1,0.0001,0.0,506,0,0,0.0,0.2,d917d_00076
0.30866745114326477,0.8888888955116272,0.33059003949165344,0.8921568393707275,365,1741706114,,False,1,d917d_00075,2025-03-11_16-15-14,356.8836874961853,356.8836874961853,1481663,ggpu196,10.241.148.96,356.8836874961853,1,0.0001,0.0,506,0,0,0.0,0.0,d917d_00075
0.3396669030189514,0.8888888955116272,0.3308958411216736,0.8921568393707275,23,1741705863,,False,1,d917d_00074,2025-03-11_16-11-03,115.29507780075073,115.29507780075073,1481432,ggpu196,10.241.148.96,115.29507780075073,1,0.001,0.0,506,0,0,0.8,0.8,d917d_00074
0.3107846975326538,0.8888888955116272,0.3281501829624176,0.8921568393707275,221,1741705814,,False,1,d917d_00072,2025-03-11_16-10-14,242.7528154850006,242.7528154850006,1480057,ggpu196,10.241.148.96,242.7528154850006,1,0.001,0.0,506,0,0,0.8,0.4,d917d_00072
0.3104485869407654,0.8888888955116272,0.3393203914165497,0.8921568393707275,263,1741705810,,False,1,d917d_00071,2025-03-11_16-10-10,269.30328464508057,269.30328464508057,1479471,ggpu196,10.241.148.96,269.30328464508057,1,0.001,0.0,506,0,0,0.8,0.2,d917d_00071
0.32341769337654114,0.8888888955116272,0.3150874972343445,0.8921568393707275,28,1741705739,,False,1,d917d_00073,2025-03-11_16-08-59,122.03210282325745,122.03210282325745,1480751,ggpu196,10.241.148.96,122.03210282325745,1,0.001,0.0,506,0,0,0.8,0.6,d917d_00073
0.31092774868011475,0.8888888955116272,0.3252629041671753,0.8921568393707275,170,1741705726,,False,1,d917d_00070,2025-03-11_16-08-46,210.21851134300232,210.21851134300232,1479103,ggpu196,10.241.148.96,210.21851134300232,1,0.001,0.0,506,0,0,0.8,0.0,d917d_00070
0.30980005860328674,0.8888888955116272,0.34468430280685425,0.8921568393707275,295,1741705598,,False,1,d917d_00068,2025-03-11_16-06-38,290.5021421909332,290.5021421909332,1477386,ggpu196,10.241.148.96,290.5021421909332,1,0.001,0.0,506,0,0,0.6,0.6,d917d_00068
0.3258272111415863,0.8888888955116272,0.3163858652114868,0.8921568393707275,28,1741705553,,False,1,d917d_00069,2025-03-11_16-05-53,117.51021385192871,117.51021385192871,1478556,ggpu196,10.241.148.96,117.51021385192871,1,0.001,0.0,506,0,0,0.6,0.8,d917d_00069
0.3079725503921509,0.8888888955116272,0.32972633838653564,0.8921568393707275,192,1741705523,,False,1,d917d_00067,2025-03-11_16-05-23,226.05791234970093,226.05791234970093,1477101,ggpu196,10.241.148.96,226.05791234970093,1,0.001,0.0,506,0,0,0.6,0.4,d917d_00067
0.30753466486930847,0.8888888955116272,0.32875052094459534,0.8921568393707275,183,1741705493,,False,1,d917d_00066,2025-03-11_16-04-53,222.4138913154602,222.4138913154602,1476726,ggpu196,10.241.148.96,222.4138913154602,1,0.001,0.0,506,0,0,0.6,0.2,d917d_00066
0.3100038170814514,0.8888888955116272,0.3263819217681885,0.8921568393707275,160,1741705412,,False,1,d917d_00065,2025-03-11_16-03-32,207.2211720943451,207.2211720943451,1475971,ggpu196,10.241.148.96,207.2211720943451,1,0.001,0.0,506,0,0,0.6,0.0,d917d_00065
0.32078883051872253,0.8888888955116272,0.3123615086078644,0.8921568393707275,29,1741705289,,False,1,d917d_00064,2025-03-11_16-01-29,117.29419946670532,117.29419946670532,1475541,ggpu196,10.241.148.96,117.29419946670532,1,0.001,0.0,506,0,0,0.4,0.8,d917d_00064
0.30919232964515686,0.8888888955116272,0.3311570882797241,0.8921568393707275,190,1741705276,,False,1,d917d_00063,2025-03-11_16-01-16,224.09287357330322,224.09287357330322,1474759,ggpu196,10.241.148.96,224.09287357330322,1,0.001,0.0,506,0,0,0.4,0.6,d917d_00063
0.30787771940231323,0.8888888955116272,0.33246079087257385,0.8921568393707275,190,1741705248,,False,1,d917d_00062,2025-03-11_16-00-48,220.58445143699646,220.58445143699646,1474337,ggpu196,10.241.148.96,220.58445143699646,1,0.001,0.0,506,0,0,0.4,0.4,d917d_00062
0.30785828828811646,0.8888888955116272,0.33155861496925354,0.8921568393707275,181,1741705186,,False,1,d917d_00061,2025-03-11_15-59-46,219.72789525985718,219.72789525985718,1473595,ggpu196,10.241.148.96,219.72789525985718,1,0.001,0.0,506,0,0,0.4,0.2,d917d_00061
0.30848586559295654,0.8888888955116272,0.33038321137428284,0.8921568393707275,169,1741705150,,False,1,d917d_00060,2025-03-11_15-59-10,216.82777500152588,216.82777500152588,1473169,ggpu196,10.241.148.96,216.82777500152588,1,0.001,0.0,506,0,0,0.4,0.0,d917d_00060
0.3095773756504059,0.8888888955116272,0.33848023414611816,0.8921568393707275,211,1741705034,,False,1,d917d_00058,2025-03-11_15-57-14,237.68364453315735,237.68364453315735,1472027,ggpu196,10.241.148.96,237.68364453315735,1,0.001,0.0,506,0,0,0.2,0.6,d917d_00058
0.3200611174106598,0.8888888955116272,0.31118929386138916,0.8921568393707275,30,1741705004,,False,1,d917d_00059,2025-03-11_15-56-44,114.51452565193176,114.51452565193176,1472630,ggpu196,10.241.148.96,114.51452565193176,1,0.001,0.0,506,0,0,0.2,0.8,d917d_00059
0.308640718460083,0.8888888955116272,0.3382421135902405,0.8921568393707275,201,1741704948,,False,1,d917d_00057,2025-03-11_15-55-48,227.501962184906,227.501962184906,1471157,ggpu196,10.241.148.96,227.501962184906,1,0.001,0.0,506,0,0,0.2,0.4,d917d_00057
0.30801501870155334,0.8888888955116272,0.3308889865875244,0.8921568393707275,170,1741704915,,False,1,d917d_00056,2025-03-11_15-55-15,212.98177099227905,212.98177099227905,1470744,ggpu196,10.241.148.96,212.98177099227905,1,0.001,0.0,506,0,0,0.2,0.2,d917d_00056
0.30821001529693604,0.8888888955116272,0.33125022053718567,0.8921568393707275,170,1741704868,,False,1,d917d_00055,2025-03-11_15-54-28,212.6620032787323,212.6620032787323,1469856,ggpu196,10.241.148.96,212.6620032787323,1,0.001,0.0,506,0,0,0.2,0.0,d917d_00055
0.3193434476852417,0.8888888955116272,0.31077685952186584,0.8921568393707275,30,1741704774,,False,1,d917d_00054,2025-03-11_15-52-54,118.4428288936615,118.4428288936615,1469792,ggpu196,10.241.148.96,118.4428288936615,1,0.001,0.0,506,0,0,0.0,0.8,d917d_00054
0.3071635663509369,0.8888888955116272,0.3400319814682007,0.8921568393707275,214,1741704704,,False,1,d917d_00053,2025-03-11_15-51-44,238.19260692596436,238.19260692596436,1468638,ggpu196,10.241.148.96,238.19260692596436,1,0.001,0.0,506,0,0,0.0,0.6,d917d_00053
0.3076663017272949,0.8888888955116272,0.3346644639968872,0.8921568393707275,183,1741704685,,False,1,d917d_00052,2025-03-11_15-51-25,222.9869990348816,222.9869990348816,1468140,ggpu196,10.241.148.96,222.9869990348816,1,0.001,0.0,506,0,0,0.0,0.4,d917d_00052
0.3076680898666382,0.8888888955116272,0.33534181118011475,0.8921568393707275,182,1741704635,,False,1,d917d_00051,2025-03-11_15-50-35,214.04038619995117,214.04038619995117,1467528,ggpu196,10.241.148.96,214.04038619995117,1,0.001,0.0,506,0,0,0.0,0.2,d917d_00051
0.30767959356307983,0.8888888955116272,0.33224594593048096,0.8921568393707275,169,1741704635,,False,1,d917d_00050,2025-03-11_15-50-35,219.04840517044067,219.04840517044067,1467315,ggpu196,10.241.148.96,219.04840517044067,1,0.001,0.0,506,0,0,0.0,0.0,d917d_00050
0.3287603557109833,0.8888888955116272,0.32250869274139404,0.8921568393707275,5,1741704447,,False,1,d917d_00049,2025-03-11_15-47-27,102.79226970672607,102.79226970672607,1466713,ggpu196,10.241.148.96,102.79226970672607,1,0.01,0.0,506,0,0,0.8,0.8,d917d_00049
0.3074651062488556,0.8888888955116272,0.3429485857486725,0.8921568393707275,229,1741704440,,False,1,d917d_00047,2025-03-11_15-47-20,250.5307981967926,250.5307981967926,1465082,ggpu196,10.241.148.96,250.5307981967926,1,0.01,0.0,506,0,0,0.8,0.4,d917d_00047
0.30600297451019287,0.8888888955116272,0.3464380204677582,0.8921568393707275,199,1741704401,,False,1,d917d_00046,2025-03-11_15-46-41,227.53717803955078,227.53717803955078,1464637,ggpu196,10.241.148.96,227.53717803955078,1,0.01,0.0,506,0,0,0.8,0.2,d917d_00046
0.33913078904151917,0.8888888955116272,0.3260819911956787,0.8921568393707275,6,1741704396,,False,1,d917d_00048,2025-03-11_15-46-36,103.6040689945221,103.6040689945221,1466171,ggpu196,10.241.148.96,103.6040689945221,1,0.01,0.0,506,0,0,0.8,0.6,d917d_00048
0.3058784306049347,0.8888888955116272,0.3272552192211151,0.8921568393707275,97,1741704327,,False,1,d917d_00045,2025-03-11_15-45-27,160.07342410087585,160.07342410087585,1464410,ggpu196,10.241.148.96,160.07342410087585,1,0.01,0.0,506,0,0,0.8,0.0,d917d_00045
0.30864739418029785,0.8888888955116272,0.3488202691078186,0.8921568393707275,231,1741704271,,False,1,d917d_00043,2025-03-11_15-44-31,254.31283235549927,254.31283235549927,1463205,ggpu196,10.241.148.96,254.31283235549927,1,0.01,0.0,506,0,0,0.6,0.6,d917d_00043
0.30551666021347046,0.8888888955116272,0.3388614356517792,0.8921568393707275,167,1741704172,,False,1,d917d_00042,2025-03-11_15-42-52,209.40146446228027,209.40146446228027,1462616,ggpu196,10.241.148.96,209.40146446228027,1,0.01,0.0,506,0,0,0.6,0.4,d917d_00042
0.3355090916156769,0.8888888955116272,0.3231801688671112,0.8921568393707275,4,1741704155,,False,1,d917d_00044,2025-03-11_15-42-35,101.8285882472992,101.8285882472992,1463583,ggpu196,10.241.148.96,101.8285882472992,1,0.01,0.0,506,0,0,0.6,0.8,d917d_00044
0.3118863105773926,0.8888888955116272,0.3499773144721985,0.8921568393707275,380,1741704141,,False,1,d917d_00039,2025-03-11_15-42-21,346.8943383693695,346.8943383693695,1460961,ggpu196,10.241.148.96,346.8943383693695,1,0.01,0.0,506,0,0,0.4,0.8,d917d_00039
0.30677103996276855,0.8888888955116272,0.34474751353263855,0.8921568393707275,165,1741704034,,False,1,d917d_00041,2025-03-11_15-40-34,205.87205624580383,205.87205624580383,1461620,ggpu196,10.241.148.96,205.87205624580383,1,0.01,0.0,506,0,0,0.6,0.2,d917d_00041
0.3050762116909027,0.8888888955116272,0.3474059998989105,0.8823529481887817,151,1741703997,,False,1,d917d_00040,2025-03-11_15-39-57,201.19184279441833,201.19184279441833,1461109,ggpu196,10.241.148.96,201.19184279441833,1,0.01,0.0,506,0,0,0.6,0.0,d917d_00040
0.3061258792877197,0.8888888955116272,0.346141517162323,0.8921568393707275,177,1741703942,,False,1,d917d_00038,2025-03-11_15-39-02,215.8919529914856,215.8919529914856,1460240,ggpu196,10.241.148.96,215.8919529914856,1,0.01,0.0,506,0,0,0.4,0.6,d917d_00038
0.30565914511680603,0.8888888955116272,0.3446371853351593,0.8921568393707275,197,1741703811,,False,1,d917d_00035,2025-03-11_15-36-51,229.47026801109314,229.47026801109314,1458522,ggpu196,10.241.148.96,229.47026801109314,1,0.01,0.0,506,0,0,0.4,0.0,d917d_00035
0.3026220500469208,0.8888888955116272,0.3392452597618103,0.8921568393707275,128,1741703777,,False,1,d917d_00037,2025-03-11_15-36-17,191.89588522911072,191.89588522911072,1458921,ggpu196,10.241.148.96,191.89588522911072,1,0.01,0.0,506,0,0,0.4,0.4,d917d_00037
0.30177414417266846,0.8888888955116272,0.3437110185623169,0.8921568393707275,129,1741703770,,False,1,d917d_00036,2025-03-11_15-36-10,185.83790373802185,185.83790373802185,1458914,ggpu196,10.241.148.96,185.83790373802185,1,0.01,0.0,506,0,0,0.4,0.2,d917d_00036
0.3138396739959717,0.8888888955116272,0.36215293407440186,0.8921568393707275,250,1741703702,,False,1,d917d_00034,2025-03-11_15-35-02,253.7520191669464,253.7520191669464,1457736,ggpu196,10.241.148.96,253.7520191669464,1,0.01,0.0,506,0,0,0.2,0.8,d917d_00034
0.30253586173057556,0.8888888955116272,0.3417604863643646,0.8921568393707275,129,1741703564,,False,1,d917d_00032,2025-03-11_15-32-44,187.54003953933716,187.54003953933716,1456331,ggpu196,10.241.148.96,187.54003953933716,1,0.01,0.0,506,0,0,0.2,0.4,d917d_00032
0.30504080653190613,0.8888888955116272,0.3291892111301422,0.8921568393707275,105,1741703563,,False,1,d917d_00033,2025-03-11_15-32-43,171.27848482131958,171.27848482131958,1456776,ggpu196,10.241.148.96,171.27848482131958,1,0.01,0.0,506,0,0,0.2,0.6,d917d_00033
0.303801029920578,0.8888888955116272,0.34590956568717957,0.8921568393707275,128,1741703549,,False,1,d917d_00031,2025-03-11_15-32-29,181.89982867240906,181.89982867240906,1456102,ggpu196,10.241.148.96,181.89982867240906,1,0.01,0.0,506,0,0,0.2,0.2,d917d_00031
0.3053652048110962,0.8888888955116272,0.34810584783554077,0.8823529481887817,128,1741703425,,False,1,d917d_00030,2025-03-11_15-30-25,183.23371362686157,183.23371362686157,1455323,ggpu196,10.241.148.96,183.23371362686157,1,0.01,0.0,506,0,0,0.2,0.0,d917d_00030
0.33222058415412903,0.8888888955116272,0.401935338973999,0.8823529481887817,846,1741703374,,False,1,d917d_00021,2025-03-11_15-29-34,645.2603523731232,645.2603523731232,1450373,ggpu196,10.241.148.96,645.2603523731232,1,0.1,0.0,506,0,0,0.8,0.2,d917d_00021
0.3151017129421234,0.8888888955116272,0.3215218484401703,0.8921568393707275,52,1741703359,,False,1,d917d_00029,2025-03-11_15-29-19,140.2931694984436,140.2931694984436,1454905,ggpu196,10.241.148.96,140.2931694984436,1,0.01,0.0,506,0,0,0.0,0.8,d917d_00029
0.3045719861984253,0.8888888955116272,0.33769458532333374,0.8921568393707275,125,1741703345,,False,1,d917d_00028,2025-03-11_15-29-05,180.43983697891235,180.43983697891235,1454366,ggpu196,10.241.148.96,180.43983697891235,1,0.01,0.0,506,0,0,0.0,0.6,d917d_00028
0.3053438067436218,0.8888888955116272,0.34038645029067993,0.8921568393707275,126,1741703224,,False,1,d917d_00027,2025-03-11_15-27-04,185.07031774520874,185.07031774520874,1453599,ggpu196,10.241.148.96,185.07031774520874,1,0.01,0.0,506,0,0,0.0,0.4,d917d_00027
0.304914653301239,0.8888888955116272,0.3480090796947479,0.8921568393707275,125,1741703198,,False,1,d917d_00026,2025-03-11_15-26-38,183.71831631660461,183.71831631660461,1453185,ggpu196,10.241.148.96,183.71831631660461,1,0.01,0.0,506,0,0,0.0,0.2,d917d_00026
