config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.8,0.6,0.0001,506,0.3234140872955322,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.81115985,23.0,9.0,0.0,49.0,0.3150878846645355,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86149186,0.87526584,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.0001,506,0.31092527508735657,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788266,0.894511,23.0,9.0,0.0,49.0,0.32514655590057373,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8530803,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.0001,506,0.325813353061676,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8443877,0.8129853,23.0,9.0,0.0,49.0,0.3163767158985138,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.87456244,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.0001,506,0.3097655773162842,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88966846,0.8966482,23.0,9.0,0.0,49.0,0.34429678320884705,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84254026,0.84841365,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.0001,506,0.3079843819141388,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871173,0.8997664,23.0,9.0,0.0,49.0,0.3295615017414093,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8510668,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.0001,506,0.3075505793094635,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.89999807,23.0,9.0,0.0,49.0,0.3285926878452301,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.85015607,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.0001,506,0.30999287962913513,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.8966361,23.0,9.0,0.0,49.0,0.3262627422809601,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.8527865,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.0001,506,0.30787739157676697,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.89859736,23.0,9.0,0.0,49.0,0.3322775363922119,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.84978074,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.0001,506,0.3092275559902191,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8839286,0.8947258,23.0,9.0,0.0,49.0,0.33102694153785706,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8513739,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.0001,506,0.3207891881465912,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8342208,23.0,9.0,0.0,49.0,0.3123645782470703,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.8743178,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.0001,506,0.3078567385673523,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.8982662,23.0,9.0,0.0,49.0,0.3313571810722351,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.84940374,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.0001,506,0.308488130569458,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.89827245,23.0,9.0,0.0,49.0,0.3302210867404938,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.850765,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.0001,506,0.30959174036979675,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8883929,0.89672416,23.0,9.0,0.0,49.0,0.3382634222507477,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457661,0.84815145,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.0001,506,0.32006290555000305,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.8336693,23.0,9.0,0.0,49.0,0.31119415163993835,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622985,0.87624,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.0001,506,0.308651864528656,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.89832723,23.0,9.0,0.0,49.0,0.33800530433654785,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8516914,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.0001,506,0.3080188035964966,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8858419,0.8968478,23.0,9.0,0.0,49.0,0.3307128846645355,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8506086,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.0001,506,0.3082038462162018,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.89801973,23.0,9.0,0.0,49.0,0.33106112480163574,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.84894955,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.0001,506,0.31934207677841187,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501275,0.8305967,23.0,9.0,0.0,49.0,0.3107767105102539,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.88202465,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.0001,506,0.30716562271118164,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8903062,0.896574,23.0,9.0,0.0,49.0,0.33979693055152893,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441532,0.8514972,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.0001,506,0.3076741099357605,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775516,0.89949894,23.0,9.0,0.0,49.0,0.33447906374931335,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.8488308,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.0001,506,0.30766716599464417,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8890307,0.89983577,23.0,9.0,0.0,49.0,0.33510807156562805,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.850129,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.0001,506,0.307683527469635,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.8976789,23.0,9.0,0.0,49.0,0.3320232331752777,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.84938484,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.0001,506,0.30731937289237976,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8998724,0.89897484,23.0,9.0,0.0,49.0,0.342543363571167,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.8363934,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.0001,506,0.3286803960800171,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545918,0.83250374,23.0,9.0,0.0,49.0,0.32243087887763977,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.8857981,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.0001,506,0.3060184717178345,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89285713,0.903737,23.0,9.0,0.0,49.0,0.3443605899810791,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.84812856,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.0001,506,0.3396477997303009,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8450255,0.81969285,23.0,9.0,0.0,49.0,0.3265751600265503,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.87718487,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.0001,506,0.3058769404888153,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88903064,0.9017943,23.0,9.0,0.0,49.0,0.3272438943386078,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8431695,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.0001,506,0.3099882900714874,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8928572,0.8945104,23.0,9.0,0.0,49.0,0.3489468991756439,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.84428614,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.0001,506,0.33407846093177795,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.8152518,23.0,9.0,0.0,49.0,0.3219037652015686,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.87466085,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.0001,506,0.31220585107803345,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.888017,23.0,9.0,0.0,49.0,0.3506259620189667,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8296371,0.83161384,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.0001,506,0.30617573857307434,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8954082,0.912231,23.0,9.0,0.0,49.0,0.32552239298820496,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570564,0.8485121,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.0001,506,0.30667737126350403,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8954081,0.9038285,23.0,9.0,0.0,49.0,0.3440466523170471,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.84737015,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.0001,506,0.30534589290618896,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8960459,0.9004619,23.0,9.0,0.0,49.0,0.3428807854652405,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.84701633,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.0001,506,0.3061572313308716,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89732146,0.9009501,23.0,9.0,0.0,49.0,0.3453476130962372,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425403,0.8383136,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.0001,506,0.30375972390174866,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8966837,0.9031286,23.0,9.0,0.0,49.0,0.3415784537792206,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433468,0.84388894,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.0001,506,0.30176225304603577,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8998724,0.9051269,23.0,9.0,0.0,49.0,0.3435208201408386,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441533,0.8491319,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.0001,506,0.3036906123161316,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8992347,0.9070572,23.0,9.0,0.0,49.0,0.34599074721336365,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8506049,0.8642154,29.0,11.0,1.0,61.0
0,0.01,0.2,0.8,0.0001,506,0.3133036494255066,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8896684,0.8887602,23.0,9.0,0.0,49.0,0.36074745655059814,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.84752184,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.0001,506,0.30550840497016907,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89732146,0.90728366,23.0,9.0,0.0,49.0,0.33861151337623596,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.8431562,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.0001,506,0.30253323912620544,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8979591,0.90337205,23.0,9.0,0.0,49.0,0.3413908779621124,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8429436,0.8428757,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.0001,506,0.3046412467956543,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89732146,0.90397155,23.0,9.0,0.0,49.0,0.34547027945518494,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441533,0.8439449,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.0001,506,0.3054969310760498,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89540815,0.89967597,23.0,9.0,0.0,49.0,0.3473019003868103,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.84731174,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.0001,506,0.30501651763916016,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89859694,0.90421015,23.0,9.0,0.0,49.0,0.34638717770576477,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449597,0.84466535,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.0001,506,0.30462533235549927,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8947704,0.90015936,23.0,9.0,0.0,49.0,0.3345983624458313,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.8445201,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.0001,506,0.3145645558834076,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.8993585,23.0,9.0,0.0,49.0,0.3217724561691284,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8377234,29.0,11.0,0.0,62.0
0,0.1,0.8,0.2,0.0001,506,0.3090667128562927,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8890306,0.8968832,23.0,9.0,0.0,49.0,0.36316192150115967,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82278234,0.8346027,29.0,11.0,1.0,61.0
0,0.1,0.8,0.0,0.0001,506,0.3882368505001068,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86415815,0.8798128,23.0,9.0,1.0,48.0,0.5209063291549683,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8086693,0.81146276,29.0,11.0,3.0,59.0
0,0.01,0.0,0.0,0.0001,506,0.30640119314193726,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8947704,0.90045685,23.0,9.0,0.0,49.0,0.34688088297843933,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465725,0.84544736,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.0001,506,0.3052811622619629,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89285713,0.8990465,23.0,9.0,0.0,49.0,0.33801910281181335,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.84638554,29.0,11.0,0.0,62.0
0,0.1,0.8,0.8,0.0001,506,2.5401196479797363,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.8382552,23.0,9.0,0.0,49.0,2.047595262527466,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8657258,0.850043,29.0,11.0,0.0,62.0
0,0.1,0.8,0.6,0.0001,506,3.5393714904785156,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8489975,23.0,9.0,0.0,49.0,2.8436689376831055,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8752016,0.8638511,29.0,11.0,1.0,61.0
0,0.1,0.6,0.4,0.0001,506,0.7864269018173218,0.8271604776382446,0.85714287,0.85714287,0.78125,0.85714287,0.63839287,0.8858418,0.8832625,25.0,7.0,7.0,42.0,1.3805651664733887,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.8219759,0.8429017,29.0,11.0,12.0,50.0
0,0.1,0.8,0.4,0.0001,506,5.23949670791626,0.8024691343307495,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.86734694,0.86097264,24.0,8.0,8.0,41.0,6.116940498352051,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8465726,0.8344845,29.0,11.0,7.0,55.0
0,0.1,0.6,0.6,0.0001,506,3.9818038940429688,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.84566325,0.8298538,24.0,8.0,3.0,46.0,3.7561402320861816,0.813725471496582,0.86440676,0.82258064,0.8,0.8429752,0.615547,0.86673385,0.8503283,32.0,8.0,11.0,51.0
0,0.1,0.6,0.8,0.0001,506,1.5662471055984497,0.8641975522041321,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.841199,0.8275978,21.0,11.0,0.0,49.0,1.5528020858764648,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.765824,0.86129034,0.8540474,28.0,12.0,0.0,62.0
0,0.1,0.6,0.2,0.0001,506,3.736330270767212,0.5679012537002563,0.85,0.3469388,0.90625,0.49275362,0.28703678,0.85650504,0.8540427,29.0,3.0,32.0,17.0,4.219536304473877,0.6176470518112183,0.87096775,0.43548387,0.9,0.58064514,0.3561127,0.86592746,0.8782905,36.0,4.0,35.0,27.0
0,0.1,0.4,0.8,0.0001,506,2.66532301902771,0.8024691343307495,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.87659436,0.8745859,24.0,8.0,8.0,41.0,4.020727634429932,0.8333333134651184,0.85714287,0.87096775,0.775,0.864,0.6489842,0.85080653,0.8344754,31.0,9.0,8.0,54.0
0,0.1,0.6,0.0,0.0001,506,4.8575825691223145,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8692602,0.85440016,23.0,9.0,1.0,48.0,4.090715408325195,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8872984,0.8749511,29.0,11.0,2.0,60.0
0,0.1,0.4,0.6,0.0001,506,4.622406959533691,0.7530864477157593,0.8372093,0.7346939,0.78125,0.7826087,0.5054166,0.8686224,0.8621923,25.0,7.0,13.0,36.0,5.530114650726318,0.813725471496582,0.84126985,0.8548387,0.75,0.848,0.6076631,0.8425403,0.8304692,30.0,10.0,9.0,53.0
0,0.1,0.4,0.4,0.0001,506,2.8045036792755127,0.8148148059844971,0.8541667,0.8367347,0.78125,0.8453608,0.61485565,0.8769133,0.8672825,25.0,7.0,8.0,41.0,5.404036998748779,0.7450980544090271,0.8103448,0.7580645,0.725,0.78333336,0.4762014,0.8080645,0.78771806,29.0,11.0,15.0,47.0
0,1e-05,0.8,0.8,0.0,506,0.35682380199432373,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373725,0.80805534,23.0,9.0,0.0,49.0,0.3480841815471649,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8543143,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0,0.0001,506,1.000959038734436,0.8641975522041321,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.89221936,0.89898366,25.0,7.0,4.0,45.0,1.7740644216537476,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8256048,0.8281965,29.0,11.0,8.0,54.0
0,0.1,0.4,0.2,0.0001,506,3.04752779006958,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8249362,0.81017864,23.0,9.0,1.0,48.0,3.4738545417785645,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.84596777,0.83279514,29.0,11.0,3.0,59.0
0,0.1,0.2,0.8,0.0001,506,1.2577508687973022,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.8373725,0.8192561,24.0,8.0,5.0,44.0,1.2499114274978638,0.7843137383460999,0.85714287,0.7741935,0.8,0.8135593,0.5633927,0.8679435,0.8529147,32.0,8.0,14.0,48.0
0,0.1,0.2,0.6,0.0001,506,24.027128219604492,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,21.54964828491211,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.2,0.4,0.0001,506,7.240195274353027,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,6.576642990112305,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86249983,0.84931505,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.0,506,0.33413413166999817,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367347,0.8022679,23.0,9.0,0.0,49.0,0.3240399956703186,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.86145955,29.0,11.0,0.0,62.0
0,0.1,0.2,0.2,0.0001,506,10.101016998291016,0.7283950448036194,0.8292683,0.6938776,0.78125,0.75555557,0.46458086,0.846301,0.8334126,25.0,7.0,15.0,34.0,12.746499061584473,0.6274510025978088,0.81578946,0.5,0.825,0.62,0.32819155,0.8467742,0.82359433,33.0,7.0,31.0,31.0
0,0.1,0.0,0.8,0.0001,506,3.440844774246216,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.83864796,0.82472837,23.0,9.0,5.0,44.0,5.21688985824585,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8524194,0.8396103,29.0,11.0,5.0,57.0
0,0.1,0.2,0.0,0.0001,506,2.63985276222229,0.8024691343307495,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.85522956,0.8382792,24.0,8.0,8.0,41.0,4.0263872146606445,0.7745097875595093,0.84210527,0.7741935,0.775,0.8067227,0.5400171,0.8554435,0.84579,31.0,9.0,14.0,48.0
0,0.1,0.0,0.6,0.0001,506,4.064807415008545,0.8271604776382446,0.85714287,0.85714287,0.78125,0.85714287,0.63839287,0.8635204,0.8484527,25.0,7.0,7.0,42.0,6.18474817276001,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.85201615,0.839406,29.0,11.0,6.0,56.0
0,0.1,0.0,0.4,0.0001,506,5.809499740600586,0.8024691343307495,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.84088004,0.8234826,24.0,8.0,8.0,41.0,6.37706184387207,0.7450980544090271,0.84615386,0.7096774,0.8,0.7719298,0.4977767,0.8550403,0.83436793,32.0,8.0,18.0,44.0
0,0.1,0.0,0.2,0.0001,506,3.9227476119995117,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86160713,0.84669787,24.0,8.0,1.0,48.0,2.8863024711608887,0.8627451062202454,0.8636364,0.91935486,0.775,0.890625,0.70938843,0.8655242,0.84995574,31.0,9.0,5.0,57.0
0,1e-05,0.8,0.4,0.0,506,0.3277824819087982,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8110742,23.0,9.0,0.0,49.0,0.31808191537857056,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8738745,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.0001,506,0.5930646061897278,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.87691325,0.8841322,23.0,9.0,5.0,44.0,1.1385878324508667,0.7843137383460999,0.82258064,0.82258064,0.725,0.82258064,0.54758066,0.8243951,0.81492674,29.0,11.0,11.0,51.0
0,1e-05,0.8,0.0,0.0,506,0.32203420996665955,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.83285016,23.0,9.0,0.0,49.0,0.3135220408439636,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.882505,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.0,506,0.32577309012413025,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.8153016,23.0,9.0,0.0,49.0,0.3165932595729828,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8767301,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.0,506,0.33750608563423157,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83801013,0.8028896,23.0,9.0,0.0,49.0,0.3264193832874298,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.8636681,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.0,506,0.31192076206207275,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8866576,23.0,9.0,0.0,49.0,0.31840410828590393,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.8662092,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.0,506,0.32264554500579834,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.851403,0.83806056,23.0,9.0,0.0,49.0,0.31458044052124023,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.881504,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.0,506,0.31858035922050476,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.86565936,23.0,9.0,0.0,49.0,0.3123880624771118,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8687499,0.88081944,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.0,506,0.31592899560928345,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.872149,23.0,9.0,0.0,49.0,0.3121017813682556,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.87099755,29.0,11.0,0.0,62.0
