inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.308626651763916,0.8888888955116272,0.3140779137611389,0.8921568393707275,68,1741757018,,False,1,d917d_00405,2025-03-12_06-23-38,146.81127524375916,146.81127524375916,1588940,ggpu155,10.241.148.55,146.81127524375916,1,0.01,0.01,506,0,0,0.2,0.0,d917d_00405,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852042,0.8973247,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.8394468,29.0,11.0,0.0,62.0
0.32257938385009766,0.8888888955116272,0.3144887387752533,0.8921568393707275,2052,1741756849,,False,1,d917d_00368,2025-03-12_06-20-49,1514.7357482910156,1514.7357482910156,1586111,ggpu155,10.241.148.55,1514.7357482910156,1,1e-05,0.001,506,0,0,0.6,0.6,d917d_00368,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.851403,0.8359874,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.88343376,29.0,11.0,0.0,62.0
0.3277857303619385,0.8888888955116272,0.31811973452568054,0.8921568393707275,1641,1741755313,,False,1,d917d_00372,2025-03-12_05-55-13,1236.4625222682953,1236.4625222682953,1581056,ggpu155,10.241.148.55,1236.4625222682953,1,1e-05,0.001,506,0,0,0.8,0.4,d917d_00372,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.81163716,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8738745,29.0,11.0,0.0,62.0
0.3341119885444641,0.8888888955116272,0.32406479120254517,0.8921568393707275,1655,1741755207,,False,1,d917d_00373,2025-03-12_05-53-27,1249.305050611496,1249.305050611496,1580305,ggpu155,10.241.148.55,1249.305050611496,1,1e-05,0.001,506,0,0,0.8,0.6,d917d_00373,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367347,0.8022679,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.86109245,29.0,11.0,0.0,62.0
1.3302639722824097,0.7654321193695068,1.573274850845337,0.8333333134651184,261,1741755128,,False,1,d917d_00384,2025-03-12_05-52-08,276.84432768821716,276.84432768821716,1584059,ggpu155,10.241.148.55,276.84432768821716,1,0.1,0.01,506,0,0,0.2,0.8,d917d_00384,0.8125,0.79591835,0.71875,0.8041237,0.51206243,0.85140306,0.8695668,23.0,9.0,10.0,39.0,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.8576613,0.86910087,30.0,10.0,7.0,55.0
5.686229705810547,0.5061728358268738,8.956174850463867,0.4803921580314636,10,1741754832,,False,1,d917d_00381,2025-03-12_05-47-12,105.82651829719543,105.82651829719543,1582874,ggpu155,10.241.148.55,105.82651829719543,1,0.1,0.01,506,0,0,0.2,0.2,d917d_00381,0.7647059,0.26530612,0.875,0.3939394,0.16843611,0.8443879,0.8293422,28.0,4.0,36.0,13.0,0.90909094,0.16129032,0.975,0.2739726,0.21452299,0.8594758,0.84992695,39.0,1.0,52.0,10.0
0.318115234375,0.8888888955116272,0.3139451742172241,0.8921568393707275,2236,1741754775,,False,1,d917d_00363,2025-03-12_05-46-15,1655.8081991672516,1655.8081991672516,1577792,ggpu155,10.241.148.55,1655.8081991672516,1,1e-05,0.001,506,0,0,0.4,0.6,d917d_00363,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.8726834,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8755597,29.0,11.0,0.0,62.0
4.5443220138549805,0.8641975522041321,4.0705976486206055,0.813725471496582,14,1741754703,,False,1,d917d_00393,2025-03-12_05-45-03,109.70340514183044,109.70340514183044,1582250,ggpu155,10.241.148.55,109.70340514183044,1,0.1,0.01,506,0,0,0.6,0.6,d917d_00393,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8501276,0.83523434,24.0,8.0,3.0,46.0,0.86440676,0.82258064,0.8,0.8429752,0.615547,0.85866934,0.8398603,32.0,8.0,11.0,51.0
0.3186018764972687,0.8888888955116272,0.3123260736465454,0.8921568393707275,2051,1741754571,,False,1,d917d_00367,2025-03-12_05-42-51,1544.5286555290222,1544.5286555290222,1577079,ggpu155,10.241.148.55,1544.5286555290222,1,1e-05,0.001,506,0,0,0.6,0.4,d917d_00367,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.86565936,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8687499,0.88262427,29.0,11.0,0.0,62.0
0.3111162483692169,0.8888888955116272,0.3173866271972656,0.8921568393707275,52,1741754051,,False,1,d917d_00404,2025-03-12_05-34-11,137.5506513118744,137.5506513118744,1579852,ggpu155,10.241.148.55,137.5506513118744,1,0.01,0.01,506,0,0,0.0,0.8,d917d_00404,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.9016507,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.83703345,29.0,11.0,0.0,62.0
18.79322052001953,0.395061731338501,18.52876853942871,0.3921568691730499,0,1741753938,,False,1,d917d_00394,2025-03-12_05-32-18,104.82932186126709,104.82932186126709,1579254,ggpu155,10.241.148.55,104.82932186126709,1,0.1,0.01,506,0,0,0.6,0.8,d917d_00394,0.0,0.0,1.0,0.0,-0.047701646,0.83609694,0.84611905,32.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,-0.04374181,0.86068547,0.8634234,40.0,0.0,62.0,0.0
0.3144930601119995,0.8888888955116272,0.31684136390686035,0.8921568393707275,2613,1741753889,,False,1,d917d_00358,2025-03-12_05-31-29,1885.0350227355957,1885.0350227355957,1572768,ggpu155,10.241.148.55,1885.0350227355957,1,1e-05,0.001,506,0,0,0.2,0.6,d917d_00358,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8769437,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.87020147,29.0,11.0,0.0,62.0
0.32787811756134033,0.8888888955116272,0.31868308782577515,0.8921568393707275,1583,1741753809,,False,1,d917d_00359,2025-03-12_05-30-09,1189.3004667758942,1189.3004667758942,1574479,ggpu155,10.241.148.55,1189.3004667758942,1,1e-05,0.001,506,0,0,0.2,0.8,d917d_00359,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8514031,0.8332461,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8675403,0.8879529,29.0,11.0,0.0,62.0
0.33202093839645386,0.8765432238578796,0.3891834616661072,0.8823529481887817,377,1741753098,,False,1,d917d_00385,2025-03-12_05-18-18,363.2859354019165,363.2859354019165,1575316,ggpu155,10.241.148.55,363.2859354019165,1,0.1,0.01,506,0,0,0.4,0.0,d917d_00385,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.864796,0.87700397,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8227822,0.8410154,29.0,11.0,1.0,61.0
0.30728790163993835,0.8888888955116272,0.3155662715435028,0.8921568393707275,75,1741753006,,False,1,d917d_00401,2025-03-12_05-16-46,152.5093228816986,152.5093228816986,1576331,ggpu155,10.241.148.55,152.5093228816986,1,0.01,0.01,506,0,0,0.0,0.2,d917d_00401,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.9004912,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.8452224,29.0,11.0,0.0,62.0
4.074014663696289,0.8888888955116272,3.7296032905578613,0.8823529481887817,9,1741752832,,False,1,d917d_00399,2025-03-12_05-13-52,111.94355273246765,111.94355273246765,1575033,ggpu155,10.241.148.55,111.94355273246765,1,0.1,0.01,506,0,0,0.8,0.8,d917d_00399,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.84868604,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8447579,0.83216083,29.0,11.0,1.0,61.0
0.3096863925457001,0.8888888955116272,0.3253193795681,0.8921568393707275,2813,1741752716,,False,1,d917d_00352,2025-03-12_05-11-56,2050.060766220093,2050.060766220093,1567779,ggpu155,10.241.148.55,2050.060766220093,1,1e-05,0.001,506,0,0,0.0,0.4,d917d_00352,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.8919367,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.86118525,29.0,11.0,0.0,62.0
0.3067811131477356,0.8888888955116272,0.315958172082901,0.8921568393707275,75,1741752695,,False,1,d917d_00403,2025-03-12_05-11-35,153.2503616809845,153.2503616809845,1573873,ggpu155,10.241.148.55,153.2503616809845,1,0.01,0.01,506,0,0,0.0,0.6,d917d_00403,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8890307,0.90323365,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.84544027,29.0,11.0,0.0,62.0
0.3258267343044281,0.8888888955116272,0.31667572259902954,0.8921568393707275,1459,1741752597,,False,1,d917d_00371,2025-03-12_05-09-57,1144.5108280181885,1144.5108280181885,1571504,ggpu155,10.241.148.55,1144.5108280181885,1,1e-05,0.001,506,0,0,0.8,0.2,d917d_00371,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.8149398,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8763889,29.0,11.0,0.0,62.0
0.31411364674568176,0.8888888955116272,0.31444400548934937,0.8921568393707275,2495,1741752521,,False,1,d917d_00362,2025-03-12_05-08-41,1823.8047347068787,1823.8047347068787,1568202,ggpu155,10.241.148.55,1823.8047347068787,1,1e-05,0.001,506,0,0,0.4,0.4,d917d_00362,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641581,0.87528175,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.87300646,29.0,11.0,0.0,62.0
0.31136515736579895,0.8888888955116272,0.31814947724342346,0.8921568393707275,3024,1741751980,,False,1,d917d_00361,2025-03-12_04-59-40,2184.404428958893,2184.404428958893,1564192,ggpu155,10.241.148.55,2184.404428958893,1,1e-05,0.001,506,0,0,0.4,0.2,d917d_00361,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.88779014,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.86347497,29.0,11.0,0.0,62.0
0.44561532139778137,0.8395061492919922,0.6408963799476624,0.7745097875595093,222,1741751432,,False,1,d917d_00391,2025-03-12_04-50-32,251.03593349456787,251.03593349456787,1570506,ggpu155,10.241.148.55,251.03593349456787,1,0.1,0.01,506,0,0,0.6,0.2,d917d_00391,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.87563777,0.8782635,24.0,8.0,5.0,44.0,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.82721776,0.85410076,29.0,11.0,12.0,50.0
0.3055807948112488,0.8888888955116272,0.3202242851257324,0.8921568393707275,87,1741751159,,False,1,d917d_00400,2025-03-12_04-45-59,159.4070165157318,159.4070165157318,1569759,ggpu155,10.241.148.55,159.4070165157318,1,0.01,0.01,506,0,0,0.0,0.0,d917d_00400,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8903061,0.9003743,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8432609,29.0,11.0,0.0,62.0
4.423590183258057,0.8641975522041321,3.866637945175171,0.813725471496582,11,1741750978,,False,1,d917d_00383,2025-03-12_04-42-58,104.45403790473938,104.45403790473938,1569145,ggpu155,10.241.148.55,104.45403790473938,1,0.1,0.01,506,0,0,0.2,0.6,d917d_00383,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8501276,0.83523434,24.0,8.0,3.0,46.0,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.8705645,0.85611284,31.0,9.0,10.0,52.0
0.31123748421669006,0.8888888955116272,0.31888389587402344,0.8921568393707275,2740,1741750852,,False,1,d917d_00357,2025-03-12_04-40-52,1975.7325224876404,1975.7325224876404,1559889,ggpu155,10.241.148.55,1975.7325224876404,1,1e-05,0.001,506,0,0,0.2,0.4,d917d_00357,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8884742,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.86249775,29.0,11.0,0.0,62.0
0.324137806892395,0.8888888955116272,0.31657275557518005,0.8921568393707275,1591,1741750678,,False,1,d917d_00354,2025-03-12_04-37-58,1221.6302704811096,1221.6302704811096,1562769,ggpu155,10.241.148.55,1221.6302704811096,1,1e-05,0.001,506,0,0,0.0,0.8,d917d_00354,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8467274,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.88483006,29.0,11.0,0.0,62.0
0.32206588983535767,0.8888888955116272,0.31356093287467957,0.8921568393707275,1772,1741750644,,False,1,d917d_00370,2025-03-12_04-37-24,1358.7847175598145,1358.7847175598145,1561205,ggpu155,10.241.148.55,1358.7847175598145,1,1e-05,0.001,506,0,0,0.8,0.0,d917d_00370,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.83285016,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.882505,29.0,11.0,0.0,62.0
8.1934814453125,0.8271604776382446,11.837636947631836,0.843137264251709,152,1741749773,,False,1,d917d_00382,2025-03-12_04-22-53,200.87005639076233,200.87005639076233,1563488,ggpu155,10.241.148.55,200.87005639076233,1,0.1,0.01,506,0,0,0.2,0.4,d917d_00382,0.84313726,0.877551,0.75,0.86,0.6352963,0.8587372,0.8461685,24.0,8.0,6.0,43.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.85806453,0.84576714,29.0,11.0,5.0,57.0
0.490182101726532,0.8641975522041321,0.717846691608429,0.8235294222831726,211,1741749551,,False,1,d917d_00390,2025-03-12_04-19-11,242.0507140159607,242.0507140159607,1561760,ggpu155,10.241.148.55,242.0507140159607,1,0.1,0.01,506,0,0,0.6,0.0,d917d_00390,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603317,0.8661404,23.0,9.0,2.0,47.0,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8211694,0.8339877,29.0,11.0,7.0,55.0
0.30715882778167725,0.8888888955116272,0.3159435987472534,0.8921568393707275,70,1741749434,,False,1,d917d_00402,2025-03-12_04-17-14,148.81264972686768,148.81264972686768,1561267,ggpu155,10.241.148.55,148.81264972686768,1,0.01,0.01,506,0,0,0.0,0.4,d917d_00402,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8883928,0.90273356,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8400353,29.0,11.0,0.0,62.0
0.30929791927337646,0.8888888955116272,0.3233470618724823,0.8921568393707275,2290,1741749292,,False,1,d917d_00351,2025-03-12_04-14-52,1669.332398891449,1669.332398891449,1555595,ggpu155,10.241.148.55,1669.332398891449,1,1e-05,0.001,506,0,0,0.0,0.2,d917d_00351,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.8932562,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8596512,29.0,11.0,0.0,62.0
0.337362140417099,0.8888888955116272,0.3263288140296936,0.8921568393707275,1584,1741749265,,False,1,d917d_00369,2025-03-12_04-14-25,1211.5515036582947,1211.5515036582947,1557737,ggpu155,10.241.148.55,1211.5515036582947,1,1e-05,0.001,506,0,0,0.6,0.8,d917d_00369,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83801013,0.8028896,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.8636681,29.0,11.0,0.0,62.0
0.3154555559158325,0.8888888955116272,0.31383275985717773,0.8921568393707275,1718,1741749264,,False,1,d917d_00353,2025-03-12_04-14-24,1303.1617224216461,1303.1617224216461,1557137,ggpu155,10.241.148.55,1303.1617224216461,1,1e-05,0.001,506,0,0,0.0,0.6,d917d_00353,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8736708,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8722526,29.0,11.0,0.0,62.0
0.3074866533279419,0.8888888955116272,0.32543206214904785,0.8921568393707275,463,1741748855,,False,1,d917d_00398,2025-03-12_04-07-35,404.28150057792664,404.28150057792664,1558884,ggpu155,10.241.148.55,404.28150057792664,1,0.1,0.01,506,0,0,0.8,0.6,d917d_00398,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.8965771,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8514366,29.0,11.0,0.0,62.0
0.3092140555381775,0.8888888955116272,0.32767951488494873,0.8921568393707275,3105,1741748428,,False,1,d917d_00355,2025-03-12_04-00-28,2209.75213599205,2209.75213599205,1550159,ggpu155,10.241.148.55,2209.75213599205,1,1e-05,0.001,506,0,0,0.2,0.0,d917d_00355,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.89843357,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.85831535,29.0,11.0,0.0,62.0
0.45524635910987854,0.8518518805503845,0.657489001750946,0.813725471496582,574,1741748031,,False,1,d917d_00376,2025-03-12_03-53-51,490.65238904953003,490.65238904953003,1554941,ggpu155,10.241.148.55,490.65238904953003,1,0.1,0.01,506,0,0,0.0,0.2,d917d_00376,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.875,0.8765493,23.0,9.0,3.0,46.0,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.83447576,0.8549141,29.0,11.0,8.0,54.0
0.48407524824142456,0.8395061492919922,0.7839186191558838,0.8039215803146362,219,1741747939,,False,1,d917d_00380,2025-03-12_03-52-19,248.7890224456787,248.7890224456787,1556242,ggpu155,10.241.148.55,248.7890224456787,1,0.1,0.01,506,0,0,0.2,0.0,d917d_00380,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8737245,0.8779518,23.0,9.0,4.0,45.0,0.828125,0.8548387,0.725,0.84126985,0.58553284,0.8227822,0.8266345,29.0,11.0,9.0,53.0
0.3111043870449066,0.8888888955116272,0.3290514349937439,0.8921568393707275,617,1741747669,,False,1,d917d_00397,2025-03-12_03-47-49,510.0345194339752,510.0345194339752,1554116,ggpu155,10.241.148.55,510.0345194339752,1,0.1,0.01,506,0,0,0.8,0.4,d917d_00397,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8909785,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84173393,0.84520817,29.0,11.0,0.0,62.0
0.30887120962142944,0.8888888955116272,0.3292500376701355,0.8921568393707275,2229,1741747601,,False,1,d917d_00350,2025-03-12_03-46-41,1684.618099451065,1684.618099451065,1548797,ggpu155,10.241.148.55,1684.618099451065,1,1e-05,0.001,506,0,0,0.0,0.0,d917d_00350,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.89782107,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.85771424,29.0,11.0,0.0,62.0
0.5802954435348511,0.7777777910232544,0.8403497338294983,0.7745097875595093,532,1741747518,,False,1,d917d_00388,2025-03-12_03-45-18,455.96009254455566,455.96009254455566,1553452,ggpu155,10.241.148.55,455.96009254455566,1,0.1,0.01,506,0,0,0.4,0.6,d917d_00388,0.84444445,0.7755102,0.78125,0.80851066,0.54775167,0.86607146,0.88886786,25.0,7.0,11.0,38.0,0.8305085,0.7903226,0.75,0.80991733,0.53421825,0.82842743,0.8464438,30.0,10.0,13.0,49.0
0.3160008192062378,0.8888888955116272,0.31199413537979126,0.8921568393707275,2242,1741747136,,False,1,d917d_00366,2025-03-12_03-38-56,1650.4883606433868,1650.4883606433868,1547169,ggpu155,10.241.148.55,1650.4883606433868,1,1e-05,0.001,506,0,0,0.6,0.2,d917d_00366,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609693,0.87256753,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.87290585,29.0,11.0,0.0,62.0
2.46712327003479,0.8518518805503845,2.0333518981933594,0.8235294222831726,11,1741747039,,False,1,d917d_00389,2025-03-12_03-37-19,109.19171452522278,109.19171452522278,1552725,ggpu155,10.241.148.55,109.19171452522278,1,0.1,0.01,506,0,0,0.4,0.8,d917d_00389,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8380102,0.8165852,23.0,9.0,3.0,46.0,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.87520164,0.8777363,30.0,10.0,8.0,54.0
0.8329923748970032,0.8271604776382446,1.474143624305725,0.8235294222831726,209,1741746908,,False,1,d917d_00379,2025-03-12_03-35-08,239.32408237457275,239.32408237457275,1552000,ggpu155,10.241.148.55,239.32408237457275,1,0.1,0.01,506,0,0,0.0,0.8,d917d_00379,0.84313726,0.877551,0.75,0.86,0.6352963,0.8852041,0.90670425,24.0,8.0,6.0,43.0,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8508064,0.8492097,29.0,11.0,7.0,55.0
0.3304373323917389,0.8641975522041321,0.397932767868042,0.8725489974021912,394,1741746645,,False,1,d917d_00396,2025-03-12_03-30-45,364.8982834815979,364.8982834815979,1550752,ggpu155,10.241.148.55,364.8982834815979,1,0.1,0.01,506,0,0,0.8,0.2,d917d_00396,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8820153,0.8933522,23.0,9.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8324597,0.8347725,29.0,11.0,2.0,60.0
5.211974620819092,0.8271604776382446,3.760263681411743,0.813725471496582,90,1741746258,,False,1,d917d_00387,2025-03-12_03-24-18,161.29414319992065,161.29414319992065,1549538,ggpu155,10.241.148.55,161.29414319992065,1,0.1,0.01,506,0,0,0.4,0.4,d917d_00387,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.88265306,0.87507135,23.0,9.0,5.0,44.0,0.84126985,0.8548387,0.75,0.848,0.6076631,0.83709675,0.8217748,30.0,10.0,9.0,53.0
0.3569088578224182,0.8888888955116272,0.34821388125419617,0.8921568393707275,1794,1741746196,,False,1,d917d_00374,2025-03-12_03-23-16,1361.9280178546906,1361.9280178546906,1543111,ggpu155,10.241.148.55,1361.9280178546906,1,1e-05,0.001,506,0,0,0.8,0.8,d917d_00374,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373725,0.80805534,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.8502821,29.0,11.0,0.0,62.0
0.3354963958263397,0.8765432238578796,0.38018798828125,0.8823529481887817,522,1741746074,,False,1,d917d_00375,2025-03-12_03-21-14,446.86900782585144,446.86900782585144,1547792,ggpu155,10.241.148.55,446.86900782585144,1,0.1,0.01,506,0,0,0.0,0.0,d917d_00375,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85522956,0.8755542,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.827621,0.84214723,29.0,11.0,1.0,61.0
0.334073007106781,0.8888888955116272,0.3240679204463959,0.8921568393707275,1055,1741745896,,False,1,d917d_00364,2025-03-12_03-18-16,835.1320230960846,835.1320230960846,1545031,ggpu155,10.241.148.55,835.1320230960846,1,1e-05,0.001,506,0,0,0.4,0.8,d917d_00364,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.80870104,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8621641,29.0,11.0,0.0,62.0
0.3207244277000427,0.8765432238578796,0.3850705623626709,0.8823529481887817,399,1741745606,,False,1,d917d_00395,2025-03-12_03-13-26,368.32311511039734,368.32311511039734,1545717,ggpu155,10.241.148.55,368.32311511039734,1,0.1,0.01,506,0,0,0.8,0.0,d917d_00395,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8813776,0.89653355,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82157266,0.8248797,29.0,11.0,1.0,61.0
3.2287423610687256,0.7777777910232544,3.7730095386505127,0.7352941036224365,22,1741745464,,False,1,d917d_00378,2025-03-12_03-11-04,113.39987373352051,113.39987373352051,1546438,ggpu155,10.241.148.55,113.39987373352051,1,0.1,0.01,506,0,0,0.0,0.6,d917d_00378,0.8604651,0.75510204,0.8125,0.8043478,0.55602074,0.87563777,0.88231176,26.0,6.0,12.0,37.0,0.84313726,0.6935484,0.8,0.76106197,0.4819316,0.84778225,0.82614565,32.0,8.0,19.0,43.0
0.3230031728744507,0.8888888955116272,0.37413230538368225,0.8823529481887817,587,1741745329,,False,1,d917d_00377,2025-03-12_03-08-49,495.68006348609924,495.68006348609924,1543113,ggpu155,10.241.148.55,495.68006348609924,1,0.1,0.01,506,0,0,0.0,0.4,d917d_00377,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.87290955,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8143146,0.82108116,29.0,11.0,1.0,61.0
0.4907601475715637,0.8395061492919922,0.6794379949569702,0.7843137383460999,409,1741745215,,False,1,d917d_00386,2025-03-12_03-06-55,381.69410514831543,381.69410514831543,1543112,ggpu155,10.241.148.55,381.69410514831543,1,0.1,0.01,506,0,0,0.4,0.2,d917d_00386,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8482143,0.8614248,23.0,9.0,4.0,45.0,0.82258064,0.82258064,0.725,0.82258064,0.54758066,0.83165324,0.8568145,29.0,11.0,11.0,51.0
6.135210037231445,0.8641975522041321,8.738322257995605,0.8529411554336548,147,1741745039,,False,1,d917d_00392,2025-03-12_03-03-59,205.19452667236328,205.19452667236328,1543114,ggpu155,10.241.148.55,205.19452667236328,1,0.1,0.01,506,0,0,0.6,0.4,d917d_00392,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.83928573,0.8253319,23.0,9.0,2.0,47.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.85141134,0.8387816,29.0,11.0,4.0,58.0
