inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31101980805397034,0.9076923131942749,0.3123876750469208,0.9135802388191223,269,1762751239,,False,1,51d66_03535,2025-11-10_06-07-19,207.51979327201843,207.51979327201843,539081,ggpu120,10.241.148.20,207.51979327201843,1,506,7,0,0.001,0.1,0.4,0.2,51d66_03535,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.90877724,0.8985378,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8820153,0.8789201,26.0,6.0,1.0,48.0
0.36383870244026184,0.8769230842590332,0.3717094957828522,0.8765432238578796,331,1762751458,,False,1,51d66_03536,2025-11-10_06-10-58,239.65750336647034,239.65750336647034,540080,ggpu120,10.241.148.20,239.65750336647034,1,506,7,1,0.001,0.1,0.4,0.2,51d66_03536,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.85996056,0.86127794,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8478954,0.8375984,23.0,9.0,1.0,48.0
0.38291648030281067,0.8769230842590332,0.3600331246852875,0.8765432238578796,352,1762751498,,False,1,51d66_03537,2025-11-10_06-11-38,250.67280864715576,250.67280864715576,540764,ggpu120,10.241.148.20,250.67280864715576,1,506,7,2,0.001,0.1,0.4,0.2,51d66_03537,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8431953,0.80581474,20.0,6.0,2.0,37.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8718112,0.8595108,25.0,7.0,3.0,46.0
0.39813876152038574,0.8615384697914124,0.3568737506866455,0.8765432238578796,407,1762751555,,False,1,51d66_03538,2025-11-10_06-12-35,278.3879280090332,278.3879280090332,541469,ggpu120,10.241.148.20,278.3879280090332,1,506,7,3,0.001,0.1,0.4,0.2,51d66_03538,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.84911245,0.87775224,18.0,8.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.87786984,0.8929714,24.0,8.0,2.0,47.0
0.40969014167785645,0.8461538553237915,0.333893746137619,0.8999999761581421,240,1762751475,,False,1,51d66_03539,2025-11-10_06-11-15,193.06856107711792,193.06856107711792,541711,ggpu120,10.241.148.20,193.06856107711792,1,506,7,4,0.001,0.1,0.4,0.2,51d66_03539,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.806213,0.79427844,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.88932294,0.894333,25.0,7.0,1.0,47.0
0.4974324107170105,0.800000011920929,0.2799316346645355,0.9629629850387573,212,1762751648,,False,1,51d66_03540,2025-11-10_06-14-08,179.21900987625122,179.21900987625122,542894,ggpu120,10.241.148.20,179.21900987625122,1,506,8,0,0.001,0.1,0.4,0.2,51d66_03540,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7623275,0.79596573,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.92570156,0.88558483,29.0,3.0,0.0,49.0
0.40117189288139343,0.8461538553237915,0.3974340558052063,0.8641975522041321,311,1762751712,,False,1,51d66_03541,2025-11-10_06-15-12,228.99675273895264,228.99675273895264,543396,ggpu120,10.241.148.20,228.99675273895264,1,506,8,1,0.001,0.1,0.4,0.2,51d66_03541,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8619329,0.8757998,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8813776,0.90018624,22.0,10.0,1.0,48.0
0.3436525762081146,0.892307698726654,0.39343589544296265,0.8641975522041321,370,1762751764,,False,1,51d66_03542,2025-11-10_06-16-04,258.80883502960205,258.80883502960205,544161,ggpu120,10.241.148.20,258.80883502960205,1,506,8,2,0.001,0.1,0.4,0.2,51d66_03542,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.88165677,0.8518038,20.0,6.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8265306,0.8252895,24.0,8.0,3.0,46.0
0.31865355372428894,0.9076923131942749,0.46345147490501404,0.8024691343307495,339,1762751802,,False,1,51d66_03543,2025-11-10_06-16-42,239.15345406532288,239.15345406532288,544857,ggpu120,10.241.148.20,239.15345406532288,1,506,8,3,0.001,0.1,0.4,0.2,51d66_03543,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9058186,0.90124035,21.0,5.0,1.0,38.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.80197704,0.81482244,20.0,12.0,4.0,45.0
0.44898781180381775,0.8307692408561707,0.3357718288898468,0.8999999761581421,376,1762751912,,False,1,51d66_03544,2025-11-10_06-18-32,256.2689542770386,256.2689542770386,545617,ggpu120,10.241.148.20,256.2689542770386,1,506,8,4,0.001,0.1,0.4,0.2,51d66_03544,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8091717,0.8329171,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8805339,0.8900511,25.0,7.0,1.0,47.0
0.37494808435440063,0.8615384697914124,0.4722089469432831,0.8148148059844971,479,1762752037,,False,1,51d66_03545,2025-11-10_06-20-37,316.3319516181946,316.3319516181946,546314,ggpu120,10.241.148.20,316.3319516181946,1,506,9,0,0.001,0.1,0.4,0.2,51d66_03545,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.89250493,0.90657294,20.0,6.0,3.0,36.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.8029337,0.8122413,20.0,12.0,3.0,46.0
0.4183981716632843,0.8461538553237915,0.3649340569972992,0.9012345671653748,347,1762752018,,False,1,51d66_03546,2025-11-10_06-20-18,246.30805253982544,246.30805253982544,547004,ggpu120,10.241.148.20,246.30805253982544,1,506,9,1,0.001,0.1,0.4,0.2,51d66_03546,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8249507,0.84697545,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8679847,0.8683885,24.0,8.0,0.0,49.0
0.29168808460235596,0.9384615421295166,0.36904627084732056,0.8888888955116272,269,1762752017,,False,1,51d66_03547,2025-11-10_06-20-17,207.04322242736816,207.04322242736816,547638,ggpu120,10.241.148.20,207.04322242736816,1,506,9,2,0.001,0.1,0.4,0.2,51d66_03547,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9635109,0.9591256,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.86383927,0.8251727,26.0,6.0,3.0,46.0
0.3541162312030792,0.9076923131942749,0.3711601197719574,0.8888888955116272,245,1762752116,,False,1,51d66_03548,2025-11-10_06-21-56,195.859215259552,195.859215259552,548660,ggpu120,10.241.148.20,195.859215259552,1,506,9,3,0.001,0.1,0.4,0.2,51d66_03548,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786982,0.85379755,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.87021685,0.8662014,24.0,8.0,1.0,48.0
0.32441413402557373,0.9076923131942749,0.3967495560646057,0.875,332,1762752263,,False,1,51d66_03549,2025-11-10_06-24-23,237.07056999206543,237.07056999206543,549763,ggpu120,10.241.148.20,237.07056999206543,1,506,9,4,0.001,0.1,0.4,0.2,51d66_03549,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.923077,0.8865107,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8277995,0.79173076,23.0,9.0,1.0,47.0
0.38673731684684753,0.8615384697914124,0.32706189155578613,0.9135802388191223,299,1762752245,,False,1,51d66_03550,2025-11-10_06-24-05,219.1341667175293,219.1341667175293,549764,ggpu120,10.241.148.20,219.1341667175293,1,506,0,0,0.001,0.1,0.4,0.4,51d66_03550,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.83481264,0.82950985,19.0,7.0,2.0,37.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91103315,0.89295006,25.0,7.0,0.0,49.0
0.3296314477920532,0.9076923131942749,0.3992653787136078,0.8765432238578796,406,1762752323,,False,1,51d66_03551,2025-11-10_06-25-23,278.4965465068817,278.4965465068817,550755,ggpu120,10.241.148.20,278.4965465068817,1,506,0,1,0.001,0.1,0.4,0.4,51d66_03551,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9151874,0.8941182,21.0,5.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.82589287,0.85456914,23.0,9.0,1.0,48.0
0.3565770983695984,0.892307698726654,0.3548561930656433,0.8641975522041321,250,1762752320,,False,1,51d66_03552,2025-11-10_06-25-20,195.6835961341858,195.6835961341858,551457,ggpu120,10.241.148.20,195.6835961341858,1,506,0,2,0.001,0.1,0.4,0.4,51d66_03552,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.89940834,0.9027903,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.9190051,0.92151,25.0,7.0,4.0,45.0
0.4145233631134033,0.8461538553237915,0.31940215826034546,0.9135802388191223,345,1762752494,,False,1,51d66_03553,2025-11-10_06-28-14,240.56087374687195,240.56087374687195,552281,ggpu120,10.241.148.20,240.56087374687195,1,506,0,3,0.001,0.1,0.4,0.4,51d66_03553,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.816568,0.82584965,17.0,9.0,1.0,38.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9170917,0.8926023,27.0,5.0,2.0,47.0
0.3762096166610718,0.8769230842590332,0.4300885796546936,0.862500011920929,475,1762752586,,False,1,51d66_03554,2025-11-10_06-29-46,314.73713207244873,314.73713207244873,552907,ggpu120,10.241.148.20,314.73713207244873,1,506,0,4,0.001,0.1,0.4,0.4,51d66_03554,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8688364,0.85259646,20.0,6.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7721354,0.7845336,22.0,10.0,1.0,47.0
0.2926761209964752,0.9230769276618958,0.40486061573028564,0.8765432238578796,334,1762752566,,False,1,51d66_03555,2025-11-10_06-29-26,236.6652274131775,236.6652274131775,553760,ggpu120,10.241.148.20,236.6652274131775,1,506,1,0,0.001,0.1,0.4,0.4,51d66_03555,0.925,0.94871795,0.88461536,0.93670887,0.8391464,0.9368837,0.9348132,23.0,3.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8354591,0.8376273,22.0,10.0,0.0,49.0
0.413312166929245,0.8461538553237915,0.31766411662101746,0.9135802388191223,383,1762752597,,False,1,51d66_03353,2025-11-10_06-29-57,266.35866522789,266.35866522789,553921,ggpu120,10.241.148.20,266.35866522789,1,506,0,3,0.001,0.1,0.2,0.2,51d66_03353,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.81755424,0.8263861,17.0,9.0,1.0,38.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9196428,0.8953597,27.0,5.0,2.0,47.0
0.370471715927124,0.892307698726654,0.4097644090652466,0.8641975522041321,273,1762752713,,False,1,51d66_03556,2025-11-10_06-31-53,210.23132801055908,210.23132801055908,555059,ggpu120,10.241.148.20,210.23132801055908,1,506,1,1,0.001,0.1,0.4,0.4,51d66_03556,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87968445,0.86142147,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.81568885,0.8096359,22.0,10.0,1.0,48.0
0.36837801337242126,0.892307698726654,0.382199227809906,0.8765432238578796,342,1762752819,,False,1,51d66_03557,2025-11-10_06-33-39,244.95400762557983,244.95400762557983,555756,ggpu120,10.241.148.20,244.95400762557983,1,506,1,2,0.001,0.1,0.4,0.4,51d66_03557,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8456608,0.83353776,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8306761,0.8146087,24.0,8.0,2.0,47.0
0.39536458253860474,0.8769230842590332,0.36260610818862915,0.8888888955116272,211,1762752766,,False,1,51d66_03558,2025-11-10_06-32-46,173.3173053264618,173.3173053264618,556375,ggpu120,10.241.148.20,173.3173053264618,1,506,1,3,0.001,0.1,0.4,0.4,51d66_03558,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8831361,0.90515995,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.90369904,0.9068694,28.0,4.0,5.0,44.0
0.4521870017051697,0.8307692408561707,0.35805273056030273,0.875,278,1762752819,,False,1,51d66_03559,2025-11-10_06-33-40,213.13181567192078,213.13181567192078,556855,ggpu120,10.241.148.20,213.13181567192078,1,506,1,4,0.001,0.1,0.4,0.4,51d66_03559,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.79783034,0.81096697,16.0,10.0,1.0,38.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.9072266,0.9242623,23.0,9.0,1.0,47.0
0.38405343890190125,0.8769230842590332,0.4318704605102539,0.8148148059844971,415,1762753008,,False,1,51d66_03560,2025-11-10_06-36-48,283.07221484184265,283.07221484184265,557746,ggpu120,10.241.148.20,283.07221484184265,1,506,2,0,0.001,0.1,0.4,0.4,51d66_03560,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8397436,0.85275096,18.0,8.0,0.0,39.0,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.8660714,0.86958224,21.0,11.0,4.0,45.0
0.3726932108402252,0.892307698726654,0.35232898592948914,0.9135802388191223,303,1762753002,,False,1,51d66_03561,2025-11-10_06-36-42,226.91401648521423,226.91401648521423,558429,ggpu120,10.241.148.20,226.91401648521423,1,506,2,1,0.001,0.1,0.4,0.4,51d66_03561,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87573963,0.8688894,20.0,6.0,1.0,38.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.875,0.8762062,26.0,6.0,1.0,48.0
0.3911357820034027,0.8615384697914124,0.42707616090774536,0.8641975522041321,312,1762753056,,False,1,51d66_03562,2025-11-10_06-37-36,229.67151355743408,229.67151355743408,559274,ggpu120,10.241.148.20,229.67151355743408,1,506,2,2,0.001,0.1,0.4,0.4,51d66_03562,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8836292,0.89209354,20.0,6.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8083546,0.8168763,22.0,10.0,1.0,48.0
0.4255700409412384,0.8615384697914124,0.4333115518093109,0.8518518805503845,307,1762753048,,False,1,51d66_03563,2025-11-10_06-37-28,220.76739883422852,220.76739883422852,559341,ggpu120,10.241.148.20,220.76739883422852,1,506,2,3,0.001,0.1,0.4,0.4,51d66_03563,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.81163716,0.79347306,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8211097,0.8453502,22.0,10.0,2.0,47.0
0.44779345393180847,0.8307692408561707,0.3206106424331665,0.925000011920929,416,1762753294,,False,1,51d66_03564,2025-11-10_06-41-34,284.2955400943756,284.2955400943756,560474,ggpu120,10.241.148.20,284.2955400943756,1,506,2,4,0.001,0.1,0.4,0.4,51d66_03564,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.81903356,0.8402365,16.0,10.0,1.0,38.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.93001306,0.93381566,27.0,5.0,1.0,47.0
0.37272369861602783,0.892307698726654,0.34623482823371887,0.9012345671653748,387,1762753284,,False,1,51d66_03565,2025-11-10_06-41-24,268.96800923347473,268.96800923347473,560794,ggpu120,10.241.148.20,268.96800923347473,1,506,3,0,0.001,0.1,0.4,0.4,51d66_03565,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.84368837,0.8209273,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9059311,0.91804695,25.0,7.0,1.0,48.0
0.3791315257549286,0.8769230842590332,0.32833874225616455,0.9012345671653748,298,1762753278,,False,1,51d66_03566,2025-11-10_06-41-18,222.83114647865295,222.83114647865295,561782,ggpu120,10.241.148.20,222.83114647865295,1,506,3,1,0.001,0.1,0.4,0.4,51d66_03566,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.85157794,0.8655954,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.91039544,0.9135064,25.0,7.0,1.0,48.0
0.29832273721694946,0.9230769276618958,0.4490037262439728,0.8395061492919922,204,1762753234,,False,1,51d66_03567,2025-11-10_06-40-34,171.06593799591064,171.06593799591064,562234,ggpu120,10.241.148.20,171.06593799591064,1,506,3,2,0.001,0.1,0.4,0.4,51d66_03567,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90631163,0.87844217,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7853954,0.81419164,22.0,10.0,3.0,46.0
0.3227933943271637,0.9230769276618958,0.3419192433357239,0.9135802388191223,322,1762753472,,False,1,51d66_03568,2025-11-10_06-44-32,229.36705112457275,229.36705112457275,563239,ggpu120,10.241.148.20,229.36705112457275,1,506,3,3,0.001,0.1,0.4,0.4,51d66_03568,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90976334,0.90864015,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86639035,0.8559088,25.0,7.0,0.0,49.0
0.41851189732551575,0.8615384697914124,0.31902605295181274,0.925000011920929,291,1762753505,,False,1,51d66_03569,2025-11-10_06-45-05,218.7668116092682,218.7668116092682,564023,ggpu120,10.241.148.20,218.7668116092682,1,506,3,4,0.001,0.1,0.4,0.4,51d66_03569,0.8125,1.0,0.65384614,0.8965517,0.728869,0.78994083,0.80337054,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8841146,0.88944066,26.0,6.0,0.0,48.0
0.3044407069683075,0.9076923131942749,0.4304599165916443,0.8641975522041321,286,1762753502,,False,1,51d66_03570,2025-11-10_06-45-02,210.3646411895752,210.3646411895752,564379,ggpu120,10.241.148.20,210.3646411895752,1,506,4,0,0.001,0.1,0.4,0.4,51d66_03570,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.9408284,0.9347082,24.0,2.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8022959,0.7900286,22.0,10.0,1.0,48.0
0.32938945293426514,0.9076923131942749,0.4065030813217163,0.8765432238578796,394,1762753578,,False,1,51d66_03571,2025-11-10_06-46-18,275.7431995868683,275.7431995868683,564968,ggpu120,10.241.148.20,275.7431995868683,1,506,4,1,0.001,0.1,0.4,0.4,51d66_03571,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.89102554,0.8681191,21.0,5.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8064413,0.80395573,22.0,10.0,0.0,49.0
0.44889602065086365,0.8153846263885498,0.3097538352012634,0.9382715821266174,323,1762753713,,False,1,51d66_03572,2025-11-10_06-48-33,232.2832465171814,232.2832465171814,566103,ggpu120,10.241.148.20,232.2832465171814,1,506,4,2,0.001,0.1,0.4,0.4,51d66_03572,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7919132,0.7687229,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9186863,0.9285544,27.0,5.0,0.0,49.0
0.43598467111587524,0.8153846263885498,0.39445844292640686,0.8518518805503845,395,1762753780,,False,1,51d66_03573,2025-11-10_06-49-40,270.3983781337738,270.3983781337738,566951,ggpu120,10.241.148.20,270.3983781337738,1,506,4,3,0.001,0.1,0.4,0.4,51d66_03573,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7914201,0.8198616,17.0,9.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.88042086,0.9023551,22.0,10.0,2.0,47.0
0.3955927789211273,0.8461538553237915,0.3552590310573578,0.887499988079071,361,1762753768,,False,1,51d66_03574,2025-11-10_06-49-28,255.0280737876892,255.0280737876892,567109,ggpu120,10.241.148.20,255.0280737876892,1,506,4,4,0.001,0.1,0.4,0.4,51d66_03574,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.89349115,0.90943664,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8769531,0.86969185,26.0,6.0,3.0,45.0
0.3847464621067047,0.8615384697914124,0.3115808367729187,0.9382715821266174,311,1762753817,,False,1,51d66_03575,2025-11-10_06-50-17,227.8195173740387,227.8195173740387,568104,ggpu120,10.241.148.20,227.8195173740387,1,506,5,0,0.001,0.1,0.4,0.4,51d66_03575,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8836292,0.90466976,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9145408,0.92144966,27.0,5.0,0.0,49.0
0.36576130986213684,0.8769230842590332,0.40270403027534485,0.8641975522041321,270,1762753928,,False,1,51d66_03576,2025-11-10_06-52-08,207.14830994606018,207.14830994606018,568877,ggpu120,10.241.148.20,207.14830994606018,1,506,5,1,0.001,0.1,0.4,0.4,51d66_03576,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8905326,0.9082243,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.83545923,0.843088,22.0,10.0,1.0,48.0
0.4766717851161957,0.8307692408561707,0.35320934653282166,0.8888888955116272,107,1762753896,,False,1,51d66_03577,2025-11-10_06-51-36,120.87094306945801,120.87094306945801,569572,ggpu120,10.241.148.20,120.87094306945801,1,506,5,2,0.001,0.1,0.4,0.4,51d66_03577,0.78,1.0,0.5769231,0.8764045,0.67082036,0.754931,0.77539754,15.0,11.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.91135204,0.9260619,25.0,7.0,2.0,47.0
0.408235639333725,0.8615384697914124,0.44738665223121643,0.8271604776382446,480,1762754102,,False,1,51d66_03578,2025-11-10_06-55-02,314.95356011390686,314.95356011390686,570042,ggpu120,10.241.148.20,314.95356011390686,1,506,5,3,0.001,0.1,0.4,0.4,51d66_03578,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.82347137,0.8047481,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.8035714,0.8265401,19.0,13.0,1.0,48.0
0.37535905838012695,0.8769230842590332,0.3944035470485687,0.875,310,1762754047,,False,1,51d66_03579,2025-11-10_06-54-07,223.56643652915955,223.56643652915955,570880,ggpu120,10.241.148.20,223.56643652915955,1,506,5,4,0.001,0.1,0.4,0.4,51d66_03579,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8594675,0.8771475,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.86816406,0.8717231,26.0,6.0,4.0,44.0
0.43561863899230957,0.8307692408561707,0.32108402252197266,0.9259259104728699,366,1762754164,,False,1,51d66_03580,2025-11-10_06-56-04,257.79185676574707,257.79185676574707,571574,ggpu120,10.241.148.20,257.79185676574707,1,506,6,0,0.001,0.1,0.4,0.4,51d66_03580,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.79783034,0.7834872,17.0,9.0,2.0,37.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.91103315,0.89370763,28.0,4.0,2.0,47.0
0.3573054075241089,0.9076923131942749,0.36229318380355835,0.8888888955116272,257,1762754134,,False,1,51d66_03581,2025-11-10_06-55-34,198.8936004638672,198.8936004638672,572254,ggpu120,10.241.148.20,198.8936004638672,1,506,6,1,0.001,0.1,0.4,0.4,51d66_03581,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8782052,0.8818005,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8686224,0.8697283,25.0,7.0,2.0,47.0
0.4581851065158844,0.8153846263885498,0.36796846985816956,0.8765432238578796,361,1762754311,,False,1,51d66_03582,2025-11-10_06-58-31,254.88303995132446,254.88303995132446,573011,ggpu120,10.241.148.20,254.88303995132446,1,506,6,2,0.001,0.1,0.4,0.4,51d66_03582,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7830374,0.76323825,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8724489,0.8747859,24.0,8.0,2.0,47.0
0.3363078236579895,0.9230769276618958,0.424076646566391,0.8518518805503845,291,1762754328,,False,1,51d66_03583,2025-11-10_06-58-48,218.66448879241943,218.66448879241943,573695,ggpu120,10.241.148.20,218.66448879241943,1,506,6,3,0.001,0.1,0.4,0.4,51d66_03583,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8747535,0.8758395,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.79751277,0.7724775,21.0,11.0,1.0,48.0
0.37320274114608765,0.8769230842590332,0.4194757044315338,0.8500000238418579,272,1762754345,,False,1,51d66_03584,2025-11-10_06-59-05,204.1695156097412,204.1695156097412,574318,ggpu120,10.241.148.20,204.1695156097412,1,506,6,4,0.001,0.1,0.4,0.4,51d66_03584,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.851578,0.8255627,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8496094,0.87950003,22.0,10.0,2.0,46.0
0.3122529983520508,0.9076923131942749,0.3140644431114197,0.9135802388191223,251,1762754365,,False,1,51d66_03585,2025-11-10_06-59-25,193.5674068927765,193.5674068927765,575000,ggpu120,10.241.148.20,193.5674068927765,1,506,7,0,0.001,0.1,0.4,0.4,51d66_03585,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.912722,0.9136685,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8813775,0.8792956,26.0,6.0,1.0,48.0
