inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.669723629951477,0.6000000238418579,0.639670729637146,0.6909090876579285,119,1768984226,,False,1,2ccf5_00011,2026-01-21_09-30-26,130.9942650794983,130.9942650794983,365789,ggpu107,10.241.148.7,130.9942650794983,1,689,7,1,0.01,0.0,0.0,0.4,2ccf5_00011,0.5294118,0.9,0.36,0.6666667,0.30062324,0.63199997,0.5188833,9.0,16.0,2.0,18.0,0.6744186,0.90625,0.39130434,0.7733333,0.35536966,0.6942935,0.699209,9.0,14.0,3.0,29.0
0.6385912299156189,0.7045454382896423,0.624266505241394,0.7142857313156128,179,1768984085,,False,1,2ccf5_00010,2026-01-21_09-28-05,164.69854259490967,164.69854259490967,364625,ggpu107,10.241.148.7,164.69854259490967,1,689,7,0,0.01,0.0,0.0,0.4,2ccf5_00010,0.6875,0.88,0.47368422,0.7719298,0.39336604,0.7073684,0.70969045,9.0,10.0,3.0,22.0,0.6666667,0.85714287,0.5714286,0.75,0.4472136,0.7767857,0.7265238,16.0,12.0,4.0,24.0
0.6246588826179504,0.6222222447395325,0.6057526469230652,0.7090908885002136,158,1768983910,,False,1,2ccf5_00009,2026-01-21_09-25-10,152.150381565094,152.150381565094,363469,ggpu107,10.241.148.7,152.150381565094,1,689,7,4,0.01,0.0,0.0,0.2,2ccf5_00009,0.6296296,0.7083333,0.52380955,0.6666667,0.2364027,0.6944444,0.6909558,11.0,10.0,7.0,17.0,0.6666667,0.8148148,0.60714287,0.73333335,0.43058756,0.7195767,0.6818862,17.0,11.0,5.0,22.0
0.5960096716880798,0.6888889074325562,0.6328427195549011,0.4909090995788574,198,1768983750,,False,1,2ccf5_00008,2026-01-21_09-22-30,167.87208533287048,167.87208533287048,362301,ggpu107,10.241.148.7,167.87208533287048,1,689,7,3,0.01,0.0,0.0,0.2,2ccf5_00008,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.71936756,0.6735679,11.0,12.0,2.0,20.0,0.43333334,0.5416667,0.4516129,0.4814815,-0.0066934945,0.5416667,0.4796246,14.0,17.0,11.0,13.0
0.590343713760376,0.7555555701255798,0.6904928088188171,0.6000000238418579,196,1768983574,,False,1,2ccf5_00007,2026-01-21_09-19-34,174.52576398849487,174.52576398849487,361133,ggpu107,10.241.148.7,174.52576398849487,1,689,7,2,0.01,0.0,0.0,0.2,2ccf5_00007,0.8,0.7692308,0.7368421,0.78431374,0.50302726,0.7894737,0.7769618,14.0,5.0,6.0,20.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.63129973,0.66761214,12.0,14.0,8.0,21.0
0.6648091673851013,0.6222222447395325,0.6244993209838867,0.6545454263687134,131,1768983392,,False,1,2ccf5_00006,2026-01-21_09-16-32,138.02647376060486,138.02647376060486,359942,ggpu107,10.241.148.7,138.02647376060486,1,689,7,1,0.01,0.0,0.0,0.2,2ccf5_00006,0.5555556,0.75,0.52,0.63829786,0.27386126,0.62,0.5025722,13.0,12.0,5.0,15.0,0.7096774,0.6875,0.6086956,0.6984127,0.2945989,0.6888587,0.6765742,14.0,9.0,10.0,22.0
0.6356324553489685,0.7045454382896423,0.6195241212844849,0.7142857313156128,191,1768983246,,False,1,2ccf5_00005,2026-01-21_09-14-06,169.711443901062,169.711443901062,358779,ggpu107,10.241.148.7,169.711443901062,1,689,7,0,0.01,0.0,0.0,0.2,2ccf5_00005,0.6875,0.88,0.47368422,0.7719298,0.39336604,0.7073684,0.7195612,9.0,10.0,3.0,22.0,0.6666667,0.85714287,0.5714286,0.75,0.4472136,0.77040815,0.72089005,16.0,12.0,4.0,24.0
0.43657225370407104,0.7777777910232544,0.4704904854297638,0.6727272868156433,2913,1768983067,,False,1,2ccf5_00003,2026-01-21_09-11-07,1590.0100111961365,1590.0100111961365,354721,ggpu107,10.241.148.7,1590.0100111961365,1,689,7,3,0.01,0.0,0.0,0.0,2ccf5_00003,0.77272725,0.77272725,0.7826087,0.77272725,0.55533594,0.8814229,0.8860251,18.0,5.0,5.0,17.0,0.61538464,0.6666667,0.67741936,0.64,0.3417967,0.76478493,0.7734493,21.0,10.0,8.0,16.0
0.5713702440261841,0.7111111283302307,0.6608722805976868,0.7272727489471436,894,1768981802,,False,1,2ccf5_00002,2026-01-21_08-50-02,532.9851756095886,532.9851756095886,353552,ggpu107,10.241.148.7,532.9851756095886,1,689,7,2,0.01,0.0,0.0,0.0,2ccf5_00002,0.8095238,0.65384614,0.7894737,0.7234042,0.4388998,0.82388663,0.8463393,15.0,4.0,9.0,17.0,0.71875,0.79310346,0.65384614,0.75409836,0.45238203,0.73872674,0.7649491,17.0,9.0,6.0,23.0
0.6217413544654846,0.7272727489471436,0.6065375208854675,0.6785714030265808,538,1768981469,,False,1,2ccf5_00000,2026-01-21_08-44-29,353.254581451416,353.254581451416,351704,ggpu107,10.241.148.7,353.254581451416,1,689,7,0,0.01,0.0,0.0,0.0,2ccf5_00000,0.7241379,0.84,0.57894737,0.7777778,0.43778574,0.71578944,0.72506255,11.0,8.0,4.0,21.0,0.64705884,0.78571427,0.5714286,0.7096774,0.36563623,0.7831633,0.7318847,16.0,12.0,6.0,22.0
0.6642917990684509,0.644444465637207,0.6175279021263123,0.6181818246841431,135,1768981261,,False,1,2ccf5_00001,2026-01-21_08-41-01,145.20850229263306,145.20850229263306,351703,ggpu107,10.241.148.7,145.20850229263306,1,689,7,1,0.01,0.0,0.0,0.0,2ccf5_00001,0.5769231,0.75,0.56,0.65217394,0.3118769,0.62,0.5025722,14.0,11.0,5.0,15.0,0.72,0.5625,0.6956522,0.6315789,0.2557314,0.68206525,0.6712233,16.0,7.0,14.0,18.0
0.6920172572135925,0.4444444477558136,0.6915791630744934,0.581818163394928,1151,1769326402,,False,1,2ccf5_00381,2026-01-25_08-33-22,680.5684757232666,680.5684757232666,1760082,ggpu135,10.241.148.35,680.5684757232666,1,689,7,1,0.0001,0.001,0.2,0.2,2ccf5_00381,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.60999995,0.5504443,0.0,25.0,0.0,20.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6263586,0.7029732,0.0,23.0,0.0,32.0
0.6920166611671448,0.5681818127632141,0.6916009187698364,0.5,1658,1769326662,,False,1,2ccf5_00380,2026-01-25_08-37-42,941.1281259059906,941.1281259059906,1760081,ggpu135,10.241.148.35,941.1281259059906,1,689,7,0,0.0001,0.001,0.2,0.2,2ccf5_00380,0.5681818,1.0,0.0,0.7246377,0.041502867,0.6063158,0.6109168,0.0,19.0,0.0,25.0,0.5,1.0,0.0,0.6666667,0.0,0.71938777,0.68570155,0.0,28.0,0.0,28.0
0.6932053565979004,0.5777778029441833,0.6918418407440186,0.5272727012634277,0,1769326480,,False,1,2ccf5_00382,2026-01-25_08-34-40,70.210942029953,70.210942029953,1762659,ggpu135,10.241.148.35,70.210942029953,1,689,7,2,0.0001,0.001,0.2,0.2,2ccf5_00382,0.5777778,1.0,0.0,0.73239434,0.04694921,0.29959515,0.46491712,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.53183025,0.5661445,0.0,26.0,0.0,29.0
0.6910175085067749,0.4888888895511627,0.6924996376037598,0.4363636374473572,1077,1769327121,,False,1,2ccf5_00383,2026-01-25_08-45-21,632.158698797226,632.158698797226,1763669,ggpu135,10.241.148.35,632.158698797226,1,689,7,3,0.0001,0.001,0.2,0.2,2ccf5_00383,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.63043475,0.5857674,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.46639782,0.42021513,0.0,31.0,0.0,24.0
0.6920615434646606,0.5333333611488342,0.6923264861106873,0.4909090995788574,1158,1769327339,,False,1,2ccf5_00384,2026-01-25_08-48-59,668.6836495399475,668.6836495399475,1764821,ggpu135,10.241.148.35,668.6836495399475,1,689,7,4,0.0001,0.001,0.2,0.2,2ccf5_00384,0.53333336,1.0,0.0,0.6956522,0.019920476,0.672619,0.6731868,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.6732804,0.6124215,0.0,28.0,0.0,27.0
0.6920179128646851,0.5681818127632141,0.6916040182113647,0.5,1623,1769328041,,False,1,2ccf5_00385,2026-01-25_09-00-41,910.9688832759857,910.9688832759857,1766416,ggpu135,10.241.148.35,910.9688832759857,1,689,7,0,0.0001,0.001,0.2,0.4,2ccf5_00385,0.5681818,1.0,0.0,0.7246377,0.041502867,0.6063158,0.6109168,0.0,19.0,0.0,25.0,0.5,1.0,0.0,0.6666667,0.0,0.71938777,0.68570155,0.0,28.0,0.0,28.0
0.6920177936553955,0.4444444477558136,0.6915797591209412,0.581818163394928,1153,1769328031,,False,1,2ccf5_00386,2026-01-25_09-00-31,678.2805888652802,678.2805888652802,1767621,ggpu135,10.241.148.35,678.2805888652802,1,689,7,1,0.0001,0.001,0.2,0.4,2ccf5_00386,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.60999995,0.5504443,0.0,25.0,0.0,20.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6263586,0.7029732,0.0,23.0,0.0,32.0
0.6932052373886108,0.5777778029441833,0.6918419003486633,0.5272727012634277,0,1769328106,,False,1,2ccf5_00387,2026-01-25_09-01-46,67.97146129608154,67.97146129608154,1769363,ggpu135,10.241.148.35,67.97146129608154,1,689,7,2,0.0001,0.001,0.2,0.4,2ccf5_00387,0.5777778,1.0,0.0,0.73239434,0.04694921,0.29959515,0.46491712,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.53183025,0.5661445,0.0,26.0,0.0,29.0
0.6910466551780701,0.4888888895511627,0.6925053000450134,0.4363636374473572,754,1769328506,,False,1,2ccf5_00388,2026-01-25_09-08-26,458.6424152851105,458.6424152851105,1769974,ggpu135,10.241.148.35,458.6424152851105,1,689,7,3,0.0001,0.001,0.2,0.4,2ccf5_00388,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.6284585,0.5849496,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.46774194,0.42209306,0.0,31.0,0.0,24.0
0.6920618414878845,0.5333333611488342,0.692326545715332,0.4909090995788574,1159,1769328781,,False,1,2ccf5_00389,2026-01-25_09-13-01,666.7788951396942,666.7788951396942,1771309,ggpu135,10.241.148.35,666.7788951396942,1,689,7,4,0.0001,0.001,0.2,0.4,2ccf5_00389,0.53333336,1.0,0.0,0.6956522,0.019920476,0.67261904,0.67318684,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.6732804,0.6124215,0.0,28.0,0.0,27.0
0.6920112371444702,0.5681818127632141,0.6915942430496216,0.5,2148,1769329712,,False,1,2ccf5_00390,2026-01-25_09-28-32,1197.1599280834198,1197.1599280834198,1772838,ggpu135,10.241.148.35,1197.1599280834198,1,689,7,0,0.0001,0.001,0.4,0.0,2ccf5_00390,0.5681818,1.0,0.0,0.7246377,0.041502867,0.6063158,0.6109168,0.0,19.0,0.0,25.0,0.5,1.0,0.0,0.6666667,0.0,0.72066325,0.6865812,0.0,28.0,0.0,28.0
0.6920357346534729,0.4444444477558136,0.691597044467926,0.581818163394928,1600,1769329691,,False,1,2ccf5_00391,2026-01-25_09-28-11,901.2207868099213,901.2207868099213,1774128,ggpu135,10.241.148.35,901.2207868099213,1,689,7,1,0.0001,0.001,0.4,0.0,2ccf5_00391,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.60999995,0.5504443,0.0,25.0,0.0,20.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6263586,0.7029732,0.0,23.0,0.0,32.0
0.6932029128074646,0.5777778029441833,0.6918444037437439,0.5272727012634277,0,1769329768,,False,1,2ccf5_00392,2026-01-25_09-29-28,69.3792929649353,69.3792929649353,1776265,ggpu135,10.241.148.35,69.3792929649353,1,689,7,2,0.0001,0.001,0.4,0.0,2ccf5_00392,0.5777778,1.0,0.0,0.73239434,0.04694921,0.29959515,0.46491712,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.53183025,0.5661445,0.0,26.0,0.0,29.0
0.6911943554878235,0.4888888895511627,0.6925302147865295,0.4363636374473572,284,1769329934,,False,1,2ccf5_00393,2026-01-25_09-32-14,214.44603872299194,214.44603872299194,1777198,ggpu135,10.241.148.35,214.44603872299194,1,689,7,3,0.0001,0.001,0.4,0.0,2ccf5_00393,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.34782612,0.3953081,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.5255376,0.4700415,0.0,31.0,0.0,24.0
0.6920784711837769,0.5333333611488342,0.692358672618866,0.4909090995788574,1428,1769330571,,False,1,2ccf5_00394,2026-01-25_09-42-51,795.0435411930084,795.0435411930084,1778205,ggpu135,10.241.148.35,795.0435411930084,1,689,7,4,0.0001,0.001,0.4,0.0,2ccf5_00394,0.53333336,1.0,0.0,0.6956522,0.019920476,0.672619,0.6731868,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.6719576,0.6119165,0.0,28.0,0.0,27.0
0.6920165419578552,0.5681818127632141,0.6916037797927856,0.5,2028,1769331080,,False,1,2ccf5_00395,2026-01-25_09-51-20,1136.5064816474915,1136.5064816474915,1779347,ggpu135,10.241.148.35,1136.5064816474915,1,689,7,0,0.0001,0.001,0.4,0.2,2ccf5_00395,0.5681818,1.0,0.0,0.7246377,0.041502867,0.6063158,0.6109168,0.0,19.0,0.0,25.0,0.5,1.0,0.0,0.6666667,0.0,0.7200255,0.68570155,0.0,28.0,0.0,28.0
0.6920304894447327,0.4444444477558136,0.6916003823280334,0.581818163394928,1571,1769331480,,False,1,2ccf5_00396,2026-01-25_09-58-00,901.0490763187408,901.0490763187408,1781019,ggpu135,10.241.148.35,901.0490763187408,1,689,7,1,0.0001,0.001,0.4,0.2,2ccf5_00396,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.60999995,0.5504443,0.0,25.0,0.0,20.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6263586,0.7029732,0.0,23.0,0.0,32.0
0.6932019591331482,0.5777778029441833,0.6918437480926514,0.5272727012634277,3,1769331159,,False,1,2ccf5_00397,2026-01-25_09-52-39,70.9564151763916,70.9564151763916,1782698,ggpu135,10.241.148.35,70.9564151763916,1,689,7,2,0.0001,0.001,0.4,0.2,2ccf5_00397,0.5777778,1.0,0.0,0.73239434,0.04694921,0.29959515,0.46491712,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.53183025,0.5661445,0.0,26.0,0.0,29.0
0.6912108659744263,0.4888888895511627,0.6925287246704102,0.4363636374473572,246,1769331367,,False,1,2ccf5_00398,2026-01-25_09-56-07,199.30842566490173,199.30842566490173,1783704,ggpu135,10.241.148.35,199.30842566490173,1,689,7,3,0.0001,0.001,0.4,0.2,2ccf5_00398,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.34387353,0.3941339,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.5282258,0.47240567,0.0,31.0,0.0,24.0
0.6920798420906067,0.5333333611488342,0.6923555135726929,0.4909090995788574,1627,1769332303,,False,1,2ccf5_00399,2026-01-25_10-11-43,926.756021976471,926.756021976471,1784910,ggpu135,10.241.148.35,926.756021976471,1,689,7,4,0.0001,0.001,0.4,0.2,2ccf5_00399,0.53333336,1.0,0.0,0.6956522,0.019920476,0.672619,0.6731868,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.6719576,0.6119165,0.0,28.0,0.0,27.0
0.6920174956321716,0.5681818127632141,0.6916050314903259,0.5,2030,1769332628,,False,1,2ccf5_00400,2026-01-25_10-17-08,1139.7628736495972,1139.7628736495972,1785974,ggpu135,10.241.148.35,1139.7628736495972,1,689,7,0,0.0001,0.001,0.4,0.4,2ccf5_00400,0.5681818,1.0,0.0,0.7246377,0.041502867,0.6063158,0.6109168,0.0,19.0,0.0,25.0,0.5,1.0,0.0,0.6666667,0.0,0.7200255,0.68570155,0.0,28.0,0.0,28.0
0.6932023167610168,0.5777778029441833,0.6918448209762573,0.5272727012634277,0,1769332503,,False,1,2ccf5_00402,2026-01-25_10-15-03,68.36237502098083,68.36237502098083,1788617,ggpu135,10.241.148.35,68.36237502098083,1,689,7,2,0.0001,0.001,0.4,0.4,2ccf5_00402,0.5777778,1.0,0.0,0.73239434,0.04694921,0.29959515,0.46491712,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5318302,0.5666105,0.0,26.0,0.0,29.0
0.6912081837654114,0.4888888895511627,0.6925298571586609,0.4363636374473572,246,1769332711,,False,1,2ccf5_00403,2026-01-25_10-18-31,199.35602402687073,199.35602402687073,1789681,ggpu135,10.241.148.35,199.35602402687073,1,689,7,3,0.0001,0.001,0.4,0.4,2ccf5_00403,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.34288538,0.39357963,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.5268817,0.47199044,0.0,31.0,0.0,24.0
0.6920802593231201,0.5333333611488342,0.6923568844795227,0.4909090995788574,1637,1769333551,,False,1,2ccf5_00404,2026-01-25_10-32-31,914.3156819343567,914.3156819343567,1790745,ggpu135,10.241.148.35,914.3156819343567,1,689,7,4,0.0001,0.001,0.4,0.4,2ccf5_00404,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6736111,0.67318684,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.6719576,0.6119165,0.0,28.0,0.0,27.0
0.6920310854911804,0.4444444477558136,0.6916009783744812,0.581818163394928,1571,1769333612,,False,1,2ccf5_00401,2026-01-25_10-33-32,893.4264712333679,893.4264712333679,1791754,ggpu135,10.241.148.35,893.4264712333679,1,689,7,1,0.0001,0.001,0.4,0.4,2ccf5_00401,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.60999995,0.5504443,0.0,25.0,0.0,20.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6263586,0.7029732,0.0,23.0,0.0,32.0
