inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6917828321456909,0.5111111402511597,0.6914587616920471,0.5272727012634277,729,1769329505,,False,1,cbffa_00371,2026-01-25_09-25-05,444.51430106163025,444.51430106163025,4102552,ggpu114,10.241.148.14,444.51430106163025,1,689,5,1,0.0001,0.001,0.0,0.4,cbffa_00371,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.6918339133262634,0.5555555820465088,0.6913673877716064,0.5636363625526428,878,1769329675,,False,1,cbffa_00372,2026-01-25_09-27-55,527.3481879234314,527.3481879234314,4103632,ggpu114,10.241.148.14,527.3481879234314,1,689,5,2,0.0001,0.001,0.0,0.4,cbffa_00372,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53091395,0.56242806,0.0,24.0,0.0,31.0
0.6918303966522217,0.5777778029441833,0.6923531293869019,0.4545454680919647,817,1769330008,,False,1,cbffa_00373,2026-01-25_09-33-28,495.3227288722992,495.3227288722992,4105042,ggpu114,10.241.148.14,495.3227288722992,1,689,5,3,0.0001,0.001,0.0,0.4,cbffa_00373,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.65066665,0.547238,0.0,30.0,0.0,25.0
0.6921024918556213,0.4444444477558136,0.6923719644546509,0.5272727012634277,778,1769330153,,False,1,cbffa_00374,2026-01-25_09-35-53,470.39645624160767,470.39645624160767,4106232,ggpu114,10.241.148.14,470.39645624160767,1,689,5,4,0.0001,0.001,0.0,0.4,cbffa_00374,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.61999995,0.5276836,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7161803,0.685379,0.0,26.0,0.0,29.0
0.691973090171814,0.5227272510528564,0.6915649175643921,0.5535714030265808,1495,1769330872,,False,1,cbffa_00375,2026-01-25_09-47-52,855.7229287624359,855.7229287624359,4107630,ggpu114,10.241.148.14,855.7229287624359,1,689,5,0,0.0001,0.001,0.2,0.0,cbffa_00375,0.52272725,1.0,0.0,0.6865672,0.013719241,0.552795,0.5641577,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.68,0.72499305,0.0,25.0,0.0,31.0
0.6918949484825134,0.5111111402511597,0.6915424466133118,0.5272727012634277,1380,1769330942,,False,1,cbffa_00376,2026-01-25_09-49-02,781.3157286643982,781.3157286643982,4108724,ggpu114,10.241.148.14,781.3157286643982,1,689,5,1,0.0001,0.001,0.2,0.0,cbffa_00376,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.6919413805007935,0.5555555820465088,0.6914846301078796,0.5636363625526428,1423,1769331686,,False,1,cbffa_00377,2026-01-25_10-01-26,806.8316106796265,806.8316106796265,4110605,ggpu114,10.241.148.14,806.8316106796265,1,689,5,2,0.0001,0.001,0.2,0.0,cbffa_00377,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53225803,0.5629702,0.0,24.0,0.0,31.0
0.6919234991073608,0.5777778029441833,0.6923952102661133,0.4545454680919647,1492,1769331797,,False,1,cbffa_00378,2026-01-25_10-03-17,845.9023561477661,845.9023561477661,4111767,ggpu114,10.241.148.14,845.9023561477661,1,689,5,3,0.0001,0.001,0.2,0.0,cbffa_00378,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.6920748949050903,0.4444444477558136,0.6922898888587952,0.5272727012634277,1616,1769332590,,False,1,cbffa_00379,2026-01-25_10-16-30,895.1439590454102,895.1439590454102,4113629,ggpu114,10.241.148.14,895.1439590454102,1,689,5,4,0.0001,0.001,0.2,0.0,cbffa_00379,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.618,0.5263678,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7175066,0.688663,0.0,26.0,0.0,29.0
0.6919742822647095,0.5227272510528564,0.691563606262207,0.5535714030265808,1485,1769332640,,False,1,cbffa_00380,2026-01-25_10-17-20,834.8723292350769,834.8723292350769,4114717,ggpu114,10.241.148.14,834.8723292350769,1,689,5,0,0.0001,0.001,0.2,0.2,cbffa_00380,0.52272725,1.0,0.0,0.6865672,0.013719241,0.552795,0.5641577,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.68,0.72499305,0.0,25.0,0.0,31.0
0.6918925046920776,0.5111111402511597,0.6915343403816223,0.5272727012634277,1612,1769333501,,False,1,cbffa_00381,2026-01-25_10-31-41,903.2319166660309,903.2319166660309,4116748,ggpu114,10.241.148.14,903.2319166660309,1,689,5,1,0.0001,0.001,0.2,0.2,cbffa_00381,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.6919437646865845,0.5555555820465088,0.6914927363395691,0.5636363625526428,1463,1769333470,,False,1,cbffa_00382,2026-01-25_10-31-10,821.2964477539062,821.2964477539062,4117743,ggpu114,10.241.148.14,821.2964477539062,1,689,5,2,0.0001,0.001,0.2,0.2,cbffa_00382,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53225803,0.5629702,0.0,24.0,0.0,31.0
0.6919240951538086,0.5777778029441833,0.6923944354057312,0.4545454680919647,1518,1769334322,,False,1,cbffa_00383,2026-01-25_10-45-22,844.8356108665466,844.8356108665466,4119863,ggpu114,10.241.148.14,844.8356108665466,1,689,5,3,0.0001,0.001,0.2,0.2,cbffa_00383,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.6920741200447083,0.4444444477558136,0.6922895908355713,0.5272727012634277,1670,1769334435,,False,1,cbffa_00384,2026-01-25_10-47-15,926.4511511325836,926.4511511325836,4120802,ggpu114,10.241.148.14,926.4511511325836,1,689,5,4,0.0001,0.001,0.2,0.2,cbffa_00384,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.61999995,0.5276836,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7175066,0.688663,0.0,26.0,0.0,29.0
0.6919749975204468,0.5227272510528564,0.691564679145813,0.5535714030265808,1483,1769335155,,False,1,cbffa_00385,2026-01-25_10-59-15,824.52406001091,824.52406001091,4122823,ggpu114,10.241.148.14,824.52406001091,1,689,5,0,0.0001,0.001,0.2,0.4,cbffa_00385,0.52272725,1.0,0.0,0.6865672,0.013719241,0.552795,0.5641577,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.68,0.72499305,0.0,25.0,0.0,31.0
0.6918943524360657,0.5111111402511597,0.6915359497070312,0.5272727012634277,1612,1769335368,,False,1,cbffa_00386,2026-01-25_11-02-48,925.0678815841675,925.0678815841675,4123912,ggpu114,10.241.148.14,925.0678815841675,1,689,5,1,0.0001,0.001,0.2,0.4,cbffa_00386,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.6919451951980591,0.5555555820465088,0.6914947628974915,0.5636363625526428,1467,1769336011,,False,1,cbffa_00387,2026-01-25_11-13-31,847.0905404090881,847.0905404090881,4125875,ggpu114,10.241.148.14,847.0905404090881,1,689,5,2,0.0001,0.001,0.2,0.4,cbffa_00387,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53225803,0.5629702,0.0,24.0,0.0,31.0
0.6919249892234802,0.5777778029441833,0.6923948526382446,0.4545454680919647,1521,1769336219,,False,1,cbffa_00388,2026-01-25_11-16-59,842.3695957660675,842.3695957660675,4127075,ggpu114,10.241.148.14,842.3695957660675,1,689,5,3,0.0001,0.001,0.2,0.4,cbffa_00388,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.6920742392539978,0.4444444477558136,0.6922898888587952,0.5272727012634277,1669,1769336940,,False,1,cbffa_00389,2026-01-25_11-29-00,920.1439030170441,920.1439030170441,4128965,ggpu114,10.241.148.14,920.1439030170441,1,689,5,4,0.0001,0.001,0.2,0.4,cbffa_00389,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.61999995,0.5276836,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7175066,0.688663,0.0,26.0,0.0,29.0
0.6919838190078735,0.5227272510528564,0.6915761232376099,0.5535714030265808,1774,1769337194,,False,1,cbffa_00390,2026-01-25_11-33-14,967.7445313930511,967.7445313930511,4130191,ggpu114,10.241.148.14,967.7445313930511,1,689,5,0,0.0001,0.001,0.4,0.0,cbffa_00390,0.52272725,1.0,0.0,0.6865672,0.013719241,0.552795,0.5641577,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.68,0.72499305,0.0,25.0,0.0,31.0
0.6919624209403992,0.5555555820465088,0.6915091872215271,0.5636363625526428,1840,1769337968,,False,1,cbffa_00392,2026-01-25_11-46-08,1020.397519826889,1020.397519826889,4132028,ggpu114,10.241.148.14,1020.397519826889,1,689,5,2,0.0001,0.001,0.4,0.0,cbffa_00392,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53091395,0.562578,0.0,24.0,0.0,31.0
0.6918931007385254,0.5111111402511597,0.6915355324745178,0.5272727012634277,2042,1769338329,,False,1,cbffa_00391,2026-01-25_11-52-09,1126.1721301078796,1126.1721301078796,4133368,ggpu114,10.241.148.14,1126.1721301078796,1,689,5,1,0.0001,0.001,0.4,0.0,cbffa_00391,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.691928505897522,0.5777778029441833,0.6924002766609192,0.4545454680919647,2109,1769339114,,False,1,cbffa_00393,2026-01-25_12-05-14,1138.4240236282349,1138.4240236282349,4135286,ggpu114,10.241.148.14,1138.4240236282349,1,689,5,3,0.0001,0.001,0.4,0.0,cbffa_00393,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.6920693516731262,0.4444444477558136,0.6922740340232849,0.5272727012634277,2337,1769339592,,False,1,cbffa_00394,2026-01-25_12-13-12,1255.1511929035187,1255.1511929035187,4136689,ggpu114,10.241.148.14,1255.1511929035187,1,689,5,4,0.0001,0.001,0.4,0.0,cbffa_00394,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.618,0.5263678,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7175066,0.688663,0.0,26.0,0.0,29.0
0.6919742226600647,0.5227272510528564,0.6915656924247742,0.5535714030265808,1904,1769340178,,False,1,cbffa_00395,2026-01-25_12-22-58,1053.5935406684875,1053.5935406684875,4138711,ggpu114,10.241.148.14,1053.5935406684875,1,689,5,0,0.0001,0.001,0.4,0.2,cbffa_00395,0.52272725,1.0,0.0,0.6865672,0.013719241,0.552795,0.5641577,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.68,0.72499305,0.0,25.0,0.0,31.0
0.6918997764587402,0.5111111402511597,0.6915395855903625,0.5272727012634277,1998,1769340686,,False,1,cbffa_00396,2026-01-25_12-31-26,1085.6888728141785,1085.6888728141785,4140250,ggpu114,10.241.148.14,1085.6888728141785,1,689,5,1,0.0001,0.001,0.4,0.2,cbffa_00396,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.6919676065444946,0.5555555820465088,0.6915127635002136,0.5636363625526428,1808,1769341213,,False,1,cbffa_00397,2026-01-25_12-40-13,1026.6202321052551,1026.6202321052551,4142030,ggpu114,10.241.148.14,1026.6202321052551,1,689,5,2,0.0001,0.001,0.4,0.2,cbffa_00397,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53091395,0.562578,0.0,24.0,0.0,31.0
0.6919285655021667,0.5777778029441833,0.6924014687538147,0.4545454680919647,2035,1769341813,,False,1,cbffa_00398,2026-01-25_12-50-13,1117.685239315033,1117.685239315033,4143585,ggpu114,10.241.148.14,1117.685239315033,1,689,5,3,0.0001,0.001,0.4,0.2,cbffa_00398,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.6920714974403381,0.4444444477558136,0.6922816038131714,0.5272727012634277,1911,1769342290,,False,1,cbffa_00399,2026-01-25_12-58-10,1069.2590777873993,1069.2590777873993,4145308,ggpu114,10.241.148.14,1069.2590777873993,1,689,5,4,0.0001,0.001,0.4,0.2,cbffa_00399,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.61999995,0.5276836,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7175066,0.688663,0.0,26.0,0.0,29.0
0.6919745802879333,0.5227272510528564,0.6915663480758667,0.5535714030265808,1905,1769342885,,False,1,cbffa_00400,2026-01-25_13-08-05,1063.3511745929718,1063.3511745929718,4147010,ggpu114,10.241.148.14,1063.3511745929718,1,689,5,0,0.0001,0.001,0.4,0.4,cbffa_00400,0.52272725,1.0,0.0,0.6865672,0.013719241,0.552795,0.5641577,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.68,0.72499305,0.0,25.0,0.0,31.0
0.6919016242027283,0.5111111402511597,0.6915411353111267,0.5272727012634277,1998,1769343382,,False,1,cbffa_00401,2026-01-25_13-16-22,1081.0002570152283,1081.0002570152283,4148639,ggpu114,10.241.148.14,1081.0002570152283,1,689,5,1,0.0001,0.001,0.4,0.4,cbffa_00401,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.6919688582420349,0.5555555820465088,0.691514790058136,0.5636363625526428,1808,1769343905,,False,1,cbffa_00402,2026-01-25_13-25-05,1009.7800664901733,1009.7800664901733,4150361,ggpu114,10.241.148.14,1009.7800664901733,1,689,5,2,0.0001,0.001,0.4,0.4,cbffa_00402,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.53091395,0.562578,0.0,24.0,0.0,31.0
0.6919301152229309,0.5777778029441833,0.6924019455909729,0.4545454680919647,2036,1769344523,,False,1,cbffa_00403,2026-01-25_13-35-23,1132.704249382019,1132.704249382019,4152000,ggpu114,10.241.148.14,1132.704249382019,1,689,5,3,0.0001,0.001,0.4,0.4,cbffa_00403,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.6920716762542725,0.4444444477558136,0.6922815442085266,0.5272727012634277,1907,1769344983,,False,1,cbffa_00404,2026-01-25_13-43-03,1068.533331155777,1068.533331155777,4153606,ggpu114,10.241.148.14,1068.533331155777,1,689,5,4,0.0001,0.001,0.4,0.4,cbffa_00404,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.61999995,0.5276836,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7175066,0.688663,0.0,26.0,0.0,29.0
